id,target
134054,39.6862181481892
134055,42.47872418162756
134056,29.862844350516465
134057,42.91824929703886
134058,34.27297038862194
134059,82.17735325001576
134060,39.37136216005587
134061,46.25964571286644
134062,35.86704640809325
134063,44.13469472852703
134064,32.66154876613347
134065,92.48194292497152
134066,43.4080186267722
134067,48.099669328661676
134068,40.142646036195416
134069,36.61383360455445
134070,34.948491693252436
134071,125.14361545781043
134072,62.71113057140537
134073,66.41381607937278
134074,54.09761882610562
134075,17.115306222449096
134076,65.18348228688882
134077,197.80599204563148
134078,107.50117091586785
134079,106.03760465081416
134080,74.06426059295465
134081,71.8515891702724
134082,105.3576482425034
134083,184.91748253857128
134084,50.74409068517295
134085,86.02248491093067
134086,72.78804760642603
134087,80.57609198003453
134088,67.42104531138168
134089,139.76518590130266
134090,25.30744670288095
134091,53.818345288144656
134092,54.841320476153875
134093,63.88452902956967
134094,34.09377555775901
134095,109.33435211213649
134096,19.222689091837616
134097,40.777992379093995
134098,36.48895024603355
134099,42.33013672948438
134100,17.956244172040524
134101,114.49162553682974
134102,17.4004305144474
134103,37.90553531232448
134104,29.336400824918275
134105,22.125791771545263
134106,14.461056114625418
134107,91.11444087154483
134108,10.762902709470346
134109,20.904750762233167
134110,21.56067056524673
134111,20.02112435584271
134112,12.907488636696627
134113,87.63201217387298
134114,10.63413781638568
134115,21.659808152158913
134116,22.170420612827918
134117,15.962381934272987
134118,12.833783099234555
134119,93.1250143850064
134120,12.589604971785151
134121,27.12918417339582
134122,24.085000576779372
134123,24.651063767240323
134124,16.385460829838873
134125,101.4056459115418
134126,14.217604943828045
134127,28.11854866300263
134128,27.857352876619263
134129,23.960786587505048
134130,16.7676264399444
134131,105.53157984683342
134132,13.712341299596323
134133,28.279245475745093
134134,31.221538324338404
134135,28.066138329920722
134136,17.72185131024935
134137,100.57536379999718
134138,15.876866194973477
134139,28.703046821727657
134140,28.652317483561923
134141,29.866578325740438
134142,14.313299107307683
134143,93.89700509184051
134144,16.758048896060156
134145,34.41609294419285
134146,29.500070508622805
134147,31.193642806957904
134148,22.22052046652623
134149,78.41381394492369
134150,15.915644828634852
134151,32.081820926989195
134152,29.944860375263495
134153,36.72101092730728
134154,24.0202884324802
134155,42.730609230327744
134156,8.089526641904193
134157,24.540722403807546
134158,17.440119244247445
134159,24.109408277852435
134160,14.157149664687191
134161,22.958548812092264
134162,15.628220219008899
134163,26.31227209815046
134164,15.225935719178018
134165,12.812409062809039
134166,19.516368690449962
134167,36.66043398682211
134168,24.58770545265218
134169,25.37718887955652
134170,18.86204822903781
134171,15.216650253705343
134172,22.610937665867866
134173,36.66469234092231
134174,31.92109160033054
134175,30.43859845239725
134176,27.68950555622929
134177,28.364826919619507
134178,22.518232468068742
134179,49.52862840129391
134180,35.28006896138472
134181,35.6291937190207
134182,34.807782390147615
134183,35.51401884756771
134184,30.778205908414684
134185,63.567817624436486
134186,38.058081702403896
134187,35.64771787851617
134188,40.59168423891307
134189,52.362838166901824
134190,32.34131837501003
134191,82.66077767973468
134192,47.55732401456395
134193,44.907416628137355
134194,52.10349413601134
134195,35.83553077411602
134196,36.46538739642057
134197,81.05450809265402
134198,46.25969174947871
134199,41.69880418760051
134200,42.12191009672731
134201,28.423909670876938
134202,37.64314916190953
134203,90.3524879889148
134204,43.53317387228268
134205,51.516358077775536
134206,45.44538187939336
134207,18.987617121433228
134208,47.625530423601944
134209,89.91542505091306
134210,45.30135104323725
134211,47.16927886952625
134212,43.988597160011984
134213,38.291522526523124
134214,48.562213282598364
134215,118.99233088811081
134216,56.74562807737878
134217,67.13519356207105
134218,49.7873753423411
134219,21.992272832270704
134220,63.5817231659195
134221,121.77194129450858
134222,81.88054250620459
134223,82.93671931355537
134224,57.048477183089155
134225,74.63451464173366
134226,79.98004310205188
134227,102.26126423749682
134228,22.857611325477247
134229,53.347971067430095
134230,58.0315618081556
134231,85.07591829440992
134232,31.158060820577738
134233,104.21495474973212
134234,27.137051278695733
134235,39.142633670651335
134236,25.35833203301446
134237,86.27362057517784
134238,26.097100136942345
134239,62.77250863390033
134240,12.834230391082782
134241,28.862253656735728
134242,23.3063426508998
134243,13.08091066373304
134244,17.068864163715013
134245,61.282837853859725
134246,11.583000790414465
134247,20.882993668550718
134248,11.82681064527815
134249,16.984860737719927
134250,12.604399583579532
134251,87.08451534358679
134252,10.934472613436547
134253,24.53286981369678
134254,12.451508791495925
134255,-2.3478850205643513
134256,13.779507019517823
134257,84.93027868498714
134258,10.720781834297075
134259,21.326281805222585
134260,14.110684578767696
134261,2.7415646275936663
134262,13.624658894089434
134263,82.04721069977873
134264,9.351558097219202
134265,18.97566126187846
134266,16.30816796997783
134267,3.5391208197393293
134268,13.324967106816532
134269,77.77753788536187
134270,10.967292432921624
134271,21.155808238109415
134272,18.824019737845937
134273,5.453090213695253
134274,13.287982891999588
134275,84.76324704825547
134276,14.737707345845209
134277,22.721427144260065
134278,24.491893180086667
134279,12.810411155677768
134280,14.769136802026491
134281,86.65250969672837
134282,15.122833358630473
134283,26.52973374594305
134284,26.620384522922727
134285,13.342339018699118
134286,16.095778442694687
134287,88.7239033388875
134288,16.722809872006387
134289,28.675205499980155
134290,25.13902950422288
134291,10.467252160824046
134292,19.260486133622717
134293,68.03061671616132
134294,16.613489910671422
134295,26.55856986302999
134296,22.645080798483537
134297,10.486113360182356
134298,19.879736091873244
134299,67.54802133432104
134300,10.549260674211332
134301,28.181755911101288
134302,24.49172908971258
134303,11.331118215932976
134304,20.547912698464533
134305,71.31156233172699
134306,14.278195866171348
134307,28.629939456293645
134308,27.621072431859716
134309,18.304892975925902
134310,16.92600870982197
134311,54.89021149664708
134312,17.075410835784965
134313,28.609436465987187
134314,31.729272635565724
134315,28.28731703376544
134316,17.227230859402912
134317,44.38605807003296
134318,20.017062027975854
134319,26.7147325486085
134320,34.12493005847895
134321,36.21998704337751
134322,13.038911685180585
134323,85.571657774392
134324,39.84594979332845
134325,34.63716351933575
134326,46.61776557400411
134327,51.147719784226766
134328,33.323550995967175
134329,86.1376456272265
134330,47.66315104086909
134331,38.813924532345894
134332,48.81600042485841
134333,50.83883444976107
134334,45.4008405424075
134335,69.01140419171278
134336,47.885153909534885
134337,47.28701788452029
134338,49.937487260164644
134339,40.99822336593131
134340,45.55331566843454
134341,74.28887548802872
134342,41.2795137058188
134343,47.941742731840904
134344,53.850246001378686
134345,58.788245165358106
134346,47.96321426043182
134347,77.41947909365172
134348,41.764632643275995
134349,50.89418127290768
134350,55.12239127666266
134351,47.49419707327269
134352,34.31450869721956
134353,97.10383754633898
134354,37.43309399397371
134355,43.57078502987671
134356,58.690212763977186
134357,28.417365582605935
134358,35.54851308503458
134359,132.03133988572912
134360,50.01662906635065
134361,58.51404504648389
134362,70.34520687201388
134363,36.0181401197842
134364,48.14116338561726
134365,129.4975738850675
134366,58.38797736005343
134367,57.8133860912839
134368,72.82563396485057
134369,56.851817950464124
134370,57.17322522824572
134371,127.02701931534737
134372,49.81915949455881
134373,51.85267765653221
134374,46.35503777120545
134375,73.89955333601358
134376,46.09277092300687
134377,145.49810422086153
134378,45.10160661802789
134379,53.40854009556627
134380,31.15794922516934
134381,27.184441257873438
134382,37.95612437984576
134383,122.63227534915397
134384,35.03044761204859
134385,41.15236454002339
134386,27.071490277609506
134387,23.61018918907053
134388,36.28532510462021
134389,147.241805264346
134390,31.65709730848602
134391,37.796577414851434
134392,24.202930731065543
134393,17.272394048782438
134394,40.34925665682021
134395,145.384522082921
134396,45.6523587099331
134397,38.81902124899669
134398,32.35622318946556
134399,18.063510550813
134400,30.728448127281467
134401,153.57859286419446
134402,35.11062643856242
134403,37.35115108936321
134404,30.214719393268396
134405,16.18660612777255
134406,31.16395026887131
134407,160.62994764603158
134408,36.006149408093215
134409,38.49973888110489
134410,29.748629318760706
134411,14.256557595662509
134412,31.543443136797485
134413,143.31273312855754
134414,48.181960002457856
134415,32.68373581085046
134416,25.73978341582441
134417,13.132443708085232
134418,29.097985069295348
134419,152.20293019223791
134420,32.791160015718965
134421,33.99134030975544
134422,26.63923260636159
134423,13.925928136703178
134424,30.141240245950762
134425,158.05287563606296
134426,38.44323390024344
134427,39.40794486279953
134428,31.319150966853382
134429,14.878881440185902
134430,32.523898465269866
134431,145.26091969667212
134432,37.15220198455321
134433,40.132189471712095
134434,33.43564944505358
134435,19.06302037426513
134436,31.495586613934474
134437,139.15198069255598
134438,38.545689194391834
134439,41.385521466126534
134440,36.450128129616814
134441,25.29285874768291
134442,32.26311028226304
134443,127.68005462053515
134444,38.303713633606954
134445,44.55557133923923
134446,38.38516360773696
134447,25.53892948301067
134448,32.332143284741605
134449,123.03972853379865
134450,36.495994983200895
134451,46.81383483852777
134452,41.96833440656836
134453,27.245626758198117
134454,29.949410149670317
134455,110.78685917309413
134456,34.208923586439546
134457,41.817394546623426
134458,40.97162078049364
134459,21.17147593809092
134460,27.797743698347748
134461,108.10346103967846
134462,37.110873744025284
134463,41.7129059448931
134464,49.90222306188938
134465,20.793082272393285
134466,29.896004458838213
134467,110.01061702330034
134468,40.357627282633814
134469,45.89961965908348
134470,42.602012024575785
134471,9.125125569732727
134472,32.808809418924845
134473,106.73649806074924
134474,38.13449390063979
134475,44.447908746681726
134476,40.36228747289165
134477,3.4549636542802906
134478,30.92665081995921
134479,104.58634485505536
134480,40.490809386540924
134481,44.50739152653539
134482,46.881807250909084
134483,9.968946499807261
134484,34.51057474684719
134485,99.0406028487248
134486,38.79427029730302
134487,43.98073352097071
134488,34.94933277860762
134489,0.771614659516553
134490,31.438194269644804
134491,100.05696714744919
134492,34.992792259923306
134493,42.75396880163491
134494,40.76405299025564
134495,12.529721439628515
134496,28.55784027703021
134497,108.82970792507221
134498,40.139872992532716
134499,50.28091423742152
134500,44.79119109768438
134501,16.667592552999967
134502,41.36490596209058
134503,112.62230549221843
134504,39.5349252011675
134505,54.44220849192364
134506,44.40517088985234
134507,18.856446987199476
134508,44.6406969495289
134509,125.51926555502726
134510,45.898325390746486
134511,64.7219065965365
134512,55.174397436054264
134513,47.536905205293486
134514,53.909247489255286
134515,135.9606697539422
134516,38.73665712403291
134517,60.47884858927044
134518,55.775549194330665
134519,33.151407471930746
134520,44.20709716987735
134521,143.61576673705312
134522,40.9284707005014
134523,54.23328953106119
134524,47.555823234553046
134525,27.25736597256883
134526,39.04215941382683
134527,144.6032347833605
134528,40.263229330868214
134529,51.46807210377624
134530,44.207103265579235
134531,21.17773370551238
134532,42.09333756856752
134533,152.06115686529378
134534,38.277878328202064
134535,46.20877463702896
134536,39.03505474790533
134537,19.770083138154632
134538,34.35658873102279
134539,155.52879300357552
134540,34.661010162244104
134541,39.08027891427641
134542,39.544306467198794
134543,22.151220634268142
134544,31.810826053386435
134545,180.06454381003005
134546,34.31981822470296
134547,40.234905626393285
134548,33.68356546263667
134549,27.788672938947208
134550,33.07016328716197
134551,165.7098368579719
134552,28.49600152803585
134553,35.84146314999969
134554,36.135978428565906
134555,35.772304223481584
134556,29.379616529675385
134557,193.63595397580383
134558,30.198638247605825
134559,36.285767451636296
134560,35.200466821873874
134561,42.71028265746336
134562,29.796796930001605
134563,175.24633752708965
134564,33.15308696555297
134565,22.990660916406153
134566,39.44459584170609
134567,33.98741055722945
134568,29.86671550975921
134569,168.54552135152642
134570,34.73833283074149
134571,23.782345519803574
134572,36.26750242425698
134573,35.77279792239273
134574,30.2167008039662
134575,158.52778800200036
134576,36.962662972140976
134577,27.418562232131823
134578,34.47619345035011
134579,35.2374363905837
134580,34.47060988285771
134581,144.1948191381882
134582,32.27659495754269
134583,72.67499255707722
134584,37.28135680986646
134585,34.47203818519648
134586,33.614121494111565
134587,79.6710865581115
134588,21.282806832009832
134589,27.57819981662129
134590,24.019328039121962
134591,15.963187672340723
134592,20.267702618528638
134593,74.97666911012631
134594,14.163753135333632
134595,25.404228768590563
134596,19.593259285221617
134597,10.313451678297104
134598,13.648765385082301
134599,66.67580232854553
134600,15.919114222099362
134601,24.093411484596636
134602,20.320248137656236
134603,-1.4490978577816855
134604,13.941707925074603
134605,69.25996540322403
134606,18.35599736819991
134607,27.504237819354998
134608,22.30401036696853
134609,-8.429533372642613
134610,18.042603496952463
134611,73.93037063737724
134612,23.626418882097404
134613,30.043453847924823
134614,26.022868307453965
134615,-11.132147408857119
134616,22.839084383693997
134617,70.25513178240864
134618,23.479692859076874
134619,27.533024137599867
134620,23.48069764755501
134621,-15.303196008638057
134622,24.125768517568417
134623,71.97606914872696
134624,26.050951061658544
134625,26.90741443538947
134626,22.530093832302995
134627,-15.636868042889649
134628,26.800848943305034
134629,82.23791756676461
134630,37.7628085656883
134631,25.68928824726243
134632,22.764961672133605
134633,-10.762736005701623
134634,37.2987495964726
134635,81.06184970550147
134636,32.119694931098046
134637,25.6000404752053
134638,21.84739631250161
134639,-8.311698559934415
134640,32.37488238021454
134641,96.45143189264529
134642,32.71474145127081
134643,42.033293914511844
134644,33.489194402463625
134645,-3.850588555658878
134646,27.387352353123006
134647,127.60714583076683
134648,44.715530719346525
134649,53.63264654913146
134650,44.88488637888278
134651,14.143032913868947
134652,43.076997039053715
134653,137.2133793613077
134654,53.83633540383572
134655,64.85821818721409
134656,57.30387831894404
134657,31.68949251156515
134658,54.05439046133336
134659,126.94624598003601
134660,30.13180600927231
134661,47.2940581078627
134662,43.256457246074305
134663,31.747755954832993
134664,32.932092776822955
134665,138.70748368698239
134666,35.873579780064134
134667,47.12472003393378
134668,39.258267332472194
134669,23.562780021887683
134670,31.724592765715112
134671,131.00844487937312
134672,31.42912314919478
134673,38.955889136839225
134674,33.093693569140775
134675,12.288053814957783
134676,28.8069502127632
134677,125.33728166606348
134678,24.027630938892155
134679,31.045445049829805
134680,27.242287343102877
134681,12.479817217314444
134682,23.7041036863342
134683,124.8892525662304
134684,21.607413703315476
134685,28.707357482058782
134686,22.776429588212896
134687,10.036041780680613
134688,20.352059738943257
134689,125.23726543991881
134690,24.051359909316854
134691,29.195140450532396
134692,22.721999889350478
134693,10.684330655228818
134694,23.927631843280476
134695,131.37601037180193
134696,23.418417604459435
134697,28.32793918110588
134698,21.010843416817846
134699,6.980495089830418
134700,23.274128792118173
134701,135.2320659506209
134702,23.777393621123558
134703,28.825601998262407
134704,21.174710255781847
134705,3.75917579178945
134706,22.40188011357628
134707,141.8209700983404
134708,23.982004828866394
134709,30.40271297112983
134710,21.389083718740512
134711,7.522097601880606
134712,22.52146060200337
134713,130.47618680744682
134714,26.278299426840082
134715,33.97936813303914
134716,24.032293513850828
134717,11.45973482372677
134718,23.759239960658558
134719,133.17590204179135
134720,39.94009705768933
134721,47.280574918129595
134722,37.31672006853325
134723,27.13273102706409
134724,36.46127125926163
134725,99.93211901199662
134726,22.234254541125793
134727,30.889712688707036
134728,21.49584960176394
134729,15.535571280154738
134730,19.410438868804867
134731,70.42543785834302
134732,9.037064469554231
134733,21.784566663836262
134734,12.437779222177152
134735,9.867753237472137
134736,8.997661629399298
134737,50.294847621610586
134738,4.867083088328194
134739,22.86668292530708
134740,10.837151100895625
134741,-2.861558355362086
134742,6.0890935718609
134743,41.164967259644406
134744,4.385964158294655
134745,21.511056562133614
134746,9.825566702535909
134747,-16.88406462221041
134748,6.470584394764693
134749,42.13828748576088
134750,8.526452341357738
134751,25.606917750451306
134752,13.233059468751133
134753,-24.54285546734073
134754,10.909071585303927
134755,51.54463804867899
134756,12.993827033553554
134757,29.37990258459539
134758,17.121507117242917
134759,-25.800160782507984
134760,14.127877507942943
134761,50.078467881673596
134762,13.99221085735062
134763,27.630657964862024
134764,12.867801697530574
134765,-27.35861765153008
134766,16.834592403288358
134767,50.42268589298759
134768,14.6116501599949
134769,26.345184677610334
134770,10.675448702390444
134771,-30.37587121944409
134772,16.817642295305145
134773,45.39327147828587
134774,13.27913614154075
134775,27.29552624543071
134776,10.670541057863856
134777,-24.832134639066094
134778,14.814271065977794
134779,42.70294892850821
134780,11.905642068772174
134781,22.988812947071995
134782,6.304588203359117
134783,-28.674668376666055
134784,12.670323379366707
134785,43.62342094863851
134786,12.086669504197339
134787,24.886065267070094
134788,7.463304127979996
134789,-23.744010658308454
134790,14.099636164833806
134791,97.02408211648246
134792,39.08564294227401
134793,49.77381516028551
134794,31.213095492848602
134795,-3.214763800154622
134796,35.21653317071493
134797,131.30075218244
134798,43.32429035287376
134799,59.92388333280305
134800,39.597805843663515
134801,18.154840308561766
134802,40.93286263011377
134803,116.3007913618845
134804,27.145380662234974
134805,45.54053999396969
134806,38.06908089970634
134807,23.014642356250917
134808,21.16552143152312
134809,122.76479067350188
134810,23.74348149382722
134811,39.406808328786816
134812,31.960133856333357
134813,15.20384076016584
134814,22.15030889015388
134815,92.9992115597641
134816,17.872759988966248
134817,32.626138643294006
134818,23.77868614041085
134819,10.7593757483786
134820,18.828201871416088
134821,97.56886792245949
134822,16.448365644977933
134823,28.965261154801667
134824,21.008553177948837
134825,7.785583932074973
134826,18.76174717756519
134827,81.10193770253734
134828,10.371874391142587
134829,28.73769243087501
134830,30.81492511025431
134831,17.68539376334687
134832,12.614163175421805
134833,90.7696307836344
134834,12.675943573673926
134835,26.538258609052946
134836,32.58552446600924
134837,25.5305643036123
134838,12.928630395167458
134839,113.91392576418974
134840,16.647218642927363
134841,26.892436080107416
134842,15.712303370784177
134843,3.0909391210717043
134844,18.718893090141908
134845,118.92591551962848
134846,16.50595505479981
134847,27.558535020158114
134848,16.767536850125975
134849,3.1554389783746823
134850,17.826269167153324
134851,121.03372998656056
134852,19.013113519174148
134853,30.25223010950626
134854,18.892617538107963
134855,4.122445351021101
134856,19.23873700805897
134857,116.23988971650971
134858,22.119230118999685
134859,31.46209416841277
134860,19.994485978504564
134861,4.202397579476763
134862,21.385408480881555
134863,113.68053479563869
134864,24.376654076476434
134865,34.193431164758124
134866,23.54185701878038
134867,10.017937793564
134868,23.515061374868075
134869,95.24818796609904
134870,20.274002299106982
134871,30.267547991404403
134872,20.378670082917484
134873,10.731855469593583
134874,21.097961175411232
134875,48.06307423816114
134876,0.6640012473642622
134877,19.215400274460176
134878,7.135400028872969
134879,-1.6994859880379183
134880,5.919254287351675
134881,27.334216516291246
134882,-8.355614659108234
134883,14.854662334506509
134884,-0.4319252927491637
134885,-18.571650491785974
134886,-4.018657210628199
134887,25.132978064124362
134888,-4.350713461400644
134889,17.157828614099515
134890,2.1496287516967207
134891,-33.24646318451828
134892,-0.6012914649060894
134893,33.04399672064433
134894,8.645423314588268
134895,23.935433502475362
134896,8.162177464902115
134897,-38.47445865101219
134898,7.6544970225121665
134899,44.644792762017026
134900,12.957034107194604
134901,30.05573543420261
134902,14.8454656717931
134903,-38.17924104532231
134904,15.993275548950303
134905,47.27827549490209
134906,15.454560304736018
134907,29.59534278375315
134908,13.358163113680407
134909,-34.286219048492995
134910,17.230692009546306
134911,40.3317564015651
134912,13.868452443160148
134913,25.18667310683518
134914,9.703967443837799
134915,-37.14115794000398
134916,15.372473034710985
134917,31.564078097631143
134918,11.497009005896494
134919,23.222624139266262
134920,7.377360593570401
134921,-32.86981036917676
134922,13.410633459409308
134923,30.158139616678312
134924,10.040872345164342
134925,21.504887032887577
134926,6.466745884112176
134927,-28.39025269749912
134928,10.069034507672896
134929,39.41877128711709
134930,13.16817395800809
134931,27.083309852181312
134932,8.693645811416078
134933,-18.982310602885953
134934,13.195708379744872
134935,64.22320624454285
134936,30.100839065809197
134937,42.386313149477
134938,20.164593646142002
134939,-16.95237772728221
134940,29.090998663874608
134941,150.89049693636827
134942,64.22172563136758
