id,target
133774,48.58295829064763
133775,46.371956560639255
133777,37.291980739200916
133778,54.07757991183426
133779,166.61410184707987
133781,103.82843564048635
133782,73.04708058208439
133783,54.677267731941335
133785,62.855336662548034
133786,98.50479884208431
133787,139.3739437431747
133789,58.31000008612703
133790,73.79551943228843
133791,44.21773815344435
133793,37.32149228212233
133794,60.84429627237731
133795,117.73068633638898
133797,24.773573324673027
133798,43.86722968690312
133799,30.919383710031063
133801,26.824906112113055
133802,34.000323889669794
133803,99.51878496344375
133805,23.08950094018646
133806,34.10303882995249
133807,27.71911558489444
133809,25.105216345810717
133810,26.878233541219778
133811,93.35624357098077
133813,22.19925501925668
133814,28.173743703096605
133815,25.862034784126788
133817,22.92108203191952
133818,23.396406763082748
133819,89.06644680538737
133820,20.303661786835796
133821,25.072554588615475
133822,25.51889670704469
133823,23.80966103571782
133824,21.454194288501494
133825,86.55480850762534
133826,20.91084188706307
133827,22.269831302289905
133828,23.7149178105711
133829,21.82031528095162
133830,22.325443306667538
133831,89.76562872600456
133832,20.404439932170053
133833,20.279736482265257
133834,23.341764726803987
133835,22.395484472163865
133836,21.7596020802168
133837,78.68026337707269
133838,22.055965007922357
133839,18.828566134713174
133840,23.698690373048677
133841,22.72507024255292
133842,22.74089670218795
133843,77.1759916290958
133844,24.820511388731898
133845,19.240471476126938
133846,24.97509786872039
133847,24.284149960117908
133848,23.9333077607133
133849,70.79497489363528
133850,27.187843349528872
133851,21.5198243110571
133852,26.536563939923305
133853,24.805315900658663
133854,27.460098146085766
133855,77.22119434146838
133856,30.405056440879576
133857,26.499989560504122
133858,29.060056744282893
133859,31.044848182459937
133860,32.93293892783409
133861,77.4530500384837
133862,25.96994297683124
133863,21.94673836838362
133864,27.417027610868637
133865,25.90340783500119
133866,26.67317560440325
133867,44.67009101165905
133868,21.192442038840973
133869,16.254165932960184
133870,23.84718402026458
133871,20.54743929559029
133872,20.498505076329323
133873,30.411899866291257
133874,21.86477873004778
133875,17.26951986827423
133876,21.382474084084393
133877,21.75140941924822
133878,21.78282204375619
133879,30.91771914976276
133880,22.607892027319608
133881,14.358810265139306
133882,20.34162613419101
133883,24.560713223295902
133884,21.794585319889972
133885,30.702591237477623
133886,24.929481174581774
133887,13.794625426014205
133888,22.149183822802993
133889,27.314934356836886
133890,25.61705275165103
133891,30.327471405288833
133892,27.720180268628948
133893,17.08973051374104
133894,26.400120808983022
133895,28.33942437852161
133896,29.52714321382941
133897,34.98180055694975
133898,30.662484819050842
133899,21.368141616695258
133900,31.19935410352029
133901,32.0600021424072
133902,32.44139488677268
133903,34.22296482390506
133904,30.392276989553057
133905,20.751181038589174
133906,32.15912263290687
133907,31.100553309920105
133908,31.90321684003991
133909,47.6889828623711
133910,41.60916810502284
133911,31.578095752793836
133912,31.813256126414473
133913,37.88220175265501
133914,42.02080177317883
133915,68.82431853047075
133916,50.84310507767763
133917,44.311397766393895
133918,29.817515534747002
133919,51.915543551132274
133920,54.493014474662715
133921,80.07486285590959
133922,53.08615400029059
133923,42.30910682389114
133924,30.573804169251375
133925,59.62431317585032
133926,55.91449147290453
133927,96.17654502293304
133928,57.20994190374104
133929,31.307161826449693
133930,43.21512858527467
133931,39.1179163985516
133932,61.80542721214494
133933,175.6349963818868
133934,115.26434682886651
133935,58.418522142850016
133936,91.47090152372863
133937,78.07472251744534
133938,119.48173048702756
133939,126.73168785967053
133940,47.939529460396685
133941,44.3418525566053
133942,58.802732160216664
133943,41.71337432282775
133944,65.15772712739187
133945,82.91586788589818
133946,21.47263518385042
133947,32.621438555701836
133948,36.669937172217836
133949,25.497856272011035
133950,24.632840715474863
133951,82.35343611615745
133952,22.242569270063367
133953,29.14333338234326
133954,34.71022787897098
133955,31.03236517341933
133956,24.39420440470227
133957,76.7459781207622
133958,20.256042294668514
133959,23.006312003995518
133960,33.247225650326996
133961,28.28582535375718
133962,20.790250471474334
133963,68.88853169412144
133964,20.58190393338567
133965,24.45761887624265
133966,28.759595750151924
133967,25.135343567397996
133968,22.972577317002877
133969,65.96261203446593
133970,20.944735295521628
133971,22.661453371980777
133972,25.20968574784964
133973,20.94179137497111
133974,22.726880296132137
133975,66.7627843763874
133976,22.856906732539674
133977,21.669800490252335
133978,26.00223422942962
133979,22.63362917120718
133980,22.130732738509927
133981,69.42222658085018
133982,23.253289440779312
133983,21.279814290913937
133984,23.59484721085693
133985,23.079463868132223
133986,24.99310707339139
133987,72.02362240274
133988,26.498845045013923
133989,22.632066494142638
133990,22.987301707961883
133991,23.37125751759204
133992,26.87511976547992
133993,73.2464453977434
133994,27.644122622569203
133995,24.408795950649726
133996,24.78160737434789
133997,24.514530729031218
133998,29.48302627328097
133999,76.55352744023783
134000,34.137048748656085
134001,26.799075268627274
134002,27.03580989662973
134003,25.323967831912647
134004,35.374198257542915
134005,78.66923360391336
134006,39.49873503915685
134007,26.414296021920926
134008,25.235024970174507
134009,24.86093155138139
134010,39.13322264845434
134011,35.55520110301366
134012,23.232477532167973
134013,19.837367110717764
134014,20.391423526194078
134015,20.95031609583278
134016,22.438591467037522
134017,27.68544154398398
134018,22.991713320551664
134019,15.944160175285722
134020,18.86143778510815
134021,23.18983065314162
134022,23.77412377365719
134023,28.047117639801378
134024,24.47002787373772
134025,17.695918978374458
134026,18.851467205207523
134027,25.649843292311925
134028,25.600557367737483
134029,34.64129405541225
134030,28.84844593439464
134031,25.718083404206748
134032,22.728687627133528
134033,28.49886732549734
134034,30.665097583340085
134035,41.25767207449665
134036,32.16007228543309
134037,34.439478954483015
134038,30.53090679388778
134039,32.540871547818966
134040,32.661765514567726
134041,45.67216280518386
134042,37.44859333779966
134043,41.52015015304472
134044,35.75840374884583
134045,34.884046088095545
134046,35.83350544447928
134047,56.07246034881031
134048,37.217761667506466
134049,47.48788732680988
134050,34.23570072907662
134051,32.60189663532409
134052,35.191576790965506
134053,69.03087106720082
134054,51.42463787480594
134055,66.34737307696521
134056,33.00163831187392
134057,50.766111799775224
134058,49.92199622946756
134059,83.62474060559173
134060,58.393526581780336
134061,69.43556112317381
134062,30.103529565012767
134063,49.54369452292502
134064,55.25367878890094
134065,85.13594353872844
134066,46.096655176078606
134067,57.69124719069426
134068,31.862146594581656
134069,33.58797046756095
134070,43.84190517804253
134071,157.042473333405
134072,89.39284322307778
134073,103.69556265127396
134074,47.09880391792188
134075,46.16709121114451
134076,81.53696554451588
134077,440.0377138612837
134078,334.0252678929283
134079,316.7612898704566
134080,96.56589024691395
134081,144.03861078341865
134082,198.92311460781863
134083,190.2441880286672
134084,123.8441512494132
134085,117.03448279179942
134086,87.51502785831639
134087,83.06815899073248
134088,94.92261706228024
134089,93.91930807584515
134090,33.16866358143379
134091,43.29652949895746
134092,59.17532088160914
134093,26.68581938357543
134094,29.93540340080071
134095,70.59782486359819
134096,20.604175452995808
134097,33.12457162738716
134098,37.64671648216852
134099,23.48240772882728
134100,21.009414541964514
134101,60.22635916844537
134102,14.40675216528581
134103,24.836516284956776
134104,28.688452592021545
134105,20.387953811732913
134106,15.331532876601427
134107,42.480995839044745
134108,11.226426594648135
134109,21.912933781698147
134110,24.265299181282213
134111,19.256209833934147
134112,13.392577973911983
134113,37.00054247895948
134114,10.605848069484482
134115,20.801140890944975
134116,21.352547758599712
134117,20.093451038956303
134118,12.255031084595108
134119,31.341044464892015
134120,9.728108907848117
134121,19.63195657127774
134122,18.933620459818133
134123,20.517720706933098
134124,11.709540639270323
134125,28.258852290654875
134126,9.439266766493466
134127,18.916680653588493
134128,17.163717464245277
134129,20.912120170035447
134130,12.214746053385264
134131,33.99934476352438
134132,10.121917752082279
134133,19.700068160348156
134134,17.949455535796844
134135,23.544417266535497
134136,13.492791877588811
134137,30.145517770357195
134138,12.790680967628429
134139,20.594386032068552
134140,19.598274805988122
134141,23.780931915065725
134142,15.375037548044668
134143,32.15459890196645
134144,13.23972462441571
134145,22.146360393316332
134146,21.545304068983185
134147,24.170394778225845
134148,17.421934164345906
134149,28.957309627982518
134150,10.684747745577107
134151,19.41225986266697
134152,20.721211732549712
134153,24.538794266628667
134154,15.237568169000756
134155,21.935129899164497
134156,13.512867361037719
134157,16.341206354691785
134158,17.797664468762513
134159,23.10822055248453
134160,16.572208049764733
134161,17.69198350472087
134162,14.668291602313337
134163,13.35649683191143
134164,16.364906464256354
134165,22.329288743086188
134166,17.493832750851954
134167,21.75122594727255
134168,17.360437111918092
134169,13.732038021121873
134170,17.676904220301168
134171,26.37655399933683
134172,21.145936722318954
134173,26.20481662465189
134174,19.832792812787645
134175,20.712237784248494
134176,21.68885061426045
134177,29.76451494787518
134178,23.80914526001893
134179,34.95988083189552
134180,24.47405246992155
134181,27.04949634651541
134182,42.74510156348827
134183,40.84575991838054
134184,27.018514761740246
134185,46.2475489474544
134186,32.79748279348469
134187,41.69771810618668
134188,56.074217130292055
134189,44.403797452777646
134190,35.00269852321636
134191,71.96776652939594
134192,59.547051468524145
134193,69.78831018168061
134194,54.16659623654806
134195,61.03017091914085
134196,54.47249999688611
134197,85.30949101992462
134198,74.1203164796014
134199,67.51966102559828
134200,47.11432782432116
134201,72.35631875955916
134202,67.49547544644639
134203,91.91509410635541
134204,79.3560897751641
134205,71.6501941939533
134206,57.137833786780625
134207,76.97613824463056
134208,79.29465484473992
134209,92.42573158217313
134210,77.50926462982673
134211,74.413657531067
134212,59.19122190199415
134213,86.41084846167263
134214,76.37258956408579
134215,122.43348267277673
134216,73.67053230502816
134217,79.15070306997896
134218,88.08818177521712
134219,65.92827124048986
134220,92.98884430246099
134221,209.9514495724637
134222,133.2386610320673
134223,193.8739809451114
134224,125.85383342383703
134225,95.55420979769531
134226,192.55598186359782
134227,101.11919720502539
134228,41.09803554881474
134229,65.8151421293132
134230,57.306826581535084
134231,43.695958554223125
134232,68.54594053032928
134233,57.936283872325966
134234,18.98635919097401
134235,38.63923482526305
134236,31.199063713140028
134237,28.22855292782163
134238,24.265916713328796
134239,48.00658548414381
134240,12.338982471311157
134241,27.552479404887087
134242,24.851693820971448
134243,22.869559728878954
134244,17.90905073400841
134245,44.424435265990105
134246,10.463373188881226
134247,21.34357269929009
134248,20.852794026278644
134249,20.969979759931643
134250,14.55328593313625
134251,45.10534741606129
134252,9.97416501833658
134253,19.325226726188166
134254,17.811275610270418
134255,20.289385333175925
134256,13.68102594839681
134257,35.46803180111243
134258,9.643067913247155
134259,18.775006737546484
134260,16.202319923441312
134261,19.768398288335323
134262,12.935336944335685
134263,28.075290172364966
134264,8.290098968922127
134265,17.67133609540102
134266,15.095280541492741
134267,19.636794665733134
134268,11.970213623695606
134269,22.755257424952966
134270,8.459238178943957
134271,16.673748369721242
134272,14.791786433224358
134273,19.552324926899253
134274,11.884914787630807
134275,29.015451715123746
134276,9.267129954420747
134277,17.22995917358797
134278,15.60368701682287
134279,20.105640237583607
134280,12.57143238262836
134281,29.366457529753077
134282,11.104938597628488
134283,16.031896070788253
134284,17.61597955204584
134285,21.332023690861142
134286,15.540750140781066
134287,27.89437251496944
134288,11.54787429204283
134289,17.820202188480344
134290,22.750850553496146
134291,22.619477764456338
134292,16.54396957541053
134293,33.41897544564571
134294,12.382888053569202
134295,17.88214324568857
134296,23.123502971008033
134297,22.394351986049802
134298,17.34653154292734
134299,22.280119393180993
134300,12.107155974213821
134301,15.683902792425345
134302,18.798229126993185
134303,20.231883669233724
134304,15.854768437726245
134305,28.18553316248671
134306,13.504532081289497
134307,16.50954219730276
134308,18.33169698243532
134309,23.930813379945103
134310,15.912531292020956
134311,29.06909076120978
134312,17.486009889033497
134313,17.33025035643367
134314,18.330936781887374
134315,26.29815614491382
134316,19.532619740998364
134317,29.32432920731865
134318,20.590683858262253
134319,14.859998728284594
134320,18.955874384011974
134321,26.761120646539265
134322,22.10874844077493
134323,40.03804674861634
134324,23.535260543464503
134325,19.51629925352409
134326,22.953970793790994
134327,29.68758736369828
134328,25.995839147017133
134329,55.19350014398042
134330,26.581823384301725
134331,26.30320464970468
134332,25.35057147557001
134333,32.40477769913306
134334,31.177246429869417
134335,72.09878472019093
134336,33.58904456759076
134337,41.56641534547497
134338,27.816351905557266
134339,35.1610615420117
134340,38.72810465543048
134341,103.70430895333648
134342,45.30757457956281
134343,53.971582458961684
134344,28.669961458978097
134345,36.024845737688196
134346,51.10988140275715
134347,132.4970693413074
134348,74.42216040627252
134349,72.04958182925606
134350,28.319379230166017
134351,53.535672296485046
134352,77.89726872454733
134353,146.6844424773469
134354,65.8859749444018
134355,72.31448157798098
134356,25.103273745514443
134357,45.5427030928939
134358,75.07230600335251
134359,208.07448529295246
134360,72.78950944827662
134361,96.03460306344105
134362,38.347731489468465
134363,56.13577101187512
134364,88.98986923385007
134365,342.9092916400649
134366,117.42547967327482
134367,137.3234044196136
134368,40.78169251231089
134369,64.78406840744495
134370,103.70519099493502
134371,138.8172467883701
134372,51.79961577315899
134373,63.29269280038515
134374,44.206844099395475
134375,43.25816716859607
134376,44.594343267215685
134377,95.05401160767931
134378,27.31724760300389
134379,47.91128469899559
134380,33.549153414507174
134381,24.673339747101053
134382,31.80929049996437
134383,76.38333792598561
134384,17.88724924564636
134385,33.16646411596347
134386,26.188233663773133
134387,22.641106469504948
134388,21.571892648760333
134389,70.19810079397392
134390,14.69985421988953
134391,28.40440973758242
134392,22.733434636319696
134393,21.101772969360873
134394,18.774269296028212
134395,53.45151011326268
134396,13.16144593357127
134397,24.16804938280923
134398,22.14181682570212
134399,22.729933281020497
134400,16.43336041481121
134401,53.01225323925482
134402,15.051876205229044
134403,21.327521016474417
134404,20.416120851584047
134405,21.76312633574959
134406,17.30822538308718
134407,50.878564185867816
134408,17.622183821584958
134409,19.74675451104135
134410,19.357219881858953
134411,21.83027989073701
134412,18.879250912109825
134413,54.89972730044858
134414,18.51490773082658
134415,18.483576788229538
134416,18.245880265284043
134417,21.431533918689084
134418,20.608222213668846
134419,62.649676720565566
134420,19.663514067879017
134421,19.50813378100566
134422,18.562024121561606
134423,21.40918253984423
134424,21.158325837835548
134425,60.32727178644347
134426,19.46404223522625
134427,21.004010326554678
134428,19.67905713212363
134429,21.5740642315027
134430,22.591195788300368
134431,58.3323559375625
134432,19.786646471223307
134433,22.86059374113305
134434,21.88851070033478
134435,22.15866850530856
134436,23.50334729377705
134437,60.270714557437806
134438,19.711490719831964
134439,22.199817765203168
134440,23.31012144082683
134441,22.755253277985165
134442,23.2106463659184
134443,49.41600974340451
134444,18.332369657611626
134445,18.569003962494932
134446,21.570409792658914
134447,20.99330923539306
134448,21.216020993647103
134449,50.84745181247533
134450,18.837973653496388
134451,20.26545051000789
134452,23.33340194316484
134453,23.01355053317653
134454,21.89862770642769
134455,45.80008686612926
134456,17.506555718731885
134457,16.38039957955134
134458,21.964443992733433
134459,21.837677471020886
134460,20.818412317762252
134461,46.31500685491288
134462,18.23742404345465
134463,15.050013182057336
134464,31.53094984093262
134465,26.80208549179994
134466,21.76886517287615
134467,54.58531442943884
134468,19.35999993124356
134469,16.56422787056762
134470,27.216524684405712
134471,22.007113709227802
134472,24.080839740739883
134473,53.02327156813309
134474,20.52060905400118
134475,17.159278361361494
134476,27.072096307730586
134477,22.9301685849506
134478,24.68695082275898
134479,67.99145320483852
134480,30.614003995130858
134481,28.720618571295113
134482,34.80782768214667
134483,38.61189502170488
134484,36.516453536896954
134485,58.879855935370344
134486,24.688446904113597
134487,24.51795952309915
134488,28.701812302904685
134489,28.676112032346477
134490,29.626151535297716
134491,59.83293882859824
134492,29.951856699893167
134493,28.040302766122814
134494,31.694979599283148
134495,33.959129523471326
134496,33.248378113497424
134497,66.59016061885794
134498,29.918730614872626
134499,28.782622589379613
134500,34.2464374419384
134501,30.231839085572467
134502,36.70359914161033
134503,83.9471985446022
134504,34.58285350608443
134505,40.74669893229939
134506,38.22597071685719
134507,29.617852638407783
134508,39.54844717431538
134509,88.09326462862718
134510,36.03844732975278
134511,58.101664302338754
134512,65.6124248451953
134513,33.05446619372426
134514,48.79002740619335
134515,81.06231159771848
134516,25.080208524259305
134517,51.7269236844957
134518,51.84461414332161
134519,25.141031179446287
134520,30.557090634464736
134521,82.36521743109206
134522,22.3347887190534
134523,37.47430051010976
134524,41.09624370516334
134525,23.886115126548603
134526,28.426258619853144
134527,70.50893120958212
134528,20.998221001469847
134529,31.57931040704513
134530,33.659668917020355
134531,21.62277290376385
134532,26.13686450409066
134533,62.05192127433852
134534,20.409223955821027
134535,28.563741323597352
134536,29.024883440752
134537,21.69143345661388
134538,24.31382812732214
134539,56.578039776609515
134540,22.472011797702397
134541,27.808775603454034
134542,26.607895304170395
134543,22.408424493162755
134544,25.263977279834148
134545,58.463802329364405
134546,24.77398531227216
134547,26.495997766309273
134548,24.230316080195674
134549,20.810803502410195
134550,26.421008298577465
134551,59.70694146064309
134552,25.559859059663783
134553,24.660160840927702
134554,24.633013263775727
134555,21.320705595710134
134556,26.480257193503448
134557,68.8456474733021
134558,26.400362728792132
134559,24.43534798778794
134560,24.726645214057218
134561,22.518491756850555
134562,27.248049774375474
134563,64.5396499348817
134564,27.809339247451938
134565,21.1630359463068
134566,26.004095185035307
134567,22.970308854232332
134568,27.307080286032733
134569,69.23492729895047
134570,27.7684896070497
134571,19.373302284552278
134572,24.64173166953042
134573,23.178330911416932
134574,27.158120486946647
134575,66.9843482081559
134576,28.52243359845394
134577,19.765350135740405
134578,24.48401680299469
134579,22.737342511172145
134580,27.900510605270014
134581,64.23864132616782
134582,28.036190081827773
134583,19.358292491623363
134584,24.036279263663335
134585,23.487990651622674
134586,27.431694708888966
134587,29.449922019259525
134588,19.909784245902614
134589,15.615278177759464
134590,21.17161359313322
134591,20.581319928393544
134592,21.52717555180102
134593,26.53385173800808
134594,16.813427830055268
134595,12.790313773551901
134596,18.251282982129204
134597,20.305727384599543
134598,19.210915888832364
134599,26.165484282967842
134600,16.39590299275924
134601,10.65367184542332
134602,16.050096777065733
134603,20.18047473664438
134604,18.4235546093858
134605,28.06145157724346
134606,16.8982534339856
134607,10.02217962651294
134608,18.07018500743035
134609,21.412564053028625
134610,19.15514898929897
134611,34.47407364835691
134612,19.43943657335962
134613,11.624385498705497
134614,21.18307447659521
134615,23.469672488629918
134616,22.83631859527357
134617,37.941919034551724
134618,20.489549361418632
134619,11.990909507487485
134620,24.36193700587706
134621,24.618910417446482
134622,25.55190460697604
134623,44.77235989576016
134624,22.45117151360852
134625,15.132287353697118
134626,27.778214126060977
134627,25.97755269327513
134628,27.640150178364376
134629,56.149621247433984
134630,30.31444977005122
134631,18.852897489275843
134632,30.3403699957094
134633,30.440407138739097
134634,35.574971014195555
134635,52.865259857431084
134636,27.18630853972239
134637,22.161016512198287
134638,30.832457938098305
134639,36.01187249138781
134640,34.08088933864481
134641,63.885757474923864
134642,28.12173364593828
134643,30.256523865681764
134644,40.41510190383888
134645,35.00788708507791
134646,34.88969589097895
134647,72.11400151306312
134648,36.89843523851436
134649,41.93226014271444
134650,61.62673575404682
134651,30.78966691584106
134652,39.62873133797832
134653,96.9027636015488
134654,52.308374818536265
134655,61.067385002163554
134656,77.8183537077615
134657,38.82146236281289
134658,58.45936245459167
134659,70.76218992775158
134660,32.51966066497413
134661,45.26112249535283
134662,53.76024716324465
134663,28.61358046104741
134664,37.40773784497832
134665,51.902112587138795
134666,22.353791581175994
134667,33.578950409590924
134668,39.35235550901599
134669,24.322094678787142
134670,24.08973594826651
134671,46.390256536547945
134672,19.534039466220925
134673,26.4563900070719
134674,28.628386583708053
134675,20.901929354274323
134676,21.87677360390244
134677,45.45812063506366
134678,18.05979026088092
134679,21.590536758533325
134680,25.597018463582135
134681,20.906144326040316
134682,21.16404557576928
134683,36.828649337856696
134684,14.84767501617725
134685,18.436560341551452
134686,23.208348766240892
134687,21.278370930429922
134688,16.593784977955558
134689,33.78152212552127
134690,16.628108580458743
134691,17.12424592453549
134692,21.120515438035575
134693,21.960636525206546
134694,18.143130635654387
134695,32.97338528528723
134696,17.59456649872485
134697,15.904377203063289
134698,19.433716908919777
134699,21.3726823054308
134700,18.804581733825984
134701,33.58021914583977
134702,17.820910967566363
134703,15.099715717280802
134704,18.32001960082857
134705,20.850556068377298
134706,18.76886211308503
134707,36.199609623909815
134708,19.3083714867905
134709,15.876196625096298
134710,18.37538612458486
134711,21.443139336930344
134712,20.730289476484984
134713,33.72503316633822
134714,18.32873741002069
134715,17.860170391324623
134716,20.09679231476725
134717,21.97406178859749
134718,20.55148390881427
134719,39.1582554304973
134720,26.695614781430592
134721,30.906005514684544
134722,30.843386363433222
134723,31.320957781481344
134724,30.766645288164757
134725,27.84514433049491
134726,13.795061586630549
134727,16.877887869641576
134728,19.554438782187496
134729,20.308806592890743
134730,15.6349131906993
134731,20.799191231339595
134732,14.656621609145741
134733,14.828521780045243
134734,17.30692719637139
134735,20.863764497798634
134736,16.311127827723286
134737,14.696859470140339
134738,14.145803732423392
134739,12.817350212527323
134740,17.197629423576736
134741,21.062472475442867
134742,15.040228307884224
134743,13.72378536624553
134744,13.499617221387815
134745,10.097017663446968
134746,15.722429433848054
134747,21.527209689918593
134748,15.835832840839956
134749,13.92370310819466
134750,15.0886277835832
134751,11.737299571493693
134752,18.1698129665145
134753,24.310263420209584
134754,18.57302742874966
134755,21.735677541791013
134756,18.31035809276161
134757,14.820635089628917
134758,22.804321843739125
134759,26.22341695874673
134760,21.586124304010823
134761,28.55470551959672
134762,21.102870776327308
134763,15.213752669942354
134764,26.293919917714344
134765,26.27150152718281
134766,23.288456384624876
134767,32.65337644934412
134768,20.125913719855404
134769,12.83345079210911
134770,26.570676025699147
134771,23.148616513954334
134772,22.876778211688325
134773,33.59490270034158
134774,21.3900788779989
134775,13.366275628434638
134776,30.54375932041903
134777,24.880646322166786
134778,24.74532268252048
134779,35.87208425430933
134780,29.086659191976857
134781,11.75154551191396
134782,28.559317119890437
134783,22.527895749628627
134784,32.063194274539114
134785,38.59415826059135
134786,25.502678685979543
134787,10.899825009218915
134788,29.67425724698155
134789,22.6918905038421
134790,28.889372988797202
134791,73.56375415943246
134792,43.74250293771274
134793,26.623698840612636
134794,50.389172155108184
134795,30.234319779946492
134796,45.33330851004736
134797,96.86969716110644
134798,72.71919286713234
134799,40.26995855919297
134800,63.06166909559076
134801,41.62533443931805
134802,70.88267200430082
134803,47.33461624786041
134804,17.078793704825987
134805,32.15059713542239
134806,44.633870305228825
134807,25.052059109738344
134808,19.265601621624874
134809,45.13962074128034
134810,12.982866787540985
134811,23.2789286558753
134812,32.27645054449126
134813,22.62102647012419
134814,16.252544098920822
134815,34.965606193169776
134816,11.974925289443357
134817,20.588022145785693
134818,27.432380874085155
134819,21.843737584476482
134820,14.841009563674366
134821,25.632220597173074
134822,11.27980255117329
134823,17.41346238514058
134824,24.1126413344423
134825,20.990762127453642
134826,13.57328198636032
134827,29.08823147075171
134828,10.699539661218807
134829,16.289677841982964
134830,23.659467987055532
134831,22.942258700877435
134832,13.737687827051964
134833,23.926472485468
134834,10.811788519062876
134835,15.259074963174957
134836,20.71311013819385
134837,20.897831737561717
134838,13.368395709182588
134839,26.919215922566835
134840,10.657261349294146
134841,14.299562515343622
134842,18.793278582360557
134843,20.78334420023846
134844,11.849780576452837
134845,18.41113627021417
134846,10.928358331673492
134847,14.153113573515482
134848,19.025542177197607
134849,21.082682263328902
134850,12.577787531969564
134851,22.26338868096618
134852,11.335832573132668
134853,15.360797584203025
134854,20.088722094884382
134855,22.158721283454035
134856,13.668005701604478
134857,21.961572677642586
134858,12.749109155420124
134859,18.98975548102333
134860,21.81307990244536
134861,23.48296953145742
134862,16.565975145875836
134863,26.63062322420239
134864,15.102440095880853
134865,23.331085753752223
134866,26.812364893201043
134867,28.77365156193499
134868,19.653730956813384
134869,23.646504499893425
134870,13.67248552899081
134871,15.669198666708253
134872,24.503229302673105
134873,23.104357894728906
134874,16.25195074571837
134875,19.267360023099325
134876,11.192893152644348
134877,9.008758918308603
134878,20.86176784000022
134879,17.95561856815122
134880,13.686513577093152
134881,10.644577285915426
134882,14.377986170288045
134883,10.592667153714372
134884,17.62883092574321
134885,19.494076806895677
134886,16.50887466003532
134887,13.618904268407704
134888,15.034281600605558
134889,9.223468043795796
134890,16.256383297985696
134891,21.38183127280579
134892,16.75723591956875
134893,19.245818300058286
134894,17.358968234327243
134895,10.586705172587926
134896,18.076167367834255
134897,23.616210190328502
134898,20.58125992830312
134899,23.51130834720665
134900,20.195367115700275
134901,15.08626405067938
134902,23.427103486732058
134903,25.929714098000105
134904,23.38137770679196
134905,29.788687313512963
134906,22.204381358473366
134907,18.05364858022148
134908,28.497491844889783
134909,28.350449355891172
134910,27.70547438272865
134911,32.563824071244404
134912,22.64242899294756
134913,14.29370255259213
134914,28.461566888807276
134915,26.31427537924033
134916,28.34871279033262
134917,41.91569225939692
134918,32.4883174138736
134919,19.858095080027418
134920,27.128868435897914
134921,32.628927335416705
134922,37.82361866416004
134923,57.39850492186163
134924,44.07239969741951
134925,30.447155491177533
134926,25.49953756955152
134927,45.46321726326023
134928,48.339571636264864
134929,58.114970806050536
134930,40.93144938215319
134931,33.692424429441026
134932,27.278583997347937
134933,53.152877805199836
134934,45.09500897907657
134935,69.7887481908859
134936,44.99155667243876
134937,28.740471469987483
134938,41.15498677462867
134939,34.81752793964714
134940,52.46430119015951
134941,121.4652375537153
134942,82.20805408537024
134943,51.09225007413222
134944,88.02668903546645
134945,56.8244690894074
134946,92.582549218401
