id,delivery_start,market,target,pred,fold
122898,2025-06-24 19:00:00,Market F,19.55,37.17623625277916,1
122899,2025-06-24 19:00:00,Market D,35.057,24.224641402444114,1
122901,2025-06-24 19:00:00,Market E,37.127,22.332772849218337,1
122903,2025-06-24 20:00:00,Market A,46.074,17.76660307504673,1
122904,2025-06-24 20:00:00,Market B,33.968,17.809631841812422,1
122906,2025-06-24 20:00:00,Market C,41.43,15.59109764686157,1
122908,2025-06-24 20:00:00,Market F,37.046,15.647591434714151,1
122909,2025-06-24 20:00:00,Market D,41.113,16.482155233820766,1
122911,2025-06-24 20:00:00,Market E,36.978,21.307253926038012,1
122913,2025-06-24 21:00:00,Market A,42.268,21.033701187136685,1
122914,2025-06-24 21:00:00,Market B,27.844,18.101894165279028,1
122916,2025-06-24 21:00:00,Market C,39.198,12.429449544581896,1
122918,2025-06-24 21:00:00,Market F,37.477,10.248215063487349,1
122919,2025-06-24 21:00:00,Market D,38.508,13.524855069204582,1
122921,2025-06-24 21:00:00,Market E,30.385,19.190455752828854,1
122923,2025-06-24 22:00:00,Market A,41.368,19.82948126026506,1
122924,2025-06-24 22:00:00,Market B,21.91,19.74092043321807,1
122926,2025-06-24 22:00:00,Market C,29.686,19.402858922763887,1
122928,2025-06-24 22:00:00,Market F,31.617,19.11238790541712,1
122929,2025-06-24 22:00:00,Market D,30.211,17.636472955291282,1
122931,2025-06-24 22:00:00,Market E,25.661,14.685471456480665,1
122933,2025-06-24 23:00:00,Market A,35.192,20.53181184923845,1
122934,2025-06-24 23:00:00,Market B,16.476,39.87884657483713,1
122936,2025-06-24 23:00:00,Market C,25.529,56.9527508504471,1
122938,2025-06-24 23:00:00,Market F,24.726,47.08186084058454,1
122939,2025-06-24 23:00:00,Market D,26.179,23.366786870532106,1
122941,2025-06-24 23:00:00,Market E,18.954,20.678310035542733,1
122943,2025-06-25 00:00:00,Market A,38.968,19.191877116438402,1
122944,2025-06-25 00:00:00,Market B,12.053,17.664129462763025,1
122946,2025-06-25 00:00:00,Market C,25.595,19.48446978964539,1
122948,2025-06-25 00:00:00,Market F,25.44,19.13957113614106,1
122949,2025-06-25 00:00:00,Market D,24.584,17.47667936821687,1
122951,2025-06-25 00:00:00,Market E,14.317,19.623217996106803,1
122953,2025-06-25 01:00:00,Market A,27.541,21.148666114283294,1
122954,2025-06-25 01:00:00,Market B,11.985,19.442755422157777,1
122956,2025-06-25 01:00:00,Market C,22.091,11.953483576950719,1
122958,2025-06-25 01:00:00,Market F,22.081,10.37867216782796,1
122959,2025-06-25 01:00:00,Market D,21.308,14.391987591794699,1
122961,2025-06-25 01:00:00,Market E,14.616,20.59880661524279,1
122963,2025-06-25 02:00:00,Market A,25.043,24.612919229167645,1
122964,2025-06-25 02:00:00,Market B,12.449,28.241198202389338,1
122966,2025-06-25 02:00:00,Market C,21.927,31.86454695278234,1
122968,2025-06-25 02:00:00,Market F,21.18,26.32753606258199,1
122969,2025-06-25 02:00:00,Market D,20.994,34.48211041452712,1
122971,2025-06-25 02:00:00,Market E,15.691,33.09020170716991,1
122973,2025-06-25 03:00:00,Market A,24.406,49.835802522689775,1
122974,2025-06-25 03:00:00,Market B,13.581,68.67955630801795,1
122976,2025-06-25 03:00:00,Market C,22.317,70.31489702198328,1
122978,2025-06-25 03:00:00,Market F,22.508,51.29720948077998,1
122979,2025-06-25 03:00:00,Market D,21.822,24.240349737568526,1
122981,2025-06-25 03:00:00,Market E,14.717,20.66895817063749,1
122983,2025-06-25 04:00:00,Market A,23.03,19.94249604027037,1
122984,2025-06-25 04:00:00,Market B,17.625,19.06699860939539,1
122986,2025-06-25 04:00:00,Market C,22.412,17.048938167204728,1
122988,2025-06-25 04:00:00,Market F,20.977,16.475205451599823,1
122989,2025-06-25 04:00:00,Market D,22.924,20.074516641404788,1
122991,2025-06-25 04:00:00,Market E,19.083,22.375518392959865,1
122993,2025-06-25 05:00:00,Market A,25.107,19.415193597091413,1
122994,2025-06-25 05:00:00,Market B,22.747,16.998451961130236,1
122996,2025-06-25 05:00:00,Market C,23.513,11.244154423116541,1
122998,2025-06-25 05:00:00,Market F,24.436,13.685286213051178,1
122999,2025-06-25 05:00:00,Market D,24.213,18.01578982614071,1
123001,2025-06-25 05:00:00,Market E,21.965,22.351280203552527,1
123003,2025-06-25 06:00:00,Market A,25.352,23.240264865406875,1
123004,2025-06-25 06:00:00,Market B,26.47,29.55194522254323,1
123006,2025-06-25 06:00:00,Market C,25.824,29.706999955937597,1
123008,2025-06-25 06:00:00,Market F,25.062,26.104203851610126,1
123009,2025-06-25 06:00:00,Market D,24.6,24.672916410679193,1
123011,2025-06-25 06:00:00,Market E,24.905,22.047031189817975,1
123013,2025-06-25 07:00:00,Market A,23.475,29.312313652345004,1
123014,2025-06-25 07:00:00,Market B,22.235,75.92046623846062,1
123016,2025-06-25 07:00:00,Market C,22.162,68.9460028259311,1
123018,2025-06-25 07:00:00,Market F,23.599,43.20356948998092,1
123019,2025-06-25 07:00:00,Market D,22.224,32.01020182030543,1
123021,2025-06-25 07:00:00,Market E,22.639,35.60505740468887,1
123023,2025-06-25 08:00:00,Market A,16.986,25.674151880725937,1
123024,2025-06-25 08:00:00,Market B,17.0,24.4516037853386,1
123026,2025-06-25 08:00:00,Market C,17.44,22.765815420102122,1
123028,2025-06-25 08:00:00,Market F,17.367,23.08704530873226,1
123029,2025-06-25 08:00:00,Market D,16.959,17.599708949826212,1
123031,2025-06-25 08:00:00,Market E,16.435,16.446474729570443,1
123033,2025-06-25 09:00:00,Market A,15.255,15.201536884491478,1
123034,2025-06-25 09:00:00,Market B,11.699,14.2496834955772,1
123036,2025-06-25 09:00:00,Market C,17.957,4.547813957032631,1
123038,2025-06-25 09:00:00,Market F,16.962,6.53228785874537,1
123039,2025-06-25 09:00:00,Market D,17.567,5.437619621744943,1
123041,2025-06-25 09:00:00,Market E,12.93,9.012057074155292,1
123043,2025-06-25 10:00:00,Market A,15.257,16.62140900183328,1
123044,2025-06-25 10:00:00,Market B,12.762,18.47746275652122,1
123046,2025-06-25 10:00:00,Market C,20.322,20.69120125310461,1
123048,2025-06-25 10:00:00,Market F,20.209,18.28850360976584,1
123049,2025-06-25 10:00:00,Market D,19.808,18.340187760281616,1
123051,2025-06-25 10:00:00,Market E,14.876,16.54223563261899,1
123053,2025-06-25 11:00:00,Market A,18.999,17.505212429530033,1
123054,2025-06-25 11:00:00,Market B,15.092,33.619838113619025,1
123056,2025-06-25 11:00:00,Market C,19.416,64.90996351922429,1
123058,2025-06-25 11:00:00,Market F,19.352,42.14872028792817,1
123059,2025-06-25 11:00:00,Market D,19.082,25.2909980865551,1
123061,2025-06-25 11:00:00,Market E,15.603,21.142624178692014,1
123063,2025-06-25 12:00:00,Market A,18.668,16.780197415998646,1
123064,2025-06-25 12:00:00,Market B,14.413,15.36879726822433,1
123066,2025-06-25 12:00:00,Market C,18.338,14.24695989883008,1
123068,2025-06-25 12:00:00,Market F,18.01,13.333230593238804,1
123069,2025-06-25 12:00:00,Market D,17.954,14.103253375218264,1
123071,2025-06-25 12:00:00,Market E,15.035,15.447307542369451,1
123073,2025-06-25 13:00:00,Market A,23.986,17.02614591805486,1
123074,2025-06-25 13:00:00,Market B,18.293,14.520885673464333,1
123076,2025-06-25 13:00:00,Market C,23.872,7.983599278345844,1
123078,2025-06-25 13:00:00,Market F,21.962,2.835502798067708,1
123079,2025-06-25 13:00:00,Market D,21.863,7.418924649546781,1
123081,2025-06-25 13:00:00,Market E,18.62,11.75074956142302,1
123083,2025-06-25 14:00:00,Market A,27.239,16.72708140640374,1
123084,2025-06-25 14:00:00,Market B,19.967,19.820732209918443,1
123086,2025-06-25 14:00:00,Market C,26.849,25.148271858682254,1
123088,2025-06-25 14:00:00,Market F,23.487,24.021057467829852,1
123089,2025-06-25 14:00:00,Market D,23.825,22.4945976454021,1
123091,2025-06-25 14:00:00,Market E,20.57,19.7694273621293,1
123093,2025-06-25 15:00:00,Market A,37.542,25.851267094077198,1
123094,2025-06-25 15:00:00,Market B,28.093,39.944237353108505,1
123096,2025-06-25 15:00:00,Market C,30.741,70.56660914309488,1
123098,2025-06-25 15:00:00,Market F,18.882,44.56253849276093,1
123099,2025-06-25 15:00:00,Market D,28.666,23.438510341374116,1
123101,2025-06-25 15:00:00,Market E,28.707,25.489014154523797,1
123103,2025-06-25 16:00:00,Market A,33.498,18.81586125454296,1
123104,2025-06-25 16:00:00,Market B,23.908,21.53281808513858,1
123106,2025-06-25 16:00:00,Market C,24.28,17.474499310306502,1
123108,2025-06-25 16:00:00,Market F,-0.294,20.056123072585436,1
123109,2025-06-25 16:00:00,Market D,21.371,21.494804186096808,1
123111,2025-06-25 16:00:00,Market E,24.737,19.485992413787088,1
123113,2025-06-25 17:00:00,Market A,52.157,21.095782436759713,1
123114,2025-06-25 17:00:00,Market B,21.58,16.986753613873198,1
123116,2025-06-25 17:00:00,Market C,28.865,14.202947419848773,1
123118,2025-06-25 17:00:00,Market F,-15.373,14.129730760172192,1
123119,2025-06-25 17:00:00,Market D,23.811,17.38393218343098,1
123121,2025-06-25 17:00:00,Market E,23.445,22.799209962498093,1
123123,2025-06-25 18:00:00,Market A,52.372,25.80691959338382,1
123124,2025-06-25 18:00:00,Market B,28.173,30.819660822505863,1
123126,2025-06-25 18:00:00,Market C,26.514,33.8529096440109,1
123128,2025-06-25 18:00:00,Market F,-8.747,31.011974601155067,1
123129,2025-06-25 18:00:00,Market D,14.197,33.541661022100385,1
123131,2025-06-25 18:00:00,Market E,29.368,68.83411266719058,1
123133,2025-06-25 19:00:00,Market A,37.758,31.595752145091694,1
123134,2025-06-25 19:00:00,Market B,30.862,66.14301819258392,1
123136,2025-06-25 19:00:00,Market C,29.963,67.2506574783667,1
123138,2025-06-25 19:00:00,Market F,-5.328,57.42873358658792,1
123139,2025-06-25 19:00:00,Market D,-3.304,58.24188841053824,1
123141,2025-06-25 19:00:00,Market E,31.035,43.02472121984708,1
123143,2025-06-25 20:00:00,Market A,35.801,32.80243733689919,1
123144,2025-06-25 20:00:00,Market B,26.605,30.43685943928655,1
123146,2025-06-25 20:00:00,Market C,29.098,33.36023658459086,1
123148,2025-06-25 20:00:00,Market F,19.771,37.69643038841852,1
123149,2025-06-25 20:00:00,Market D,2.93,33.003811929611665,1
123151,2025-06-25 20:00:00,Market E,26.594,37.973360465730096,1
123153,2025-06-25 21:00:00,Market A,41.273,35.005726623904636,1
123154,2025-06-25 21:00:00,Market B,22.847,40.60008875082263,1
123156,2025-06-25 21:00:00,Market C,28.972,23.616262198300564,1
123158,2025-06-25 21:00:00,Market F,27.996,21.889599561695725,1
123159,2025-06-25 21:00:00,Market D,28.682,28.827079927279673,1
123161,2025-06-25 21:00:00,Market E,24.409,34.042958667508444,1
123163,2025-06-25 22:00:00,Market A,49.575,30.455728313816554,1
123164,2025-06-25 22:00:00,Market B,19.151,28.956001162541423,1
123166,2025-06-25 22:00:00,Market C,24.914,30.94027256550173,1
123168,2025-06-25 22:00:00,Market F,24.062,27.699294478092877,1
123169,2025-06-25 22:00:00,Market D,25.5,36.52914312188642,1
123171,2025-06-25 22:00:00,Market E,20.005,33.416015663737454,1
123173,2025-06-25 23:00:00,Market A,60.144,49.960346540923446,1
123174,2025-06-25 23:00:00,Market B,13.98,70.71020557120252,1
123176,2025-06-25 23:00:00,Market C,23.296,72.74548956734063,1
123178,2025-06-25 23:00:00,Market F,22.327,62.086749602981826,1
123179,2025-06-25 23:00:00,Market D,22.875,48.56955911834401,1
123181,2025-06-25 23:00:00,Market E,16.519,44.676391111529696,1
123183,2025-06-26 00:00:00,Market A,60.196,24.797176056092553,1
123184,2025-06-26 00:00:00,Market B,15.014,34.758029559807554,1
123186,2025-06-26 00:00:00,Market C,24.026,28.224080766980233,1
123188,2025-06-26 00:00:00,Market F,23.93,24.140936912046012,1
123189,2025-06-26 00:00:00,Market D,23.924,24.626263290167422,1
123191,2025-06-26 00:00:00,Market E,17.191,30.162700622772476,1
123193,2025-06-26 01:00:00,Market A,56.833,39.50224919671716,1
123194,2025-06-26 01:00:00,Market B,16.468,32.80637085504859,1
123196,2025-06-26 01:00:00,Market C,21.714,25.807382506587807,1
123198,2025-06-26 01:00:00,Market F,21.461,30.047685999760258,1
123199,2025-06-26 01:00:00,Market D,21.486,29.22888988362898,1
123201,2025-06-26 01:00:00,Market E,18.445,27.479863559081245,1
123203,2025-06-26 02:00:00,Market A,50.589,20.462973980957823,1
123204,2025-06-26 02:00:00,Market B,20.737,18.41536857715987,1
123206,2025-06-26 02:00:00,Market C,20.487,12.25695966952417,1
123208,2025-06-26 02:00:00,Market F,20.068,14.246253902874047,1
123209,2025-06-26 02:00:00,Market D,20.136,19.016635249196575,1
123211,2025-06-26 02:00:00,Market E,20.958,23.248291818667433,1
123213,2025-06-26 03:00:00,Market A,52.913,32.2166147029381,1
123214,2025-06-26 03:00:00,Market B,21.536,56.34807676428887,1
123216,2025-06-26 03:00:00,Market C,20.59,51.847611398985066,1
123218,2025-06-26 03:00:00,Market F,21.499,29.67960738557779,1
123219,2025-06-26 03:00:00,Market D,22.345,30.655962007160753,1
123221,2025-06-26 03:00:00,Market E,21.5,22.683995182355865,1
123223,2025-06-26 04:00:00,Market A,36.619,25.829075101324193,1
123224,2025-06-26 04:00:00,Market B,21.741,25.2112352684318,1
123226,2025-06-26 04:00:00,Market C,22.108,23.971903845399474,1
123228,2025-06-26 04:00:00,Market F,21.166,24.797261907509633,1
123229,2025-06-26 04:00:00,Market D,21.042,24.62508623157935,1
123231,2025-06-26 04:00:00,Market E,21.972,23.43431087951861,1
123233,2025-06-26 05:00:00,Market A,105.093,28.676136176198973,1
123234,2025-06-26 05:00:00,Market B,22.667,25.367614200045114,1
123236,2025-06-26 05:00:00,Market C,23.634,22.234493469670042,1
123238,2025-06-26 05:00:00,Market F,22.371,19.33001364844493,1
123239,2025-06-26 05:00:00,Market D,23.066,16.787841538787372,1
123241,2025-06-26 05:00:00,Market E,24.538,15.624122161823337,1
123243,2025-06-26 06:00:00,Market A,78.626,16.78729196696994,1
123244,2025-06-26 06:00:00,Market B,24.959,17.64045884583135,1
123246,2025-06-26 06:00:00,Market C,25.412,19.938042549485544,1
123248,2025-06-26 06:00:00,Market F,25.832,27.508989982017454,1
123249,2025-06-26 06:00:00,Market D,26.892,26.15088300013131,1
123251,2025-06-26 06:00:00,Market E,24.875,24.005805203907578,1
123253,2025-06-26 07:00:00,Market A,22.56,29.86412382122361,1
123254,2025-06-26 07:00:00,Market B,21.865,60.650208023097655,1
123256,2025-06-26 07:00:00,Market C,22.057,57.71780073419593,1
123258,2025-06-26 07:00:00,Market F,23.231,27.39329142557419,1
123259,2025-06-26 07:00:00,Market D,22.208,26.04983808344803,1
123261,2025-06-26 07:00:00,Market E,23.404,22.8092082724698,1
123263,2025-06-26 08:00:00,Market A,18.793,22.012986885208573,1
123264,2025-06-26 08:00:00,Market B,19.358,20.39077551159038,1
123266,2025-06-26 08:00:00,Market C,18.053,17.816912679617545,1
123268,2025-06-26 08:00:00,Market F,17.815,17.815202346560895,1
123269,2025-06-26 08:00:00,Market D,18.912,18.49357482523604,1
123271,2025-06-26 08:00:00,Market E,18.675,18.341076305410052,1
123273,2025-06-26 09:00:00,Market A,18.185,17.720353422811815,1
123274,2025-06-26 09:00:00,Market B,19.591,18.931435655225624,1
123276,2025-06-26 09:00:00,Market C,19.292,13.996218969173901,1
123278,2025-06-26 09:00:00,Market F,19.481,15.288025196884213,1
123279,2025-06-26 09:00:00,Market D,18.619,14.615816288062918,1
123281,2025-06-26 09:00:00,Market E,19.868,16.340736542822555,1
123283,2025-06-26 10:00:00,Market A,17.156,22.0864345219458,1
123284,2025-06-26 10:00:00,Market B,22.703,23.54065229628694,1
123286,2025-06-26 10:00:00,Market C,19.917,19.09007218064053,1
123288,2025-06-26 10:00:00,Market F,21.137,19.874126840305237,1
123289,2025-06-26 10:00:00,Market D,19.55,19.90171891751545,1
123291,2025-06-26 10:00:00,Market E,21.223,16.736874127828703,1
123293,2025-06-26 11:00:00,Market A,22.899,19.12328798002313,1
123294,2025-06-26 11:00:00,Market B,27.432,29.232856114424287,1
123296,2025-06-26 11:00:00,Market C,22.307,52.19879669966186,1
123298,2025-06-26 11:00:00,Market F,20.83,25.139713205592994,1
123299,2025-06-26 11:00:00,Market D,21.92,23.879356078530034,1
123301,2025-06-26 11:00:00,Market E,25.941,17.53406898566344,1
123303,2025-06-26 12:00:00,Market A,32.283,14.690832781909611,1
123304,2025-06-26 12:00:00,Market B,34.287,15.900229326286627,1
123306,2025-06-26 12:00:00,Market C,28.289,16.92348713820646,1
123308,2025-06-26 12:00:00,Market F,26.547,19.011661118797832,1
123309,2025-06-26 12:00:00,Market D,27.802,20.63025753459821,1
123311,2025-06-26 12:00:00,Market E,35.454,23.19960210162622,1
123313,2025-06-26 13:00:00,Market A,49.392,22.192115267967655,1
123314,2025-06-26 13:00:00,Market B,47.821,22.665142845581038,1
123316,2025-06-26 13:00:00,Market C,40.745,19.116148863055738,1
123318,2025-06-26 13:00:00,Market F,36.802,19.01679634454424,1
123319,2025-06-26 13:00:00,Market D,38.315,19.686372908821962,1
123321,2025-06-26 13:00:00,Market E,50.124,22.58936263218325,1
123323,2025-06-26 14:00:00,Market A,41.476,24.98528778320934,1
123324,2025-06-26 14:00:00,Market B,39.57,26.292043262759435,1
123326,2025-06-26 14:00:00,Market C,32.215,26.687428103337187,1
123328,2025-06-26 14:00:00,Market F,28.935,30.26106182206823,1
123329,2025-06-26 14:00:00,Market D,30.995,24.49875656964043,1
123331,2025-06-26 14:00:00,Market E,39.484,27.674130491210637,1
123333,2025-06-26 15:00:00,Market A,29.062,34.24529452570293,1
123334,2025-06-26 15:00:00,Market B,30.216,59.50529264617458,1
123336,2025-06-26 15:00:00,Market C,25.309,80.49117399484206,1
123338,2025-06-26 15:00:00,Market F,24.158,63.89898793835677,1
123339,2025-06-26 15:00:00,Market D,23.76,58.50767336072694,1
123341,2025-06-26 15:00:00,Market E,30.353,50.07212650278831,1
123343,2025-06-26 16:00:00,Market A,39.122,19.570499030273965,1
123344,2025-06-26 16:00:00,Market B,35.701,15.224539210209995,1
123346,2025-06-26 16:00:00,Market C,28.738,15.674968803998642,1
123348,2025-06-26 16:00:00,Market F,18.181,14.732521690908156,1
123349,2025-06-26 16:00:00,Market D,24.217,16.489113556851407,1
123351,2025-06-26 16:00:00,Market E,35.329,16.291354655924188,1
123353,2025-06-26 17:00:00,Market A,37.792,19.48829022217984,1
123354,2025-06-26 17:00:00,Market B,37.06,14.243272832039699,1
123356,2025-06-26 17:00:00,Market C,23.872,10.800912730620762,1
123358,2025-06-26 17:00:00,Market F,12.92,5.34540556254796,1
123359,2025-06-26 17:00:00,Market D,22.316,6.908301409514362,1
123361,2025-06-26 17:00:00,Market E,36.629,8.773380314217267,1
123363,2025-06-26 18:00:00,Market A,28.014,8.557833137671903,1
123364,2025-06-26 18:00:00,Market B,29.055,13.75425113624424,1
123366,2025-06-26 18:00:00,Market C,23.735,14.610322933949385,1
123368,2025-06-26 18:00:00,Market F,4.2,21.1610449028772,1
123369,2025-06-26 18:00:00,Market D,20.612,14.38174908862635,1
123371,2025-06-26 18:00:00,Market E,29.045,16.097521358589763,1
123373,2025-06-26 19:00:00,Market A,37.931,18.722523699543096,1
123374,2025-06-26 19:00:00,Market B,39.318,34.88619833521857,1
123376,2025-06-26 19:00:00,Market C,35.468,33.669998994189214,1
123378,2025-06-26 19:00:00,Market F,6.221,41.94697173796902,1
123379,2025-06-26 19:00:00,Market D,30.577,19.39658899966205,1
123381,2025-06-26 19:00:00,Market E,39.55,20.777661480282717,1
123383,2025-06-26 20:00:00,Market A,40.082,19.670165048083334,1
123384,2025-06-26 20:00:00,Market B,38.799,14.604251176244022,1
123386,2025-06-26 20:00:00,Market C,35.072,18.32540826944975,1
123388,2025-06-26 20:00:00,Market F,20.664,17.006747703519764,1
123389,2025-06-26 20:00:00,Market D,34.78,19.243746191416292,1
123391,2025-06-26 20:00:00,Market E,39.645,21.5702939188618,1
123393,2025-06-26 21:00:00,Market A,33.968,19.69169404249989,1
123394,2025-06-26 21:00:00,Market B,35.831,17.592856642291938,1
123396,2025-06-26 21:00:00,Market C,34.02,19.825242090623384,1
123398,2025-06-26 21:00:00,Market F,28.08,13.691670587171512,1
123399,2025-06-26 21:00:00,Market D,32.48,20.155839566088666,1
123401,2025-06-26 21:00:00,Market E,35.294,20.896982399003537,1
123403,2025-06-26 22:00:00,Market A,35.915,19.649791548325666,1
123404,2025-06-26 22:00:00,Market B,31.889,22.190961687285483,1
