id,target
133868,31.270746860426936
133869,17.95459310702917
133870,25.905893992305767
133871,22.62529149732645
133872,27.096496394973634
133873,47.597889881791076
133874,24.1205539754508
133875,18.54164725781898
133876,27.80744309121326
133877,24.507886757504583
133878,22.627809547753355
133879,23.148822503041504
133880,21.36100174172112
133881,13.984707362024025
133882,21.96580791140267
133883,23.428956839279593
133884,25.46850720320871
133885,26.334951427783846
133886,25.499773380249714
133887,16.20533161487205
133888,22.46112103408676
133889,21.50612576261118
133890,26.743964403833797
133891,24.324161800640095
133892,27.503806944968417
133893,16.462347165087287
133894,23.410725627418856
133895,27.17670389160271
133896,27.51273335513266
133897,23.21940073725623
133898,29.897393288439446
133899,24.392059731085308
133900,31.629326126130177
133901,33.8306282928729
133902,23.749812979362435
133903,31.70514054515432
133904,24.54346910662423
133905,24.99216736267077
133906,38.53243618532719
133907,38.83035458302949
133908,29.060577545488698
133909,52.72758431340354
133910,36.957646610284144
133911,29.546606958234015
133912,45.190850202461355
133913,36.21501387597004
133914,30.185732857214944
133915,46.69250275437386
133916,39.232682591471075
133917,29.880363569139035
133918,37.93711415726269
133919,38.43387378686922
133920,32.67477921447744
133921,82.59260771582302
133922,46.28942540987225
133923,32.803040745766744
133924,52.82752771494744
133925,42.79403857514061
133926,36.83306596785695
133927,97.04213917401331
133928,76.11929768553316
133929,53.243871193916775
133930,62.15365132951595
133931,85.68247244588767
133932,80.54786336086859
133933,286.8109187589022
133934,111.51691329878673
133935,78.61379381186207
133936,129.4902536913427
133937,172.99514802729126
133938,147.72620916830698
133939,114.02696870865942
133940,80.61738453922324
133941,66.9463184342167
133942,84.29584083571625
133943,69.72142183966402
133944,81.34484231686938
133945,132.05796950631247
133946,72.79779647081541
133947,63.003584946846594
133948,57.34569390531398
133949,57.264787513320464
133950,68.96369951154841
133951,170.87065077770757
133952,98.00690575496397
133953,66.24496088516852
133954,49.38291373061496
133955,45.13809828665717
133956,69.29394906998061
133957,176.46918518796878
133958,100.46722441808927
133959,65.87526275663282
133960,49.46090643367402
133961,44.05891984820019
133962,88.96285400171716
133963,186.55929762164948
133964,155.24277203412348
133965,43.131077298912516
133966,33.31173166914877
133967,42.26904112618118
133968,169.53031898381957
133969,196.25478603879827
133970,142.72286961261455
133971,39.9423837299728
133972,36.551884859080246
133973,35.51095918372043
133974,136.26733310236207
133975,234.48248193552044
133976,134.814108877276
133977,34.533680103840226
133978,40.27008914925758
133979,36.55631762147062
133980,109.08096350249964
133981,334.02773420847257
133982,134.41281632818323
133983,41.82898778856294
133984,41.451315821130876
133985,40.161970906096386
133986,102.78118109842576
133987,337.93122439491214
133988,122.0798575597907
133989,32.758330986162846
133990,36.007215859701944
133991,34.879963377950695
133992,90.24474478377637
133993,423.55856022564575
133994,733.7724804586417
133995,32.78400256693141
133996,31.75725328288345
133997,34.711453995397626
133998,257.73747655474773
133999,394.8795634004488
134000,583.8462363810569
134001,33.272562415412274
134002,32.780830279304055
134003,36.32557220583696
134004,239.8015794981574
134005,344.65543664984045
134006,103.4103655042639
134007,42.69536195456881
134008,31.812984587878645
134009,44.10462707226402
134010,85.65056968696666
134011,114.0396146352564
134012,48.53196364295954
134013,22.676821007808527
134014,25.854113508531974
134015,29.17116885463013
134016,44.88836709260465
134017,39.1001218800017
134018,33.354877760263776
134019,21.909513627633284
134020,23.065548013756565
134021,24.447227711831722
134022,32.80246034505548
134023,22.67347345560308
134024,20.981534809097415
134025,23.507762630583475
134026,22.99421042616234
134027,23.39135301137102
134028,23.1039179610321
134029,29.914939895214115
134030,27.402078460585955
134031,28.296968171292363
134032,28.827756837945504
134033,23.844721297551487
134034,25.343775389595734
134035,25.815171298790705
134036,28.876475316952597
134037,25.689826484058653
134038,65.7878884378521
134039,30.595215514125485
134040,31.599098730459374
134041,27.6061266226988
134042,29.320253585876674
134043,35.90698878446942
134044,38.77678066232733
134045,33.52889614639946
134046,29.193904927887225
134047,29.101764344747462
134048,38.215439133345555
134049,42.437978193937184
134050,46.37683245837715
134051,44.076076738083
134052,32.203883434378525
134053,41.701841923467256
134054,30.94140675823288
134055,40.61548074057367
134056,41.22618033046686
134057,48.72669382063876
134058,28.789040280271394
134059,50.190631124707174
134060,32.96122029568283
134061,33.37251004461881
134062,41.70639727458528
134063,30.839544596597253
134064,26.747487403620397
134065,77.06314146033189
134066,45.351224532193136
134067,45.910658618730324
134068,41.2147438469258
134069,42.46205425671522
134070,31.959291204169233
134071,159.41945033093424
134072,115.14947789167653
134073,58.51640067385147
134074,130.48015427132563
134075,96.55391918678761
134076,130.26317361513478
134077,253.70909908586938
134078,150.45453517865576
134079,525.5561348425517
134080,147.13026903000707
134081,166.04478135670095
134082,159.57674181149125
134083,105.69122008746965
134084,84.67660975526002
134085,57.530410181484285
134086,87.29166326534316
134087,82.63555827910997
134088,115.24616748759637
134089,107.70656288081727
134090,53.90614214227358
134091,50.57117712479769
134092,47.13474873315185
134093,36.86495374374325
134094,61.262167577133
134095,94.45753796018563
134096,23.625567605419235
134097,34.97184303413188
134098,28.037378438738976
134099,29.6211879206615
134100,33.24961320158799
134101,93.67661246111024
134102,30.676386282895443
134103,33.568188792273155
134104,22.201961611158517
134105,24.253053410832408
134106,30.79357751797618
134107,88.20589097083895
134108,25.218504538179154
134109,23.648992513319726
134110,23.496956397656472
134111,28.790562946030434
134112,31.411639061074002
134113,87.69034245733839
134114,26.430444948891083
134115,18.76344514616527
134116,19.55179512797788
134117,29.11620647989953
134118,28.0682370348176
134119,74.90711107318862
134120,31.479778166972828
134121,18.821251343261572
134122,19.19795888463071
134123,23.3332035054843
134124,34.51653087849143
134125,76.7445952654085
134126,24.459431728995227
134127,18.965561695967686
134128,19.462865115727187
134129,20.51199388419297
134130,25.079801864553495
134131,80.78976678579929
134132,23.80953563321253
134133,21.41537674582299
134134,17.516423179424258
134135,20.33854145107175
134136,22.608120353465598
134137,71.38690600080837
134138,21.14108868350823
134139,20.9451057809625
134140,20.238764693233172
134141,23.4027612253942
134142,17.955371678878656
134143,56.45555962443054
134144,23.789049834763176
134145,24.94899578480587
134146,24.32901397297014
134147,31.00356216396995
134148,22.171886651622298
134149,42.84784283303622
134150,21.306621442881802
134151,25.131599560961977
134152,23.771345337078614
134153,26.769953731373906
134154,24.120544655800188
134155,34.60586333256939
134156,17.366509425213373
134157,16.52868823027549
134158,19.82215439832897
134159,17.365611918376366
134160,19.402667065178107
134161,31.61351133889381
134162,17.646564783392087
134163,10.814116476584445
134164,17.510534492530226
134165,18.560774108332485
134166,17.675286204319185
134167,25.409796065250696
134168,16.925746014994516
134169,18.365861521860516
134170,19.9273591410979
134171,15.624910638133835
134172,18.617655566565702
134173,26.383335743258364
134174,18.197198019548413
134175,24.254200875344182
134176,21.19655652474962
134177,27.953906280975445
134178,21.14597411242117
134179,32.89096417682958
134180,24.928864374305803
134181,31.96201674028363
134182,32.384785172614684
134183,33.413624334631194
134184,28.633754474962412
134185,37.11854945257137
134186,25.086065549837567
134187,34.399828532022106
134188,31.944462185584825
134189,35.57858871991037
134190,24.118428210657537
134191,60.809524310394295
134192,45.89198333845255
134193,41.35341513103706
134194,40.51618244982127
134195,41.83041775202415
134196,36.13742248649772
134197,85.10025238959737
134198,65.60838344715333
134199,32.31166239074682
134200,35.3177976875068
134201,34.20759687282134
134202,51.53991130956199
134203,56.57106427164265
134204,59.06547992633895
134205,36.06809040268572
134206,23.429563021675946
134207,22.099841928820034
134208,71.00772220790427
134209,64.25279271036973
134210,84.13195578968107
134211,29.42105545715959
134212,22.255248469116086
134213,32.57096221439013
134214,78.87444451934712
134215,173.61660319850813
134216,94.44798011739204
134217,58.05723488572415
134218,47.61096258774192
134219,84.75321962301267
134220,120.90652148607
134221,95.72761978264673
134222,105.17011759022569
134223,45.3846577993438
134224,53.506457950058014
134225,89.10900887594927
134226,143.44390192167762
134227,87.32691390431222
134228,41.495819532499844
134229,32.919376805970735
134230,45.6476555069599
134231,39.565285835946035
134232,49.75460777445623
134233,53.127174947886715
134234,32.24604161610863
134235,35.4230017463981
134236,18.218891242589606
134237,45.70557197470639
134238,15.125587514523806
134239,41.74966422014633
134240,12.524001237250411
134241,28.28654342885674
134242,23.43860796851595
134243,25.332354529549992
134244,13.769924339379097
134245,36.85939235145649
134246,9.327065812206708
134247,25.604746038520844
134248,18.91929875365558
134249,27.49618426835778
134250,11.48476934250242
134251,43.78625410499148
134252,8.76813513348665
134253,21.113232043406132
134254,16.50941368558164
134255,20.550917948204663
134256,9.996970021473846
134257,48.80532433152265
134258,7.639964496976344
134259,22.98860409785346
134260,18.917019864870547
134261,22.90656181507254
134262,9.33292463532268
134263,41.94366322696715
134264,8.728014468120751
134265,22.338332222040044
134266,20.48054903191068
134267,22.260070564939387
134268,8.096257361206067
134269,39.928341181979434
134270,8.40616303731294
134271,23.84010977544289
134272,20.264879700329008
134273,20.030678536230056
134274,8.970665698308554
134275,47.44284579557082
134276,13.520535010776138
134277,22.663230563825966
134278,20.95254515821878
134279,21.921797141905966
134280,12.02178497788499
134281,48.21881718571992
134282,13.73134289671636
134283,21.995029759589887
134284,22.798971072061345
134285,20.008645119806445
134286,12.315968392197156
134287,50.89328765955308
134288,14.530605854825106
134289,20.91562280560334
134290,24.733056561663815
134291,21.425545673905212
134292,13.222924684154378
134293,48.79291720646245
134294,15.789263666295444
134295,23.463375929363448
134296,24.892106107858417
134297,21.828514176293393
134298,14.302485331916298
134299,41.917174925700955
134300,11.350310580937371
134301,19.1002747370591
134302,17.830417492130017
134303,22.64891677287771
134304,10.88258633402721
134305,29.134850746342273
134306,15.24191659365691
134307,16.514464731618002
134308,16.127378394427467
134309,18.019487114968445
134310,13.913572479971908
134311,33.235040187923566
134312,17.136714616019177
134313,17.758984498124697
134314,18.32149468325821
134315,24.91731429559503
134316,12.73297820129955
134317,21.50610449308273
134318,17.03981116643782
134319,19.99114953558645
134320,24.194635089901602
134321,22.607649781364035
134322,10.727879269263456
134323,44.70403066116431
134324,23.34987550147979
134325,21.881553708330973
134326,28.403784574452686
134327,25.75318872024782
134328,23.14017939773879
134329,51.97744729574397
134330,28.779009671707335
134331,25.49538362367304
134332,27.482255257794197
134333,26.31164158285275
134334,31.00681220114019
134335,48.00646158661416
134336,42.0034377628114
134337,29.76141127377944
134338,28.98029175720816
134339,35.608198244164996
134340,39.13528215048286
134341,48.60328692022309
134342,36.972377642302106
134343,29.25114945773261
134344,30.323126524175116
134345,34.909866784711454
134346,38.5503980883314
134347,52.73996725175995
134348,47.647096824295595
134349,25.42738405859824
134350,31.693477356533695
134351,37.89749747940006
134352,41.95585191561143
134353,59.75291138275506
134354,37.39082206534799
134355,28.641310928934917
134356,42.207673688215934
134357,46.46545078626191
134358,28.496875089770803
134359,85.77559913896113
134360,37.53230515491276
134361,37.91179444203308
134362,50.13437568081807
134363,43.818589162776405
134364,33.523628611726735
134365,94.50444102101403
134366,32.06691060194643
134367,42.21662927372704
134368,43.57415875304481
134369,46.09544239906161
134370,28.710663591042135
134371,72.4549520704697
134372,44.471314048422315
134373,38.621324897587435
134374,25.022593720458595
134375,38.46753907351679
134376,29.93630296820993
134377,97.0009376436216
134378,31.599379782078167
134379,32.83934444026198
134380,11.342059550849797
134381,18.377461235323953
134382,21.728935787204474
134383,50.036771494784176
134384,20.59615343571833
134385,28.17853395231311
134386,15.421561305941946
134387,20.920358992452936
134388,18.004595328300148
134389,55.397363312327926
134390,21.251976271703413
134391,25.28583081802976
134392,12.946236616673316
134393,20.439276177917584
134394,23.816617495273928
134395,77.43032404664181
134396,39.551231789223415
134397,47.240690345701935
134398,40.61216446673099
134399,48.94811947758925
134400,44.95725663461694
134401,52.28689730594276
134402,31.761502249238518
134403,36.806580277331236
134404,28.626735679264595
134405,39.648743964948146
134406,31.92203762935923
134407,51.13254731287306
134408,31.68316636008985
134409,35.859384401237506
134410,28.30194181694433
134411,26.376133099299974
134412,31.886850093919293
134413,49.20255788707962
134414,33.78029020462425
134415,39.083785158299094
134416,31.698355161787877
134417,26.737799036146157
134418,32.984296517828376
134419,70.96128308701705
134420,40.902484087717944
134421,44.75696626132705
134422,37.18168327675038
134423,24.91295275755021
134424,37.75695547564757
134425,87.15133663581216
134426,42.531276500722704
134427,48.11918837424632
134428,46.96248346273122
134429,28.467112796749184
134430,40.7751094984809
134431,104.4737476738788
134432,52.0111129412525
134433,51.87992409062241
134434,51.48689702998705
134435,36.80642823549371
134436,46.78059175942484
134437,96.32267581004255
134438,58.35146243759015
134439,58.87797916014878
134440,63.42138675286338
134441,68.1762239538923
134442,49.365855231038736
134443,49.32635352298042
134444,30.803279910864788
134445,34.24647866502584
134446,27.73875580126228
134447,11.931501860741248
134448,27.382404333519823
134449,41.618273588624376
134450,25.006049161368345
134451,29.537759664119733
134452,24.904792612658422
134453,10.448339977934253
134454,22.580710928568468
134455,29.78070621548843
134456,22.89193494125177
134457,27.010665501452287
134458,23.079531661072203
134459,8.541339314977261
134460,19.902536262083625
134461,33.35427118622792
134462,25.342782197545542
134463,29.45256063179645
134464,23.78977734833242
134465,9.934304770515872
134466,20.449519163610326
134467,30.943343600717906
134468,21.179494007532078
134469,26.94813857800929
134470,21.14463484014435
134471,10.533002713355781
134472,20.60152855554255
134473,40.8995032830564
134474,24.440523195783584
134475,30.504085212399666
134476,27.433797674387563
134477,17.330029614489188
134478,19.51660860685668
134479,52.83709061784159
134480,30.710622655782075
134481,40.18325933010894
134482,34.87041554035578
134483,27.885897777190205
134484,28.124809171816466
134485,58.658867296176126
134486,37.10903887321171
134487,49.966422462327934
134488,42.59463114520658
134489,30.051479246914617
134490,30.54680492585571
134491,58.42102496655355
134492,37.43937604350336
134493,52.32063276152128
134494,41.31311619252739
134495,28.08325890988765
134496,29.06239921267461
134497,57.56738762922576
134498,35.68047350320876
134499,52.579496725673096
134500,39.534811510117834
134501,28.63944614177129
134502,30.338054896220555
134503,76.69562510726588
134504,51.09595440618825
134505,62.90386427943854
134506,57.98056618589087
134507,41.31250591228038
134508,40.8447204996145
134509,104.76479317865619
134510,71.40362547424206
134511,104.8356218505768
134512,92.8499457147872
134513,95.01339446347042
134514,68.49846456105934
134515,97.56137324876578
134516,83.3402120403776
134517,71.63578079700122
134518,80.29000565050086
134519,76.16099208847109
134520,72.1258392108728
134521,89.69659697663346
134522,73.60397190064461
134523,70.10699222506499
134524,79.9137316779939
134525,76.368419738533
134526,72.15423319035415
134527,122.15584044821999
134528,74.43412471468906
134529,75.66466507795201
134530,74.80946180094793
134531,75.90042776245681
134532,65.26515298047158
134533,122.43968147366584
134534,69.39423870161471
134535,74.10719999916576
134536,69.34358233894673
134537,77.8959452360632
134538,64.67196794866496
134539,96.22755634190295
134540,35.87625825738212
134541,25.23673070357366
134542,25.777003017067738
134543,28.114870206044454
134544,35.17627277902737
134545,153.5075920786198
134546,40.581441761748295
134547,26.89930007418314
134548,25.023672156771838
134549,27.94792378941602
134550,34.799242939682784
134551,200.46228578169925
134552,36.096441400647656
134553,27.424393569112734
134554,23.602927973475335
134555,25.042222637063958
134556,38.785266408402855
134557,173.9472505018333
134558,33.57847138803797
134559,25.03325865574196
134560,22.652327981136573
134561,23.744281967991597
134562,33.55160561314886
134563,165.20514557285685
134564,30.561906602256066
134565,23.845498489750817
134566,25.13462120853267
134567,22.333041228072425
134568,35.59594297706057
134569,90.27009845196528
134570,33.8610909032041
134571,26.489510371401618
134572,25.323220706076537
134573,26.41958287595191
134574,32.043865198859606
134575,102.04442509038853
134576,34.79425751422778
134577,24.316648236801452
134578,21.649730931899267
134579,24.632692017101874
134580,26.530447005565282
134581,74.21377811771677
134582,34.31322361911906
134583,26.69310714389417
134584,26.095351322065632
134585,25.89452408145279
134586,29.52593107310056
134587,57.85591562457067
134588,28.589157733571362
134589,40.283646986613384
134590,36.04818874446336
134591,27.46510526192225
134592,22.926842159438134
134593,59.92824590997366
134594,29.26133253097486
134595,41.41538865632765
134596,39.60882229467248
134597,34.69088892003843
134598,25.962230113349186
134599,53.95309456646508
134600,32.541113410619715
134601,44.35695940589882
134602,38.792296059889935
134603,36.84662023878966
134604,27.685811568061887
134605,89.72378214053305
134606,59.68518990107724
134607,61.18366500745565
134608,84.9439694152248
134609,80.40465371487139
134610,48.23047456492813
134611,74.7742182438683
134612,46.358872395161725
134613,58.77370831273695
134614,56.786320973878894
134615,55.03842823022656
134616,37.94479256822782
134617,79.64770094174591
134618,48.84261730994026
134619,59.56633395173277
134620,58.58724123890613
134621,57.039514421596095
134622,43.396646239298775
134623,109.97211150481584
134624,69.33373247356104
134625,118.98671094632205
134626,120.73752448525815
134627,118.55756803445081
134628,64.90298107988194
134629,92.47361730407454
134630,73.88212008792033
134631,78.7564804480541
134632,82.47268671281151
134633,78.28392405024339
134634,61.37543507916903
134635,92.69193891627735
134636,73.07005584325583
134637,79.51444496544741
134638,83.29031302596302
134639,82.4133643558688
134640,64.66408510234649
134641,133.95125357976264
134642,74.26825966019103
134643,91.08287748784136
134644,137.4642331038956
134645,98.99195896103551
134646,82.56683835850376
134647,184.7461340616579
134648,71.9466006752788
134649,124.02577084429483
134650,137.7037968606352
134651,119.54872267766291
134652,84.49865147125402
134653,216.9240129402983
134654,133.33375623477565
134655,153.51942107908013
134656,707.3031611954825
134657,466.56998488782637
134658,238.7163900318381
134659,270.6503553987849
134660,163.49608615384338
134661,166.76183282827338
134662,761.2585527762733
134663,135.11285984922316
134664,411.30590384433543
134665,259.2792671403728
134666,159.66460078004437
134667,169.7523786629848
134668,750.5455182904328
134669,138.8190582016592
134670,354.98861031557783
134671,241.0129962135556
134672,154.20749971748367
134673,168.1290840835311
134674,754.6882287109546
134675,131.99723215321612
134676,306.07471439560555
134677,259.4064306675113
134678,145.40883546504654
134679,162.1685412538979
134680,150.77150338231164
134681,134.63848150774066
134682,207.22809960210037
134683,226.80045855806807
134684,74.29076752665176
134685,163.18081707961645
134686,153.42924683331168
134687,126.04807573509756
134688,100.4038140935231
134689,151.18565942914637
134690,64.93973648970204
134691,112.15845370743538
134692,116.48299968315067
134693,100.78403835156149
134694,74.72181494933355
134695,96.53541867429593
134696,37.02530917410634
134697,51.10628362991315
134698,43.60329740997243
134699,36.87678330167131
134700,41.100723992676194
134701,109.4030219667864
134702,42.905990146562196
134703,51.1572579517031
134704,48.06443516817841
134705,43.24988518684211
134706,43.48579940871513
134707,97.93801159263998
134708,52.25904573679736
134709,57.962793482516155
134710,57.82998644388638
134711,66.58238661147871
134712,49.2183900968427
134713,94.07289899426391
134714,54.11442915738557
134715,58.381599183205815
134716,70.91127841723241
134717,66.9180863046609
134718,51.91914119474313
134719,99.70681510547436
134720,68.52310765866073
134721,73.84249531049971
134722,87.10801748454716
134723,81.77168551247817
134724,65.19988421643657
134725,85.52225279149073
134726,70.27746566767986
134727,74.45049253070398
134728,94.79095412962826
134729,90.08726518240582
134730,64.06594696685079
134731,40.25101714159579
134732,33.99356716455109
134733,38.15774953631333
134734,32.60651657990865
134735,23.08431041986227
134736,31.567633827158826
134737,28.32065744312768
134738,28.998417699530744
134739,30.597215794464702
134740,25.119016923823175
134741,19.632345689722648
134742,28.35811120579431
134743,28.938019451651353
134744,33.48726605205623
134745,38.31674543433707
134746,26.252634127451977
134747,20.084126353639657
134748,31.956474680576413
134749,14.800846350182901
134750,23.947514534109068
134751,28.801237336583032
134752,20.880207270456452
134753,11.321574349129254
134754,21.202783361871052
134755,20.949777561394143
134756,21.693493727895465
134757,28.880814660980075
134758,20.165841473486733
134759,13.071852285580997
134760,18.86801310376796
134761,31.20274836372502
134762,24.59554500783995
134763,32.81754394575806
134764,25.124830710877006
134765,20.067636295280213
134766,19.932350674734252
134767,39.10182045045511
134768,23.68424883015944
134769,37.120374027251806
134770,25.698473514178
134771,23.558983968076266
134772,20.391013163793335
134773,41.697210413218365
134774,22.360859530242173
134775,37.07880576924982
134776,25.58868637494956
134777,24.355499534901828
134778,21.649409289393077
134779,38.00596923133206
134780,24.657947157821685
134781,37.1661382700999
134782,25.523893418679933
134783,22.78983025803986
134784,16.928531209787685
134785,53.393366170360004
134786,35.75826840697347
134787,51.335426765081095
134788,37.49425130104565
134789,35.909158040514846
134790,35.506488495096356
134791,80.55221875694342
134792,59.78203962765179
134793,65.83185396754791
134794,67.29700321131213
134795,58.30194602058311
134796,66.37763386428821
134797,87.97068514724842
134798,65.78854637490319
134799,69.96461178149293
134800,77.50561487672266
134801,58.969518074126896
134802,70.01864789487712
134803,55.012582831180225
134804,44.44971737731876
134805,52.364356354050884
134806,39.728517128290505
134807,38.673782305170256
134808,48.62069446891582
134809,53.97195250727937
134810,34.61114347578011
134811,43.05361384740247
134812,37.34358967111134
134813,40.6150392673628
134814,31.945845009466353
134815,57.768602768987584
134816,32.46429236148086
134817,38.953146281733325
134818,36.050548329794964
134819,35.32303639262207
134820,31.36821719992067
134821,56.303096480365916
134822,23.463531914962033
134823,34.512520989365214
134824,25.435896172717467
134825,22.30448162051092
134826,21.496741188050194
134827,38.05967840913606
134828,12.87466070641058
134829,21.465930194808035
134830,24.588319132132575
134831,25.998838321616624
134832,17.43461528220467
134833,57.39142322358469
134834,15.238919120638233
134835,22.145794629911606
134836,23.84960581892544
134837,20.544088438873143
134838,20.775169800175796
134839,57.398264885526146
134840,22.49241975236115
134841,28.66164506591306
134842,25.94561178648909
134843,20.161465823417352
134844,23.741734226978732
134845,76.94892543425229
134846,29.761279604460942
134847,41.19980845739916
134848,36.296562627922015
134849,41.363036097059236
134850,32.18428620988739
134851,93.0231433287704
134852,34.435069409080825
134853,43.676373015426094
134854,41.20269528955446
134855,44.87146840816985
134856,34.549958962648425
134857,113.35407585467703
134858,45.567168648846376
134859,52.846196581870586
134860,55.242500671654774
134861,71.14141243828368
134862,45.79212065093997
134863,66.50603240083103
134864,30.23970664547938
134865,42.68349598221805
134866,37.87862941493947
134867,40.92555646732041
134868,31.87080018317264
134869,56.1035144671035
134870,30.86638651756806
134871,39.26830696446854
134872,42.042741458199416
134873,35.72387162866552
134874,32.02957431901145
134875,20.801280368646108
134876,16.938088449610763
134877,19.647985813443004
134878,20.981622954266115
134879,7.243599066684993
134880,15.695381874824422
134881,11.069412677297692
134882,15.67110142876874
134883,19.809548644845353
134884,18.20269746354003
134885,3.9133276907272467
134886,14.819207353798502
134887,20.468144747758547
134888,17.986520861226886
134889,24.471082113515614
134890,18.74311967310388
134891,5.9129288618620315
134892,16.407526239922333
134893,17.192833380337376
134894,16.097084638714723
134895,27.51978799978026
134896,19.186682279050213
134897,8.122861490200894
134898,14.902029211207665
134899,20.39874868123135
134900,18.273528988318848
134901,29.19821569099465
134902,20.858894021764304
134903,12.351015678715536
134904,19.61412707651191
134905,23.993452075638405
134906,18.47309153274234
134907,30.424800156583046
134908,22.62630333772676
134909,16.123362979070286
134910,17.04795015145434
134911,33.639772127129156
134912,18.848594026116807
134913,33.4871564220542
134914,25.034967355182275
134915,17.462507038277515
134916,18.481237416282323
134917,42.88567148611553
134918,19.22611289401616
134919,33.95340222648015
134920,25.88383205939992
134921,16.588524350610598
134922,19.370580187609498
134923,38.749795031752335
134924,18.69251484514973
134925,32.90317792987751
134926,24.410843586889808
134927,15.042257704644296
134928,15.47459051501702
134929,46.77831868082531
134930,23.091702283672042
134931,38.707662970201554
134932,28.561068346399544
134933,20.44457311410777
134934,19.65952988320387
134935,56.453150894096495
134936,34.977001773382376
134937,47.11479258843933
134938,39.94273614776748
134939,39.18654814811309
134940,36.56573726182343
134941,89.90230214145011
134942,47.02492190021499
134943,57.89769721959482
134944,43.502302893120785
134945,58.42389489661882
134946,58.645076773276614
