id,target
133819,146.31297590406157
133820,27.651716856704173
133821,25.148920683677222
133822,27.867206372064338
133823,28.419715698562786
133824,28.36246666683733
133825,145.3834038947818
133826,27.777167349576835
133827,24.06325197847001
133828,23.153129034532242
133829,25.981712070064837
133830,27.78829223356173
133831,132.95507751439203
133832,25.582386791273628
133833,22.692108127683582
133834,23.232226609726723
133835,25.225758403189005
133836,27.735315711849648
133837,109.82961096223684
133838,26.11037721585852
133839,20.631743729327816
133840,22.328970403684657
133841,22.989030769653716
133842,26.13502342809684
133843,132.42192678485858
133844,27.23582733159396
133845,21.807825837844472
133846,22.94793879012394
133847,22.97035876156304
133848,26.910582715104777
133849,157.40689935220763
133850,35.8309056232186
133851,26.371285411037046
133852,24.391175567398257
133853,25.072582820835596
133854,30.193612800392163
133855,140.13548984913413
133856,33.5730483467413
133857,38.94174585483445
133858,42.70389582625122
133859,40.4595620194559
133860,35.42092297545072
133861,137.3151817908286
133862,39.42967652870128
133863,33.01855474006933
133864,28.57735711104322
133865,41.59182231956205
133866,36.10907945772264
133867,28.584835235435072
133868,20.73723233926391
133869,19.54629060836326
133870,19.792198589888642
133871,23.487404517536685
133872,21.203223199609525
133873,23.9462425480254
133874,18.87049180324253
133875,19.11860931789162
133876,19.59254917588809
133877,21.22962844150261
133878,18.993020964271512
133879,23.99838362232639
133880,19.835359125102734
133881,19.13803130021512
133882,18.83687223758834
133883,24.71886368641095
133884,20.38724603090312
133885,19.292631138838075
133886,20.502745084614247
133887,21.02310857660207
133888,18.962471977182
133889,24.49461422494109
133890,22.03410489931567
133891,22.18515775129903
133892,22.430793870156027
133893,20.45465001048519
133894,23.627224605918833
133895,33.91010871857678
133896,23.25370963733949
133897,22.328276130442156
133898,25.154295500179458
133899,21.515837625225505
133900,23.018528989136822
133901,27.30229042618396
133902,25.283356417304518
133903,17.930379077614397
133904,23.7801453193604
133905,25.700310736310257
133906,27.23262059037379
133907,24.662563540719553
133908,26.3877817007154
133909,25.437423769741812
133910,23.713440305400006
133911,23.783914378000954
133912,30.19391223874301
133913,27.769243867538705
133914,26.521168353602658
133915,31.665721855924374
133916,27.359207866939123
133917,25.520769544528008
133918,27.558277632695642
133919,38.86038643971068
133920,27.947590262278062
133921,48.81506509182417
133922,32.66942550206634
133923,24.020747805341482
133924,30.93386251527175
133925,33.71641881234861
133926,31.47684605369253
133927,49.88882746158376
133928,43.53418752009395
133929,27.49770635710458
133930,44.86196191983096
133931,47.404296928036686
133932,46.12595511790835
133933,179.3567114423135
133934,101.93771458879993
133935,79.57037646687849
133936,91.21585550873368
133937,79.28754171796704
133938,100.12331006291787
133939,114.66640656778989
133940,69.92547819985367
133941,72.39378312791578
133942,55.816600439849324
133943,61.701411458732494
133944,80.30457596488968
133945,92.68179793567737
133946,50.96495991941126
133947,54.38440742958855
133948,42.39279582807795
133949,40.45666220599806
133950,53.86023957559298
133951,114.68906030964266
133952,53.60032734104666
133953,40.83420666412898
133954,38.23166676666443
133955,43.85827410390209
133956,40.57283329813468
133957,142.6398344863277
133958,43.20010678948313
133959,32.953812768091545
133960,36.11795951776561
133961,43.24070833359509
133962,48.57038492844716
133963,138.63545724530456
133964,33.723622044202244
133965,28.261817138139286
133966,25.803110101572877
133967,30.747969119201585
133968,30.934554648410884
133969,151.4544471198827
133970,32.56669120261766
133971,27.419908206770067
133972,25.912850827291084
133973,28.20453916793446
133974,31.691769443249363
133975,150.4395761301987
133976,31.846870433562707
133977,25.567723214373615
133978,26.161864866193007
133979,27.18137014501031
133980,30.60348281623834
133981,150.92403338570819
133982,30.247520718605095
133983,26.757949270185858
133984,24.59918640616975
133985,26.9800594167426
133986,30.858908816355314
133987,180.28248696328546
133988,31.89705359684001
133989,26.283066253035273
133990,26.946714556327954
133991,26.526361514731356
133992,30.46068699258378
133993,199.9671365035568
133994,32.31318843161805
133995,29.057939735267837
133996,29.853146933796594
133997,28.13125818655975
133998,35.592030537190595
133999,168.85518059384924
134000,42.181965342953134
134001,33.007310924992
134002,34.65566529013836
134003,34.02874000107793
134004,44.196900686583945
134005,127.01536840909247
134006,38.09704032704352
134007,32.05254807096279
134008,30.826538475799023
134009,33.88145679744517
134010,39.14970634158945
134011,22.959012334374002
134012,21.86835182371039
134013,21.429491126511145
134014,20.46443773622851
134015,20.808948901832878
134016,20.76833856336914
134017,16.58885075633027
134018,19.717837911996916
134019,20.404177748618423
134020,18.752994640655785
134021,18.07835356688979
134022,18.04128622962814
134023,15.14424504518197
134024,21.075032190699694
134025,22.058608621582998
134026,21.281007913519655
134027,19.968245017757976
134028,18.91892429757825
134029,20.023811781282397
134030,21.791496864970263
134031,24.52648830904492
134032,23.13073526859366
134033,28.293438901084343
134034,21.527544887810663
134035,24.832897007890427
134036,28.356110040789876
134037,28.788236186291
134038,46.985606289810775
134039,24.822912839799432
134040,27.543959065694075
134041,22.369940604691088
134042,26.76464178595501
134043,28.452677239582677
134044,40.20806718841238
134045,38.186454415794394
134046,28.71725687609738
134047,18.138778370010414
134048,30.587970877751047
134049,29.73309365478225
134050,28.659889228459278
134051,39.73693060955833
134052,31.20209745115582
134053,24.69816882731105
134054,32.778811872229234
134055,32.47155458846049
134056,34.01333604306855
134057,37.39713384491465
134058,35.69048451618626
134059,19.88873922166799
134060,36.45215177193391
134061,33.63122621698683
134062,32.04147085784136
134063,40.786243337507415
134064,32.67880707435485
134065,40.45472701470811
134066,55.98421246251308
134067,46.49033712960639
134068,41.444766891438135
134069,34.498041217460084
134070,46.30828189191821
134071,143.1347789551806
134072,139.46523785903776
134073,187.68338218544417
134074,127.05832187210379
134075,117.41717830383428
134076,114.27865941937299
134077,187.99665445363777
134078,185.94817522220916
134079,120.80525811977049
134080,164.08747231567637
134081,150.74224867184742
134082,149.2414933614171
134083,152.06004043647607
134084,86.18246251475412
134085,109.04800999485178
134086,80.03661065915395
134087,71.33186762032042
134088,75.09748091213032
134089,84.75370936954815
134090,43.48740318749094
134091,51.00178537990645
134092,39.86051362612173
134093,42.23671820692594
134094,43.98074850921583
134095,58.732219110594926
134096,20.72041772851029
134097,29.146520138849095
134098,21.52402016737171
134099,23.10293522959562
134100,18.88201727028443
134101,61.460199814467806
134102,17.02622701103705
134103,24.077228229581493
134104,20.858313410488286
134105,22.961310391407427
134106,17.07309606465135
134107,58.27121213162241
134108,14.292799348316674
134109,26.151726037981703
134110,21.535291314429763
134111,26.09793615926636
134112,14.77435564303126
134113,54.5470580984121
134114,14.30571082048489
134115,23.936781894234727
134116,21.626096031248437
134117,25.568798497101202
134118,13.068209257962382
134119,31.955767123878132
134120,14.59589755479195
134121,20.03066659871709
134122,17.994321903115615
134123,20.268387739243305
134124,13.90991548370606
134125,35.75683957191583
134126,12.663922797867954
134127,18.931839595287308
134128,17.16824472208897
134129,19.037752257615857
134130,12.946580424087182
134131,38.25169996014334
134132,11.675062470505253
134133,19.826644334059793
134134,18.185234943713915
134135,19.95303560727029
134136,13.318404014895115
134137,43.91572705378684
134138,15.386756755492684
134139,21.294894107222788
134140,20.024069662655325
134141,20.761306526637824
134142,13.630391999255348
134143,35.31809455851608
134144,14.785603722024529
134145,21.600764176953124
134146,20.83650495845373
134147,21.296082100508333
134148,15.56164837906595
134149,27.535261289775132
134150,16.306497238503358
134151,20.432011343855862
134152,20.727684129561272
134153,20.032310782509875
134154,15.824534195284201
134155,18.618795990700637
134156,12.96282518088178
134157,15.238710683668005
134158,17.175909101162887
134159,16.86116979247834
134160,12.578380401784564
134161,13.841267582179523
134162,14.462210468666235
134163,14.318580284617068
134164,15.019599810018327
134165,15.530291346971293
134166,13.687895133879488
134167,13.20157351112083
134168,12.920131197593859
134169,14.980159005289252
134170,17.483312438347635
134171,16.04159011175456
134172,11.882627426062129
134173,19.330693868567877
134174,18.32646823742502
134175,19.171764056186788
134176,21.776077960937325
134177,23.68348155757465
134178,14.410954591153498
134179,20.134318248907885
134180,25.27915993113136
134181,27.03718339613182
134182,26.208653487113676
134183,22.957231495894288
134184,21.62528021255288
134185,23.825760808007892
134186,29.33789029367682
134187,33.04074096388963
134188,40.282193057724974
134189,27.819786332940815
134190,25.364485986862505
134191,40.056095620963085
134192,32.53063871435283
134193,35.950833043734974
134194,33.715916523464585
134195,44.575426226496376
134196,30.911509716344803
134197,40.55449199063566
134198,39.08318681923326
134199,36.76989742171274
134200,25.072249933115586
134201,80.19043495092518
134202,37.41557676034381
134203,48.22648854275094
134204,38.786266609542864
134205,35.230189552115476
134206,45.66447627320974
134207,37.72230154756939
134208,33.11116746032951
134209,47.58109817868295
134210,33.421591543982785
134211,38.93824806587678
134212,43.15108961395598
134213,50.726857467709586
134214,34.29323574194841
134215,158.16226451062658
134216,64.04394860019585
134217,38.47321377298678
134218,64.16316842783296
134219,56.58783696144768
134220,80.5943536845452
134221,103.09590901511076
134222,75.35697097027594
134223,49.778637090984205
134224,55.62609322442632
134225,41.21102989724983
134226,82.85030358864185
134227,84.98805237101043
134228,28.397654930458835
134229,39.921958751293815
134230,33.09047852870535
134231,36.1216672185797
134232,44.595622464765476
134233,55.005415310802206
134234,16.82616012130271
134235,33.64763400979921
134236,13.28058471661625
134237,29.693090734075355
134238,23.59551813100387
134239,33.90254552651107
134240,16.32880094014275
134241,27.455871862932028
134242,16.059785655681402
134243,15.251691774545133
134244,14.323243411079602
134245,29.03075374744224
134246,8.044848060182517
134247,23.47725419968549
134248,15.501457023237089
134249,17.444162136868304
134250,7.471536944073425
134251,36.29433023861201
134252,12.816738293600402
134253,22.261101519802835
134254,14.853899186690764
134255,21.80588863769786
134256,10.853821886389039
134257,34.731180281061995
134258,13.129543727960055
134259,21.794769455997297
134260,14.828099652995313
134261,17.698815801017794
134262,11.65268687268668
134263,29.26261907524115
134264,11.336359001112442
134265,21.396651555491125
134266,14.936221911085559
134267,18.26282787864207
134268,10.348557778113372
134269,30.754255612000378
134270,9.906121685871312
134271,21.478467290100546
134272,17.486979253840715
134273,20.350436868514354
134274,9.702925081436302
134275,31.744142647544813
134276,13.060591505304771
134277,20.311084672578488
134278,18.76450128825448
134279,20.64897146909791
134280,12.094330730411475
134281,33.03111994462392
134282,14.237752344205628
134283,21.020592941119787
134284,21.010642672431718
134285,22.704911692091706
134286,17.652215309775013
134287,34.36339191519369
134288,14.543928722498915
134289,23.859614049546824
134290,23.803267004700537
134291,25.10261163426379
134292,19.12135517528072
134293,33.32312583873811
134294,14.726172778995803
134295,22.6502725602284
134296,23.51249267954451
134297,24.258482636810946
134298,19.378305285635907
134299,32.971824348544736
134300,18.534960079288723
134301,20.695907596732408
134302,20.489904249090237
134303,23.629648460684578
134304,18.926734334084948
134305,37.44967534375812
134306,22.482895050088374
134307,17.710045627343792
134308,21.997220412708273
134309,21.838825328848845
134310,19.66740052282614
134311,30.570394451268502
134312,23.900863880430986
134313,20.364604820180464
134314,20.43996585243977
134315,22.591046472866495
134316,25.30182579534068
134317,18.31633367784548
134318,25.548101039494284
134319,20.239446345730265
134320,23.535704265049716
134321,25.439390962052027
134322,25.504065255478007
134323,39.27234882107171
134324,32.9479005632796
134325,23.908745883543205
134326,25.741149721303444
134327,40.417340103920864
134328,30.458622054044888
134329,34.55060732969585
134330,35.424216907787525
134331,27.245077204105858
134332,37.760229176979195
134333,30.52875575593624
134334,35.35537650561751
134335,50.07018898339678
134336,47.465807185659415
134337,32.35248581319716
134338,53.17601266676337
134339,41.52653413302204
134340,60.76270542930618
134341,55.97744199457982
134342,60.016578309399335
134343,30.099403878623818
134344,37.58717048783207
134345,40.956048393432454
134346,50.212147041974134
134347,70.49034782963084
134348,61.04976553457997
134349,35.59475155031514
134350,35.03572277773711
134351,40.83579284777889
134352,56.09028579711494
134353,47.45010699169447
134354,58.24778296246559
134355,24.648275831296225
134356,42.48908232204141
134357,23.56071816474008
134358,46.730637054028605
134359,87.0549810265669
134360,69.24552701670343
134361,26.992204704647683
134362,45.11476625098053
134363,15.351140736241664
134364,55.239619653687356
134365,74.99218369290716
134366,47.52207584255865
134367,39.251089900355154
134368,53.333317003197585
134369,54.346236543752724
134370,31.85984684756975
134371,77.43203580595866
134372,58.75262907609366
134373,44.75607239576942
134374,20.334777867849887
134375,39.049929222123176
134376,48.47433692961978
134377,112.45596182724542
134378,58.437144508083314
134379,39.60578621772045
134380,15.765649589277912
134381,35.316730544627916
134382,42.367965500312096
134383,102.15982674401374
134384,32.736625752960016
134385,36.05400949032501
134386,15.681864238158274
134387,28.617249205074728
134388,28.53371111463362
134389,117.86906557890552
134390,26.22702686553366
134391,29.167114215016994
134392,17.067728660658602
134393,25.262039890191712
134394,30.32204276593947
134395,278.1948930113954
134396,25.936238980783674
134397,40.855665215027074
134398,81.23277394302923
134399,48.62744310828228
134400,30.85559634430342
134401,312.1075623428394
134402,30.07328178738522
134403,38.867170037804634
134404,89.1205045331578
134405,50.15995738526354
134406,30.096931728771914
134407,310.43022481065816
134408,33.45567533797325
134409,38.840732827268
134410,90.03838026547021
134411,44.59086026991275
134412,33.230669658041606
134413,309.3541698020785
134414,38.160474240695116
134415,40.667134206605894
134416,82.60827125980192
134417,48.234816581227726
134418,38.8090615864303
134419,341.02388769224024
134420,36.73360399860167
134421,42.51418448366817
134422,85.92755065279573
134423,47.43194851314287
134424,38.09079217779397
134425,339.1591398775498
134426,37.602328227316846
134427,47.21723947878741
134428,92.20020033359243
134429,50.28780108590918
134430,49.61031819697944
134431,317.83996837713244
134432,49.608383449147496
134433,50.8770091970232
134434,98.12806444575094
134435,57.20615392665106
134436,47.661288015107985
134437,342.28430477312554
134438,39.83365552554464
134439,45.02708517048977
134440,98.27263590432155
134441,59.25747402619036
134442,47.08031970560825
134443,236.61905297311984
134444,33.87991060409015
134445,38.73650534971997
134446,93.88810388439157
134447,54.48640119542026
134448,44.58278199482436
134449,208.76670958862027
134450,31.888492500296508
134451,37.14298576990156
134452,90.71406081432956
134453,50.4931653720734
134454,41.21045134723178
134455,183.81378563785546
134456,30.91201891161306
134457,35.03820658889412
134458,81.04513596935698
134459,44.203049777485745
134460,41.9991281693638
134461,215.74022305107647
134462,31.200470081844752
134463,33.17917642878698
134464,98.29759454389628
134465,63.113349058175444
134466,44.2253200842051
134467,214.1216219748356
134468,30.85603649221285
134469,36.29842983144347
134470,92.64379520820117
134471,71.32267717726756
134472,46.0058925161906
134473,196.88510283774144
134474,29.261558783040627
134475,38.35907587722308
134476,91.59093173446722
134477,72.83758379924225
134478,44.931140481549185
134479,205.34964272960258
134480,37.16415667859465
134481,51.96125800038034
134482,89.66508460537003
134483,53.47371619092108
134484,51.36266050802813
134485,212.95750295594914
134486,41.188703710283804
134487,56.682252558831365
134488,93.44836694117635
134489,65.06761029614364
134490,56.48078599941277
134491,232.21790235135134
134492,46.04639625111756
134493,57.60199147535522
134494,106.4857229606926
134495,73.32699487648622
134496,60.89443932421622
134497,268.54076563924775
134498,45.540672623857105
134499,55.727377749720745
134500,115.84660516119878
134501,69.5648020017413
134502,60.923022036251
134503,309.2680378376735
134504,57.94395837527135
134505,77.24183721463993
134506,130.10419899355009
134507,108.65725242635128
134508,90.72242415131564
134509,406.29057193864094
134510,83.11584801430618
134511,118.77140926777092
134512,159.43412753526104
134513,118.92056436841824
134514,118.45019333805374
134515,431.61153209594727
134516,112.06172845688657
134517,129.20884046314728
134518,160.79423151915762
134519,153.95285905280505
134520,144.79414358747857
134521,421.81150149962735
134522,81.79929154542117
134523,70.60697254612465
134524,143.2656274060713
134525,104.88369098548931
134526,110.27732179980747
134527,403.82515487020913
134528,66.70442769250221
134529,68.03632969280119
134530,145.2636134330768
134531,99.6956578369211
134532,101.53973094578126
134533,428.17286096450766
134534,80.7260591317863
134535,71.86906192505276
134536,148.45396704538504
134537,98.37140180205637
134538,93.80765303588572
134539,124.65505510263206
134540,34.37642057226358
134541,35.454715802056654
134542,32.25730837806039
134543,34.47507408021661
134544,35.011514690807275
134545,119.95869718034562
134546,29.669511964093836
134547,28.33494918258765
134548,27.571211708541533
134549,28.29117206474354
134550,30.72853904914566
134551,133.81661962626663
134552,29.08325531725833
134553,27.021989527067852
134554,29.34775473774691
134555,28.61531041463434
134556,30.45983199129401
134557,161.57138821889228
134558,31.079579653795037
134559,26.480899089971537
134560,30.111692405117072
134561,30.81139888431677
134562,30.41816221661135
134563,171.0153862822553
134564,26.512469879875205
134565,28.370391898371604
134566,29.206697968290975
134567,28.664731963369157
134568,29.07675011889677
134569,153.4600961566946
134570,28.368769659829926
134571,27.524876782810715
134572,26.534690738763654
134573,25.118364234159294
134574,27.385107616695528
134575,111.66535665908037
134576,28.725378346332544
134577,27.808145983123644
134578,25.907662906298977
134579,25.891292905133376
134580,30.430626438151165
134581,107.53132567128583
134582,25.558854031721577
134583,24.79995961561714
134584,24.71801091246181
134585,26.6530777568332
134586,26.717766516530993
134587,109.48529307350653
134588,21.854393671690985
134589,23.88001008029071
134590,53.78674531992964
134591,34.88606931085767
134592,28.208081691130236
134593,97.87093688598124
134594,21.542680519081628
134595,22.170592430686696
134596,49.814054255995444
134597,31.485226376023565
134598,26.299732667844616
134599,97.25632987811444
134600,21.767895957976584
134601,22.1351201885148
134602,50.09331300423948
134603,34.937337055858535
134604,27.78005932394084
134605,99.3121309329789
134606,21.50283539650838
134607,23.486011804579775
134608,50.485376328090354
134609,46.07937152432358
134610,28.650073100202164
134611,99.06550925393415
134612,24.8796843886592
134613,26.04838079422742
134614,62.58141888301251
134615,53.87456334698815
134616,32.143497831393276
134617,107.83575795309415
134618,29.563080180317513
134619,27.080570621618307
134620,61.14442203860921
134621,52.45979490428961
134622,33.11936780909083
134623,112.40289316954389
134624,25.918599940446924
134625,29.150543568678685
134626,58.12246007135877
134627,42.803826534347735
134628,32.52779908718014
134629,155.28689832049426
134630,48.8532797144853
134631,39.36027595245427
134632,69.04499323804943
134633,59.41146670135492
134634,55.88217163410402
134635,157.24192322720316
134636,51.54948107526052
134637,39.648856905519814
134638,71.74505880755312
134639,65.07591942362941
134640,55.87786916810079
134641,200.50002284853844
134642,52.31773841022978
134643,53.21318999141339
134644,100.63064665712828
134645,76.11005318503832
134646,54.36230185680206
134647,267.0184852590024
134648,52.91934914287954
134649,62.47129814837253
134650,123.2206768021151
134651,96.11766861047406
134652,56.36987167899956
134653,422.80727169873614
134654,72.416303959147
134655,128.48899591511977
134656,154.62381467829292
134657,131.3302928942516
134658,104.76460592889427
134659,420.03287670729605
134660,100.20766294607103
134661,112.3331132786504
134662,151.744667517183
134663,118.51035013059013
134664,123.93566009899195
134665,295.0359541955827
134666,58.48948768250168
134667,63.903826939245775
134668,112.91856755240713
134669,87.94416336222969
134670,70.8314176078935
134671,255.89641418646184
134672,41.1945723542831
134673,43.20635001793932
134674,83.7765652205546
134675,53.4609569110566
134676,42.130019034749125
134677,248.21682098587834
134678,30.785933337627096
134679,36.040915625962626
134680,77.41253985889864
134681,44.91955171392998
134682,27.7287045698334
134683,232.8624392036887
134684,29.02567297849489
134685,31.943883638979838
134686,59.635712532810246
134687,45.55702663416796
134688,27.915157896621878
134689,252.46312358131146
134690,32.21200669447118
134691,29.9921994459153
134692,59.78172122067288
134693,48.64714044469777
134694,27.91709640647668
134695,245.1979631047885
134696,33.491736926377705
134697,30.4683287596021
134698,49.59544596527331
134699,48.314733059988434
134700,29.550145192615002
134701,252.18738145938738
134702,35.52194221367495
134703,30.035013390391626
134704,57.10153558490036
134705,49.43993920482551
134706,30.34549765449378
134707,303.14739463277965
134708,45.6435059565878
134709,34.60613890329521
134710,60.474439917063776
134711,50.60531602910199
134712,41.35505529638735
134713,298.6816211687866
134714,46.32958743639126
134715,38.68258854810659
134716,60.75287943958672
134717,53.2527034954425
134718,46.09732812525439
134719,296.9193688313836
134720,65.65797988804306
134721,59.72862580027325
134722,86.04688021386798
134723,85.40741044623371
134724,65.65302529989583
134725,227.75691450771896
134726,40.316608401954696
134727,44.695184320792464
134728,75.49641226669006
134729,58.38267439721761
134730,49.60847415976165
134731,100.55292100854561
134732,27.62203290397561
134733,24.727986315970043
134734,53.38829935628455
134735,38.735458914291556
134736,33.7173575349401
134737,99.09221120879386
134738,22.01390427164043
134739,20.5252967062996
134740,51.434013428268614
134741,27.17907428465349
134742,25.635458847448618
134743,97.86660202524614
134744,23.18354435559823
134745,18.037564270754316
134746,53.69835854063202
134747,26.20746001138661
134748,25.162078431131818
134749,106.64267317042999
134750,17.21783523549639
134751,19.227393203175538
134752,50.5606838374932
134753,36.39691895551208
134754,23.1047789739975
134755,108.96047069570338
134756,20.23705565399503
134757,22.48096216490636
134758,57.31452487059937
134759,40.53237480446605
134760,28.289237563296922
134761,108.07207062818067
134762,19.36643557763913
134763,23.97499183235728
134764,55.86457828127092
134765,50.1806997009963
134766,28.834841088066895
134767,115.55346949612908
134768,22.69470696872735
134769,27.565866307462798
134770,60.31222862463285
134771,47.57446330156064
134772,32.32913124862734
134773,114.45949318152245
134774,27.00723477234152
134775,30.07299491326195
134776,61.80018720972063
134777,31.903904933688246
134778,33.56176245855483
134779,100.58609979682642
134780,29.057487571269718
134781,34.20217142229971
134782,76.87724727886031
134783,40.83873849717742
134784,37.668927750459275
134785,135.30144707980477
134786,34.1045326112709
134787,37.58865434351058
134788,72.8436706807013
134789,43.38322239690854
134790,41.09863787038361
134791,186.0088851563408
134792,64.61722311217903
134793,49.54224776348397
134794,99.29097112327263
134795,78.363164539174
134796,50.83523560730952
134797,353.31702636283836
134798,99.7337395369392
134799,84.2967893970908
134800,170.02840072470858
134801,147.3838923423687
134802,107.94516054824737
134803,299.75775706281894
134804,76.89881340190084
134805,67.8675495852919
134806,124.21056730295106
134807,111.96866536894603
134808,72.60202294738347
134809,271.6118207607348
134810,45.403587117867815
134811,47.41202434935454
134812,77.75481944082836
134813,58.140557881614356
134814,41.47902064220757
134815,196.20367686938272
134816,25.5538683089488
134817,29.889233981520285
134818,56.60645475143224
134819,44.84802859812031
134820,22.441891582758288
134821,163.81490227237327
134822,25.166573383867423
134823,28.08474321420961
134824,45.888179173850965
134825,42.31140013903613
134826,22.881261051552087
134827,24.004633538540936
134828,12.486677654325025
134829,18.163250639909197
134830,18.084388800613333
134831,19.44277831468041
134832,12.147109152517329
134833,26.041030609609017
134834,14.477076726210157
134835,18.516724083008587
134836,17.007627895368486
134837,17.66531781364811
134838,13.104228880242395
134839,230.06753261447352
134840,32.015407738663654
134841,28.47802402147005
134842,45.14451123911405
134843,38.74988898565178
134844,25.960498947104508
134845,221.53883044793128
134846,31.522133743530592
134847,27.307714645137512
134848,46.46061416733892
134849,37.81074879345479
134850,25.604268242991548
134851,220.2997674620384
134852,31.472223813682643
134853,27.943897482803845
134854,44.330440276228664
134855,36.54767408304092
134856,26.48941264120794
134857,221.9056498869755
134858,34.19664368131458
134859,35.42900900749694
134860,48.422734653707295
134861,37.390747320852235
134862,30.671743902559008
134863,212.83035056633332
134864,39.00533094098004
134865,38.2617435382392
134866,51.16813545655421
134867,57.670345243485166
134868,43.20785144232501
134869,169.0320766564471
134870,31.219349454258133
134871,29.156327294162796
134872,59.37691682863753
134873,48.874454786104174
134874,35.22713779818969
134875,72.09791447472492
134876,18.32285325318361
134877,18.299225588929712
134878,50.56307042884515
134879,16.99089561140666
134880,17.385333821200124
134881,103.43109921489474
134882,15.332324549949345
134883,19.361292105082555
134884,48.72606295502524
134885,16.630515787022297
134886,15.085195063322377
134887,103.27648493395857
134888,15.554986161834742
134889,17.980821735612217
134890,50.61997612194607
134891,16.611368804233337
134892,20.15559856306743
134893,105.18219103279144
134894,16.73416332702685
134895,18.461307862149376
134896,51.71227042073737
134897,30.06270005704829
134898,22.152811001437822
134899,106.36299260144256
134900,17.94197469085074
134901,21.08033473869849
134902,53.4211724801434
134903,30.776353738673606
134904,23.980312742811805
134905,111.80319619189586
134906,21.675347615063572
134907,23.07969222316756
134908,53.89240315681674
134909,36.76590426902832
134910,25.999322149340564
134911,112.34989106866678
134912,20.10150630560687
134913,22.412111473430315
134914,52.5522325148318
134915,35.419953525217096
134916,29.368898996958556
134917,87.48526264189951
134918,18.18362411075365
134919,23.761856757822425
134920,52.60116189568892
134921,42.89949562946549
134922,23.193748032171307
134923,80.99420390160634
134924,20.731477653358827
134925,22.842829938040214
134926,53.6827526948517
134927,10.322732349971986
134928,19.930963314589718
134929,92.47537442349531
134930,31.612641536070644
134931,28.557930777994606
134932,66.28864851831129
134933,29.975576951103065
134934,33.498116255277004
134935,132.90560243805223
134936,78.2300828677146
134937,50.47801346260435
134938,87.90951166906396
134939,74.53288827173597
134940,65.24102484750877
134941,499.92013414493385
134942,370.1143801136664
134943,157.44605692497373
134944,418.80110329251283
134945,158.78214349961092
134946,305.00798813220774
