id,target
134020,19.418576478275032
134021,17.51090590045634
134022,18.164768048500044
134023,17.96974744990724
134024,20.321777619230012
134025,19.85432404371388
134026,19.879891255681738
134027,18.795709355196035
134028,17.789639659851854
134029,22.974625107073074
134030,20.513585883501754
134031,21.196756397787816
134032,21.17796731827486
134033,21.112315220691883
134034,20.890566414952858
134035,23.614971159425437
134036,21.498591519139897
134037,21.9221782143037
134038,28.083869993690314
134039,21.53471347319388
134040,21.38783410543573
134041,22.14223411845523
134042,22.70324785002686
134043,23.140791366838467
134044,27.94363705563217
134045,28.8386097697083
134046,22.645319321917196
134047,21.847604148272243
134048,24.67553860469104
134049,26.73430437260484
134050,26.23983385526897
134051,28.523381366739827
134052,24.514505670527342
134053,28.355126309026822
134054,28.98725459042044
134055,26.554608257261386
134056,27.419263473729693
134057,29.479136802234784
134058,28.289888203782017
134059,20.967491884311166
134060,28.69767640640931
134061,28.239190510923834
134062,27.22824546269094
134063,33.01105580723609
134064,28.48318805281168
134065,53.8881359040259
134066,59.9677907997267
134067,62.42878504935325
134068,54.85591186204573
134069,47.59731807518981
134070,63.269334359371705
134071,124.58232127540222
134072,152.2540211003012
134073,162.80075503252888
134074,133.56825960115106
134075,111.52609285591
134076,142.96649115456242
134077,256.32024271494083
134078,236.5356564961048
134079,121.09531725723491
134080,231.57376549105635
134081,224.46770894257378
134082,227.38468363820974
134083,94.54046899177465
134084,68.62885590924611
134085,79.88478928105378
134086,73.3230528440485
134087,57.89784905410817
134088,65.55989355072025
134089,77.53777309274311
134090,46.73424621372024
134091,51.70613269517578
134092,44.046581072830804
134093,49.19325539842848
134094,48.6720300140755
134095,58.64533708840287
134096,27.315560870852273
134097,31.15685837288848
134098,30.270279003781294
134099,30.820213219668428
134100,27.155763787423002
134101,54.80327025997947
134102,21.28956091012514
134103,24.70229290613011
134104,24.29622493237313
134105,23.888874374236803
134106,21.525466076499033
134107,47.39929686585953
134108,12.878751498669637
134109,21.5369905703052
134110,19.504165982442107
134111,21.513500721560806
134112,15.304459359625175
134113,36.116226856667225
134114,12.146016550672863
134115,20.918382270235398
134116,19.77508680901813
134117,20.695370864044904
134118,12.25915088483212
134119,25.655298997491045
134120,14.761886290787631
134121,19.7504438870156
134122,18.201563421616335
134123,19.817141687833097
134124,15.192536324675608
134125,30.676394310133865
134126,13.39984850281659
134127,19.874535039574354
134128,18.108911091967226
134129,20.008714872851858
134130,15.551166102462906
134131,36.168354080673275
134132,12.180050446704449
134133,20.037639545765924
134134,18.423933845512313
134135,19.427476298217165
134136,15.454692323027169
134137,54.063745562639944
134138,15.345585047653575
134139,21.47508481590089
134140,20.052441232399133
134141,20.61140775996397
134142,16.129368291931584
134143,40.002866002613956
134144,15.225924162217925
134145,21.89090139331436
134146,20.57040488728627
134147,21.773608584452283
134148,16.677366757493548
134149,32.377888073260095
134150,16.99945301316184
134151,21.204294527758165
134152,20.444751230629407
134153,21.212058715040353
134154,16.418909879586508
134155,17.4397517154502
134156,12.970881864474642
134157,16.908328993728418
134158,17.50278176457984
134159,18.45426654921635
134160,12.900266244291828
134161,15.081287810658159
134162,17.025620472357712
134163,16.43116392764071
134164,15.527232551034237
134165,16.992614034295116
134166,16.22107243961084
134167,14.884678339978361
134168,15.855424665500387
134169,17.70028918459705
134170,17.556402900786114
134171,17.473886658703965
134172,15.280192009282729
134173,18.594675889040452
134174,19.33716015867287
134175,19.28559011160764
134176,20.16072308303626
134177,21.097254914344287
134178,16.576234665020014
134179,13.888900689995667
134180,20.86308338739611
134181,21.787480224609816
134182,21.57380363058834
134183,20.991140863289484
134184,18.792998568039454
134185,15.115047118749322
134186,22.598452780821574
134187,22.124409321633507
134188,23.506687532328204
134189,22.961772605448466
134190,21.11428855541305
134191,31.481285604705803
134192,27.817796160704646
134193,29.165073660055377
134194,28.386554220381953
134195,31.340292927491294
134196,27.869180766553466
134197,31.230934971936694
134198,29.70267339216638
134199,29.108885016581624
134200,29.196253290658145
134201,35.02452336343587
134202,29.847372248056693
134203,42.458631948572325
134204,28.178431876157866
134205,29.279070163688175
134206,32.98849875012873
134207,30.41693537338251
134208,28.05188980866651
134209,42.63221885310307
134210,27.59457228858344
134211,35.077702796785346
134212,34.37311075938266
134213,36.09609285862039
134214,30.36881622197283
134215,100.44850740296795
134216,37.57943039651597
134217,38.52934983520896
134218,41.82770106846063
134219,43.899213503219606
134220,38.89669476802802
134221,61.88252720781458
134222,42.083562944879006
134223,43.63910141698614
134224,42.60776330163907
134225,44.52698571030499
134226,49.062314931733766
134227,56.754898270911646
134228,32.117251524203056
134229,34.860954490658784
134230,37.73660600677792
134231,34.42390831064416
134232,41.730648315791115
134233,47.47325750127339
134234,24.14786274805776
134235,24.835485868106645
134236,19.009991612315442
134237,27.531257991791694
134238,24.762114528388814
134239,27.47534463950164
134240,18.214077093233307
134241,21.632683833657506
134242,17.67802155676374
134243,15.75008941718209
134244,16.305842021034003
134245,24.76205679875818
134246,6.545673348392549
134247,20.36189689047682
134248,15.392052412111434
134249,17.827386763373966
134250,6.688855576158492
134251,33.17852417293262
134252,10.638141217354418
134253,19.935283705522085
134254,15.840401158398667
134255,19.83469106414897
134256,10.965100120751064
134257,31.116016347072165
134258,9.741387642659639
134259,19.774412347516453
134260,14.043731886144016
134261,17.139416659132053
134262,10.215811349531954
134263,27.718252211008306
134264,12.307201575533295
134265,20.08029066684109
134266,14.980343090284293
134267,18.32721538770658
134268,11.694957756752785
134269,27.983010870103296
134270,9.956635412897883
134271,19.98990904066142
134272,17.814584759683346
134273,19.425394582077047
134274,10.089157693021154
134275,33.443108808495325
134276,13.188119761121426
134277,20.387519946895264
134278,19.37288840774255
134279,19.729883583194304
134280,12.731441723373184
134281,34.4222380407836
134282,14.11969542107048
134283,21.1133675112561
134284,19.762960969321007
134285,20.681785910054323
134286,19.75018115572053
134287,34.786967610834225
134288,13.89510173969008
134289,21.9247034401554
134290,21.818035376195738
134291,22.535901992499863
134292,20.378069099866774
134293,34.39186418801421
134294,14.594925977631776
134295,21.611513501240196
134296,21.727987632661957
134297,22.450795643490537
134298,20.314770012284797
134299,26.406630429123418
134300,18.319394940949522
134301,19.875696267177847
134302,19.286715992062984
134303,21.620396341490082
134304,19.84698326474584
134305,29.74613796956366
134306,20.42635171189997
134307,18.03305115159337
134308,22.079717295274655
134309,20.6521240551918
134310,20.388047922006944
134311,24.14991479660196
134312,20.59791370937501
134313,18.7869172539656
134314,19.810798234274078
134315,21.02139721720631
134316,20.70923570230799
134317,19.20774848910897
134318,20.561121963442226
134319,19.532862452617174
134320,22.30453240891701
134321,22.2635029988338
134322,20.16016616233318
134323,29.22119849547028
134324,26.900998387117504
134325,24.510633598621812
134326,25.33015616655828
134327,25.95390540196533
134328,23.65612433751069
134329,29.76231698616667
134330,30.142640317700494
134331,27.892525289891488
134332,30.278843775578807
134333,28.897794020354137
134334,29.474217614633037
134335,43.361875382091036
134336,34.4315288940762
134337,33.291090470392014
134338,37.614857099627514
134339,36.77834245225376
134340,35.36516131015224
134341,51.369207015480775
134342,38.15521167954975
134343,32.26543615589678
134344,35.658632830862175
134345,39.4655478750697
134346,35.32418663540852
134347,47.68637068149327
134348,27.74115560965982
134349,35.09932435838704
134350,38.76820909815523
134351,37.670604031357996
134352,32.97526008666332
134353,45.976018623254326
134354,38.13211131348654
134355,34.3333471189847
134356,41.78084544761901
134357,31.241818098849986
134358,36.89681746689689
134359,60.62931496516033
134360,32.81714217849105
134361,35.0284876000277
134362,45.029749905824474
134363,24.2114827149447
134364,39.369651790646365
134365,72.53244419840729
134366,41.645539917447906
134367,44.16227113627325
134368,52.24569346589401
134369,45.57777577206947
134370,40.73013475427337
134371,85.7513834829171
134372,45.26057001075527
134373,44.23654842039222
134374,33.66695576615232
134375,43.978794728324054
134376,47.79711505046982
134377,85.88486070907574
134378,36.42221280031168
134379,36.788990989209765
134380,28.2353529522032
134381,31.99686298308217
134382,36.92017999709476
134383,79.64067376435258
134384,29.995103895578918
134385,31.907958994776866
134386,25.123486793731058
134387,31.344243483207315
134388,31.62905259858342
134389,88.08798555749587
134390,31.0380372524587
134391,31.45141377471993
134392,25.589629928092034
134393,28.009906736831667
134394,32.01930658630916
134395,145.78893180336044
134396,49.749129273361895
134397,52.79447315740272
134398,57.634154367091874
134399,57.78385928086035
134400,52.38752599816074
134401,71.87746314224184
134402,47.700391699482566
134403,48.772047736442275
134404,75.34682700175796
134405,54.12905887805631
134406,48.723430665944434
134407,57.44155257101102
134408,56.02363129965181
134409,56.50486324281877
134410,111.05313168842707
134411,60.04694854604885
134412,55.85468859574867
134413,58.08423157343358
134414,40.698232698059286
134415,41.65403311996109
134416,71.95221654503884
134417,46.6714360512166
134418,41.68465885226984
134419,146.4631914761115
134420,46.4500058659776
134421,49.97863033001938
134422,91.7646502650992
134423,52.976445477735446
134424,46.72646063092472
134425,141.6210185167953
134426,73.84751552618664
134427,81.68591071755648
134428,134.42867012450685
134429,83.49634754522877
134430,80.82953397593329
134431,149.44991566316145
134432,90.89563770332576
134433,91.68867619725674
134434,166.40391478350085
134435,92.55847131414072
134436,87.62306233209526
134437,175.68856848792154
134438,81.20699700492908
134439,89.73041775231411
134440,149.19105713820696
134441,98.23116656502978
134442,86.93230787313016
134443,193.85916874805417
134444,48.211652759436795
134445,50.6714511011366
134446,91.41684591965544
134447,59.78594616771569
134448,52.06989618231622
134449,129.07255564711596
134450,45.05140767543657
134451,46.5751522188201
134452,65.51389811788957
134453,52.53118527334466
134454,47.7237850670066
134455,91.99014737789444
134456,43.726648977125734
134457,44.681123508179155
134458,64.02756164510706
134459,45.51123992497871
134460,46.675873772533805
134461,204.3031398547701
134462,44.84184591615827
134463,44.795938779577654
134464,69.78024231705506
134465,59.426559710364074
134466,47.8145071209032
134467,125.24862465303327
134468,47.8589298286079
134469,48.172751022227665
134470,66.27916855462102
134471,56.65578391885506
134472,52.88559901689943
134473,122.67165059442634
134474,49.80799769853408
134475,51.143104053843494
134476,60.357376990749216
134477,57.041727091882684
134478,54.87911591479988
134479,102.26544148129408
134480,51.18201399300457
134481,54.08576035704929
134482,65.51147943540481
134483,51.938290667721226
134484,56.13849163385766
134485,215.1168494892861
134486,47.867991385281854
134487,52.83551986991571
134488,66.01498512500795
134489,50.36572622158256
134490,50.004824960651135
134491,65.73770854063658
134492,52.801976121685776
134493,54.54674563905896
134494,68.18193671966385
134495,57.28960165245255
134496,55.104410223940405
134497,240.7891000987254
134498,55.19423152850329
134499,58.20532726383892
134500,158.75067371612587
134501,60.01978552893628
134502,59.37116583682591
134503,206.39617612256464
134504,136.66862084656822
134505,169.41716581983837
134506,240.978812761637
134507,209.99287694582802
134508,178.379745367206
134509,477.0994025604167
134510,292.2812577050332
134511,320.06749394911185
134512,379.4678560243239
134513,361.211072237121
134514,359.8732298344491
134515,474.83173322784523
134516,312.45423590337805
134517,319.73896501502844
134518,407.1161917824133
134519,382.1009045770748
134520,351.2717968175408
134521,314.49198496321225
134522,103.44091061511706
134523,106.22823762181832
134524,114.79652074871942
134525,120.5343619522032
134526,120.01316355618177
134527,323.72591800720767
134528,88.21558904888538
134529,93.182018924844
134530,116.23142334178692
134531,107.65960700641081
134532,105.0177249061716
134533,370.56191307728056
134534,99.67460606016864
134535,99.43505791021445
134536,159.09568982947263
134537,113.66326073923673
134538,108.38032622088217
134539,125.50130441136659
134540,31.61911351276322
134541,31.786478531035026
134542,31.16358392321644
134543,29.50625022688208
134544,31.49083537492392
134545,109.18782433806385
134546,27.11378328455085
134547,28.030147720196318
134548,27.330484708716554
134549,27.548360996845286
134550,27.54764248673128
134551,99.34223883945434
134552,23.680749148553986
134553,23.756623276118734
134554,22.85065573822331
134555,23.64702631293377
134556,24.310632131538437
134557,148.07717369461415
134558,24.28054843639057
134559,24.013087525668364
134560,22.98429152277366
134561,24.573770411091445
134562,25.032854438483675
134563,150.25798438669077
134564,23.87020222648372
134565,23.731020638308497
134566,23.635394214652255
134567,23.509978865881386
134568,23.682725193894342
134569,128.10546710535766
134570,23.858977696853053
134571,23.471667667543
134572,22.57078957423921
134573,23.272536436585014
134574,23.622569788796614
134575,98.01238104640913
134576,23.70110222712342
134577,23.84496006140035
134578,23.469444838883188
134579,23.761129138554917
134580,24.02214040328454
134581,93.41303563389536
134582,23.770041691449318
134583,22.71551877078361
134584,23.421945553846044
134585,23.757855951825032
134586,23.571535741590907
134587,111.49288228062359
134588,40.297111596011156
134589,41.07971659196882
134590,59.995452382723535
134591,45.73156935767259
134592,41.57811844168157
134593,85.66317407442904
134594,32.63425666366244
134595,31.626209387480202
134596,44.15087003450591
134597,33.97807451854189
134598,33.61936157117026
134599,82.50629991437346
134600,31.864221610985208
134601,31.829949020504383
134602,42.6508470550829
134603,34.62247866012368
134604,34.20832879318843
134605,109.14684636671495
134606,31.88016623054442
134607,33.05040910285788
134608,42.74415370448621
134609,40.67626865447492
134610,34.37239847572906
134611,48.624293721927785
134612,33.5275306330864
134613,33.54488740810657
134614,41.145886039903324
134615,41.36995840378936
134616,35.589263038462185
134617,58.0380361137406
134618,33.86531031707745
134619,33.849371115376684
134620,40.19320648424528
134621,42.57946421866337
134622,34.99983216273511
134623,31.446936964321477
134624,33.81318235820327
134625,34.68962417776302
134626,48.2038808724873
134627,40.36078482352209
134628,35.7780091678101
134629,46.5932652652459
134630,38.1950931665595
134631,40.202190238681695
134632,45.775194759475895
134633,42.82105801961988
134634,39.11409600220671
134635,55.13053156657895
134636,39.63346892577977
134637,41.99939925734816
134638,50.46706095472293
134639,46.88593830211848
134640,42.131286508477004
134641,124.1980551947813
134642,48.17273351872453
134643,52.34849293337565
134644,67.32896418912762
134645,56.88337383679893
134646,51.32373694129484
134647,134.1504163880008
134648,75.95229883920102
134649,82.40810196591944
134650,110.21218759658122
134651,90.75042447323065
134652,82.22974902708248
134653,438.4113462730534
134654,266.0997993476577
134655,318.6346169091448
134656,411.3793391249823
134657,340.6543712833403
134658,316.3720270582175
134659,362.3248533053949
134660,158.28196181818868
134661,168.22428865548676
134662,221.15406391096624
134663,194.02838260066073
134664,182.28352490097737
134665,70.17038192889927
134666,68.38612858312528
134667,76.49653096329367
134668,113.08536730121526
134669,96.28924434420969
134670,76.3019595758888
134671,171.78429892474892
134672,55.623368415639035
134673,52.814055177343434
134674,89.41073167758927
134675,58.76538312290582
134676,52.97642334258038
134677,179.13331760090398
134678,34.87373681846667
134679,36.66924355897906
134680,55.8811226852502
134681,43.26053256500239
134682,32.52953957734259
134683,161.47232584276446
134684,34.07800731095079
134685,34.135820092032695
134686,50.69286918022758
134687,41.21367227740733
134688,31.319312784086435
134689,176.0974431191741
134690,45.69695919948145
134691,44.28728497800787
134692,63.44451427461035
134693,54.2472045483155
134694,41.60160279509428
134695,157.18766462691264
134696,45.91882239128772
134697,44.334633922633095
134698,56.203966599689885
134699,54.13825785998867
134700,43.842569885329375
134701,173.53457619457092
134702,36.08198304570268
134703,34.20737075089037
134704,45.53527284400326
134705,44.50931660035976
134706,32.678943639827985
134707,199.7964767841671
134708,46.39637722734801
134709,39.71752785035054
134710,51.1016997480827
134711,49.18401413995359
134712,40.90917462864015
134713,52.79084019073961
134714,45.59181452923489
134715,39.60576643488643
134716,51.21021536510642
134717,48.305877501291405
134718,41.41655731314074
134719,81.25599541050103
134720,55.2864115528649
134721,56.933529519974805
134722,78.04541494704398
134723,63.10603029373012
134724,57.23568728622131
134725,177.05934722918946
134726,47.289918619915
134727,52.217783672743444
134728,70.19658188518416
134729,56.305535039586964
134730,49.150290528796
134731,114.11921072453175
134732,44.0247583254716
134733,43.01558629723136
134734,53.7879687698497
134735,44.85739672169418
134736,45.03252871207409
134737,106.64800854050898
134738,43.93635279635225
134739,41.46352626758981
134740,54.15031076540916
134741,44.321953700576955
134742,44.78988366467672
134743,59.46082152264441
134744,32.969956747785986
134745,29.410195476491456
134746,45.5883308645481
134747,32.98930228827029
134748,33.792103775632924
134749,90.00989621848062
134750,37.72628965182179
134751,41.51981337631446
134752,53.997592940962846
134753,46.41053561372122
134754,44.93199249222481
134755,91.9301480566423
134756,43.476305057148885
134757,46.43974137483646
134758,64.45863273001301
134759,50.58115568103136
134760,47.06514360877003
134761,48.431856682666364
134762,30.20152416249366
134763,34.728985848806595
134764,47.5299308010609
134765,42.5900271346761
134766,34.77755130076406
134767,42.39598081854273
134768,33.040301033149156
134769,35.02649057884487
134770,50.3459936861027
134771,43.68211814388257
134772,36.572569776981645
134773,45.45233309129569
134774,35.814388015018245
134775,35.923173254619165
134776,52.65342313705766
134777,21.067101056031795
134778,37.91037162144932
134779,39.02033469730365
134780,35.47559103330135
134781,37.43603037355003
134782,49.42147801376418
134783,35.502227545539824
134784,39.54411308040469
134785,50.925006572780724
134786,39.601253877118985
134787,39.6693439777145
134788,52.64857655833357
134789,39.222271836706085
134790,41.8133985364254
134791,229.70061862616606
134792,73.18321686982348
134793,64.45776553765974
134794,100.17708753364158
134795,76.16984656918694
134796,64.81583941725258
134797,161.33842955173068
134798,96.37461770713509
134799,96.72608487187387
134800,186.32791036358861
134801,142.42244220085055
134802,110.17788926314851
134803,143.19052162807574
134804,73.29054943583897
134805,75.06971503509239
134806,92.67079286501831
134807,80.52857372647127
134808,73.11660760887501
134809,117.45820358639895
134810,53.93808808840712
134811,55.942037367955514
134812,69.12128316326942
134813,64.5483542763448
134814,51.7142431227752
134815,114.3783482780305
134816,46.409201566434064
134817,47.24151740702749
134818,65.94797835249655
134819,55.13226320021767
134820,41.04692817878853
134821,125.05645298118175
134822,45.23606235333212
134823,45.51669390283282
134824,44.611191346879494
134825,52.8032824767984
134826,40.5919768947796
134827,23.405506942797615
134828,12.762868272376034
134829,19.2183090830012
134830,17.444607578794415
134831,20.29894021770457
134832,14.228114432997197
134833,28.180286321115048
134834,15.42091986407556
134835,19.088616349462647
134836,17.198393799713298
134837,18.319697238259643
134838,13.912200377137555
134839,139.74923103257993
134840,48.2137049499361
134841,45.55584451967913
134842,56.309166733344654
134843,49.12152148374727
134844,43.95937655554936
134845,151.27475200159014
134846,47.45439043534574
134847,44.713130930109386
134848,58.511618847607224
134849,48.19151961795061
134850,42.48679514141258
134851,127.47172589623075
134852,35.72297869516227
134853,32.90817229664934
134854,43.039419842431684
134855,35.727744836155495
134856,30.05027413656518
134857,130.35407737288463
134858,36.44072406211522
134859,35.86930716439829
134860,43.21212600817341
134861,36.79952529704005
134862,32.107106280941515
134863,127.46628145940858
134864,44.36791707708914
134865,43.81143638553373
134866,53.010657168739066
134867,48.26159064316759
134868,43.997483156754555
134869,132.0161770823971
134870,35.13259143815896
134871,35.39881572067348
134872,50.999118872156174
134873,37.7396282982302
134874,34.67276657478542
134875,79.67268351574793
134876,40.875275709205994
134877,41.58560873268824
134878,54.652522749110105
134879,39.95496652946632
134880,38.475858671705794
134881,97.05588021486504
134882,39.68322757881198
134883,39.83584288070408
134884,55.042598631546596
134885,38.00993505255962
134886,39.08240229529991
134887,55.851696150077565
134888,9.437264565082637
134889,13.418502769955186
134890,26.602990036997053
134891,8.921238004781404
134892,18.21265423629269
134893,53.404520899239486
134894,10.279843399042424
134895,14.20476564482724
134896,53.72879430040856
134897,22.50226763668501
134898,19.88643071514818
134899,86.22158545965705
134900,35.53542213674549
134901,40.66071890649468
134902,54.860014097453345
134903,44.92258397877171
134904,44.94996356211328
134905,83.85372637115864
134906,42.172831831422194
134907,42.49391632411955
134908,54.08225333924743
134909,45.85917804705892
134910,44.742014290796355
134911,39.00122617136614
134912,30.706070618983766
134913,30.38430946230404
134914,40.682827488799624
134915,34.42600610370583
134916,34.51269558380109
134917,41.61402794361887
134918,27.02954579115122
134919,32.89268376062146
134920,45.18955249131577
134921,39.21355931945662
134922,35.08159442062989
134923,51.39979926296998
134924,27.31182049501163
134925,29.78914351608696
134926,47.40624429144594
134927,15.352449253545647
134928,28.935539242269552
134929,68.11896094888026
134930,35.82883558023315
134931,29.732837507457138
134932,54.99719376592411
134933,19.53047110964384
134934,36.47000294161759
134935,106.64070096334257
134936,68.25833727203525
134937,59.05365971712176
134938,73.90862511736614
134939,64.57453899538933
134940,63.47290058536345
134941,95.1666311081232
134942,131.31649117753025
134943,98.63226744491652
134944,142.71972629131602
134945,87.4505919841609
134946,152.3717425908545
134947,165.93314582341577
