id,target
133778,61.13997230874882
133779,106.07323557573832
133781,98.44343859580708
133782,94.75798299252291
133783,89.93694322991027
133785,90.6983478805241
133786,93.81586966454768
133787,98.35179758620139
133789,84.37289776302322
133790,78.50879201336267
133791,64.23599438293923
133793,80.02145364189812
133794,86.00970937058348
133795,99.3989448436403
133797,64.54135114614974
133798,59.2458585520456
133799,59.86762854301337
133801,62.60372923312414
133802,65.39964777807457
133803,93.53986146922037
133805,46.72500495094208
133806,40.42309313682595
133807,43.35288033831228
133809,46.19933592769318
133810,46.74222056086246
133811,120.9012693432317
133813,38.175231031068066
133814,31.54387871573314
133815,32.353597376798355
133817,36.252437580401754
133818,35.86020887599219
133819,147.6260610221533
133820,26.507215125933094
133821,25.318327249150283
133822,27.79074960561801
133823,27.936844491568973
133824,28.03262431124892
133825,164.84027931549514
133826,30.720753697507185
133827,28.689904858922926
133828,28.49457159548784
133829,30.36395452721417
133830,30.53338861890982
133831,130.19448019684512
133832,29.61297485791725
133833,27.811500712997578
133834,27.88946271055258
133835,29.0496038646842
133836,30.095768007657394
133837,110.82441866346642
133838,26.24591715331178
133839,22.70690756236361
133840,24.29107394434307
133841,25.205860294904674
133842,26.44115242767708
133843,129.74302496580688
133844,23.829646563039482
133845,20.53194837046617
133846,21.550955893783893
133847,22.31900691978023
133848,23.64153519724253
133849,162.1779666881183
133850,29.401289878752788
133851,26.458813757219456
133852,26.00552012346286
133853,25.865745235213378
133854,28.42962009341512
133855,155.05678395422225
133856,38.03869080733401
133857,41.44295859500078
133858,41.642153850681
133859,41.028756325744176
133860,40.42410092179284
133861,154.03119651115964
133862,38.862951715472235
133863,32.87799732813141
133864,30.387295651700295
133865,40.14748574376032
133866,36.729274759939024
133867,27.419742627481714
133868,19.814173626216927
133869,19.86330052483053
133870,20.553061135992635
133871,23.974996950228455
133872,19.49153028759948
133873,21.7083365207352
133874,15.701882068183359
133875,16.781047431250617
133876,17.35154972649087
133877,19.05532764465905
133878,16.4444120391459
133879,19.935746950590996
133880,17.30297477807882
133881,17.071686086701764
133882,16.947706316037568
133883,20.11236553861171
133884,17.081664188154445
133885,18.770497067868764
133886,19.159329059519578
133887,18.717478394791065
133888,18.909503663654906
133889,21.40689698927711
133890,19.55197750743071
133891,23.705126856646963
133892,21.94899335096259
133893,21.058845034624753
133894,24.56857201634964
133895,26.91291746572839
133896,22.714052087202383
133897,20.525216522118264
133898,23.23337929045507
133899,21.328379891290226
133900,23.232539264828926
133901,26.162502273514207
133902,23.56054296868537
133903,21.412237315993725
133904,25.95639513004163
133905,24.70753774490321
133906,26.875994162961224
133907,27.905830094250653
133908,26.670569999881074
133909,26.229426892371674
133910,24.946526574309466
133911,24.51530330243684
133912,25.89641722692288
133913,29.258500683577157
133914,26.901208690473776
133915,31.71938170127199
133916,27.87644559334628
133917,27.270299271686202
133918,27.668810158035658
133919,31.206262551816607
133920,28.48987356468709
133921,40.58070116561339
133922,34.20139188369221
133923,29.807294791839396
133924,30.004793942440138
133925,34.354014603194464
133926,33.48619363755326
133927,60.31501369891075
133928,53.13173056159104
133929,42.1066768794516
133930,50.10014386502056
133931,51.81485274391068
133932,54.553141034489556
133933,150.40187426027273
133934,94.81132484235295
133935,82.77147849764611
133936,84.67663885686652
133937,89.01990252491395
133938,97.58661306080248
133939,116.02070468085263
133940,77.96799404363976
133941,78.53877646489074
133942,69.26220595149921
133943,74.00860992492692
133944,85.13803245407703
133945,107.43059683896989
133946,64.89975594127715
133947,64.59957433415983
133948,57.17128506930039
133949,55.362559580851254
133950,67.3647242720837
133951,95.87290585092968
133952,52.28371821223539
133953,47.37301753407723
133954,45.17342218024833
133955,50.43787752820242
133956,50.197711256361075
133957,135.87993444635794
133958,49.156387197806545
133959,41.90221555443494
133960,45.69275368651385
133961,51.55150513986122
133962,47.733757042546095
133963,134.7938721623874
133964,33.067813148841495
133965,31.252976626660068
133966,29.82945102581541
133967,31.81127301624994
133968,32.27574374183442
133969,150.55919158820598
133970,34.994466542199156
133971,31.053027725780968
133972,30.316207113761177
133973,31.794635727723517
133974,33.0661909956508
133975,155.730440138745
133976,33.90290645551372
133977,28.71215297604811
133978,28.937720010910873
133979,29.062359153753416
133980,31.540919407930385
133981,161.3136965066853
133982,32.86715321629082
133983,28.78988326088001
133984,29.41336871892217
133985,30.046200578710568
133986,32.20658546420081
133987,190.51458213238254
133988,33.474158046779486
133989,28.411203787344466
133990,29.460804527193286
133991,29.31897233185099
133992,31.150041890042466
133993,191.4830463185922
133994,36.89437201459365
133995,34.410572135908176
133996,34.36365414435956
133997,33.814245730453194
133998,38.322670409862354
133999,184.33363558834267
134000,47.43535030331026
134001,38.67271000644311
134002,37.19585845467327
134003,37.89852527165038
134004,45.33347711679024
134005,143.98990769291044
134006,37.57846306904679
134007,31.072559341067937
134008,29.93383085110166
134009,30.906830998750987
134010,39.03542758382684
134011,24.29317705727328
134012,20.771303605469257
134013,20.275816658188134
134014,19.523854100712224
134015,22.479702536357816
134016,20.340300774778246
134017,19.479597716539534
134018,19.300529548899505
134019,18.80908813947094
134020,18.341462637153665
134021,20.04792083644049
134022,18.808232170373532
134023,17.658761062055152
134024,19.7852530021588
134025,20.226530622677988
134026,19.940212044296306
134027,22.095855665883406
134028,18.016129669583243
134029,22.620225314459354
134030,21.248475875757865
134031,22.234862270368463
134032,24.390503388713064
134033,28.28051326894972
134034,21.225150173536413
134035,26.63897564882011
134036,24.636830407635948
134037,26.457186531245927
134038,31.31682970332318
134039,28.500924324005343
134040,24.921459266391054
134041,22.7914388057947
134042,25.092235060355566
134043,26.35650949942535
134044,30.48442183447607
134045,32.524770055366204
134046,25.498556060986942
134047,25.29595545140589
134048,31.42164178341416
134049,31.784776372593196
134050,33.63106623847072
134051,38.38728949013842
134052,31.084055539990985
134053,27.88394924013886
134054,34.221657555823015
134055,31.965677143569557
134056,31.772178685588877
134057,35.86505663074408
134058,31.424565369918827
134059,29.490650223162845
134060,38.29440092369724
134061,35.32149139274224
134062,35.90618969873641
134063,39.92331871199156
134064,37.28538373197453
134065,47.60362849716411
134066,51.96081717703342
134067,48.8920530604837
134068,44.507282515347214
134069,46.46739501018828
134070,53.08294129261782
134071,146.6373715799459
134072,145.82764155045317
134073,159.6517012180676
134074,113.93745893247839
134075,128.4421474059548
134076,133.02391338811694
134077,248.38298552912124
134078,253.10301186474325
134079,214.11614404361643
134080,185.5947435298819
134081,266.1861430435084
134082,292.62870812442594
134083,125.19082776308997
134084,90.74030435169823
134085,97.41007020678161
134086,79.24126378106504
134087,82.7463195678427
134088,89.31305603611591
134089,95.97684405585517
134090,54.10374228553602
134091,57.69440346519818
134092,49.751531700707964
134093,54.580669359850035
134094,57.42406657826969
134095,62.98308896226366
134096,22.130147170809916
134097,29.285522163359996
134098,23.071499115053257
134099,28.291138651245
134100,21.95044268387655
134101,59.98184777844833
134102,16.79335284986699
134103,24.339357663091768
134104,20.59843637740873
134105,22.881046448338342
134106,17.306137686812377
134107,51.61066186950596
134108,14.518536543893891
134109,24.891901037398863
134110,21.250745570173137
134111,25.407177099248866
134112,15.320014484162417
134113,47.10320270565067
134114,13.438558897301952
134115,21.66810040109046
134116,19.823969370434376
134117,22.384269512973088
134118,12.773358559229058
134119,32.19704457120955
134120,13.951966836134964
134121,19.079695056148406
134122,17.82718250261372
134123,19.53454132787632
134124,13.558880929192885
134125,32.81980160102356
134126,13.321305889705984
134127,18.59272999967989
134128,17.665741858283443
134129,19.51370065806174
134130,13.503307756166187
134131,30.716007015976047
134132,12.148908372703405
134133,19.022700381834454
134134,18.302234712503815
134135,19.758757805750935
134136,13.676535309707122
134137,42.81606931626229
134138,15.103540582084115
134139,19.700891375657278
134140,19.64949453129045
134141,20.34328844152045
134142,14.071602184831907
134143,33.71521794778801
134144,15.690115434410178
134145,20.97059119215662
134146,20.620555597964742
134147,21.181799230718376
134148,16.23973589114924
134149,23.05755521672285
134150,16.829615290652796
134151,20.091732460192635
134152,20.701357318012462
134153,20.457048811722323
134154,16.700147116424944
134155,18.23861988153828
134156,12.908392698506715
134157,15.007437356818013
134158,17.054011448911037
134159,17.7414668312473
134160,13.084759699127387
134161,15.028689469714195
134162,14.118823965364891
134163,14.56026878976332
134164,15.891489008631149
134165,16.575058294361686
134166,13.775345557469471
134167,14.076782961831073
134168,13.694291982008382
134169,14.53133297547644
134170,16.91726457721331
134171,15.913784671368106
134172,12.73623365022642
134173,17.546372267658324
134174,17.62454522236507
134175,19.20493675897201
134176,21.118852721551434
134177,22.618966752653513
134178,15.265946702425403
134179,19.673505549362268
134180,23.644411061328302
134181,27.043350191683018
134182,26.747305382481542
134183,25.95275969707057
134184,20.78877685903997
134185,25.683340305261535
134186,29.019292066188985
134187,31.43685859282147
134188,34.67283304971064
134189,32.01745027655174
134190,26.590039415763247
134191,36.3740637199827
134192,33.18113152985015
134193,34.252331138968344
134194,33.43469586139426
134195,37.90323062072777
134196,31.627334066545686
134197,38.260484079659676
134198,36.92778879787088
134199,31.818090032226586
134200,27.575564718142108
134201,46.7219188505957
134202,33.864690892787124
134203,39.71731714920848
134204,34.86766432425958
134205,31.176370940695463
134206,31.592376806569554
134207,37.15410836049983
134208,31.39306004694088
134209,40.43686766197918
134210,31.829586988839566
134211,31.981528565335417
134212,32.568678885217935
134213,40.34159754168977
134214,31.802620365891407
134215,108.49618597167891
134216,61.06245946581432
134217,43.997295924958465
134218,49.505552583405795
134219,53.51104549824742
134220,65.5094446831271
134221,91.56119339507171
134222,83.79087730600702
134223,55.68829009788692
134224,53.0022425701015
134225,57.19354348046818
134226,85.97731616545492
134227,68.8481745850757
134228,39.680984407219604
134229,40.978607878131946
134230,35.499876667449556
134231,40.4940954895538
134232,47.11698427018504
134233,48.985376717660785
134234,16.977281921077108
134235,27.995429405647037
134236,15.54055207652888
134237,26.55391525398862
134238,19.752228626196732
134239,33.048115664807035
134240,14.251833839752189
134241,25.13920864656831
134242,16.965012081811604
134243,14.103031016064788
134244,14.21150220614331
134245,29.890256832840855
134246,8.742404366204756
134247,21.66956301371205
134248,16.635892043156694
134249,17.2536849430683
134250,8.697385443213577
134251,36.86044503062484
134252,13.544553050958912
134253,21.53791563566925
134254,16.398145680518788
134255,20.555269292052778
134256,11.804816203705503
134257,34.47330816481898
134258,12.985796438149414
134259,20.452110713165357
134260,15.62578176488159
134261,18.345738408585433
134262,11.544678551780855
134263,29.572085105362188
134264,11.592525283349502
134265,19.290103659578737
134266,15.925217470742082
134267,17.595622438047897
134268,10.450985709542087
134269,29.07664228568097
134270,10.984034606317444
134271,19.847879692614356
134272,18.34234994450746
134273,18.849830551290818
134274,10.662159334772934
134275,31.31189404230762
134276,13.997154654765986
134277,19.647905005391696
134278,19.185212450504736
134279,20.139827014919444
134280,13.174298871294424
134281,34.15617036614953
134282,14.730260985963191
134283,21.069931169661743
134284,20.917639862232928
134285,22.61302158127679
134286,16.920506798456216
134287,31.943781282309487
134288,15.338240540542245
134289,22.899404812395346
134290,23.801459868825624
134291,24.873274729609772
134292,17.942008191368142
134293,29.71470193049259
134294,15.267865285529824
134295,23.121544314031514
134296,23.410980386380466
134297,24.711178122761265
134298,18.228220120553473
134299,30.12307225316507
134300,17.784837775061288
134301,20.5725688960599
134302,19.742637981388917
134303,22.418881388179884
134304,17.848602003155044
134305,33.80648836348607
134306,19.969250981928415
134307,20.290787493274777
134308,22.126347763349713
134309,23.27819760201671
134310,17.628462790523027
134311,28.080175331375877
134312,20.54261795716526
134313,22.264748348486137
134314,21.11645276857626
134315,25.458542027755406
134316,20.28022527211942
134317,17.597078180556352
134318,17.78739151173034
134319,21.518084235643006
134320,25.665273656425292
134321,27.105376110525334
134322,18.909778874397166
134323,38.60976413480146
134324,23.844957675812882
134325,25.783977349014396
134326,25.164309220209855
134327,32.626516374136266
134328,23.71626387893578
134329,34.57689212517358
134330,25.085113099094947
134331,26.032369683620825
134332,27.456967348054484
134333,26.94639285604971
134334,25.773904470869297
134335,53.58806686041534
134336,44.56662408634484
134337,37.656548590111385
134338,42.457137509172846
134339,43.16815366018431
134340,51.39750554038159
134341,68.17119219682917
134342,52.23409110154924
134343,40.82062407451496
134344,39.749762683926576
134345,50.61928889082838
134346,53.25130945374528
134347,62.3425730748014
134348,45.03895881990253
134349,48.312590770899085
134350,41.07984862910753
134351,52.7710309413425
134352,50.64313746915927
134353,56.120010378113705
134354,51.78468916840513
134355,34.669729686958796
134356,41.957860296417714
134357,38.508326643372456
134358,49.302614769476804
134359,81.85903071512034
134360,46.6307475728748
134361,33.52684560145468
134362,43.96973684461114
134363,31.049607565687083
134364,50.002391341659376
134365,92.73639827766397
134366,48.54255834176774
134367,51.223545826637036
134368,48.84889538028806
134369,57.34492302948609
134370,45.0292415039091
134371,82.90429814952523
134372,50.768733665137326
134373,43.33440649758058
134374,25.518695347827233
134375,42.13595678330964
134376,51.20837218543633
134377,110.71966197894386
134378,46.700578800124745
134379,43.643059074697604
134380,24.65954703848246
134381,38.90795703228627
134382,45.1611856978614
134383,88.26821967365923
134384,28.903540680556695
134385,29.886507814588875
134386,16.144857514575296
134387,28.518883573042082
134388,27.538039567436716
134389,114.98154211968975
134390,28.681914269795076
134391,31.29455398284778
134392,20.327061118561275
134393,27.71774844535146
134394,30.27421276041106
134395,163.2469546459641
134396,32.59121402556567
134397,40.59033545971141
134398,50.281218900646195
134399,45.15059376107114
134400,36.36000704859657
134401,173.30378504462522
134402,35.426876109206084
134403,39.81909212202151
134404,59.34175801269095
134405,44.74765715441976
134406,36.13706483047691
134407,175.86841916634216
134408,37.16304038078165
134409,40.61372283264952
134410,72.8087607433774
134411,44.94989867060294
134412,38.45531781167396
134413,178.19792284942233
134414,36.40690854044517
134415,38.98340162225988
134416,59.47259144786164
134417,44.617154997525255
134418,37.15987144683773
134419,232.8242782766331
134420,35.78485218722649
134421,40.48167430645513
134422,69.6929840469376
134423,43.885398940074175
134424,37.40939506392273
134425,246.2879282536041
134426,45.1464352354806
134427,54.98766692422619
134428,89.14112310483709
134429,57.13542147112095
134430,55.96570946314094
134431,235.8348815406054
134432,60.47491356571523
134433,60.291749166278485
134434,99.68931838739593
134435,62.66475832751546
134436,59.576030212699216
134437,244.82571834549617
134438,46.811768675280895
134439,49.083864596757216
134440,88.95861033981211
134441,56.01980266932473
134442,48.89638752057907
134443,150.37648484852792
134444,35.701140148328236
134445,35.743128859675465
134446,66.11202138953728
134447,44.02651771981736
134448,38.73350511095532
134449,106.27527696939309
134450,33.331912457387126
134451,32.46716264050332
134452,53.70847832430375
134453,41.32243140868106
134454,32.90675886209647
134455,79.71020159113313
134456,33.282876682336564
134457,30.12741710971853
134458,54.4787449262535
134459,39.376683503101816
134460,34.261817087982635
134461,128.53753160160974
134462,32.69223002442885
134463,27.62750250634352
134464,63.23266360112172
134465,51.19560242943724
134466,34.74233899298809
134467,105.8376754260169
134468,33.24820428606614
134469,30.569483013931055
134470,56.58946917022934
134471,49.47409104848507
134472,36.42852761619765
134473,93.70529321429363
134474,33.03344167161667
134475,30.814090198303617
134476,55.909240021832574
134477,52.421802298111686
134478,35.43652282562819
134479,97.00387960182184
134480,34.98753593047289
134481,36.444201225161905
134482,60.45512855723564
134483,49.13868064873081
134484,40.010453054553324
134485,134.7526305944593
134486,39.15494913677215
134487,42.80989038718067
134488,58.47923736470794
134489,53.33208918421223
134490,42.288236128834114
134491,117.63206665330051
134492,47.127130863956936
134493,49.21821032643773
134494,71.5482752457757
134495,70.92963424287667
134496,53.39233239577656
134497,186.18466546683476
134498,48.140679256614284
134499,47.089778570366846
134500,97.89269706045975
134501,62.225834062486896
134502,53.485444344111
134503,202.54276249395474
134504,83.83339824960291
134505,86.71817838407499
134506,124.14761170833104
134507,116.93984874468063
134508,104.96912976162083
134509,334.12397595162406
134510,131.5977586422816
134511,145.3384072508509
134512,160.81617128789128
134513,148.32216699267858
134514,153.32767523384823
134515,343.54228037903357
134516,148.55745520020162
134517,149.59872415006853
134518,172.1164233470343
134519,171.04943954015366
134520,159.6623617442148
134521,305.7315657445063
134522,71.57770396804042
134523,66.13410348223749
134524,88.20703220557515
134525,77.54864354439289
134526,81.78771858561188
134527,308.2881624936687
134528,64.3141685801578
134529,59.06838022197224
134530,94.80710600361894
134531,73.23843564363389
134532,72.99651352563092
134533,349.4174627803393
134534,74.1114013571115
134535,66.15378148756429
134536,123.03102004313335
134537,83.97064840840778
134538,84.27475928240688
134539,128.14509262907546
134540,34.197496230500484
134541,33.74879293755036
134542,33.998956271024646
134543,32.34472099684926
134544,34.24681057914875
134545,129.84802525652782
134546,31.280889085627845
134547,29.867455962752533
134548,29.52614973554578
134549,29.680107803597092
134550,31.361126167631827
134551,124.55409031488412
134552,25.025829490096154
134553,23.962832519969105
134554,25.4287783087345
134555,24.68736057945597
134556,26.05497195007367
134557,174.01190709688007
134558,26.977634941098056
134559,25.481924656051937
134560,28.815313446100532
134561,25.800863089014673
134562,27.260327462267323
134563,173.44967266433085
134564,26.478959260941302
134565,25.744633995354686
134566,26.807092458034628
134567,24.87135072588179
134568,26.509833313354754
134569,161.6375231199955
134570,28.020135870370172
134571,25.704242136865776
134572,25.77536221782414
134573,24.66095881614918
134574,26.512197301206033
134575,119.21256930315958
134576,30.86948286366382
134577,24.65732788710787
134578,24.56554475228778
134579,23.70754606061761
134580,32.23482126824334
134581,105.32691660346818
134582,28.603732027573137
134583,24.941370008894552
134584,25.743066102059856
134585,24.942761612633632
134586,30.150648532336653
134587,74.41272032476
134588,25.109514620031007
134589,25.735091500258708
134590,36.07914834290693
134591,27.3965292068597
134592,26.64175573239596
134593,63.565739854774165
134594,22.32020065243262
134595,21.808649472960184
134596,31.217784749636344
134597,24.279985746946984
134598,22.47113871020383
134599,65.9161729560802
134600,23.291237640480922
134601,22.334257787754442
134602,35.62845581645804
134603,26.66749689167589
134604,23.55264659602647
134605,68.97116930240124
134606,20.939204130880686
134607,20.6359533932457
134608,29.68588322834375
134609,30.696420924525945
134610,22.044954206634923
134611,53.986288499108284
134612,24.98531896245383
134613,24.122746722859866
134614,32.83236775053816
134615,35.62868586400349
134616,26.17036251267442
134617,57.05992126544128
134618,26.7892554412904
134619,25.678456429506074
134620,33.54672846761909
134621,38.272843436790815
134622,27.031195421288622
134623,48.96827022081487
134624,24.390474823013328
134625,25.094862824134974
134626,36.50259942943273
134627,34.596983406674326
134628,25.40899102994692
134629,65.62485840989503
134630,41.66195565768449
134631,33.166490767782115
134632,38.505574937160034
134633,46.32671016549392
134634,42.642511140787065
134635,70.54779980874254
134636,43.36992906026772
134637,32.418238523678184
134638,42.1039038525861
134639,48.50249341636875
134640,42.63482663452192
134641,99.53286994868346
134642,49.045232446703736
134643,45.861630478869365
134644,63.366606824132276
134645,56.40442164070044
134646,49.542439914328305
134647,156.8854691154206
134648,66.43601580786824
134649,66.01072118772541
134650,83.64209303853582
134651,83.54096957087455
134652,68.63797801825731
134653,335.32448735764
134654,129.56226323553773
134655,159.3379090789201
134656,177.94146557284074
134657,160.2059118738274
134658,148.62794607836264
134659,303.8292465735552
134660,94.34903371285114
134661,96.27016179896044
134662,115.95347781197793
134663,95.48357321476814
134664,101.02159435053503
134665,165.5996265568177
134666,58.656740539879166
134667,61.144115917023335
134668,80.3344381209645
134669,73.46930999669166
134670,66.74622591129692
134671,157.87915857133996
134672,38.90474580352051
134673,42.85920346304389
134674,60.326566686445574
134675,45.05958459945415
134676,39.880332362267346
134677,152.79982975405426
134678,29.883092884088004
134679,34.048499086068134
134680,45.8587586464095
134681,37.519635761272085
134682,28.6228827949761
134683,126.31343882151054
134684,27.12444621028592
134685,30.121653752843848
134686,35.06529846551191
134687,31.67811099165492
134688,26.31629557411587
134689,144.42174140454193
134690,31.048307818517074
134691,31.29231604159976
134692,38.7745978424719
134693,36.154033797109534
134694,29.35931716112556
134695,137.61883112372536
134696,30.802826247521086
134697,30.35066964387299
134698,36.83097558531346
134699,36.12642802387439
134700,29.646408374374186
134701,146.29435868828267
134702,28.5796271677374
134703,27.539585953163527
134704,32.179079832948496
134705,30.1694448998342
134706,26.975424604979892
134707,198.38026388735256
134708,29.12273002687366
134709,29.271065887348364
134710,33.626654700555825
134711,32.10369131043517
134712,31.895005662452235
134713,164.37578820659047
134714,32.65586525216055
134715,32.30039391468922
134716,34.74933066025552
134717,33.441788501489825
134718,35.684267193278735
134719,176.60013606934965
134720,51.17985452362569
134721,47.677573943643814
134722,56.9740349296531
134723,55.86805483880349
134724,53.575931346047184
134725,141.5411217437429
134726,36.83250435830034
134727,36.51189567340563
134728,44.57859235330933
134729,38.87501884592166
134730,40.666355075685416
134731,71.22018167465264
134732,26.596097878904253
134733,24.86703073325078
134734,36.289773151082244
134735,28.787794343898657
134736,28.022958915917464
134737,64.48472043518855
134738,23.418849005725097
134739,22.94056927559116
134740,33.67252451242559
134741,25.785387288401456
134742,25.054644887468122
134743,52.50602557282251
134744,21.171487197234008
134745,18.77060185584733
134746,28.234691191215404
134747,23.419800494948344
134748,21.840257378488356
134749,64.85600841309947
134750,20.616145655998885
134751,21.047920103589767
134752,34.79941157485159
134753,29.448261876144006
134754,23.557398273737032
134755,64.43552653734316
134756,23.09176014701152
134757,24.995663297732218
134758,36.41539812469569
134759,30.544683667858173
134760,26.225221019381106
134761,53.080499918305996
134762,20.8856087712965
134763,24.02533208113473
134764,32.785775588017415
134765,34.01241633202549
134766,24.845489161519815
134767,58.31784638739037
134768,22.2552661457885
134769,25.707520100366725
134770,35.532307837482904
134771,36.423302475953456
134772,26.81797540961962
134773,59.13175340437996
134774,24.589586631488206
134775,26.065261202416277
134776,36.46548001501861
134777,29.31711326628776
134778,25.765334509062672
134779,52.59242587362301
134780,26.00633758293386
134781,28.846500920124512
134782,40.91862204220132
134783,37.37145216355311
134784,30.524367478386065
134785,61.79407829719746
134786,31.3951738253101
134787,32.98529342833561
134788,38.937732556874224
134789,39.3445500821578
134790,33.65044464369315
134791,126.05412159507998
134792,67.06700683231523
134793,54.22465602381944
134794,70.70666300184251
134795,69.73807439855838
134796,57.96112433244903
134797,233.85948166273772
134798,94.0167957935268
134799,84.15334285612822
134800,133.26647692863273
134801,119.91581791713656
134802,102.11582208297503
134803,164.46488145789925
134804,66.66642883948026
134805,59.186223399997516
134806,76.83929298949292
134807,76.37525909216681
134808,64.77983999763823
134809,143.0998190680767
134810,38.95534753566436
134811,42.19601834311479
134812,52.127560721818085
134813,46.19879154547917
134814,38.22149972906626
134815,113.39159026805011
134816,26.655466435254606
134817,32.128124268252066
134818,38.22365613592879
134819,34.21277879628294
134820,25.492189701746817
134821,97.61001572611127
134822,25.809140907337998
134823,29.23431331227625
134824,36.16003118242016
134825,32.63810842115139
134826,25.002601862929396
134827,22.356643614666154
134828,11.666022581642622
134829,16.1390704724561
134830,16.92050377122545
134831,17.382105879042452
134832,11.811969572096697
134833,23.20428710397091
134834,13.232125851263236
134835,16.56690017253588
134836,16.014539817860893
134837,15.574726442690391
134838,12.282150710035744
134839,135.36716339710534
134840,28.480205966902922
134841,27.677481242226364
134842,33.62151734689555
134843,31.461244535326482
134844,25.779252923979257
134845,135.30917130095233
134846,29.166541206012436
134847,27.46168783762817
134848,33.54915015720334
134849,30.82938220148864
134850,26.16580706385916
134851,127.51242259023222
134852,27.20494455405415
134853,25.180213120278886
134854,30.39206667990533
134855,28.233338163134277
134856,24.06537908337374
134857,135.44065804140152
134858,27.77358899785845
134859,29.154957461947145
134860,33.54149551840844
134861,30.15679465286723
134862,26.271955027225395
134863,131.11030833062648
134864,32.924111248884614
134865,33.98607171122506
134866,39.52074304397707
134867,42.78619109210717
134868,36.370208611297556
134869,104.91775317970836
134870,29.305150111350088
134871,26.223761414468257
134872,43.40915582145327
134873,33.93451705625258
134874,31.23916853063588
134875,45.635593946452786
134876,19.926797207116323
134877,20.39649850840324
134878,29.81343285132869
134879,18.83089107178501
134880,18.570308555442242
134881,60.95540549990631
134882,18.60166282197191
134883,20.550170533830833
134884,27.268264342102892
134885,19.04669560588616
134886,18.12656858116256
134887,52.1826710282276
134888,12.11454220591102
134889,13.592754092294896
134890,21.819605444230344
134891,12.991221943540042
134892,14.342617414416393
134893,51.8621181179507
134894,13.494852655343058
134895,14.731050150993891
134896,31.16666201970966
134897,22.295345553492574
134898,16.75311276946724
134899,59.437714337947085
134900,19.91804426559363
134901,22.959211232178937
134902,34.207423284379374
134903,29.020312805579817
134904,23.382527503374362
134905,59.7646941430162
134906,22.965229810581434
134907,24.690401026317776
134908,33.62372687361017
134909,32.6144947150153
134910,24.538897756737367
134911,52.351219486533424
134912,20.030143574337025
134913,21.472403776596117
134914,29.820336234601402
134915,30.533588374334393
134916,23.012137580487554
134917,44.38630876224951
134918,17.239718066591603
134919,21.499175213592395
134920,29.96195756137847
134921,33.152725067154265
134922,21.349468442727538
134923,47.684850914921796
134924,20.579338384481158
134925,23.339982423074606
134926,34.44698124535926
134927,23.162575056659577
134928,20.326692738395455
134929,56.391212283557934
134930,28.072611715407408
134931,27.917149940816643
134932,36.763299477126814
134933,30.936501379517136
134934,29.31002405524147
134935,90.52593081931404
134936,59.84966844117442
134937,46.1608608016158
134938,53.48557021237589
134939,55.79446965344146
134940,54.33780844434022
134941,270.60870688455634
134942,213.0060876979186
134943,104.56291486592826
134944,230.0260735979545
134945,111.22600285419799
134946,177.3856556822397
