id,target
133923,35.48923868764646
133924,34.58731457594939
133925,40.7633437229244
133926,39.23651569983701
133927,65.57401704157496
133928,59.016544935320425
133929,48.55011872674005
133930,67.98586582155849
133931,70.36117223410919
133932,60.158507076121765
133933,183.8995442409319
133934,90.7752933184142
133935,99.53737033719773
133936,82.18927127887024
133937,105.33166713459407
133938,103.55285482301986
133939,125.22020527170397
133940,85.66993182428439
133941,94.37309798313237
133942,75.1183378794614
133943,81.40003263578862
133944,95.2780528021692
133945,110.07134066761023
133946,78.00194235848116
133947,75.69487491259721
133948,62.709724788116056
133949,67.71763340112031
133950,79.67126954638354
133951,94.38105414035529
133952,61.68925282716144
133953,56.349075457956644
133954,49.09972604865627
133955,59.826306260402426
133956,61.25095961310346
133957,169.19220139144835
133958,60.08199257458653
133959,51.8726572164755
133960,51.0478131848207
133961,62.35509352794881
133962,56.80607436197253
133963,140.17124936228646
133964,36.746861216544694
133965,35.27349990720116
133966,33.88802047968498
133967,35.494234377784686
133968,37.030310785614944
133969,164.16202879034418
133970,37.79392434556599
133971,35.77658511869896
133972,36.60715883514379
133973,37.1899448672291
133974,38.9718632616249
133975,179.12564322369954
133976,34.94616386348281
133977,32.07322700529294
133978,31.764640485747737
133979,32.470143612246154
133980,35.568878028303544
133981,175.4562359398674
133982,35.002615075466636
133983,32.022400458284466
133984,34.15267636478749
133985,33.173220326380665
133986,37.32440905435442
133987,221.9346334636467
133988,34.01992325384085
133989,30.224133692969577
133990,32.99033182394923
133991,31.693874425553375
133992,33.32355313566694
133993,213.87047168443635
133994,44.24953241048399
133995,40.62309688404381
133996,41.38847921160791
133997,42.2462080700105
133998,45.81491512082388
133999,198.14542416293153
134000,60.56188551436331
134001,44.5710386701049
134002,43.93513556805611
134003,47.78538065910807
134004,57.88046691704044
134005,171.6211957358523
134006,36.05301484654967
134007,30.51069622730936
134008,29.166718776325816
134009,31.993520342636828
134010,45.42693010786722
134011,23.23600482095225
134012,17.832269729442718
134013,18.49011113207205
134014,18.31572021053882
134015,25.48295634174355
134016,19.357881832610015
134017,23.117940478200055
134018,19.35306246966198
134019,17.721843808608938
134020,17.96468991130017
134021,21.84917144033482
134022,20.141987088207006
134023,19.52704295015858
134024,19.09850481727106
134025,19.51799105178839
134026,18.135020120949193
134027,22.790625969035766
134028,16.348850562150943
134029,24.926826175393444
134030,21.262555898679505
134031,19.89197282067014
134032,25.428974335207705
134033,32.53253628117013
134034,21.932247061258856
134035,25.555680451642985
134036,23.831135107363693
134037,24.960019219566707
134038,34.28072340708093
134039,31.269311818452714
134040,24.950318997100364
134041,18.76389599348692
134042,24.54443923031276
134043,24.8588197379963
134044,33.8648002465775
134045,36.15552643700549
134046,25.577242480849534
134047,31.38521147828078
134048,35.523965191406724
134049,35.20949630918959
134050,39.918094746712946
134051,45.45385526260208
134052,35.29412882962544
134053,32.86859482086011
134054,35.13801222164265
134055,34.961144540852146
134056,34.55847063651629
134057,38.15170814705213
134058,30.226027666928136
134059,35.64956925877506
134060,44.75596756492446
134061,44.662576983288936
134062,45.629794150585155
134063,49.77567786979804
134064,44.72439695450075
134065,46.005078290297156
134066,52.61793479065856
134067,49.837101118659426
134068,51.78498476980681
134069,54.61863603760197
134070,50.62829788887203
134071,108.0363723235682
134072,106.15506947893087
134073,92.5963504705004
134074,83.23638519939963
134075,101.57564368180913
134076,106.00605071591855
134077,183.29331016747764
134078,167.86158321105947
134079,119.20960549241485
134080,136.31528296176987
134081,120.73540035297555
134082,172.1773044433084
134083,124.02599468724412
134084,80.39421017171665
134085,81.30595491146047
134086,70.20597132812502
134087,80.84881272174482
134088,86.42956607195492
134089,87.5084594453205
134090,68.41432121556568
134091,66.062689720674
134092,62.98848104642413
134093,74.3343051344722
134094,72.28331318723241
134095,56.14582475657643
134096,20.27038716699107
134097,28.239892021070283
134098,22.465493399808203
134099,32.361559147138145
134100,18.796058604500217
134101,55.06312868605602
134102,15.336948887078837
134103,23.788287516584184
134104,19.282984220073335
134105,24.363144450285603
134106,14.909115828113524
134107,36.30470255248791
134108,14.028238524899667
134109,23.370471364588546
134110,19.26761675648194
134111,23.066853835764885
134112,15.130545909536416
134113,26.676770629143867
134114,11.270170093571139
134115,17.086692024484293
134116,15.844830567038633
134117,18.427116597302145
134118,12.284820588760414
134119,22.806063319922433
134120,14.18329686140594
134121,16.763672065640982
134122,16.270507923592437
134123,17.58843072416681
134124,14.035503967696522
134125,21.829176084270912
134126,15.150731191784143
134127,18.624770114733185
134128,18.13557183131284
134129,19.628372557557405
134130,15.283729784100743
134131,18.067445757030363
134132,13.609666861977956
134133,18.345931390913787
134134,17.668102592440697
134135,18.520213950890124
134136,14.086895411480956
134137,42.00161387824584
134138,14.093378895803788
134139,17.61575708604007
134140,17.97924985477927
134141,18.856343694233576
134142,14.070714297072092
134143,27.791473393414876
134144,15.93713366174433
134145,20.175299318598004
134146,19.575545246811195
134147,20.49801237443366
134148,16.060354933345764
134149,11.67139632393977
134150,16.53737615336603
134151,19.887484686401415
134152,20.190921745793126
134153,19.887795843196496
134154,15.831099071622072
134155,18.87874054470111
134156,12.404658406664499
134157,14.087042093870341
134158,16.740002693158544
134159,18.879741880286325
134160,13.252057472883099
134161,17.41194621662667
134162,15.143898701459166
134163,15.204169582546339
134164,17.1005486327225
134165,18.611218896488715
134166,15.16938960816153
134167,13.89164064085543
134168,14.957066127453576
134169,14.521794369922421
134170,15.426242437239452
134171,14.54438595044027
134172,15.004196645218183
134173,12.26123812179752
134174,18.42233601586072
134175,18.995256850508127
134176,19.541379623719482
134177,21.035016113603646
134178,17.41184331180361
134179,12.56022407211392
134180,25.62679706644443
134181,26.421690139794716
134182,27.213136621502844
134183,28.916438015239372
134184,19.783503030981393
134185,17.4403356439391
134186,32.620408166222155
134187,29.226515293328788
134188,33.95660408398179
134189,32.55558028944651
134190,29.56537941969393
134191,23.36797076291586
134192,32.469783028332984
134193,28.759859528226038
134194,28.95651768664498
134195,39.818959627763384
134196,29.52819069894669
134197,21.69869132254342
134198,31.967973090588774
134199,26.15854109667938
134200,22.844219079344043
134201,63.1503460385071
134202,26.836545804371447
134203,35.253642905667014
134204,30.4480712199547
134205,30.586017896751088
134206,37.580067472719186
134207,38.066320147496896
134208,27.582103215276433
134209,37.21391664511939
134210,34.42272579710536
134211,31.194512993596838
134212,37.50608032111808
134213,44.29394608780096
134214,35.215140605383745
134215,143.42841571158078
134216,73.04448172083266
134217,59.36970999874343
134218,75.18424308785129
134219,75.25528557786771
134220,83.095798062299
134221,110.92648796304006
134222,93.76710905148121
134223,78.19776613474116
134224,72.47384723566171
134225,77.24963638708311
134226,100.96246572741892
134227,82.36427339724897
134228,49.012956203268814
134229,49.535651111554756
134230,43.99579120338473
134231,46.80441654573424
134232,59.05925609637407
134233,44.01099527178238
134234,13.567449912117674
134235,24.248591824597774
134236,13.014092338971828
134237,18.89456630558547
134238,20.232286256210543
134239,28.501617642418417
134240,12.118420016385695
134241,21.845215925207267
134242,14.89796261578627
134243,10.970563217332312
134244,10.684643039349824
134245,28.640952798387886
134246,8.634765213385815
134247,17.81802131215274
134248,16.108605455578743
134249,15.862071655922119
134250,8.629982752815273
134251,36.809413269644516
134252,13.928211918395236
134253,19.830112445653036
134254,16.037434343984003
134255,21.01905704085342
134256,13.462508096667138
134257,31.188453790651806
134258,12.420943836503806
134259,17.36214915792653
134260,14.323045144805839
134261,17.218429926723083
134262,11.498431554700257
134263,27.2700054431376
134264,13.610098358827594
134265,15.820852944019723
134266,14.906563128855597
134267,15.054167842701714
134268,12.183245611647243
134269,24.09206175335461
134270,13.380133702373078
134271,16.768571227685285
134272,17.204187596193115
134273,15.21117702379652
134274,12.77030903175823
134275,26.725334410246585
134276,16.041344666109023
134277,18.19841736996581
134278,17.782684933527584
134279,17.483932108640666
134280,15.153170107646906
134281,32.0268282132773
134282,15.771892714839488
134283,20.77244307031628
134284,19.250120717157674
134285,20.54904769199036
134286,20.423494957716706
134287,24.754644487168612
134288,15.735385636100915
134289,22.604255814077668
134290,22.52461991034832
134291,24.023730600984265
134292,20.462161172658917
134293,24.3327208927125
134294,14.850051795000864
134295,23.124483783670716
134296,23.87196227744415
134297,25.241172488824667
134298,19.84348702311272
134299,23.103167761810415
134300,17.460772609891063
134301,19.367913593755397
134302,17.489187523145112
134303,21.261921404383322
134304,19.143159040058787
134305,10.632851356977667
134306,15.201772501797967
134307,15.445366245515762
134308,15.903409674629692
134309,15.895169366505039
134310,15.67765496959511
134311,15.766240869154162
134312,19.32198288151071
134313,15.010331764459728
134314,12.822077018873728
134315,20.259720073538045
134316,18.458302255979486
134317,7.995015027521061
134318,17.327026613075233
134319,13.616928066212433
134320,13.857107103025722
134321,18.69417117756278
134322,18.021217321995092
134323,14.889865424512816
134324,21.063982538056088
134325,20.346576491308987
134326,18.800577518771455
134327,23.070705123294346
134328,22.76775171948816
134329,13.129085757396192
134330,18.84257315959815
134331,19.492406997389747
134332,24.887995686917705
134333,15.120635147797667
134334,19.222978850056904
134335,47.129637513571346
134336,56.29782888871034
134337,43.770144398053546
134338,57.16387002643479
134339,50.31224340285909
134340,56.3216859758612
134341,63.079700823834
134342,59.892470115280645
134343,45.72509689083676
134344,50.664971733843075
134345,62.08153332151555
134346,58.10356310708726
134347,66.60249184612319
134348,66.94995100831748
134349,54.3828579560561
134350,53.165884066977135
134351,70.88363568833978
134352,68.47201379860375
134353,50.371154773235844
134354,61.50957729189819
134355,38.68437512709831
134356,53.364691284423
134357,42.66929651864665
134358,52.05420956616244
134359,71.51321398924564
134360,65.50591415757219
134361,36.72620280428495
134362,48.32808112241097
134363,24.494235179259622
134364,63.558389988351
134365,76.41865839649383
134366,60.083437035990144
134367,53.32164556762113
134368,57.15653624578539
134369,55.496534183183115
134370,57.902333782432706
134371,74.53471202011188
134372,46.569024071989844
134373,43.20271853457655
134374,24.25505391910341
134375,42.78487105209469
134376,51.02722766987105
134377,86.0219583591182
134378,56.0946774425919
134379,56.008396839769524
134380,37.27111080138312
134381,49.05391905932554
134382,57.09768667317084
134383,59.705751678433494
134384,23.847051883416547
134385,22.3551268541255
134386,10.398830720450146
134387,23.982214629318396
134388,24.162181149459304
134389,82.34728628826826
134390,27.57441303077495
134391,32.60557501249768
134392,18.854836056343526
134393,24.743846276296747
134394,28.80191752507541
134395,165.1385545079513
134396,23.36691245150741
134397,31.474254919886697
134398,55.52558761555783
134399,37.1263429419495
134400,25.566872056645224
134401,209.96755321111158
134402,27.576721602650487
134403,30.00719035400941
134404,66.89297396151268
134405,37.69963478037366
134406,26.247212062940907
134407,219.17436521747425
134408,26.048564519469306
134409,28.970611435395853
134410,82.8191746563282
134411,34.93450415899916
134412,25.68286788842083
134413,234.6498034905668
134414,27.001737481689542
134415,31.003450179921984
134416,62.966305257418995
134417,40.51429411830893
134418,24.84640325142244
134419,324.00071605225844
134420,22.702245903195365
134421,30.99400837127371
134422,80.32490322100406
134423,36.07672513173545
134424,23.575245521880188
134425,366.8472926541843
134426,34.96701903554278
134427,54.238978640627764
134428,110.59495262121658
134429,54.39329464349341
134430,58.19450339988336
134431,380.18210362740336
134432,59.93389608144959
134433,59.973432074951646
134434,115.57883396824913
134435,59.84231769524993
134436,56.3060301106262
134437,375.5422952707533
134438,23.543535146185988
134439,27.24707484779222
134440,89.42354609986472
134441,31.404498092470487
134442,25.05289789932219
134443,190.57761660956731
134444,20.119623766432706
134445,25.012916806897266
134446,70.93897909838304
134447,29.18109650254042
134448,23.772278165802547
134449,114.26055698623084
134450,23.222899916813567
134451,23.18073882635816
134452,55.5703212574158
134453,27.76682893191353
134454,19.306706914112603
134455,67.68949615262218
134456,22.651718348058946
134457,18.721056123427243
134458,54.36590488859114
134459,25.13319333090498
134460,19.08366683986722
134461,121.6677465933046
134462,16.766415776109355
134463,16.584521397952713
134464,56.866711226525425
134465,39.25116090769065
134466,17.45883168210544
134467,112.40251281433171
134468,22.619735089841797
134469,20.248935797549038
134470,62.74112032417234
134471,47.49821877560549
134472,23.876409799303715
134473,111.86145810985124
134474,21.45710538238739
134475,15.229402590380314
134476,67.2362523605089
134477,53.79137281173033
134478,20.190358668035678
134479,121.3886509604758
134480,16.227116903253325
134481,23.867628090239805
134482,64.74942420390492
134483,34.19236837482885
134484,20.931076375243542
134485,163.25399602746842
134486,23.75571809878989
134487,31.962348309147973
134488,59.889702967140835
134489,47.58868872432588
134490,29.03461310900824
134491,225.5827346441836
134492,40.86378056001897
134493,48.33727020229123
134494,92.39635610667753
134495,84.74554695498789
134496,52.26944520776071
134497,307.50573514379664
134498,38.97039042700328
134499,41.53842306229075
134500,111.72695187931294
134501,67.40801339602268
134502,52.12883201439796
134503,316.2775974227063
134504,63.38687152289029
134505,69.5590851530588
134506,120.73333790570696
134507,106.06537640287925
134508,97.51313909493253
134509,493.7246716297907
134510,74.05239434353041
134511,80.34563082475266
134512,110.61391958652153
134513,86.52042119123797
134514,96.33269707967035
134515,475.48152362494545
134516,75.38599338180137
134517,70.950464424904
134518,96.20159098765257
134519,79.59789174459004
134520,73.69831690799569
134521,495.13546400847406
134522,40.719868613782594
134523,47.58250932940179
134524,94.5214466141204
134525,50.640366402053715
134526,54.28918607078991
134527,525.2974130650495
134528,30.871562800888004
134529,36.11223067682932
134530,112.18022351795183
134531,44.791805833735026
134532,40.05456898221804
134533,598.1020813566902
134534,50.134650998123576
134535,44.557494166580796
134536,153.28697682465247
134537,69.84688147781408
134538,65.74008106222286
134539,126.74588003349986
134540,29.712675673340684
134541,26.71575334161492
134542,29.352295472677216
134543,25.763023620296543
134544,27.79679415901721
134545,124.08771226278353
134546,27.894262889792486
134547,27.546294404342994
134548,28.587019588578077
134549,27.59183348809565
134550,27.48731751268335
134551,105.93389445202844
134552,16.809705184806802
134553,15.00748606084592
134554,14.805891976220728
134555,14.749467561468606
134556,17.533236906800393
134557,177.2022286888651
134558,24.59259372559621
134559,20.409036772738293
134560,20.48714329442048
134561,18.719945272758828
134562,23.161257875056997
134563,168.67362140419257
134564,25.043061633494126
134565,20.69828615408032
134566,21.996425553154054
134567,19.29833552065271
134568,24.028286847556462
134569,143.61755417029744
134570,26.178657926659806
134571,21.608786813265958
134572,22.189501935342896
134573,20.722629411116007
134574,24.30608590033771
134575,104.93187963275884
134576,24.273788618437703
134577,19.154853638285047
134578,20.580918594370814
134579,19.57276647358798
134580,23.861522479188935
134581,85.49774441153208
134582,25.649980208094018
134583,23.24551428355037
134584,25.638357629664796
134585,23.61526623640686
134586,26.56766527264864
134587,102.59284759622084
134588,20.412135763472588
134589,20.192364481669145
134590,34.366918679654674
134591,20.351048161958005
134592,22.73319175368207
134593,97.57840655168144
134594,18.927387831871282
134595,16.997205363707195
134596,32.631574921317636
134597,17.76058314158607
134598,19.459220642935477
134599,103.15057520294302
134600,19.154278490682557
134601,17.291409252840168
134602,42.49309070383969
134603,18.26414625351871
134604,18.577990188911365
134605,94.84501780305987
134606,12.670402153617001
134607,11.585098954695088
134608,24.73070305723686
134609,23.123708760264428
134610,13.349582067381903
134611,84.47753519194656
134612,21.042759053269496
134613,18.787194666231713
134614,32.480748712284424
134615,31.25807109984744
134616,21.609866751004954
134617,88.87679487163211
134618,25.040297085052117
134619,22.02585415003969
134620,34.88832975241903
134621,38.11008379964974
134622,24.277469303668436
134623,79.99954672501372
134624,16.94898615910055
134625,15.776193151594114
134626,37.27549171003481
134627,30.111914658347168
134628,17.771166655524027
134629,79.19105130121218
134630,25.705191935074616
134631,27.336749771991208
134632,36.38337743011217
134633,39.720300326244804
134634,25.037598506634954
134635,91.37242212704578
134636,25.942382594946537
134637,19.198346115608572
134638,40.5439898443587
134639,33.45590051051423
134640,25.153682689270155
134641,125.67723153727556
134642,35.64261048933539
134643,32.544150045741645
134644,62.595397747993644
134645,43.43856430643952
134646,34.87910284905505
134647,247.63588910891553
134648,47.31451407233484
134649,63.10128158462446
134650,90.87124283708599
134651,88.18729514068576
134652,62.649509609845055
134653,470.78244127021037
134654,63.2743969565294
134655,99.1418332500917
134656,143.56087233058568
134657,98.1372554784087
134658,93.8951029628146
134659,445.65022667553893
134660,37.10024170689667
134661,40.063603631064964
134662,95.87399671740208
134663,50.96731056552389
134664,45.4275323566665
134665,236.72069696167102
134666,36.50376476751221
134667,52.41033653332059
134668,80.71978330647579
134669,57.897123784179925
134670,44.9956709179548
134671,197.95816844683947
134672,34.11839166367388
134673,34.71450059824849
134674,65.89990857348054
134675,41.01134441827875
134676,32.0785023134977
134677,171.16764656513982
134678,28.99877898468514
134679,31.73835118809345
134680,56.76480539478926
134681,36.72507588954161
134682,20.28388874651211
134683,91.21890362683084
134684,22.191997450731435
134685,24.959561184165413
134686,32.4268440219208
134687,23.447150608745904
134688,19.326418957562197
134689,106.30847702910076
134690,24.9639713948768
134691,24.05746722599427
134692,35.0868276817575
134693,26.57082336856653
134694,20.983196202278357
134695,89.71326855214285
134696,25.335277673313044
134697,23.04301711344792
134698,33.57711745852289
134699,26.92509080894185
134700,20.152186795734654
134701,108.4099491917801
134702,22.86933738021321
134703,21.33441675802682
134704,25.48710761233863
134705,16.095748836668466
134706,17.988068031971817
134707,217.58431757798115
134708,14.64997227514742
134709,19.881515526793244
134710,21.33013019744002
134711,17.594412091398866
134712,21.46792697215927
134713,231.06920124600097
134714,17.857788457436566
134715,23.364471670628983
134716,18.73755032642068
134717,18.907057999175674
134718,20.23944118939756
134719,272.6654910701053
134720,24.743298593182722
134721,32.06765094128999
134722,33.533456851765834
134723,28.895821410070894
134724,34.2616614767691
134725,206.0839157660861
134726,25.282564135429055
134727,29.166703426253893
134728,33.12311157435585
134729,25.39112201757784
134730,28.988587821734313
134731,89.66765192959599
134732,15.797836341858694
134733,14.717549359217003
134734,30.810251363225273
134735,14.75982458085575
134736,17.429973021002766
134737,89.17603930541249
134738,17.52432070720993
134739,15.391571242385087
134740,35.688277806159
134741,17.975668156426366
134742,18.462336309538195
134743,84.32151790829123
134744,16.844466889194674
134745,13.245394599976851
134746,26.193911806710535
134747,16.486621630434314
134748,17.27882875685342
134749,85.09715366536433
134750,13.791934077640821
134751,14.3258827738893
134752,42.328511832604015
134753,24.809421592643904
134754,17.49516979566034
134755,78.83384722916652
134756,15.773949319185235
134757,19.35170558692301
134758,35.643567667593885
134759,20.529216289480072
134760,21.29457163929966
134761,70.67528444251263
134762,16.609420007723937
134763,20.986992277073643
134764,33.13565238062205
134765,31.246962185422888
134766,23.38717557066551
134767,85.03302922959408
134768,17.400365602747616
134769,19.928746817812094
134770,37.54581576528466
134771,32.811007644742496
134772,26.511296074114654
134773,83.40477325483666
134774,19.812733632318874
134775,16.061856430914023
134776,33.53885395038774
134777,12.171643674363573
134778,20.997899664098284
134779,81.7906577784474
134780,15.859074169664037
134781,18.42812586120339
134782,39.64953424869532
134783,25.425334585996957
134784,25.624908708423078
134785,91.14787128355778
134786,23.82183595095064
134787,21.369537438627212
134788,32.79850325200007
134789,25.644477037397657
134790,27.55336350705668
134791,91.80082108493886
134792,65.50863722982467
134793,45.83744918451559
134794,73.72490521518311
134795,61.367278868616836
134796,53.10930116634804
134797,341.6544148770341
134798,68.30434308232167
134799,76.83713259176355
134800,149.85648372160153
134801,89.04247913100474
134802,83.70553551314546
134803,141.0376071304746
134804,39.33550142830898
134805,40.11465103135608
134806,67.52673436300675
134807,51.56785432817453
134808,33.276552865380154
134809,110.44752108894801
134810,23.090234192512703
134811,26.714932629969326
134812,51.52755870884954
134813,33.50543387854011
134814,14.405165758210796
134815,90.1211737872976
134816,16.95414119280943
134817,22.72305803286001
134818,33.57297378392768
134819,23.272873322756908
134820,14.25101543424989
134821,92.25124246226974
134822,14.419904502089157
134823,16.767224563053354
134824,40.8422648991615
134825,19.553224784233507
134826,12.803508836425396
134827,19.306651242962715
134828,11.840420013407453
134829,13.26681199047769
134830,13.877431174098554
134831,14.340272837497483
134832,10.61872370836558
134833,19.809975051523622
134834,12.123323844714665
134835,12.739204460361332
134836,12.82381939935734
134837,10.805534133301226
134838,10.787682085506457
134839,85.15384055092268
134840,17.210767069525126
134841,14.9348791388132
134842,21.611697849317324
134843,17.141119012913073
134844,12.827450986148829
134845,89.51468374369506
134846,19.344806221627703
134847,15.279259111764752
134848,19.472881964820836
134849,16.385426459873262
134850,13.298911000461445
134851,84.19691853727309
134852,21.97276055036062
134853,15.730535055165204
134854,20.7384896547303
134855,18.222094375455978
134856,13.945125225522606
134857,99.00240326336228
134858,18.604643604537316
134859,15.564996003689249
134860,21.50286156214127
134861,14.928147063455803
134862,12.360389677324847
134863,104.6833162505921
134864,20.30844260345078
134865,20.827654915236344
134866,27.5669855272972
134867,22.599397673060643
134868,17.120294684211128
134869,120.73560958147684
134870,20.790994791904513
134871,16.255386811973025
134872,45.8530296367183
134873,13.497066817129888
134874,19.345814413467345
134875,43.357024692661696
134876,10.322306494884142
134877,11.141557092173642
134878,25.91628588361336
134879,5.242675381347112
134880,6.553056284067791
134881,68.87502031454287
134882,8.321196564713997
134883,10.811206826534974
134884,19.8299208955888
134885,7.5602219589345125
134886,6.823445477211531
134887,68.10306505640938
134888,6.561663252410906
134889,8.31959633795829
134890,22.80944410469369
134891,7.682937541861392
134892,9.075933074137856
134893,65.63703887865245
134894,8.5484616021546
134895,10.93047652224036
134896,29.58069418823511
134897,18.805803190522017
134898,13.065421426809731
134899,65.88337644446456
134900,10.694370215759623
134901,16.076300822695146
134902,35.00067872205314
134903,21.674138061041447
134904,15.801200102073752
134905,66.10917372111417
134906,14.871391889087887
134907,17.27334241269599
134908,31.499111545401462
134909,22.547865562441842
134910,18.30022636037929
134911,71.98839346492717
134912,15.19711700041615
134913,15.064543373130597
134914,31.0244429031981
134915,21.795874313556205
134916,19.944678690058957
134917,47.895854663039344
134918,7.2772851408388295
134919,10.466263233131784
134920,26.594195034214227
134921,25.228602261876418
134922,15.967907004805127
134923,43.3976896562071
134924,10.53479713997169
134925,13.495533959708515
134926,34.620637940906214
134927,13.048226859038266
134928,12.619460682308137
134929,45.05738243197913
134930,19.05883727098393
134931,17.203575068566664
134932,28.07226488170474
134933,14.843803182424786
134934,23.021957439935896
134935,61.29924152597599
134936,45.98277024781757
134937,32.32521118988029
134938,44.64208779845494
134939,33.766296814510426
134940,42.700542317239496
134941,234.89997448919007
134942,77.66342939592036
134943,75.38505838433986
134944,77.13354405759841
134945,65.33751507024618
134946,121.57218564745946
