id,target
134053,26.340500071639923
134054,36.50990898798701
134055,32.187140670866015
134056,32.53578303134142
134057,35.1371523485793
134058,32.157720027090456
134059,30.951342474125237
134060,39.25557714986016
134061,35.35435620766723
134062,36.20335385602895
134063,39.54899723688779
134064,37.30725442388774
134065,48.07528876141482
134066,51.67706979825319
134067,44.45490351011395
134068,38.586216129224674
134069,42.724500323793485
134070,52.72616845619806
134071,165.2577488973304
134072,148.9300117801304
134073,159.76159520093827
134074,112.91466766579735
134075,133.93274403158253
134076,128.50929315308332
134077,189.41260745227783
134078,166.82722739025087
134079,95.03236337610593
134080,128.5620224652513
134081,133.08627387138156
134082,146.73349836149984
134083,132.60121905284294
134084,102.41738306990533
134085,107.7937421167472
134086,77.80594441224389
134087,86.65927862497502
134088,98.95267364797598
134089,104.62049810684293
134090,52.83378564003641
134091,59.29899174015454
134092,49.62167876516696
134093,50.22462786034135
134094,58.6654613145727
134095,62.87039622653324
134096,20.338601163803716
134097,28.102075777352123
134098,20.52283953332652
134099,25.491007962542195
134100,21.893696509530425
134101,61.9310604708323
134102,15.81425087881403
134103,23.78278238264645
134104,19.849555575861334
134105,22.389228787086097
134106,16.444801297402623
134107,56.17626572240237
134108,15.542008709952048
134109,27.057944045576964
134110,22.741646593436386
134111,28.999506588152993
134112,15.257257689075137
134113,56.56029059922421
134114,15.292085193413548
134115,23.969440496704294
134116,21.303089575678953
134117,25.678926695890173
134118,13.389031971488349
134119,36.193704445721416
134120,14.5022074277554
134121,19.331817215575132
134122,18.247747946507396
134123,20.42998035723902
134124,13.080870665469533
134125,35.17958795488219
134126,13.236992865903838
134127,17.834131970815275
134128,17.01615694603709
134129,19.80586886326296
134130,12.455519191235583
134131,28.569274549077914
134132,12.187262473422203
134133,18.356699252365384
134134,18.444172438435263
134135,20.406333730446296
134136,13.062322357624396
134137,38.89012064080476
134138,15.51694302458795
134139,19.153001819878558
134140,20.055353891835008
134141,20.79934973739891
134142,13.364709159889886
134143,33.52065120500105
134144,15.95948899423822
134145,20.352359327918496
134146,20.866114583148434
134147,21.404415831857477
134148,15.941807785316366
134149,22.400235586888787
134150,16.96071992529283
134151,19.38609174027837
134152,20.8433866547015
134153,20.939149215230113
134154,16.99055529008926
134155,17.88729322139162
134156,12.679911363986392
134157,13.883373923366511
134158,16.762700167951703
134159,17.307376997469195
134160,13.01562262678872
134161,13.440648551991059
134162,12.65274927813906
134163,13.045637891718018
134164,15.483332465719663
134165,15.86236136577545
134166,12.498154753339755
134167,12.168618615984151
134168,11.577558370679213
134169,12.341803629551372
134170,16.950155468735485
134171,15.195862768868727
134172,10.57070488307181
134173,16.03459419086306
134174,15.015293190143325
134175,18.126028019652747
134176,21.37443406920653
134177,22.27744809812351
134178,13.38849414399292
134179,20.52458070000228
134180,22.592317068849695
134181,27.816766318328373
134182,27.031891509332926
134183,25.044717661439275
134184,20.59051555603847
134185,28.558071338024167
134186,28.222032690635018
134187,34.42685188586196
134188,37.228379076390674
134189,32.76726695491691
134190,26.444392368320948
134191,36.857680716284996
134192,31.024001934797635
134193,35.948781659874804
134194,35.76291808733202
134195,37.47751332110507
134196,31.35373098144976
134197,40.40844883249491
134198,38.43173964291843
134199,33.426244667639565
134200,27.84187040467556
134201,45.506284786416835
134202,35.46703804612921
134203,34.25580388749676
134204,36.35848551578197
134205,31.24356777054132
134206,29.026716002455487
134207,39.66157702094001
134208,32.93939509175021
134209,36.4995573824531
134210,31.735796820806854
134211,31.045181594063592
134212,29.827516279654393
134213,38.395619759879295
134214,32.29919555128033
134215,102.3293032486401
134216,69.33398391619146
134217,42.183312155544094
134218,45.427769846029
134219,50.772168358023244
134220,72.4076122540272
134221,91.48153553672456
134222,88.58664724148707
134223,54.78603513847503
134224,48.33128198476145
134225,49.536595995807716
134226,88.23699190336174
134227,69.70386952206921
134228,36.089572019067695
134229,40.664268820246384
134230,32.04567449477373
134231,41.095894946153386
134232,41.37531043303423
134233,51.18064654857066
134234,14.586846887131452
134235,28.63197502880095
134236,15.188320914381114
134237,27.194359360425853
134238,18.044505532051726
134239,35.416971825982294
134240,13.223683542344602
134241,26.73094250670718
134242,16.844581128253374
134243,13.690604110618935
134244,14.412579064801143
134245,31.568467486305007
134246,9.12059213503783
134247,22.861625156296057
134248,17.225945751259324
134249,16.76632024262691
134250,9.646870822106502
134251,38.388072703177244
134252,13.889088932771983
134253,21.969625651893498
134254,16.59139689399045
134255,20.68472521962775
134256,10.805106458528115
134257,36.84799236723289
134258,13.761921127433183
134259,21.189448725292227
134260,16.708212722409353
134261,19.056625269943183
134262,11.594581635026543
134263,30.766761587920882
134264,10.53600145523618
134265,19.464079550947393
134266,16.447539012141952
134267,18.08110206954841
134268,8.947194706638323
134269,31.85197680056333
134270,10.234430617517729
134271,20.49630112911383
134272,18.952562127305754
134273,19.93564759141012
134274,9.820984759286759
134275,31.83325376041617
134276,13.432162903920295
134277,19.560331673175995
134278,19.498811486045142
134279,21.66231870306712
134280,12.636653300317748
134281,34.88470321770703
134282,14.35126569623965
134283,20.934775237693298
134284,21.31618892118394
134285,24.375026067698766
134286,14.92501939021249
134287,32.15229881295152
134288,15.357346993210244
134289,22.90096458228501
134290,24.424146791144306
134291,26.298904707898362
134292,16.195217790000378
134293,28.56875360756413
134294,15.450482972732638
134295,23.596229943142607
134296,23.946481351566163
134297,26.025693995614034
134298,16.963586093332726
134299,31.077379249640018
134300,17.01709746431456
134301,20.468844314211523
134302,20.06689216013657
134303,22.942425680176438
134304,16.302063045485053
134305,31.19244289301639
134306,20.69970179881837
134307,18.783898235333282
134308,20.48319765835561
134309,21.701147329866995
134310,16.810906475773766
134311,29.820705485625933
134312,21.314295483937027
134313,23.144126674542004
134314,20.999761733644082
134315,24.27878777067933
134316,20.470046616752214
134317,17.784640656775096
134318,16.953385901863612
134319,20.712367039910827
134320,22.759270943141473
134321,26.503278937277855
134322,18.548269050783414
134323,38.56158993396516
134324,22.193235001915834
134325,25.757770617861137
134326,24.722432590586738
134327,35.71792179376897
134328,23.155450649868044
134329,31.841991476328683
134330,22.69693645909095
134331,24.28835813144936
134332,24.182292393969647
134333,26.570502243371184
134334,23.91115411216582
134335,54.01953702842528
134336,43.615453550782576
134337,36.76880157983033
134338,40.562381905212284
134339,42.42374793288716
134340,55.22047246564935
134341,57.25899150141339
134342,49.351957732019095
134343,36.12704999131388
134344,35.012680784806314
134345,45.32247690294569
134346,50.7611510886258
134347,57.00077854253562
134348,43.48171045573158
134349,43.409062894970496
134350,36.361265563702496
134351,45.194329160528035
134352,46.65432413264764
134353,50.96161255349662
134354,47.102181501109555
134355,28.165980676123457
134356,34.60271377566259
134357,34.67254690526762
134358,46.85415191258536
134359,76.93807012672966
134360,46.023921129409075
134361,34.14195209942783
134362,36.54868729888303
134363,32.27489329939519
134364,46.316488302347274
134365,85.17851808006817
134366,45.721349549148364
134367,45.012629202897266
134368,40.000877477344694
134369,45.50480295953008
134370,38.17634617032315
134371,76.06182282826357
134372,53.91618918763398
134373,43.09672161152366
134374,23.311921695294007
134375,39.007437293791014
134376,52.942984526857714
134377,121.70977669114933
134378,48.28327419899031
134379,41.95729797754477
134380,20.517313928146994
134381,36.911967139160716
134382,44.90075287219478
134383,95.54367269485293
134384,28.97568540372086
134385,30.054057376386755
134386,13.774793835906626
134387,27.730192384021635
134388,25.723874220725765
134389,135.90551096657504
134390,27.034668927749124
134391,30.176865389847894
134392,18.16771579129492
134393,28.007488152109715
134394,28.724652135818403
134395,185.7118788339169
134396,28.726966141957252
134397,38.803438254825
134398,49.57937907253959
134399,42.72391085915291
134400,33.9930860057025
134401,219.42696857947874
134402,31.594980323259865
134403,38.23539968225786
134404,54.09648407745387
134405,42.030217636235434
134406,33.236268909027324
134407,225.11868234637726
134408,32.53406237862014
134409,38.10558158050376
134410,60.495100317246596
134411,41.53723869234003
134412,35.135853005916395
134413,225.36885047572608
134414,36.875624747449145
134415,40.641615470593976
134416,57.34544749011309
134417,44.719655757091004
134418,38.6937070497537
134419,269.14682928965664
134420,36.73101498363945
134421,40.58154757099809
134422,64.6248352681797
134423,43.16709088529643
134424,39.14772520144091
134425,285.5465766504324
134426,38.872923942201915
134427,47.60703429432073
134428,73.67266649061382
134429,50.12757874323358
134430,48.40283114302275
134431,258.3019470075016
134432,53.0709908866309
134433,52.12481365041115
134434,78.54721878615145
134435,54.57340512045868
134436,53.93313202405036
134437,267.6889385834452
134438,45.14395082385932
134439,44.23575891137262
134440,76.9608697428253
134441,51.220370885074395
134442,45.15085900622298
134443,139.51036144186898
134444,37.224432909835464
134445,34.58623857684523
134446,60.20573044880558
134447,44.01816502181705
134448,39.08294114086985
134449,109.1411103004096
134450,31.907622918276616
134451,30.22687295028834
134452,50.89069305222059
134453,41.909580255853264
134454,30.90126123629561
134455,91.30863282581943
134456,35.37731960902741
134457,29.568625853113925
134458,56.37441757691556
134459,44.46374066819578
134460,36.25007993759713
134461,118.3684917282374
134462,35.025844147415505
134463,24.31595342844653
134464,70.92712636873078
134465,58.55586254717181
134466,36.49598358357333
134467,111.13483334177046
134468,32.51019745131867
134469,27.916193266561795
134470,56.031864077387944
134471,50.533493163141735
134472,34.96106926648429
134473,90.32452649490274
134474,32.919574780983446
134475,29.859817105049984
134476,57.0552431779563
134477,56.02437673067609
134478,34.80580260936876
134479,100.33785714870271
134480,35.386283186824066
134481,34.08713735408593
134482,62.79617162436593
134483,56.251106555262425
134484,40.436972935653735
134485,112.58037806340168
134486,41.45364507652365
134487,44.94847509901146
134488,59.712097928091
134489,60.44381903797264
134490,44.563608802583644
134491,122.81436908310643
134492,50.00643133401402
134493,50.54963356215032
134494,73.54268542938497
134495,79.6635441055697
134496,57.34640729108469
134497,152.82467176622774
134498,49.89996538280374
134499,47.64896997812082
134500,79.7612701345853
134501,65.69170776925233
134502,53.66950937890283
134503,192.04286304960002
134504,74.98600149100993
134505,65.86597774720478
134506,91.8421282018437
134507,93.40209762203608
134508,87.12766715101047
134509,266.68265230329285
134510,93.94726991243915
134511,101.53613381836364
134512,103.14374199077209
134513,92.42148850747624
134514,100.11542628543896
134515,288.0853726947344
134516,115.70025279163129
134517,110.31119412581616
134518,117.71198090439175
134519,125.67238633857998
134520,119.37381630807455
134521,274.96682321539544
134522,72.13644348870608
134523,58.73230522576268
134524,84.07326294853486
134525,70.95078412927147
134526,79.15861418882729
134527,270.7945842280816
134528,68.60897081755922
134529,55.6925875263457
134530,91.41649673438393
134531,70.60537658498481
134532,74.79040959118684
134533,306.4791967709156
134534,76.81190519791268
134535,63.60735765982204
134536,113.16530479063663
134537,82.8239012330182
134538,87.76969612922335
134539,119.2482609670284
134540,35.60462537207061
134541,36.891074802998254
134542,37.510060765749294
134543,36.09596831571071
134544,37.167840458142884
134545,129.57745060919981
134546,33.415746428867855
134547,31.230110761665372
134548,31.02586660452636
134549,32.536816684591635
134550,33.93576957149808
134551,121.3633590626609
134552,26.76255776535979
134553,27.06004478100458
134554,29.346690049092754
134555,28.877032810601765
134556,29.494793819139783
134557,174.4842270055515
134558,27.539198138561975
134559,26.926654838674875
134560,33.61271035631159
134561,28.582626974475023
134562,29.217432907104058
134563,171.3023271944387
134564,27.10304024562358
134565,27.121977803767056
134566,29.743128293947393
134567,27.756984971357245
134568,28.542654793612286
134569,167.80133602738627
134570,29.99381610618461
134571,26.716273844996596
134572,28.546365783255368
134573,27.18113417975192
134574,28.275921212598202
134575,127.31438674139592
134576,41.022850827841616
134577,26.27266455795973
134578,26.437974402958357
134579,25.540788407842438
134580,44.53217583295239
134581,108.62170734926995
134582,36.00981496223755
134583,25.998780161761502
134584,27.357155866875576
134585,26.412947088563275
134586,40.36415862416109
134587,63.93780229213879
134588,22.30905858328993
134589,22.15211531811859
134590,30.755645816719035
134591,23.24092360376964
134592,23.05240741777682
134593,56.56345214195779
134594,20.790340403586296
134595,19.904335722336064
134596,28.542862203236183
134597,22.228685580643745
134598,19.875172667341204
134599,61.20609218042788
134600,23.425382530355837
134601,21.21307013787132
134602,35.79577353161417
134603,26.862929026816065
134604,22.488543509594468
134605,60.09381840781544
134606,21.537900580301965
134607,19.38254860350567
134608,30.394102749801835
134609,29.970919467722556
134610,21.405560739083157
134611,57.42720629235325
134612,24.885228660260253
134613,22.514456388036432
134614,34.14853536537567
134615,35.83996245172005
134616,25.13959050801425
134617,58.500929123986644
134618,26.47298543763723
134619,24.101209971984776
134620,35.19883774197603
134621,38.10738921683842
134622,25.774502968973568
134623,56.55916582956886
134624,24.431775067358668
134625,24.007045839793804
134626,36.107026749268464
134627,35.1583706848916
134628,24.568616607339578
134629,81.02390399732474
134630,49.20653307501761
134631,34.37259005519012
134632,42.42809026230866
134633,53.080358405977904
134634,50.695949865745916
134635,83.52895174713834
134636,52.57479859979488
134637,37.8139176882012
134638,47.43332308694962
134639,54.66846781961463
134640,50.201329836700204
134641,100.7124238211429
134642,59.959169142736506
134643,52.784355045618526
134644,72.16871087221433
134645,63.133230759599314
134646,60.867981965073625
134647,160.89097597282557
134648,72.85753280578705
134649,64.54236524997108
134650,80.19176190071333
134651,84.96473544054662
134652,70.90110599591092
134653,288.6725817174611
134654,110.40379441631639
134655,122.90880109888464
134656,111.67671733633182
134657,122.27310301101427
134658,115.58586244624479
134659,274.13109917838807
134660,91.84989406787186
134661,86.25227526043601
134662,90.59986929007671
134663,73.04318068833288
134664,89.65175008714851
134665,203.9149142957981
134666,66.24219198977441
134667,62.56648033210638
134668,76.87124721091404
134669,77.35661616700986
134670,74.89459703833812
134671,166.8788514648273
134672,35.75766967162131
134673,43.77234478942529
134674,54.331160270793276
134675,44.04575218074881
134676,39.05995411947841
134677,162.86708216221297
134678,28.983621729758088
134679,34.87464300237745
134680,42.175352899780776
134681,36.67601141376735
134682,29.27914391647194
134683,139.16375369588445
134684,25.469442736340994
134685,29.250515135399798
134686,30.08284422527238
134687,29.299489925771777
134688,24.52319839908459
134689,166.07749174168464
134690,27.077633698488153
134691,27.772802251203615
134692,31.08981521402561
134693,30.652562488863513
134694,25.71089591975361
134695,168.34627498551686
134696,26.616058720422817
134697,26.664047571686964
134698,31.385103086200246
134699,30.774022021857437
134700,25.842201878248847
134701,172.40133738491102
134702,26.774228701942633
134703,25.865715748977227
134704,29.091140053905747
134705,26.94307693543782
134706,25.715516348186423
134707,218.5462032026077
134708,25.453172019726384
134709,26.77032415592403
134710,30.39785472750117
134711,27.820964074633622
134712,29.462834229198425
134713,208.49588427606395
134714,30.492411224158847
134715,30.76111169328144
134716,32.97227576450825
134717,29.889844141041166
134718,35.0439117379137
134719,207.95531983655792
134720,57.62935262261353
134721,50.816946719032245
134722,58.72483949775281
134723,58.97363279472412
134724,59.424555509247995
134725,126.80688990678375
134726,35.38033910773241
134727,31.922257054460474
134728,38.64444870760922
134729,34.30247828740144
134730,38.986630662755005
134731,59.71355221796036
134732,24.016660194415536
134733,21.781189682308494
134734,33.60666410307408
134735,25.983065256584627
134736,24.83144784929011
134737,51.77411886280973
134738,18.660052907023548
134739,19.33310639006373
134740,28.66264736292519
134741,21.102696733000695
134742,20.47594284216379
134743,51.117985361947596
134744,19.63331106321576
134745,17.907460760195754
134746,26.37305885169282
134747,22.622551453382147
134748,20.28023563798759
134749,58.378170656964734
134750,16.852369507362408
134751,15.00876560379858
134752,27.717474603821007
134753,24.482986273114573
134754,17.83199415869237
134755,58.147848564904045
134756,17.7110213391598
134757,18.295108242315358
134758,28.941996578752452
134759,25.4486806845235
134760,20.15754851434354
134761,57.45156898171721
134762,18.2479084951024
134763,20.07516824056007
134764,29.447387218896676
134765,31.22755745951187
134766,21.351208906406168
134767,64.88367235546971
134768,19.340711919846402
134769,22.97070038265055
134770,31.712787603883882
134771,34.72513322520212
134772,23.082666916547822
134773,66.38339482975697
134774,21.487849370040966
134775,24.5608342785816
134776,33.15643237355782
134777,35.76990865433321
134778,22.30742006162042
134779,58.65932061546845
134780,24.195019234205983
134781,27.63942218053282
134782,39.81378009726857
134783,40.51633736422803
134784,27.69574914387361
134785,67.2666476565634
134786,29.43778214686621
134787,32.7888944697564
134788,37.41373609436888
134789,43.43291806319726
134790,31.56252441882275
134791,116.85524282961607
134792,68.93234398590782
134793,55.438456736682944
134794,63.79089542588675
134795,72.61365892359386
134796,60.07635880810323
134797,258.4198066609117
134798,104.63439190756883
134799,82.97762092363858
134800,116.53095945758292
134801,125.72479315607825
134802,109.82761655785664
134803,196.68448127995407
134804,70.30586411462424
134805,59.08867470069842
134806,74.64207337398257
134807,78.95184094573739
134808,67.66600115396365
134809,175.92992288280186
134810,36.080289998734806
134811,40.58467874663928
134812,47.380524806827175
134813,42.6753877261288
134814,37.83905852988843
134815,132.42160029694557
134816,21.403226536279593
134817,28.553551292951493
134818,30.005735968027153
134819,28.610505009268806
134820,22.07011406143495
134821,103.0013671250187
134822,21.45005881981466
134823,26.430356098984074
134824,33.003492105489606
134825,27.996668143156487
134826,21.91890954017153
134827,21.19098895061303
134828,10.508996242925944
134829,15.06924428836146
134830,16.96726505038377
134831,16.934598652877092
134832,10.550815258848965
134833,21.768805838289875
134834,12.251498260040217
134835,16.28272358967447
134836,16.133341035923838
134837,15.853595192983036
134838,11.542492193740335
134839,163.34794434996817
134840,23.774241422753864
134841,23.86371349123341
134842,28.856227579222605
134843,27.55114640649072
134844,21.585353686038744
134845,159.44075748295586
134846,24.87601525802539
134847,23.88551922643755
134848,28.5657712350958
134849,26.98456106362629
134850,22.753258981116648
134851,156.32693847376976
134852,24.512187841661625
134853,23.752334416186017
134854,28.071117081629694
134855,26.49148884503333
134856,23.121424902413676
134857,165.19918865424503
134858,24.95297250564019
134859,28.056721972396776
134860,32.26379017255826
134861,29.3263704362802
134862,25.38747011411432
134863,156.81957220431318
134864,28.91597947155317
134865,31.550692262747503
134866,36.45626864411812
134867,42.57276116707589
134868,34.92195453320139
134869,103.05155104569906
134870,27.53389601804247
134871,24.31145859238843
134872,40.04184161391502
134873,34.777267751038146
134874,30.51525189105455
134875,40.532308374804636
134876,14.781148899277158
134877,15.385439865110525
134878,23.357322834808887
134879,13.821932773654536
134880,14.382179317599034
134881,51.95860634089747
134882,13.751106365537488
134883,16.090851791110723
134884,19.67118633039274
134885,14.29142805483447
134886,13.424838170792407
134887,53.6116785314621
134888,14.552453185836262
134889,14.812639419052703
134890,19.78753255197108
134891,14.564487790701103
134892,14.108054416243553
134893,54.81780527685017
134894,15.344126746958855
134895,15.225027849743606
134896,24.237889390968203
134897,22.357571647254463
134898,16.17897134554631
134899,55.21808393603388
134900,16.42133938631116
134901,18.49739414178344
134902,29.147456469495726
134903,25.236443256808656
134904,17.36066075795961
134905,56.6302171584372
134906,17.970099155093198
134907,20.465895033527453
134908,29.365026184242225
134909,30.476982189649927
134910,18.645647536694934
134911,59.264137015845385
134912,17.015926395020625
134913,20.20669166425304
134914,28.13384461711208
134915,31.58116969108052
134916,19.093229556451913
134917,52.433851582891855
134918,16.083687287627182
134919,21.27154283228665
134920,28.425971209924853
134921,33.489874290329375
134922,17.983254115252446
134923,54.71314159618444
134924,20.518631114568223
134925,24.27709610583489
134926,33.24534169359691
134927,28.918811068034206
134928,19.145270034866456
134929,63.81074156996101
134930,27.4038647988941
134931,30.222120642394103
134932,35.392718048378114
134933,39.88931774899452
134934,28.198642930143862
134935,108.86027165643053
134936,60.70625152645249
134937,45.611563474976144
134938,50.564332681956806
134939,60.357964338429134
134940,54.73252667147701
134941,347.34724123447677
134942,266.3219018400917
134943,122.24259314256938
134944,281.09253939264744
134945,135.16172157364295
134946,198.71181221923914
