id,target
134243,14.665492076403902
134244,14.131466377597055
134245,32.405441818905764
134246,9.927786000198642
134247,22.887451539488257
134248,17.10222225588073
134249,18.256476853770337
134250,9.246261378585901
134251,38.06243946025325
134252,14.994548218833609
134253,22.838290998525853
134254,16.89622364201648
134255,20.735582783026086
134256,12.770597760466844
134257,35.94282862365316
134258,14.4839206771745
134259,21.4337315108647
134260,16.12368205293237
134261,19.009902676205105
134262,12.343548817437735
134263,30.947499393385602
134264,11.479055040631962
134265,19.914269620099812
134266,16.49842825339115
134267,17.74171054610478
134268,10.510199693048861
134269,29.349244844467155
134270,11.588821013799453
134271,20.345250508743955
134272,18.679522661747825
134273,18.895813539516947
134274,11.137395024235074
134275,31.790332796266068
134276,14.262988795486947
134277,19.93558491495485
134278,19.488545718479866
134279,20.044771348593372
134280,13.235189564269026
134281,34.68346229004579
134282,15.074226070929777
134283,21.421668374641342
134284,22.012119648988246
134285,23.02693509904805
134286,15.624237628612049
134287,33.264597798135846
134288,16.143884492737598
134289,23.810391620787144
134290,25.12851284149212
134291,25.402695945226473
134292,17.07016746462943
134293,30.520695677466705
134294,15.832641243496553
134295,23.768747951781105
134296,23.954094730831837
134297,24.791489393641214
134298,17.551942527382337
134299,34.588262644276234
134300,18.449509229439254
134301,21.68884503534082
134302,20.620821475994916
134303,22.77386403487547
134304,17.636579979107584
134305,50.29433487537179
134306,21.099619428498485
134307,26.003870229077233
134308,27.18036613404892
134309,30.522073006463103
134310,17.745668571241357
134311,34.28148012732648
134312,20.278996011920313
134313,27.37135601197858
134314,26.177645708066176
134315,32.597251801161214
134316,20.461897722996525
134317,20.816244519283057
134318,17.209564692223523
134319,27.541973891525775
134320,37.0016836831123
134321,35.152539485784295
134322,18.942677450989716
134323,56.09391705738371
134324,24.909494522048494
134325,29.436158040743734
134326,28.60044526621598
134327,37.679463188874706
134328,24.922294214417338
134329,50.115351158643
134330,26.990183398895436
134331,29.707811037115036
134332,30.36686618707468
134333,31.09958007763557
134334,28.168921124289028
134335,63.29625917538866
134336,47.93236223450969
134337,39.59744814299047
134338,42.03551065754738
134339,45.27230103984942
134340,55.37342893085747
134341,95.5745164548111
134342,62.85875068288402
134343,50.81594005218403
134344,43.661653392135285
134345,59.96834041923279
134346,67.38585481601075
134347,77.17476679747864
134348,49.56740982533967
134349,61.430592944436775
134350,42.99722493940046
134351,64.69398617808992
134352,60.08728539168994
134353,72.10127740789193
134354,61.99349744605686
134355,40.78234257567012
134356,45.76579462420148
134357,46.50103220789748
134358,58.68745643822266
134359,107.57067369950589
134360,49.852876392876794
134361,30.88652549380392
134362,50.3864811215945
134363,37.529539160023496
134364,57.0879902967778
134365,124.476417411599
134366,52.73534040846298
134367,63.34408711691143
134368,53.92764493597264
134369,80.92167008575015
134370,51.165911753986755
134371,93.37685284111062
134372,53.35176651741364
134373,42.81341311141443
134374,23.309929743221982
134375,44.32366829549181
134376,52.26085802778298
134377,124.77403105702756
134378,47.225669216234884
134379,44.653179056038816
134380,21.309147039253897
134381,40.911264233089604
134382,45.356176654331215
134383,96.60382751302483
134384,29.943494841071793
134385,31.189281772190355
134386,14.991327915049697
134387,29.211137075548564
134388,28.052894052537194
134389,125.44320580624354
134390,29.227166432730787
134391,31.86336095878428
134392,19.7717802292476
134393,28.3984873913171
134394,31.206492891249145
134395,148.6906918267259
134396,29.047738284489316
134397,37.997001157020456
134398,43.982824772206065
134399,42.52977797933961
134400,32.535023683266424
134401,175.60094134820415
134402,34.59928425174954
134403,39.48947354062971
134404,51.050845971672906
134405,44.224638227659845
134406,34.88582949611942
134407,182.87154738588353
134408,33.8523942672802
134409,37.49492837630149
134410,55.796500497985335
134411,42.4796067834045
134412,35.31301620413253
134413,183.21682851175194
134414,36.64811716106874
134415,38.786867027783266
134416,51.565636320745035
134417,44.813358565105624
134418,37.276496888351666
134419,213.80611005051446
134420,33.37223658923887
134421,38.01865440410145
134422,55.844091604413954
134423,41.91585829917539
134424,35.16279966272288
134425,225.05884764776636
134426,36.68830494675271
134427,45.14590270233517
134428,65.91586298438934
134429,47.96996288078304
134430,46.07203255322535
134431,211.38210399313994
134432,48.26285938880584
134433,48.36433796727732
134434,70.42997337887294
134435,52.39544931776434
134436,48.18948628017359
134437,212.66842511358587
134438,35.80693667150152
134439,36.75917744844515
134440,61.48105860842872
134441,43.47474211131348
134442,37.49065513843703
134443,115.01933048588013
134444,32.163840356856035
134445,31.53729635097194
134446,52.879612335478065
134447,39.360033229831885
134448,35.31186033802516
134449,83.34865263448249
134450,30.863127092552087
134451,29.187640190373084
134452,47.00585088404082
134453,38.276034340881104
134454,30.25320144086273
134455,63.13539222237089
134456,28.69935300059335
134457,25.831633300110045
134458,45.578086834744596
134459,35.69382263420731
134460,29.989285510046884
134461,88.68387296299467
134462,28.46917988198021
134463,24.00005737475416
134464,53.24254901126577
134465,43.36529005740854
134466,30.715941537188627
134467,82.42072412368772
134468,28.41670252937227
134469,25.727491948001212
134470,47.455211334056024
134471,43.694645335009284
134472,31.44182474664819
134473,69.34412488422807
134474,26.778593970681555
134475,24.658764888993847
134476,46.6971781408126
134477,44.89839871420091
134478,29.02846987916057
134479,78.75975067644613
134480,31.196365487238932
134481,31.82316322770701
134482,52.171924476974
134483,45.265235754335464
134484,35.81533601043169
134485,91.04875603925741
134486,36.57410583155677
134487,37.83428641634526
134488,50.69055326590584
134489,49.62284704795698
134490,39.41472771752375
134491,102.5058648092055
134492,42.34984485071221
134493,43.955349211912825
134494,62.3745753252531
134495,64.76909126571651
134496,47.95202777032396
134497,134.52670431249504
134498,44.421831683974126
134499,40.91374385404239
134500,69.62081339214092
134501,57.25271438519838
134502,48.92197548789966
134503,163.55208295034114
134504,65.32608675447032
134505,59.506682507282996
134506,80.42564071124247
134507,82.85881285455098
134508,76.7206402762006
134509,242.47396684493023
134510,85.59847244147672
134511,96.84844185505561
134512,93.78165693202664
134513,88.46695126306008
134514,92.97267052362444
134515,255.91901009929947
134516,99.3567228514623
134517,103.47937679174835
134518,99.4848338422516
134519,109.64310320130123
134520,103.9325901793943
134521,250.97919999332248
134522,60.81540056229064
134523,54.2567105432293
134524,71.69836671053035
134525,65.23840527780709
134526,68.24571627461287
134527,247.2329872130176
134528,55.91615611920373
134529,48.90487540773109
134530,76.27753599390256
134531,62.87907765780971
134532,61.29508195309398
134533,277.0427506237141
134534,62.3760524625036
134535,54.527048547034205
134536,95.40992810072039
134537,69.77524540499668
134538,70.30678862595273
134539,140.74941969362746
134540,35.8050667183168
134541,34.40190947014603
134542,34.001532913472914
134543,33.3632201206237
134544,35.335045844544716
134545,146.17306473585157
134546,33.05600454112755
134547,30.666146366833175
134548,29.786675280168577
134549,29.32146257225563
134550,32.8365744126252
134551,153.10399424693998
134552,27.35444751967501
134553,24.649516500120725
134554,27.236101953211033
134555,25.22439955832775
134556,27.263165464398384
134557,192.37092126240518
134558,29.042728451445782
134559,27.15767030267961
134560,31.085597402160985
134561,26.59208600992447
134562,28.460252759149004
134563,195.2514155928096
134564,28.150352252831215
134565,27.500278033234192
134566,27.694988375426036
134567,25.210482636821848
134568,27.33778871810041
134569,189.22254916565626
134570,29.494140554167362
134571,27.617942261094232
134572,26.41093833863859
134573,24.810436112282023
134574,27.5988777659328
134575,134.0437750670536
134576,28.962735362580077
134577,25.740835098347162
134578,24.99157758405654
134579,23.712383547115582
134580,29.756298352374973
134581,120.6847045472224
134582,26.387095015471917
134583,25.990643193195115
134584,25.81755991780287
134585,24.850108596612362
134586,26.98324863377469
134587,49.71958641234054
134588,19.929494839197186
134589,21.355731228057223
134590,26.12894087389761
134591,22.050248527084364
134592,21.783898489566354
134593,42.72446558700225
134594,18.326391666548844
134595,18.86547711727695
134596,24.1883984141901
134597,21.725313002384112
134598,18.712450250917648
134599,45.08097792922502
134600,19.146560326369404
134601,18.981941021320143
134602,27.60166838480168
134603,23.82749116004993
134604,19.404885919957973
134605,41.45596084524821
134606,16.50539349958882
134607,17.06745573517672
134608,22.03425151926025
134609,26.955028287937484
134610,17.82758973624193
134611,41.76583534378569
134612,20.924049533322115
134613,21.24375259613748
134614,25.630848217971064
134615,32.22186614836084
134616,22.454713725587386
134617,41.97855955349757
134618,22.980599810951304
134619,22.838656455800805
134620,26.380293645179176
134621,34.60682348682198
134622,23.729968509711743
134623,40.18389070088483
134624,21.038297640614502
134625,23.135357806085196
134626,28.411717639413677
134627,31.30653454471353
134628,22.164232029858635
134629,55.66640427701264
134630,40.71155746511206
134631,29.3309546276744
134632,30.282393617417256
134633,43.24092095164702
134634,41.70922535359434
134635,57.97856599824655
134636,41.67134148269847
134637,26.25017572374593
134638,31.625909269192423
134639,47.2249257338237
134640,40.41021994211115
134641,71.62834652839962
134642,43.5397547768119
134643,39.76804027166899
134644,51.418921609060696
134645,52.8618680256861
134646,42.513630217046305
134647,130.34486915779212
134648,60.62345299371531
134649,57.47195744702632
134650,66.4105818121062
134651,74.37235082758541
134652,59.73394124613565
134653,253.86713759962447
134654,84.77970128314996
134655,111.10391971058682
134656,103.77374299867357
134657,102.19973884739541
134658,92.83972892469392
134659,232.73782061541783
134660,74.0413941584887
134661,77.07241842618483
134662,78.25949255173755
134663,68.23080976392961
134664,77.09651473177176
134665,156.82350396508483
134666,51.98845086240707
134667,52.53091810235188
134668,61.376722875159125
134669,59.91197500137338
134670,58.93672625872907
134671,122.14662349880895
134672,32.566843500079806
134673,38.2370479483986
134674,44.80064772853433
134675,38.426812803118196
134676,34.50078602873357
134677,116.930979104439
134678,27.78958375975183
134679,32.204001541901924
134680,38.22525378459741
134681,34.504912913096554
134682,28.175047029868974
134683,100.61673970030762
134684,25.66368009214565
134685,29.615925667855535
134686,29.897549914173428
134687,30.18732582290885
134688,26.63661528615089
134689,113.20175909404982
134690,27.220610193457116
134691,28.39367769928033
134692,30.751854857107016
134693,32.381853648925905
134694,27.323362896203353
134695,109.3278099176221
134696,26.722410687556106
134697,27.077448043183637
134698,29.903629573973273
134699,32.14271534397218
134700,26.976464815099643
134701,114.33094073709638
134702,27.039790425294672
134703,26.560074860227445
134704,28.093438679604166
134705,28.44032295898533
134706,27.026188901024312
134707,164.3670124249555
134708,26.253886897312825
134709,27.722556490228794
134710,28.941626441734375
134711,29.67652266306634
134712,31.10563199111124
134713,162.0101410771624
134714,31.005746716768723
134715,31.661480169075144
134716,30.708171898802178
134717,31.812343195712838
134718,36.68592808228538
134719,165.92548566370155
134720,50.715024011817206
134721,44.33866431383876
134722,49.17718703697512
134723,56.063613401127164
134724,51.554656624861416
134725,105.53372455396521
134726,34.54209385091479
134727,32.70011545483434
134728,36.51624491389207
134729,35.78736056338218
134730,39.34165394254745
134731,46.135790130703505
134732,21.367172309222173
134733,19.700245127029024
134734,28.22450248821235
134735,25.195032113466326
134736,23.311224716086826
134737,39.27429046766772
134738,16.83635819165957
134739,17.280628463456473
134740,23.667939982410015
134741,20.65755900594635
134742,18.841513239896223
134743,36.30180059714046
134744,16.51547243631023
134745,14.89503659773289
134746,19.00465113870658
134747,20.053662211284472
134748,17.078117396634674
134749,44.80139803518478
134750,15.637911448053222
134751,16.05954767591188
134752,25.305418659836523
134753,24.307711656248
134754,17.28948845442917
134755,44.85487908461195
134756,17.70064025455461
134757,19.56551635840755
134758,24.886768018558517
134759,25.41768396755383
134760,20.172205152060663
134761,42.91405620183786
134762,18.880757838768574
134763,21.81093268411583
134764,25.429271652925575
134765,31.21128145884725
134766,21.989673490345485
134767,49.309820058765865
134768,19.611759765938483
134769,23.914753738025908
134770,27.57975140075244
134771,33.592998173659225
134772,23.629148470012996
134773,49.16748693141457
134774,21.81102875567233
134775,24.461904534516293
134776,28.93055231880356
134777,33.248542082523436
134778,22.622126904265112
134779,42.61678072685897
134780,24.834239781293263
134781,27.674336816545452
134782,35.00052012285814
134783,38.449504673676415
134784,28.410068359377036
134785,50.896423935946046
134786,30.20177798956502
134787,32.292795567698896
134788,32.35160346523565
134789,39.068281691874084
134790,31.80952160814598
134791,80.05410533375407
134792,60.63168373636009
134793,49.25939929439111
134794,56.150273705413134
134795,64.16139009435813
134796,52.74178734171273
134797,208.33658611598472
134798,89.87017959492577
134799,78.65384248807169
134800,106.10620869146709
134801,107.26050129743948
134802,94.6312713252092
134803,147.52941532536332
134804,65.8326185246435
134805,54.92031767364899
134806,68.98893510212217
134807,76.05026808575217
134808,65.1458114042375
134809,132.2705929610378
134810,36.50961449797734
134811,39.802014309462
134812,44.54236060292601
134813,41.24756853140448
134814,37.161313246394535
134815,99.41067469216887
134816,22.394456659172917
134817,29.096498939391
134818,29.572246458876858
134819,29.724947345543285
134820,22.710030950763436
134821,75.60920672819056
134822,21.5585114152878
134823,25.865326413034833
134824,31.277849469532693
134825,28.48357176021089
134826,22.202129599392535
134827,24.292656170036494
134828,12.003464390472866
134829,16.399726560802332
134830,17.65532749883209
134831,17.291161325744653
134832,12.141147488041744
134833,23.14799439864049
134834,13.216480226249965
134835,16.837739475992876
134836,16.412815993046724
134837,15.500517963628011
134838,12.578397782754742
134839,118.69396287246458
134840,23.966599028874796
134841,24.052432073691936
134842,26.98822545160509
134843,28.270927009889373
134844,22.43166377344497
134845,114.17026022215964
134846,24.633635796016577
134847,23.837861477456908
134848,26.50566770460726
134849,27.854220908456952
134850,23.176285358973193
134851,111.44437164316575
134852,25.56754525893746
134853,24.455091131277914
134854,26.950296883244913
134855,27.919447025379117
134856,24.158919966689254
134857,119.74844044058813
134858,27.722145493156514
134859,30.01989074941002
134860,31.714340382624414
134861,31.39527135135292
134862,27.79355418063432
134863,114.46363661974823
134864,33.4550335700539
134865,34.19599050126101
134866,37.06064867317294
134867,45.18279786424293
134868,38.61848260768404
134869,81.28585416771857
134870,29.803165526446307
134871,25.73007151925432
134872,39.46346087986982
134873,36.842621016884664
134874,33.120142103553576
134875,28.440911458049637
134876,14.736460764493499
134877,14.885040789001534
134878,20.40432535948938
134879,14.768357999141047
134880,14.023812397295321
134881,41.137952317850996
134882,13.306743469050302
134883,15.593712306839052
134884,18.43107136551098
134885,15.258619035755304
134886,13.112064674488769
134887,40.08398881374635
134888,13.165105209856627
134889,14.03665919220981
134890,19.03409443215094
134891,15.539304242666654
134892,13.578702335826167
134893,40.500343112195274
134894,15.169436327343526
134895,15.51407459572495
134896,22.69916454366687
134897,22.410109925753176
134898,16.190708306018188
134899,41.529523958126624
134900,16.401873965732623
134901,18.064245124115573
134902,24.215791609096716
134903,24.33635943808727
134904,17.79896207976684
134905,42.46034708663158
134906,18.21990639485102
134907,19.73093955333177
134908,24.070948109408594
134909,28.628312431818028
134910,19.235987643098614
134911,44.24021991231691
134912,17.72116919431022
134913,18.99365121506582
134914,22.71373406833018
134915,28.937219326328016
134916,20.109820439028997
134917,34.92667386514357
134918,15.712394447433327
134919,18.446741385690192
134920,21.78017463983168
134921,30.763959575882627
134922,17.676600138748842
134923,37.99168287868323
134924,19.95643739150246
134925,21.949216292079225
134926,25.907293329855296
134927,25.644139790992
134928,18.66920259309042
134929,43.56053346796261
134930,26.26995116109174
134931,27.963025701288284
134932,27.92735231706858
134933,33.93026688268498
134934,27.16201747498666
134935,71.1100343766257
134936,56.63819274084648
134937,43.07551349168765
134938,44.83734884006062
134939,52.56108007008126
134940,51.031777088522226
134941,298.1242897622638
134942,241.2376207999745
134943,98.63949697666625
134944,265.1311353678361
134945,114.12389411766173
134946,180.32521301927827
134947,196.08803577265522
