id,target
134115,19.566503630889045
134116,10.16299537148835
134117,19.092081329328902
134118,6.822741686062503
134119,79.1749714348799
134120,11.977519956221254
134121,18.661624369517924
134122,11.44893284931003
134123,19.60094967449504
134124,10.198605935652148
134125,74.19276952086237
134126,10.226562518103805
134127,16.989800209405757
134128,10.338358162067646
134129,16.512014447891424
134130,10.158304470085358
134131,80.18739857130274
134132,7.493622667673385
134133,18.932799562056267
134134,11.856304448304757
134135,16.856347149671713
134136,10.867971279705776
134137,77.02623452235028
134138,9.801293890799515
134139,18.26897276837784
134140,14.006945816363285
134141,16.938380800030437
134142,9.13925004712146
134143,77.88885388124416
134144,9.873311185418013
134145,22.99944408566883
134146,16.345479596049756
134147,20.420519284575047
134148,15.93750719539146
134149,63.90789382091684
134150,12.698594037748634
134151,17.83576195644605
134152,16.527299408479593
134153,20.00791682389868
134154,14.476964222406952
134155,18.20442789019679
134156,12.960913574956692
134157,15.04847134716356
134158,9.485440090225293
134159,15.343018077219616
134160,10.044841580049455
134161,17.526927192788946
134162,10.11186461008814
134163,14.26924405909372
134164,11.141532438390634
134165,14.194022688412732
134166,10.856233656831089
134167,10.476302827658698
134168,12.13322057697891
134169,13.93918091775377
134170,12.625503893434852
134171,13.411755726434816
134172,10.11593759862286
134173,12.1843718295029
134174,17.54273486612818
134175,22.68641079877935
134176,15.488043389979085
134177,22.332104339633617
134178,14.804831755064116
134179,13.644260259599765
134180,19.588212903289513
134181,26.225437853312936
134182,19.49045390758615
134183,23.03515454560268
134184,16.449325457373465
134185,24.207228014347315
134186,33.40067638635017
134187,35.00406786990441
134188,28.669287195052597
134189,38.61656870042352
134190,26.04128504351558
134191,25.22318490725779
134192,56.71441562887972
134193,32.245423035122336
134194,22.87878839842645
134195,27.28295351590739
134196,26.178490510647027
134197,20.571613365114143
134198,61.53383625725183
134199,33.33217535797853
134200,13.241683851138538
134201,10.635103207877847
134202,21.9693273124794
134203,22.37501698167736
134204,45.15908670843918
134205,29.53055708559694
134206,19.13407612488624
134207,38.90145415449919
134208,62.01654476070972
134209,22.416163113939906
134210,72.61223873617882
134211,17.08486932857212
134212,11.262699501069951
134213,39.83009276314827
134214,56.7642895245705
134215,55.69005711777748
134216,55.16552478323235
134217,36.525118388105774
134218,32.94360215240066
134219,39.40904973385522
134220,74.48165280243228
134221,94.96196611052044
134222,104.64736554083976
134223,41.39113842913949
134224,43.16078128449261
134225,76.92045396572473
134226,118.16670068817513
134227,57.22553732118482
134228,28.243357252781205
134229,31.19461083146205
134230,20.620151247351984
134231,27.27271457446013
134232,29.675597003653515
134233,64.54116480139244
134234,20.895153047456724
134235,34.21962437737345
134236,5.611098136727197
134237,32.304875821205755
134238,26.121841648786685
134239,43.962940905666024
134240,9.989124808516628
134241,24.31503343668781
134242,7.633741305904352
134243,13.00665531971059
134244,12.819690807305784
134245,37.62620832590343
134246,4.157030336313591
134247,22.78575059822731
134248,3.1198926773714835
134249,17.77650723811145
134250,3.7181008587399447
134251,45.38508923946683
134252,10.237181153425407
134253,18.79647530411888
134254,2.699275208958981
134255,14.907907112568571
134256,8.039106008098894
134257,47.80962946703815
134258,10.38107139137252
134259,18.726123444537244
134260,1.9837511485630897
134261,14.971036631659754
134262,9.275611022131551
134263,41.95068598566712
134264,6.325613210327741
134265,19.225615036444236
134266,5.52785532015594
134267,15.472508699588998
134268,7.003615096962415
134269,37.28782180060604
134270,8.41239202060621
134271,20.5448238144036
134272,10.925190315301826
134273,18.907017444218024
134274,8.303878584597669
134275,40.01161813266439
134276,7.414433871735144
134277,19.296192173107308
134278,13.47607369179448
134279,20.455459020434148
134280,6.261385360785832
134281,31.254414076329304
134282,9.688005164997112
134283,21.9111017070548
134284,16.257577236644444
134285,21.85259706614341
134286,7.468402901558161
134287,41.07012440651299
134288,11.83508814202083
134289,25.28115520096425
134290,19.40440181792323
134291,23.076949675664306
134292,10.178736476997464
134293,36.94813671580812
134294,10.569044885914613
134295,22.785342751439977
134296,15.420819134996718
134297,19.68147207596401
134298,9.894507503606803
134299,33.5100726668541
134300,14.13205900768691
134301,19.100758582937985
134302,12.269582636072784
134303,18.681278361366616
134304,9.122597564488805
134305,37.72172762659828
134306,26.16819435821303
134307,18.797900347508815
134308,15.99436126132806
134309,21.43983891506611
134310,15.150113450112393
134311,26.061898907466507
134312,18.31991131582261
134313,16.570215070609752
134314,14.773926091321318
134315,19.129243245872125
134316,18.65886082559897
134317,12.524520187985312
134318,17.071493260946184
134319,21.81300137026878
134320,19.248881190507873
134321,22.10883620992077
134322,20.63822381949468
134323,45.17199418311405
134324,17.891119357413835
134325,27.180168110173653
134326,22.851389153125726
134327,29.3936601861818
134328,21.23636663372128
134329,34.74004674264212
134330,17.10917647337206
134331,29.660421285954172
134332,20.062751656679527
134333,34.38281112296648
134334,19.693229672659943
134335,35.77807058461369
134336,25.37210080317513
134337,28.05369018911373
134338,21.31725323899923
134339,34.571522960706595
134340,25.575170014361586
134341,59.32674692282151
134342,35.795172265497754
134343,32.82204917373066
134344,18.712789952387812
134345,29.167501113306745
134346,49.81645711863689
134347,70.18085887781304
134348,24.11379445557644
134349,33.50338452076251
134350,14.26898160011539
134351,31.959206004659684
134352,43.28158855837664
134353,88.19045740586269
134354,49.121396637418435
134355,27.197677472894583
134356,28.67102842943659
134357,44.60023818345914
134358,51.823961692095
134359,148.50950104003076
134360,95.6422203404192
134361,4.992375694234212
134362,35.8812850891672
134363,41.04317930298422
134364,93.6141397276171
134365,166.35846896907452
134366,114.55877683755084
134367,50.095428833819824
134368,51.64173870713053
134369,50.59519127062627
134370,98.46423957277445
134371,114.0725423485537
134372,66.83804739181339
134373,12.207022501172856
134374,-17.975327315982078
134375,21.90696517475275
134376,46.20421967386024
134377,130.87448931780443
134378,17.460582729932458
134379,32.820462590148736
134380,-7.9583429074606755
134381,18.423167888968464
134382,15.609382626084184
134383,86.46662159530173
134384,16.46870993283133
134385,30.825629101346255
134386,1.0972365137081468
134387,24.243681018192618
134388,16.231199769438575
134389,131.95003533263855
134390,23.649988733400356
134391,34.22838296745042
134392,4.428987667684002
134393,29.301652013652298
134394,28.03782421525956
134395,228.92267632059347
134396,55.99325709014656
134397,70.22481708986268
134398,48.49198474585799
134399,64.34175469304509
134400,49.7773547032562
134401,246.9550878462343
134402,73.67671501898975
134403,84.07398997655591
134404,67.3935083788006
134405,84.66112392249018
134406,69.08104580979031
134407,288.96975069304796
134408,77.61047790389163
134409,83.68295214107289
134410,68.43466222991952
134411,90.31461368365076
134412,71.28365802914959
134413,305.40643483087626
134414,71.66930389473552
134415,77.90123761354734
134416,66.15945605928927
134417,80.74642518997877
134418,67.03729780710933
134419,354.89617193833396
134420,80.05026508685873
134421,78.95015384113077
134422,72.76720663577457
134423,84.14809427173903
134424,73.66549932452256
134425,345.8259406014181
134426,76.48692309949276
134427,75.10249493351604
134428,61.502874936475536
134429,85.38922010854836
134430,71.57932294198379
134431,326.6470126369995
134432,81.98617344080454
134433,83.82662057218543
134434,81.58127781111924
134435,98.43390089708156
134436,77.43946357914864
134437,290.358889646998
134438,80.4939367190435
134439,72.84564584866527
134440,74.97560443621296
134441,98.42767644914386
134442,71.45469417111059
134443,203.3405248728405
134444,55.60629585153831
134445,54.69808618029885
134446,56.5174353211392
134447,70.02829967693997
134448,52.69672827991684
134449,155.42154363790434
134450,53.397776373713
134451,48.78075454286232
134452,54.119569293443746
134453,63.02532728766331
134454,48.53908880174825
134455,135.99025694047634
134456,43.96890410882914
134457,40.91176349933318
134458,49.40387164476627
134459,56.591022857434425
134460,38.854459462228256
134461,123.20163560328746
134462,47.07634361568811
134463,44.572719753664074
134464,72.13008848858308
134465,79.31043071609335
134466,40.01853544914841
134467,104.16318450913874
134468,42.41624365840127
134469,42.49154100560381
134470,56.49019192065322
134471,70.01002413097947
134472,36.771086026103255
134473,115.56506405258268
134474,43.66009774175163
134475,48.184976730255066
134476,53.48602368847874
134477,61.797867893982215
134478,39.40896512126045
134479,153.96378362789468
134480,76.14649091349905
134481,89.31555384134876
134482,67.80829765284902
134483,92.13310418901492
134484,73.65488037111668
134485,143.56101475095136
134486,52.763890236850415
134487,67.89337990226147
134488,62.138926895686275
134489,81.51385458529266
134490,51.05953329905281
134491,168.03535214957458
134492,79.2966262177513
134493,91.86186044611796
134494,67.74705655201473
134495,101.70882774193775
134496,82.74799489030615
134497,157.22197995937518
134498,79.54306333262299
134499,82.57717725620083
134500,74.83705333036096
134501,101.85211671418944
134502,75.3809224264569
134503,204.99459030758268
134504,119.1689552251097
134505,112.3788587499388
134506,106.12343255457615
134507,138.99225727774805
134508,112.13526801714649
134509,283.7969803764636
134510,179.71267388551263
134511,150.95938073954767
134512,143.5558081528927
134513,188.39877487451756
134514,188.14342471866175
134515,279.22229657438913
134516,161.26232684927825
134517,159.9902046130646
134518,132.09572412312735
134519,174.11680034997863
134520,159.0842434785304
134521,282.8657336177899
134522,103.1548680921987
134523,116.05625389026432
134524,99.0638427315619
134525,114.07538154421634
134526,104.6893178163561
134527,275.786967507781
134528,94.63346305569696
134529,102.96701799754004
134530,87.05526700428298
134531,100.94417778993191
134532,88.14293797118546
134533,262.7603144897535
134534,86.98061120272072
134535,86.50206440902542
134536,73.2639675884491
134537,95.09044614637963
134538,78.46485514790058
134539,177.4296322301659
134540,36.03721448797292
134541,34.66585338199954
134542,25.695501640358135
134543,35.66126931288309
134544,37.54631736502882
134545,205.1058245227682
134546,33.54567089606814
134547,31.23376258036926
134548,14.842426685569071
134549,25.097093153372
134550,35.188901404888874
134551,248.9762049173925
134552,38.63487261783362
134553,26.827283236948883
134554,22.73695434388974
134555,26.077123214334943
134556,37.58123806737342
134557,320.0451776021039
134558,32.183310058779504
134559,26.537994808918732
134560,26.613911174269585
134561,29.123786679262153
134562,31.09475886469749
134563,301.4901600641767
134564,36.53970918234932
134565,29.317526518168293
134566,25.337639031924464
134567,26.566472525886866
134568,36.58180680525956
134569,308.8868285818874
134570,39.63937326973796
134571,25.53603482054194
134572,23.372616852271175
134573,23.75546656276465
134574,36.30961494675173
134575,259.29132504145525
134576,40.27407378334865
134577,32.753606069713456
134578,24.16316976213291
134579,25.408887340883744
134580,42.36724824297149
134581,220.26486256877777
134582,38.71766303529129
134583,26.080636140822214
134584,20.8999869507699
134585,25.719461985791547
134586,43.55369707578726
134587,165.37666361196722
134588,37.97359817906539
134589,36.164519023513606
134590,45.65328668521743
134591,49.82676355093494
134592,37.896545490947936
134593,122.15619193421702
134594,36.136650903814605
134595,36.59563734348947
134596,45.67185702182927
134597,49.38699929810486
134598,35.75852301379959
134599,128.17042926161753
134600,47.10632672293666
134601,48.42942828307735
134602,56.17820809779408
134603,61.93128984789388
134604,45.72661725172147
134605,103.51928532406124
134606,31.121496041244725
134607,36.3884058117768
134608,38.35263759781405
134609,46.95145906759895
134610,29.824570036831062
134611,115.1462140690126
134612,34.95087348547958
134613,41.68026327726597
134614,43.2746987603498
134615,49.16211682941846
134616,33.29809351190801
134617,120.68263706284333
134618,37.49210314680994
134619,43.22705307447056
134620,40.26616179481928
134621,50.83392086556327
134622,36.20524439690848
134623,150.2191346242791
134624,57.4623108246392
134625,63.15585849174128
134626,60.563698188961126
134627,79.89406052920224
134628,56.37815490544637
134629,159.88866768612533
134630,67.68590568052491
134631,55.41519481501932
134632,48.213233193862266
134633,99.46794543569688
134634,67.78149639532866
134635,167.3430175294755
134636,58.48450721512876
134637,63.27172514389004
134638,51.69611365094857
134639,113.67505175297116
134640,76.37790211246806
134641,140.87176934054793
134642,64.62975853076156
134643,83.77820275594313
134644,75.58299580495262
134645,123.76692635470832
134646,76.55531965986958
134647,165.6533658852535
134648,85.75819803974375
134649,92.07675316836784
134650,93.92458434733314
134651,141.5480620566671
134652,94.67757559810576
134653,248.2689566393747
134654,163.42883473849326
134655,159.52248440801426
134656,147.5266446606544
134657,196.7190280192393
134658,183.110506166017
134659,250.66713225631065
134660,142.68340355128277
134661,152.66854394040686
134662,133.6531960474836
134663,177.8797701963444
134664,138.87184007222075
134665,254.67710107179747
134666,66.7050249872387
134667,94.20233428989528
134668,86.41875790120268
134669,101.52979764643176
134670,71.55731447075848
134671,243.92534834408684
134672,50.5408997437908
134673,75.76913525308976
134674,72.77936844720406
134675,83.64480603759102
134676,52.46180873813768
134677,253.4940170970633
134678,51.98643765504788
134679,77.27988366784305
134680,62.77194365112851
134681,85.78855590768512
134682,55.4860311394236
134683,244.4811570886827
134684,58.2898361802861
134685,68.39307581448689
134686,59.37480933269375
134687,85.59578833911687
134688,54.872773734414494
134689,270.9401554829668
134690,61.576060685555355
134691,73.4774231833998
134692,60.5458977609337
134693,85.59811754380858
134694,60.55274556609945
134695,299.481668629455
134696,59.60053509679781
134697,66.9924877597723
134698,56.190682315087926
134699,84.36091193012447
134700,57.55279928868212
134701,325.98242338372967
134702,53.69557521778788
134703,61.67123815981539
134704,54.34822757012626
134705,84.04954840656967
134706,55.97797012324124
134707,351.93626224927584
134708,61.91721151010073
134709,68.01080984482017
134710,52.07458027724125
134711,87.89516801781723
134712,61.89060358759105
134713,362.0138741417854
134714,67.4374582412135
134715,75.01147878939125
134716,54.371063749326936
134717,91.79421346067627
134718,68.00250661887418
134719,334.07027082576644
134720,93.84627954771634
134721,103.29193841142536
134722,85.61315888922448
134723,120.9770706790984
134724,90.28172730779424
134725,271.5199106924143
134726,63.481950611818334
134727,70.95327517217262
134728,56.256502735299975
134729,90.09994997867524
134730,58.643419196161545
134731,110.04356558701176
134732,27.12382768244176
134733,32.84203322057157
134734,33.60329293019251
134735,55.96180486485016
134736,26.477350858068903
134737,97.03035055944534
134738,25.837254724564048
134739,30.828680247444904
134740,27.093129345065975
134741,51.46116606407733
134742,22.07732800276661
134743,95.24590277119162
134744,23.004011963010107
134745,26.679324357028424
134746,25.90406297891832
134747,51.44403975429201
134748,18.52458323974745
134749,105.26538067106398
134750,18.935904584411535
134751,28.672602797977817
134752,24.451282059400484
134753,57.715988065747446
134754,15.576142790239183
134755,107.02696513875172
134756,17.172282291029035
134757,30.801405341172348
134758,28.31077514673121
134759,57.54351321594007
134760,17.81894419835031
134761,112.302822453734
134762,21.34808361603492
134763,34.08353071844634
134764,31.255686909483828
134765,70.0291030711721
134766,22.52380482512618
134767,121.65246096729524
134768,31.899800765816636
134769,45.62819120405379
134770,46.21951358878512
134771,85.25026114479883
134772,35.416019168217055
134773,124.79272046378657
134774,40.27568653630606
134775,62.208862303327905
134776,54.97508626751233
134777,90.5287122093694
134778,43.36001922965662
134779,135.8290768901011
134780,56.613089367363344
134781,70.58056655330459
134782,58.912007829309246
134783,97.29703409566883
134784,61.49900675138314
134785,131.86071187480832
134786,62.328191771575334
134787,76.51541099630704
134788,67.68507143327605
134789,87.74245129974267
134790,68.62268848412681
134791,166.7887515247342
134792,88.93469068865042
134793,75.42135046641786
134794,86.89973082726249
134795,99.73241314317364
134796,102.31429736642582
134797,277.78036733651874
134798,175.84720877579568
134799,166.03285886937635
134800,141.23680649385014
134801,193.1099638932288
134802,182.8298027192548
134803,230.85874353018744
134804,82.89368674831492
134805,105.5744092973523
134806,97.28750998812248
134807,126.45710461045748
134808,88.9375047416007
134809,239.1668866437259
134810,60.17932262475726
134811,85.71540517392313
134812,85.2861653880176
134813,87.48241467058337
134814,60.16130915510313
134815,208.13730215871357
134816,50.458849531159686
134817,72.78924771852365
134818,71.60009627923328
134819,79.57738329541438
134820,50.22398596589295
134821,175.69593878725846
134822,39.233991020628395
134823,54.14483399114909
134824,59.097007655261464
134825,58.759764240681875
134826,35.48184334625339
134827,61.63285463225606
134828,10.31355078433486
134829,16.653596340255433
134830,9.672428174726736
134831,19.120293548544534
134832,12.280558982556514
134833,71.26564979319598
134834,12.696411550987742
134835,17.393879029914814
134836,10.52001489361167
134837,21.869920347305357
134838,14.43420811613501
134839,246.36212812567013
134840,34.78991023858569
134841,41.20137552271165
134842,41.44585355971618
134843,54.70432203765954
134844,33.65827875686405
134845,276.3070937752946
134846,31.10572708449699
134847,38.41715397817375
134848,38.57890971711075
134849,52.32727958323461
134850,31.883644989641837
134851,277.6076166261362
134852,31.60549720036642
134853,38.18625498784746
134854,44.94683910728936
134855,52.66317846041852
134856,33.35724782755659
134857,303.6804965913591
134858,40.39161340164385
134859,49.18781273114284
134860,53.903438256746384
134861,63.63039592124654
134862,44.19886718288596
134863,277.60867306175163
134864,51.63321052752377
134865,68.21726557334847
134866,66.9657991869455
134867,80.19218178156787
134868,51.249569201566466
134869,234.70359231959657
134870,53.7926559892473
134871,59.9800032948903
134872,63.294512165238096
134873,81.80347438877988
134874,51.92578795842104
134875,110.41138171641778
134876,15.423541359642202
134877,22.88417025105741
134878,27.25736277033305
134879,39.92878632679725
134880,18.65992818633171
134881,92.7848970879563
134882,18.73001566099404
134883,26.725702978541293
134884,26.69902296131374
134885,42.849949946853286
134886,21.360282206525355
134887,89.8322568970139
134888,14.095030426081532
134889,21.98931714152136
134890,22.8349998260884
134891,34.567910881052896
134892,15.18861511541316
134893,85.95454175005355
134894,17.198214414210923
134895,27.237176192093298
134896,24.843346751381077
134897,37.65958806650744
134898,18.39979150753365
134899,95.14549077611608
134900,17.265504877156594
134901,27.690806719251963
134902,25.02196678413199
134903,38.46129188382041
134904,16.93593677852266
134905,101.10954141192308
134906,19.980955689971225
134907,30.76692413379068
134908,28.937817270271072
134909,49.574234603632576
134910,21.889072838307072
134911,114.2190281268948
134912,26.560349118530567
134913,38.13168934472271
134914,37.57573835123091
134915,69.59706685640727
134916,29.393035664964476
134917,141.92609170095125
134918,55.18766464237088
134919,63.228662503055695
134920,46.10690128711147
134921,86.51183179073008
134922,61.47450749909957
134923,145.1561153662054
134924,57.4249821547619
134925,67.70743138220443
134926,38.79465699120648
134927,81.41243582402639
134928,61.57704032555425
134929,137.78527362964994
134930,51.21943792177636
134931,67.18114488433544
134932,49.66062976995603
134933,87.02708339974498
134934,61.94634979243738
134935,137.17603452190363
134936,63.89741869998401
134937,61.14351366445149
134938,57.127394036379954
134939,90.14637980780506
134940,62.90360677019273
134941,1188.1482779911137
134942,1166.9546049471785
134943,126.21269470988844
134944,1337.1154722229887
134945,151.4035963911939
134946,135.49046426001183
