id,target
133839,24.820454762289355
133840,26.20461136049063
133841,26.61192879827392
133842,27.3267265883528
133843,146.5856789853184
133844,24.500934978352674
133845,22.62215375306277
133846,23.136531151939515
133847,23.89251239746592
133848,24.76353444377516
133849,194.50567602651813
133850,31.310095407636826
133851,27.616851555796714
133852,26.90925559921675
133853,26.46946037560563
133854,27.51482491542805
133855,187.49296061191149
133856,37.01282119493416
133857,42.10909318786782
133858,42.6924838931438
133859,39.668705979877075
133860,39.450817095223826
133861,186.51917270766512
133862,38.48694900556913
133863,32.64464496173238
133864,30.101385143613236
133865,37.869002025961976
133866,34.610817578965815
133867,26.877615579481976
133868,21.170057287570234
133869,20.77220566261576
133870,20.85065923238606
133871,23.456329687735618
133872,21.44227394420151
133873,21.541143997505717
133874,17.754687970980605
133875,17.54012484035774
133876,17.74084912660792
133877,19.571593235563192
133878,17.536833818759032
133879,21.297068843788413
133880,18.488589982614467
133881,17.262391972751427
133882,17.84734550960389
133883,20.535598486390825
133884,18.21608127652146
133885,18.738696679945953
133886,19.388564060977334
133887,19.247841342178877
133888,18.3554119042777
133889,21.096342566101885
133890,20.090080569992033
133891,21.73580833528294
133892,21.17319234861527
133893,20.484761875965727
133894,23.247228469794035
133895,24.940896731189504
133896,22.35844943886293
133897,21.105234890773275
133898,22.622241237654592
133899,21.701040126628925
133900,21.615441942253682
133901,24.228253594296394
133902,22.70101363891625
133903,21.237020535254317
133904,24.901803427038946
133905,24.629673600296762
133906,25.308105772000218
133907,25.466831863092356
133908,25.391857997488074
133909,25.000086435922242
133910,23.814061043904776
133911,24.42955550032871
133912,25.1972839793122
133913,27.33084426851157
133914,25.474691649599404
133915,29.912149144720804
133916,26.74714232399286
133917,26.238946430375925
133918,26.236693091619202
133919,30.70226457372419
133920,26.959033839813333
133921,39.06698660982257
133922,31.18008858631229
133923,29.142935151283414
133924,28.88972746192312
133925,31.26022127341329
133926,30.316544611756488
133927,52.634072572324726
133928,42.687710415387265
133929,36.53324705727828
133930,46.91777148614659
133931,45.94869548838846
133932,44.066201983285836
133933,121.18506861706472
133934,77.46837183484675
133935,69.87268782817802
133936,70.94675633587597
133937,77.70106946735721
133938,80.18727202476265
133939,106.43748469118002
133940,69.70788722117534
133941,69.37619946490194
133942,63.01522087762957
133943,61.342834660882865
133944,73.43494272185859
133945,101.47358558185762
133946,60.16310475648276
133947,61.39416208596756
133948,50.462502546962895
133949,53.33242379710819
133950,59.51051756890074
133951,94.23123421851524
133952,54.63686942862321
133953,48.33345135841768
133954,44.39949341847985
133955,51.993790928301905
133956,48.86447643399761
133957,140.89407384170747
133958,53.356273215388164
133959,44.695029493129795
133960,45.611281456035634
133961,53.89638353373062
133962,51.6169500050067
133963,139.83513371835164
133964,33.84369538547976
133965,32.223015240125214
133966,31.269269479595323
133967,31.597569376628385
133968,32.549777855836815
133969,152.04591653850295
133970,33.808140592685454
133971,31.259527302231685
133972,30.689477387382276
133973,32.06381417114963
133974,32.21756263514498
133975,165.54584880600135
133976,32.128371723863026
133977,29.408798107091947
133978,29.41356484832034
133979,29.844829158097966
133980,30.513938672516183
133981,170.14623775147757
133982,31.116906506729777
133983,29.193246614547324
133984,29.80754331918182
133985,29.649210951028905
133986,30.70565731697497
133987,209.02750457325646
133988,31.145814516316207
133989,28.771949997991477
133990,29.21301963679414
133991,28.971405884896235
133992,29.15196790124856
133993,199.67491139955158
133994,35.38033250321641
133995,34.50380050771511
133996,34.32198436506137
133997,34.28792802382305
133998,36.27920818518116
133999,208.7823974986571
134000,46.84408317661854
134001,38.377463813426914
134002,38.215237985606414
134003,39.08641793851473
134004,44.83788088018599
134005,168.9062072642731
134006,34.08607927973662
134007,30.00610676775338
134008,29.50187349800789
134009,31.317163797685836
134010,37.732157840966856
134011,22.19115350453383
134012,20.41134671789737
134013,20.2909360258623
134014,19.56853614767733
134015,21.722951605020857
134016,20.13717398390108
134017,19.150061190599683
134018,18.856370140710982
134019,18.95594514758289
134020,18.947431985617705
134021,18.85147726594902
134022,18.612584609836027
134023,17.91460206978098
134024,19.940443977441173
134025,20.047441294891595
134026,19.622014653093615
134027,20.09634851641451
134028,17.6743906485335
134029,22.873049357562994
134030,20.72821664049386
134031,21.339472513051916
134032,22.47886739788835
134033,24.480805458823788
134034,20.99562562992902
134035,24.430553386136292
134036,22.770813514818077
134037,23.45304553188071
134038,29.931075028441157
134039,24.641397981721056
134040,22.797180924053926
134041,21.452860221153056
134042,23.551986364145034
134043,23.989673725658438
134044,29.345799514673693
134045,30.616367161600675
134046,23.64238862433836
134047,24.061352722900246
134048,27.991462516882336
134049,29.230310475077253
134050,30.091226711696457
134051,33.75514062711568
134052,27.736032567500562
134053,28.834653376484063
134054,31.234323421786808
134055,29.222677679995552
134056,29.49880686261958
134057,32.14866363349327
134058,29.200624109999936
134059,25.266371588739865
134060,33.400983190403714
134061,32.51833324452476
134062,32.32244453929019
134063,37.412558530275106
134064,32.71289148524842
134065,50.812739119810495
134066,56.61718807960479
134067,56.75612859889718
134068,51.50043863359123
134069,48.23222492205111
134070,58.085978959053065
134071,128.81573221326806
134072,143.1754842776852
134073,157.20180496505162
134074,121.08470349110252
134075,113.92332726839419
134076,132.84116913930768
134077,232.1551947137114
134078,211.59407572148604
134079,117.78625895814982
134080,196.13104611773952
134081,189.21280438258572
134082,201.18898497549839
134083,107.22856793605541
134084,76.09940565601678
134085,85.80601254834816
134086,73.14863811813174
134087,66.80355080076053
134088,74.50949621434326
134089,83.61414673402504
134090,51.90061800157752
134091,55.17015926981982
134092,48.135745108811896
134093,54.099263713827405
134094,54.051871458801756
134095,58.16197394614493
134096,24.84084655747644
134097,30.170808631863274
134098,27.12614449658549
134099,30.31075174202839
134100,24.077303377634085
134101,55.60908580516741
134102,19.013343430774263
134103,24.310265527175318
134104,22.5261049977961
134105,23.499066625092635
134106,19.268138085463704
134107,46.78547441682457
134108,13.477442210760818
134109,22.721651434926265
134110,20.00650778530825
134111,22.727396211064136
134112,15.225979264653438
134113,37.72875363558525
134114,12.391477973219223
134115,20.53048512811673
134116,19.30125557467956
134117,20.731854759891032
134118,12.411078915813015
134119,26.425950755668797
134120,14.469929000244072
134121,18.96735691617523
134122,17.759742889449424
134123,19.28081819617495
134124,14.594471443706759
134125,29.238823155550694
134126,13.601766445667453
134127,19.186082235338084
134128,17.966342460133088
134129,19.668472326325517
134130,14.8960321501369
134131,31.343128617001796
134132,12.28984097169115
134133,19.427360526562545
134134,18.233910500005724
134135,19.27171650808863
134136,14.638478994196467
134137,49.13226756668265
134138,15.064251644320123
134139,20.315404945711116
134140,19.50981700350517
134141,20.116591871415533
134142,15.082866211651533
134143,36.1319228547374
134144,15.372783494741945
134145,21.254744563109483
134146,20.297647259410052
134147,21.181534490713393
134148,16.395995940899148
134149,26.306266939947054
134150,16.77976065899719
134151,20.579645732378847
134152,20.38104904355726
134153,20.478753978215877
134154,16.29335879514776
134155,17.833378707098145
134156,12.836002896797847
134157,15.919713351303248
134158,17.307891137906516
134159,18.20063470492995
134160,12.915291948182631
134161,15.289213688801151
134162,15.815700330583725
134163,15.696134165909026
134164,15.866985569542429
134165,17.039449755771205
134166,15.326278337590576
134167,14.264814764723173
134168,14.964386692958227
134169,16.25358207586062
134170,17.027745119221596
134171,16.415022567891544
134172,14.386708339517675
134173,17.222893415528112
134174,18.692625513542378
134175,19.08311482364135
134176,20.23249806245482
134177,21.197422264719904
134178,16.212338178446785
134179,15.068349646561343
134180,22.25350139398689
134181,23.868192394941502
134182,23.792540876033065
134183,22.89149674305505
134184,19.50893004025933
134185,18.039880285857414
134186,25.765373645320768
134187,25.340955085293803
134188,27.991644294437112
134189,26.37953708501522
134190,23.701074717834967
134191,31.309809638013476
134192,29.758398317226522
134193,30.42188386402569
134194,29.31809288664168
134195,34.26125372496547
134196,28.9506160447976
134197,31.57988841951284
134198,32.330792896835604
134199,29.279550539697755
134200,27.58947681632123
134201,42.427975582523054
134202,30.920301957949512
134203,40.13627831112404
134204,30.458730175026115
134205,30.009091973170293
134206,33.07180026539084
134207,33.22953875972471
134208,28.63627425311674
134209,41.09335321884023
134210,29.46647868373186
134211,33.59415470872519
134212,34.146603156990686
134213,37.640394975455145
134214,31.04983515754677
134215,109.27763774025397
134216,48.89500064133995
134217,43.2629649436633
134218,49.002306294862315
134219,50.7519565279752
134220,52.517568260579644
134221,75.18060098173831
134222,59.07394851975896
134223,52.49721454460615
134224,49.53317453430625
134225,51.568158267991834
134226,64.15580690057625
134227,63.915256376504615
134228,35.95687481851426
134229,38.91164692858548
134230,37.990487562765644
134231,38.155821350692285
134232,45.35380620198178
134233,47.392851568914125
134234,20.410666870013486
134235,25.524843951870487
134236,16.895013723166166
134237,26.000710459989058
134238,22.388162366817003
134239,28.987585728955764
134240,16.279565655883744
134241,22.656250188219254
134242,17.00652831994144
134243,14.594493836407352
134244,14.807937112401582
134245,26.366061564155306
134246,7.356719734224279
134247,20.27091575249972
134248,15.790603831928285
134249,17.06812311126295
134250,7.362340798454512
134251,34.41399149085816
134252,11.852743332752661
134253,20.320599432499723
134254,15.848091690353323
134255,20.1837192655992
134256,11.50381319468762
134257,31.670494844529127
134258,11.05194292300056
134259,19.523040095369538
134260,14.464030967876047
134261,17.333654088878216
134262,10.790031937184661
134263,27.71941934428322
134264,12.24200533200166
134265,19.26562613598977
134266,15.142969247475335
134267,17.53550239151548
134268,11.404653046578343
134269,27.330415025844538
134270,10.63515061029225
134271,19.43252835823401
134272,17.71733600413554
134273,18.55894123127878
134274,10.569874392797509
134275,31.32938734385953
134276,13.857558501609628
134277,19.757706612864165
134278,18.910478880736168
134279,19.386313576535763
134280,13.207604014225792
134281,33.4517964988156
134282,14.553461824469192
134283,20.9345056438208
134284,19.907417730112293
134285,21.067490155360154
134286,19.182490086883227
134287,32.00520799951609
134288,14.516536157053492
134289,22.137142691605575
134290,22.30206195503443
134291,23.283637480820115
134292,19.79474561040582
134293,31.097057256407517
134294,14.67877370298303
134295,22.111256079929056
134296,22.348030229494373
134297,23.349834820189127
134298,19.651987198394323
134299,26.649505502608495
134300,17.94241277882722
134301,19.90220355483151
134302,19.11113416701939
134303,21.85959914011627
134304,19.172395479320002
134305,25.954794827513325
134306,19.248009340840486
134307,17.474297612751716
134308,20.30115394195912
134309,19.65466063005203
134310,18.648939835336446
134311,23.395310768639632
134312,20.32949494892203
134313,18.328244274697937
134314,18.32527620441479
134315,21.13524645390212
134316,20.310265459388496
134317,16.451434877712508
134318,19.150113677897554
134319,18.401960255393593
134320,20.43954038504233
134321,22.08705751530752
134322,19.383241307196663
134323,27.66136302728781
134324,24.929619948259543
134325,23.608080956037
134326,23.742222085752815
134327,27.20776161337062
134328,23.32527091505285
134329,27.343250852566978
134330,26.768416793177458
134331,25.60207539967657
134332,28.299060183840012
134333,25.911977449683505
134334,26.605049929787143
134335,45.7540564950992
134336,40.04727227452939
134337,35.48599214018471
134338,41.60053521574786
134339,40.5155682245182
134340,43.39366816911636
134341,54.34747926511866
134342,43.73414170817877
134343,35.068161806229426
134344,38.30939294576367
134345,44.6798244182214
134346,41.80091042564548
134347,52.949230049166715
134348,37.982678005079975
134349,39.705510466019476
134350,41.18372762113451
134351,45.236881881603395
134352,42.167561075853236
134353,47.52919921444424
134354,44.866040994385955
134355,34.2188231088425
134356,42.868985072490865
134357,33.93489942453945
134358,42.509554879470734
134359,65.2165799038999
134360,40.50194211705268
134361,34.70966640959847
134362,44.00194273092144
134363,25.42598644773252
134364,44.23146528809534
134365,74.23602121119268
134366,44.99996665625498
134367,45.48526367855905
134368,50.57970871972151
134369,47.151636511069434
134370,43.099225623361846
134371,81.31114394211656
134372,46.45123604647116
134373,44.04355453518217
134374,29.745408964996628
134375,42.85290110915544
134376,48.73621272315816
134377,93.11916729164876
134378,42.92475183815317
134379,41.778068525913696
134380,28.880604084509955
134381,36.87217904996843
134382,42.832783185076636
134383,79.930758498201
134384,28.913949444673385
134385,30.06949283922213
134386,20.465296823775166
134387,29.51301127964938
134388,29.382591026481613
134389,93.26132400587885
134390,29.89520837879832
134391,31.526343232274844
134392,23.064669725926862
134393,27.439098091710896
134394,31.124224251857296
134395,155.75083944172349
134396,41.10302560259362
134397,46.35575992449599
134398,55.532555718555926
134399,51.298192740180234
134400,44.09134801438865
134401,122.39272555673875
134402,41.19044588957969
134403,43.50345239466382
134404,70.01408220155622
134405,49.073674229678794
134406,41.851863514210486
134407,116.57917769649698
134408,46.531597257140795
134409,48.00658724974466
134410,97.20000656515785
134411,52.24763425183891
134412,46.825397568293674
134413,119.93669676142346
134414,37.64901040733151
134415,39.26388058225574
134416,67.80453786232881
134417,45.16889327893702
134418,38.13715014593388
134419,199.01504621329363
134420,39.72118096544992
134421,44.50603946752106
134422,84.59193731127772
134423,47.8661975278508
134424,40.63366370964472
134425,205.94944436159642
134426,60.44079589927408
134427,70.63756174756271
134428,119.67470226276507
134429,72.2398180230492
134430,71.23085038282287
134431,208.75257799575832
134432,78.23749623296267
134433,78.44032462792549
134434,141.87271542001602
134435,79.75384244909569
134436,75.55652814217083
134437,227.04706865500987
134438,62.87080025078073
134439,68.90673609687718
134440,124.39338628333479
134441,76.552906692731
134442,67.30122025167874
134443,183.93720848869614
134444,40.63004975167583
134445,42.71562178261148
134446,82.37145984307995
134447,51.20295543245997
134448,44.490738368699915
134449,122.73293286953023
134450,38.85748237905283
134451,39.29227832964304
134452,61.90448117879281
134453,46.24687530259956
134454,39.81991879402436
134455,86.5930829995037
134456,37.64928102873921
134457,36.77780686656857
134458,60.805799830548125
134459,40.961604870961644
134460,39.353288993094836
134461,174.93191726405945
134462,37.577885291608546
134463,36.0811935165594
134464,66.57194071606315
134465,54.007537762651275
134466,40.2445180338574
134467,120.832521996272
134468,40.38645585760822
134469,39.37934518917665
134470,64.08181557555397
134471,54.1173047419982
134472,44.74769627691298
134473,115.0418017796929
134474,41.08055206187402
134475,40.32966628219533
134476,60.90329040650393
134477,55.67663443159971
134478,44.82065150360104
134479,105.54606157073638
134480,41.79280060411131
134481,45.23980753382409
134482,64.94421433971999
134483,49.21286019258858
134484,47.218065837134375
134485,188.34087188549105
134486,42.4887279732861
134487,47.53271613589137
134488,64.0973854260985
134489,51.418530330434855
134490,45.477282896604045
134491,104.9914425279841
134492,50.08798791361342
134493,52.93269244219809
134494,73.84001983681735
134495,65.85042150347486
134496,54.954516590509776
134497,238.43661090089455
134498,51.73834232434211
134499,53.25520864969552
134500,136.88882563146305
134501,62.5459195692505
134502,57.69823024933119
134503,224.33731659737586
134504,112.54194102329845
134505,133.40732389257417
134506,193.25517552207418
134507,170.97165152453766
134508,147.94128478138606
134509,445.38603629551335
134510,218.3916289396144
134511,241.39997748152481
134512,283.0928709158507
134513,264.8628209463054
134514,266.93719915745356
134515,445.92659189748105
134516,237.04388884546037
134517,242.1945657394167
134518,301.6318185715933
134519,285.4447996856498
134520,263.2716560123232
134521,344.8161835439782
134522,86.93247853546768
134523,87.1956943887393
134524,105.5223406007426
134525,99.94758688639718
134526,101.84142112558158
134527,353.58019057100705
134528,74.6955789372091
134529,75.84497788988172
134530,111.06064385180858
134531,90.62093694563958
134532,88.50168439059641
134533,403.46221941451324
134534,87.03811197733512
134535,83.22888004320608
134536,150.71795516224822
134537,100.60333695544716
134538,97.40742535511755
134539,125.08818928593612
134540,32.38123067548463
134541,31.73954229849823
134542,31.765975407238507
134543,29.3682886737875
134544,31.928475233223946
134545,116.55106950648052
134546,28.439238805929175
134547,28.386477591740302
134548,28.12975759269627
134549,27.8495053820096
134550,28.490805414647863
134551,105.45487407560584
134552,23.010242676795777
134553,22.34839519472535
134554,22.40064372888595
134555,22.420899094037626
134556,23.576105113676583
134557,156.42564211170614
134558,25.09065214716795
134559,23.688073986389114
134560,24.12003469679218
134561,24.00135852653271
134562,25.238813712162816
134563,156.71592520363063
134564,24.700212207515772
134565,23.93421450194687
134566,24.32768726103699
134567,23.083664226153655
134568,24.43144341001155
134569,134.86756185218866
134570,25.285515031461777
134571,23.89017455246239
134572,23.42661255669927
134573,23.045937303393792
134574,24.38805564287265
134575,101.42898635532241
134576,24.766663295924392
134577,23.328863242990398
134578,23.29385374967578
134579,22.88023012767301
134580,25.072532542097605
134581,92.505430221255
134582,24.523981061162075
134583,23.38452615051263
134584,24.244282574036017
134585,23.968481473961443
134586,24.525746010338022
134587,100.42794162100445
134588,33.231418627160096
134589,34.00973971288407
134590,50.16793327123488
134591,37.35732307041889
134592,35.02595352984262
134593,81.82241229792217
134594,27.970065527801975
134595,27.1336757904874
134596,39.668904708961854
134597,29.72924188779867
134598,28.79271137559143
134599,81.4600407289644
134600,27.728108652253535
134601,27.36898146942297
134602,41.32905158383194
134603,30.728283256144522
134604,29.23825526369992
134605,96.54970301883446
134606,26.04456729001695
134607,26.785836483983932
134608,36.92599023142802
134609,36.2311680414309
134610,28.155110778635823
134611,55.789620986410505
134612,29.51905470248346
134613,29.22841314957674
134614,38.19950828414554
134615,39.37879763196816
134616,31.354240377580787
134617,62.972865012261636
134618,30.851480183131105
134619,30.384318673503255
134620,38.24130120393379
134621,41.75372211714814
134622,31.684068072315405
134623,43.83615044003355
134624,28.858561800044015
134625,29.701186560795
134626,43.98582999647732
134627,37.95015258170893
134628,30.613175985257573
134629,58.01508752253903
134630,38.918547099921845
134631,36.69893213437003
134632,42.800613833704354
134633,44.346919009370374
134634,39.75535602362798
134635,66.01214902997208
134636,40.099784587569836
134637,35.757362277160425
134638,47.049604468358716
134639,47.1122459489089
134640,41.323348564781526
134641,118.35647022400696
134642,46.85814371465059
134643,47.778905641901
134644,66.35187168965057
134645,56.12996315405657
134646,48.608048209265974
134647,159.01696890692276
134648,69.71225738958566
134649,75.59901681895366
134650,100.80992120665269
134651,89.58207204316768
134652,75.81248961496102
134653,423.5312264335008
134654,200.36676418578753
134655,247.57391185821763
134656,311.20680795090016
134657,258.9647268532318
134658,239.52178540868022
134659,366.1756665711327
134660,126.32489339344959
134661,133.80554035270956
134662,176.71220843482058
134663,149.1106661241634
134664,143.9058382432435
134665,124.79016384332428
134666,62.26189009917172
134667,69.36262185339345
134668,100.43618462413255
134669,85.28677318169404
134670,70.79135258293931
134671,173.9229145573793
134672,48.39849722329574
134673,47.82625680544048
134674,78.58109114524576
134675,52.751176429226405
134676,47.020630490711724
134677,172.34770480914813
134678,32.75363791476806
134679,35.42704693073429
134680,53.86276884433027
134681,41.15106021173042
134682,30.10309878391905
134683,144.89409168259255
134684,30.915128595073504
134685,32.39325229876866
134686,44.72817186665035
134687,36.806768679403014
134688,29.039770614123242
134689,160.65220305564463
134690,39.283709673825115
134691,38.515622724164885
134692,53.64892492704486
134693,46.416962193604796
134694,36.150479308559724
134695,145.0071632479224
134696,39.33680074071962
134697,38.07605945554583
134698,48.61764387007962
134699,46.369202280588134
134700,37.37198773996199
134701,159.14203591668524
134702,32.73239681265598
134703,31.16866295960101
134704,39.97369711621882
134705,37.44412502718808
134706,29.861125484255652
134707,207.00203408165456
134708,37.90184260025622
134709,34.793301975148914
134710,43.20840500986748
134711,41.04445344909575
134712,36.87981199464614
134713,113.45810155266763
134714,39.047695918159555
134715,36.04795473382093
134716,43.18807901850304
134717,41.01198530155574
134718,38.44805750377751
134719,138.7745850437944
134720,51.08096488125286
134721,50.97914171308955
134722,67.10358953735098
134723,58.2914786581301
134724,53.99417082208926
134725,174.30002906333738
134726,42.51081058503273
134727,45.54221107660077
134728,59.46653048570566
134729,48.46597716854414
134730,45.705891517937175
134731,100.46260652424122
134732,35.78327711506709
134733,34.32429099950517
134734,47.0592192484439
134735,37.351130482478965
134736,37.25447683471259
134737,93.67538504705347
134738,34.804912886918494
134739,32.79103221012827
134740,46.78238936524328
134741,36.176798068866745
134742,36.085756926642716
134743,61.975965773630044
134744,27.611663064289694
134745,24.140479025410844
134746,38.62535222094464
134747,28.553484860558207
134748,28.442488652934347
134749,84.68698268329098
134750,29.848797292594426
134751,32.31710180425203
134752,48.21192842074218
134753,39.471273173476916
134754,35.56382651026964
134755,84.83735528163179
134756,34.24999514285453
134757,37.04208663516143
134758,53.67159270298844
134759,41.74847955880891
134760,38.119970430519594
134761,54.777380201215905
134762,25.91914261186084
134763,30.18110695578115
134764,42.34120330328781
134765,39.59290153246868
134766,30.85223821334986
134767,55.172790143440295
134768,28.228500799609577
134769,30.93990222892894
134770,45.724475255219076
134771,41.22138763993664
134772,33.1110331661312
134773,56.718511977118176
134774,30.83722285485888
134775,30.862947389277917
134776,46.81038303185303
134777,23.400405400819587
134778,32.65983132507139
134779,50.27065485708487
134780,30.720864800919447
134781,33.071494490762426
134782,47.49308907875085
134783,35.96003173934595
134784,35.95288494054799
134785,60.80589620162232
134786,35.74555016295206
134787,36.10845176357161
134788,47.464691416578596
134789,38.65367505942969
134790,38.40581980539627
134791,182.58378722121904
134792,71.49166810093966
134793,59.278407806588525
134794,89.42795574432105
134795,73.84322330579502
134796,61.72518122924313
134797,213.16680851359956
134798,93.33540441187095
134799,91.62428497949273
134800,169.4546827074329
134801,132.25219291704278
134802,105.59336005153673
134803,155.39461600281726
134804,69.60755185743801
134805,66.92764685680868
134806,87.74462446738313
134807,79.31030828252491
134808,68.15357811745763
134809,129.8294887269848
134810,46.9170817214496
134811,48.897044752859344
134812,63.34657355490646
134813,56.36462722894953
134814,44.28313143690195
134815,113.50148855648783
134816,37.15765619129466
134817,39.95471598907597
134818,54.33618946678722
134819,45.48185460496654
134820,33.324235507411935
134821,113.63028221799155
134822,35.83572861000394
134823,37.283380763401055
134824,42.45843314990813
134825,43.1714643935768
134826,32.738168595895445
134827,22.27331998682135
134828,12.368769172187447
134829,17.441775255025355
134830,16.825691784562373
134831,18.475079088868288
134832,12.889397502415338
134833,25.22574608837068
134834,14.35053214718561
134835,17.34444286643477
134836,16.1873142476377
134837,16.34437066046098
134838,12.980114734160367
134839,135.23300558094198
134840,39.03170808033794
134841,36.92093689048364
134842,46.28220474307825
134843,40.71564372865474
134844,35.15695286117266
134845,141.77466121951403
134846,39.07197642507398
134847,36.378169057026554
134848,47.1885790329131
134849,39.85615753761635
134850,34.501049085404325
134851,124.70370495800009
134852,32.148521761551144
134853,29.00784935708608
134854,37.509229540382776
134855,32.085753330940435
134856,26.854801822824065
134857,130.06862728618228
134858,32.19223207375085
134859,32.08292173547747
134860,38.743596743132656
134861,32.83527693704072
134862,28.48086528093743
134863,128.2393738001058
134864,38.57673348851732
134865,38.62066966302025
134866,46.883606440909816
134867,44.85869061352244
134868,39.50017347025356
134869,124.70247293075386
134870,32.15389598562947
134871,30.382829780531694
134872,49.5020892926098
134873,34.646237914201244
134874,32.57648811406684
134875,66.15947905125716
134876,31.150081624978537
134877,31.71775151807413
134878,44.87155800239496
134879,29.71287644356959
134880,28.83492186610824
134881,85.30430964393672
134882,29.788684301843915
134883,30.972162548030706
134884,43.54677692087757
134885,29.033000044340778
134886,29.131804087292316
134887,58.60129946271334
134888,10.085491411127279
134889,13.149974259156766
134890,25.957463226042467
134891,10.34366549221686
134892,16.294584551558863
134893,56.6726130279807
134894,11.312658878726111
134895,14.341862947611906
134896,45.34049868031039
134897,22.833962606666447
134898,18.513542336631726
134899,78.0636206202039
134900,28.074366736789568
134901,32.75689819268867
134902,47.595210837994294
134903,38.11058837912482
134904,35.343681935754525
134905,76.89073986426388
134906,33.35040605897693
134907,34.43938346824083
134908,46.47898144746447
134909,40.139145873236366
134910,35.86317633632205
134911,49.50205853126879
134912,25.78762129253009
134913,26.12399406377525
134914,37.49329930626655
134915,32.77504014462424
134916,29.76473200751806
134917,44.95528245090881
134918,21.64722361005259
134919,26.65781719797166
134920,39.38150241251169
134921,36.58400426949671
134922,28.76095509862043
134923,50.94067278614307
134924,23.203494069985517
134925,25.717159319159407
134926,43.17944462678954
134927,17.771424025047487
134928,24.42316071356355
134929,63.5280128301467
134930,32.09963332803818
134931,27.944103099422446
134932,47.687382126137464
134933,23.40311733355489
134934,33.50108631311976
134935,97.3446687229963
134936,64.74245143339068
134937,52.199170896873916
134938,65.66677970762099
134939,59.00300962976293
134940,59.28544348557347
134941,183.92174785876443
134942,166.6820068385122
134943,99.81785181360472
134944,183.05020469790855
134945,96.25345142637048
134946,166.70920720256166
