id,target
134017,19.682540913445834
134018,19.334866666056296
134019,18.850994053250663
134020,18.414789212916222
134021,20.078376967608424
134022,18.855465735547142
134023,17.547307195180007
134024,19.682692062065442
134025,20.34579753952433
134026,19.772159895577012
134027,21.73239235474536
134028,17.92256513168607
134029,22.41842923144316
134030,21.0823087972385
134031,22.071407502037573
134032,24.039700461193796
134033,27.896471669013714
134034,21.073341936057044
134035,26.003178943869585
134036,24.519960344274388
134037,25.90875128601923
134038,31.46327687461401
134039,28.0673252223606
134040,24.643056794604554
134041,21.940003514044296
134042,24.831514429503585
134043,25.697770205440516
134044,30.40247964519369
134045,32.21190166665417
134046,25.07431437387028
134047,25.424842264408234
134048,31.247123420397745
134049,31.629145667932217
134050,33.517893517102465
134051,38.52473796946904
134052,30.877233158028154
134053,28.219871321628194
134054,33.91968148069437
134055,31.873410002995882
134056,31.56034500785135
134057,35.254631645253774
134058,30.864072957515006
134059,29.299766683555376
134060,37.950313987763266
134061,35.60985876293736
134062,36.26761498342725
134063,40.42200053075324
134064,36.66862787996868
134065,47.51139116912147
134066,52.28800795845662
134067,49.45458404088199
134068,45.47229628280372
134069,47.03661181133765
134070,52.64526574491344
134071,143.43237181687942
134072,142.30073048454588
134073,162.20803485004646
134074,112.87866218988934
134075,124.4852204420899
134076,128.69998942514388
134077,228.30009379090205
134078,219.17082481705756
134079,163.31408848365814
134080,171.85043242277416
134081,209.89221027606172
134082,230.98723786432683
134083,123.58375112129485
134084,88.44984589502938
134085,96.56713868514079
134086,76.42715615456514
134087,79.67332396262086
134088,87.1037460946407
134089,93.83744576245783
134090,54.81476613924136
134091,57.669731395515726
134092,50.159066690917115
134093,55.501077041566965
134094,57.49808491856857
134095,60.46090071445161
134096,22.206450270986696
134097,29.23203790060404
134098,23.332802928646434
134099,28.669624376508693
134100,21.373056053013627
134101,58.46217291828306
134102,16.662010531924068
134103,24.097340641376928
134104,20.644186731500767
134105,22.793739721655474
134106,17.143823910654692
134107,50.030596830849625
134108,14.375678513078551
134109,24.60838517982332
134110,21.093272762015502
134111,24.92870129208839
134112,15.22634472803984
134113,44.975234820026785
134114,13.235579299851377
134115,21.23430433626931
134116,19.63524060020191
134117,21.86871064778568
134118,12.720788198221431
134119,30.33016204178614
134120,14.028982150989297
134121,18.711961208028182
134122,17.64792559290212
134123,19.216819493044653
134124,13.700457812281584
134125,30.871173864421568
134126,13.421231975773757
134127,18.446225103556696
134128,17.68915051918785
134129,19.342869495209627
134130,13.66454233388064
134131,29.07249827769864
134132,12.138711336034701
134133,18.903991911884276
134134,18.19628957152016
134135,19.49178924221021
134136,13.618072165148488
134137,43.182150333760035
134138,14.99400254952556
134139,19.477396018794852
134140,19.36420222580748
134141,20.01680564606637
134142,13.923112215251404
134143,33.0694345706885
134144,15.57129662496288
134145,20.77213150971978
134146,20.34498743670909
134147,20.825227134038915
134148,16.14980530224311
134149,21.964681863784698
134150,16.67104641226791
134151,19.956075579239588
134152,20.51719440242651
134153,19.994996060010358
134154,16.460201664392343
134155,18.200279488131148
134156,12.824903458036133
134157,14.953453695727266
134158,17.105802795017567
134159,17.69880555056237
134160,12.969780166103188
134161,15.052538859000322
134162,14.14968657661166
134163,14.641835581220452
134164,15.980283351911792
134165,16.64875933329015
134166,13.904359732122124
134167,13.755507420544516
134168,13.667283555199882
134169,14.529093880780524
134170,16.776168428195625
134171,15.606685302024424
134172,12.820738440940548
134173,16.974317889081675
134174,17.712282250247394
134175,19.00418603785585
134176,20.81409169180834
134177,22.00269913459296
134178,15.320843729663892
134179,18.556991413266754
134180,23.56851902893395
134181,26.689774079071253
134182,26.499959445035724
134183,25.094922307139115
134184,20.647750823719853
134185,24.11151441716922
134186,28.90537651279291
134187,30.304144789413595
134188,33.93542376861733
134189,30.98169378594241
134190,26.34883353512805
134191,34.691271499315945
134192,32.58010056513352
134193,33.47665211370079
134194,32.11396125930157
134195,37.571867988392
134196,31.022545188923317
134197,36.39529307937611
134198,36.62931272100079
134199,31.059712250271343
134200,26.970745097225556
134201,47.53427747556031
134202,33.693123772020236
134203,38.79951204386685
134204,34.361111817545144
134205,31.0649202935567
134206,31.839509722480972
134207,36.68950873506153
134208,30.579137446710355
134209,40.09735848145601
134210,31.431118726695498
134211,31.97921935597227
134212,32.77586737102576
134213,39.32155208503405
134214,31.420554204837046
134215,111.25517025757148
134216,60.427216200884146
134217,45.170793302914596
134218,51.371415634639675
134219,54.21599689165878
134220,65.38640652126075
134221,88.86795726291759
134222,79.80614734254507
134223,57.522028496252744
134224,53.598492312967586
134225,56.46062048134972
134226,81.76897668517728
134227,69.43982007006551
134228,39.06969751698437
134229,41.65210379706017
134230,36.19537051472643
134231,41.03774740677149
134232,47.24522887651857
134233,48.54528868235779
134234,16.755177084991757
134235,27.43002816368773
134236,15.121570533924457
134237,26.01266382477109
134238,19.56910321544973
134239,32.20277728625249
134240,14.338229390225765
134241,24.759054888729853
134242,16.745533659940918
134243,13.934744192702045
134244,13.902440248878001
134245,29.041749925917777
134246,8.495791349369773
134247,21.204275026110317
134248,16.47066388255812
134249,16.744346566159685
134250,8.375022932159014
134251,36.261780849635464
134252,13.347043625967538
134253,21.276277132561468
134254,16.10554980036209
134255,20.526426617538597
134256,11.8141946743562
134257,33.5437438400475
134258,12.825558730133993
134259,20.066356678124492
134260,15.374962739612409
134261,17.998387741491896
134262,11.507451324975198
134263,28.70190255264301
134264,11.700469805747328
134265,19.095470584494706
134266,15.684171682551158
134267,17.281733049610022
134268,10.616050962347467
134269,28.116326309932283
134270,10.976768618384536
134271,19.553188439233733
134272,18.020609144343133
134273,18.47152632250102
134274,10.70300981233152
134275,30.31431482099393
134276,14.156811725745957
134277,19.426014298075593
134278,18.842529301224342
134279,19.74145496594646
134280,13.305906910132633
134281,33.257232664942734
134282,14.814717354653432
134283,20.889075507680833
134284,20.600861961760863
134285,22.191003309785096
134286,17.47646622683765
134287,30.796674962760882
134288,15.239822870760612
134289,22.618875170822122
134290,23.384513109078817
134291,24.543753364794572
134292,18.35227038299782
134293,28.78652856561163
134294,15.014635718025707
134295,22.863586036154466
134296,23.153376379825193
134297,24.466764328081982
134298,18.423419174925925
134299,29.003225898234934
134300,17.64238645311037
134301,20.322830829640342
134302,19.495762477285037
134303,22.39073332967132
134304,18.012183584013254
134305,28.94451682871703
134306,19.229635163294162
134307,18.71639164810546
134308,20.43141383237071
134309,21.18674064788444
134310,17.210252747431166
134311,26.114741474016192
134312,20.360278697442215
134313,20.36336430760193
134314,19.292539003286553
134315,23.48929875683125
134316,20.22620886668192
134317,16.013700528898738
134318,17.64318047871388
134319,19.707202484337586
134320,22.474501123968388
134321,24.88229213042913
134322,18.735998241581875
134323,33.546012929034724
134324,23.396038242990684
134325,24.425700013601432
134326,23.8796665770555
134327,31.35893695651203
134328,23.343183401571654
134329,30.908691121703953
134330,24.391201665643152
134331,24.864610190784987
134332,26.8245929824656
134333,25.535089210527715
134334,24.962800171372642
134335,51.28170009987043
134336,44.486248154878204
134337,37.18531120504855
134338,43.079858285550564
134339,43.41737858808218
134340,51.77875005171945
134341,62.40110885391709
134342,50.14737115132974
134343,38.71879759687494
134344,39.48196757235596
134345,49.38855239863949
134346,50.33959427009131
134347,59.88213692282531
134348,45.56755228992385
134349,45.630731622428115
134350,41.45508609958782
134351,51.47868991778867
134352,50.00898496040458
134353,52.63062695893858
134354,51.288285781124515
134355,33.8097644114887
134356,41.93196170615933
134357,37.1509288091484
134358,48.908034487785045
134359,76.17631152863125
134360,46.208329915427875
134361,33.632992341844954
134362,42.68896963003139
134363,29.2560343125885
134364,48.356863202177166
134365,84.4852329859863
134366,47.4116440142841
134367,48.37480147130266
134368,47.665755578493666
134369,52.39277717990341
134370,44.005985696159605
134371,79.63762513353217
134372,49.4813835058318
134373,43.648818247418085
134374,25.38967861344132
134375,41.665102043301076
134376,50.38919101454239
134377,108.17495428826847
134378,48.03071047740003
134379,44.67211372833768
134380,26.21805206214732
134381,40.018971142391656
134382,46.6414092989261
134383,86.80317757188834
134384,28.727610940283625
134385,29.559068287757448
134386,16.077524036026325
134387,28.33379898834615
134388,27.4310446495758
134389,109.31306109809111
134390,28.723744514121858
134391,31.333442935239432
134392,20.33507432800051
134393,27.48526644353996
134394,30.318917714572827
134395,165.75605161064541
134396,32.59588687889274
134397,40.51303030369432
134398,51.344098386602546
134399,45.14214736638055
134400,36.33177445393253
134401,174.66048170940775
134402,35.13969622982958
134403,39.401456796955756
134404,61.09413854911662
134405,44.548432282227324
134406,35.8013453094077
134407,177.6036559244046
134408,37.3045866760037
134409,40.32880467506454
134410,76.46625660538486
134411,44.92553693718024
134412,38.52304287917094
134413,180.97646852921937
134414,36.06896613796669
134415,38.36141035041595
134416,61.14772597325154
134417,44.34764933339285
134418,36.64394998922279
134419,239.64529841769684
134420,34.84007139301586
134421,40.08420299319412
134422,72.33065238087175
134423,43.52384703486529
134424,36.58666294927872
134425,254.1888881993841
134426,45.952158178056386
134427,56.609517906411135
134428,94.54745358181238
134429,58.50774104105127
134430,58.06018835969117
134431,245.32913711964028
134432,62.18971366178223
134433,61.780499864468204
134434,105.76352686388535
134435,64.13160775738454
134436,60.95643665870639
134437,255.88225490657993
134438,46.03626674136215
134439,48.62643247516778
134440,92.52746720088992
134441,55.710804854283104
134442,48.689668739643835
134443,158.95781081543984
134444,35.047644625678714
134445,35.487615610830225
134446,68.91802736158301
134447,43.937646618028765
134448,38.521580784472754
134449,110.82943301424088
134450,33.40944415106041
134451,32.44293010528002
134452,55.90013482610096
134453,41.38216908950651
134454,33.00595863494683
134455,81.46139195907736
134456,32.78918823946225
134457,29.793473936986164
134458,56.03735967627651
134459,38.73112991577019
134460,33.852698226595585
134461,136.43371458901987
134462,32.290472891770264
134463,27.768608457756795
134464,63.709069716629465
134465,50.38483863184677
134466,34.66399673449272
134467,111.0863661568091
134468,33.4430742911401
134469,30.785095355336622
134470,58.86567007289553
134471,50.72120800627429
134472,37.10064870530728
134473,99.08794510303164
134474,32.97740230305024
134475,30.61394699954426
134476,58.033428274285775
134477,53.26545674112384
134478,35.67456582184839
134479,101.76705950306619
134480,34.549149214660694
134481,36.88934712122166
134482,62.301571858964294
134483,48.99563215672277
134484,40.21075809397331
134485,144.71061312421344
134486,39.12385011701678
134487,43.14116948776248
134488,60.37914827428936
134489,53.62972934259798
134490,42.53674230714127
134491,125.68377830996026
134492,47.72293939371722
134493,50.4398305236757
134494,74.62131779939838
134495,72.43523841666082
134496,54.39218750173793
134497,202.06419970961073
134498,48.9388088798168
134499,47.93074182369055
134500,104.22009351273971
134501,63.667307415469175
134502,55.03221415126244
134503,215.47925092138289
134504,86.2832846494259
134505,91.12436500602891
134506,132.11455853876313
134507,122.90696146809361
134508,110.0112870187922
134509,360.2133198831255
134510,137.77384080244846
134511,154.64957111530887
134512,171.4653947752063
134513,156.84451518131968
134514,161.97141158885807
134515,369.5927093428635
134516,156.57871456746685
134517,159.2660845774448
134518,183.66066740460053
134519,181.65339116348954
134520,169.31175587508682
134521,329.34527348055923
134522,72.65693903029032
134523,67.37695138141062
134524,91.31765513971267
134525,79.49623075695098
134526,84.1436558152859
134527,332.0237985455958
134528,64.83636955721326
134529,59.44493807453229
134530,98.94895719981487
134531,74.88985137748314
134532,74.42015011386415
134533,376.9761036899567
134534,75.71232172787433
134535,67.39042548975003
134536,130.32521435696466
134537,86.35337770139947
134538,86.57232617539535
134539,126.10536130354573
134540,34.18465542224074
134541,33.32721699115716
134542,33.62756567242186
134543,31.197337725664227
134544,33.92149266920161
134545,127.75092553162533
134546,30.91327552939596
134547,29.49543589345501
134548,29.366386906117945
134549,29.020562094380807
134550,30.751142472416216
134551,119.49352382109683
134552,24.281883031053148
134553,23.01085199702552
134554,24.514112677223526
134555,23.585513154103804
134556,25.012357727715244
134557,168.87455332595093
134558,26.698148211120397
134559,24.74653153369961
134560,27.759575912327616
134561,25.124882230862855
134562,26.65836788147389
134563,168.41677692558721
134564,26.164961979674963
134565,25.388654233599553
134566,26.3692406966815
134567,24.125947342334765
134568,26.077296783783236
134569,152.20739561131148
134570,27.604343089490364
134571,25.389219948855118
134572,25.389918488369076
134573,23.97063994737274
134574,26.029751603214034
134575,112.43193694758841
134576,28.671507262223123
134577,24.1225463136113
134578,24.132770154034183
134579,23.045323234453573
134580,29.58416210171112
134581,99.10289885255122
134582,26.986299749152575
134583,24.67780731850737
134584,25.43403149282344
134585,24.655781260035152
134586,27.79698101861282
134587,78.9214138723676
134588,25.490287547000758
134589,26.311823517355236
134590,37.75526841257349
134591,28.238185763524502
134592,27.47098744961975
134593,67.89831684302543
134594,22.787179751753936
134595,22.375473467826907
134596,32.97429649049684
134597,25.315620374631216
134598,23.18887040089377
134599,70.24153110131856
134600,23.48695175020935
134601,22.772171444766954
134602,37.35211495426867
134603,27.33370456928593
134604,24.008890629333703
134605,73.5975134420687
134606,20.79518526619632
134607,20.919711332408262
134608,30.4771961584036
134609,31.768855070598114
134610,22.295415906457887
134611,56.69028013884546
134612,25.312433205195944
134613,24.748370417471897
134614,34.027212348339525
134615,37.02118679672814
134616,26.80997593064821
134617,60.50162270436009
134618,27.292824679472773
134619,26.481461365251434
134620,34.854190300983205
134621,39.84710865025747
134622,27.801692076207214
134623,51.171696439492415
134624,24.403131866840056
134625,25.39939194433511
134626,37.931303047168555
134627,35.44416632067776
134628,25.747990926640437
134629,67.71328282990098
134630,42.453882060032754
134631,33.47782553743333
134632,39.229303725709315
134633,47.041211989604484
134634,43.48646478761448
134635,73.25664969530416
134636,43.82329594253925
134637,31.480464397086322
134638,42.83432345737046
134639,49.65560190680274
134640,43.36697422055928
134641,103.69785391395297
134642,48.35320921209626
134643,45.29438376955503
134644,64.59433614900661
134645,57.26779066346588
134646,48.74348209465161
134647,165.5516808946488
134648,66.18650124283772
134649,67.27605981693947
134650,86.45301417326249
134651,85.86380519076563
134652,69.06978462823098
134653,362.54432238447373
134654,132.92095647739518
134655,168.84330960327236
134656,190.6650293932855
134657,168.58924572062847
134658,154.80960459603884
134659,328.0914802621749
134660,97.53547706307144
134661,100.96047504030619
134662,123.2107309317125
134663,100.94964229421005
134664,106.02339935391429
134665,172.06502410932234
134666,59.07119768365034
134667,62.03083161002906
134668,83.39927296051385
134669,74.56107942746215
134670,67.84184975314837
134671,164.53567200261992
134672,40.03270386797149
134673,43.2445375164182
134674,62.95618378327054
134675,45.87475342185007
134676,40.85722701821617
134677,157.67024616679578
134678,30.202836045685903
134679,34.267287952737696
134680,48.00207748522344
134681,38.31027952814613
134682,28.765504502364664
134683,129.87164258500184
134684,27.739543888428095
134685,30.875346422229818
134686,36.97201342166915
134687,32.60693782980935
134688,27.17682181158133
134689,147.7300639004046
134690,32.1558346861222
134691,32.38818011497177
134692,41.2068835787178
134693,37.90084000121104
134694,30.564827522327704
134695,139.05202175475577
134696,31.894925091190935
134697,31.406015714890838
134698,38.93000099179024
134699,37.859228790857344
134700,30.81310075585122
134701,148.25026190277555
134702,29.377074473927138
134703,28.302944596976502
134704,33.72040688513014
134705,31.17613407789173
134706,27.782235139046485
134707,206.75056192135935
134708,30.05231254207665
134709,30.20271086356266
134710,35.235930178962725
134711,33.40258560657814
134712,33.28525476105978
134713,169.5878008169566
134714,33.58932895553219
134715,33.08724890183535
134716,36.007653879116994
134717,34.51913916969944
134718,37.097341913858656
134719,184.01295732401198
134720,51.24121366008292
134721,47.22441608738822
134722,58.02722714202276
134723,57.113540562353236
134724,53.80055143621721
134725,151.95786454609888
134726,38.23510139075391
134727,38.07458198722673
134728,47.279591153674914
134729,40.67607014568584
134730,42.6797761679997
134731,77.0083887766073
134732,27.51619209718104
134733,25.540908259645178
134734,38.66689421726532
134735,30.263531608810137
134736,29.290229702737857
134737,69.98153103298192
134738,24.44351158917454
134739,23.553521403983144
134740,36.11020018363114
134741,27.159779833373992
134742,26.261935050715838
134743,56.36362705926549
134744,21.729322054069748
134745,18.874922617519527
134746,29.77855674984426
134747,24.17060753837118
134748,22.534345623377423
134749,70.76064963283385
134750,21.34654324451671
134751,22.048527047775472
134752,37.924692710073955
134753,31.100308683887135
134754,24.81305147473862
134755,70.09769728412002
134756,24.078973989079678
134757,26.202842311377626
134758,39.23525588659405
134759,32.18499251475218
134760,27.586820960241948
134761,56.694595546354634
134762,21.361347903710115
134763,24.850433735026535
134764,34.835301781158094
134765,35.59934222267082
134766,25.846594709098206
134767,62.57853112597639
134768,22.99373230589695
134769,26.637650325318827
134770,38.19590584595133
134771,38.02604754382194
134772,28.200854693116316
134773,63.02482357008885
134774,25.366370922041504
134775,26.519827028170404
134776,38.92306949476457
134777,29.47603929856878
134778,26.740561772552994
134779,55.92483825684926
134780,26.654090494041558
134781,29.51293127940583
134782,43.73590993780605
134783,38.302223052122756
134784,31.83708954392001
134785,64.91929991279481
134786,32.16833848403129
134787,33.71049170824403
134788,41.14833462688478
134789,40.17630952074072
134790,34.82775143330711
134791,130.42988217444164
134792,68.75674614432587
134793,54.55130882484302
134794,74.00128183560459
134795,71.59423170894922
134796,58.6034504396966
134797,246.26972610810085
134798,94.49388898509612
134799,85.91188988353994
134800,141.2171980946335
134801,123.83224888448957
134802,103.13597686292165
134803,170.77596515072585
134804,69.1204751306086
134805,60.2972563428769
134806,81.11373881286909
134807,80.34893253437214
134808,67.06426887440303
134809,148.0533798485737
134810,40.643312979012585
134811,43.03346624516042
134812,54.894372535596126
134813,48.00468203839116
134814,39.39862643817054
134815,115.67012099559744
134816,27.508376029172315
134817,32.739492198945214
134818,40.19450091826362
134819,35.39905680387644
134820,26.00849852130895
134821,99.74858387315926
134822,26.46267183343479
134823,29.656711670714678
134824,37.9063252413923
134825,33.643709793556724
134826,25.47908240793119
134827,21.83753109710251
134828,11.789167215189702
134829,15.982191799326433
134830,16.775270292641725
134831,17.080208958007486
134832,11.633955329146408
134833,22.682947511115184
134834,13.268898315232326
134835,16.224445134020737
134836,15.762396680700869
134837,15.171178990873786
134838,12.207324792307995
134839,138.1000783893532
134840,29.608475639969146
134841,28.579087672552628
134842,35.5262250434337
134843,32.73412285390533
134844,26.66559174341675
134845,137.90203950117998
134846,30.309136011078447
134847,28.31384762993799
134848,35.3534975062629
134849,32.02814660450576
134850,26.999871230447585
134851,129.03128036533292
134852,28.26895090623308
134853,25.82531479904695
134854,31.898989150721718
134855,29.155160522720244
134856,24.67057914274908
134857,136.36368488178024
134858,28.493313447119444
134859,29.83362007185421
134860,34.93860525531731
134861,30.749266047123243
134862,26.66135246242809
134863,133.14764941409217
134864,33.688789599630674
134865,34.6300010194314
134866,41.01960178134737
134867,44.02868457369975
134868,37.34199760998919
134869,109.85647980501982
134870,29.911032290955617
134871,26.309069269538803
134872,45.790659319328874
134873,34.590349763548154
134874,31.975632406301802
134875,48.6482548410074
134876,20.86463632792239
134877,21.24623002148391
134878,32.3968627615066
134879,19.66154723459554
134880,19.270368004894312
134881,66.40732245093324
134882,19.474060508460358
134883,21.646328133273517
134884,29.771705763149658
134885,20.00211082651492
134886,18.969801575771573
134887,56.26896168042576
134888,12.015777596697685
134889,13.765751623012088
134890,23.795479628176867
134891,13.053061575689648
134892,14.779464431742031
134893,55.59620928573049
134894,13.51221944263982
134895,15.058091831298148
134896,33.951059827883924
134897,23.30694389507472
134898,17.282029420548938
134899,64.17920117626264
134900,20.582874886999644
134901,24.029262384146303
134902,37.04534819750076
134903,30.51897330732764
134904,24.619673078732937
134905,64.47329683241688
134906,23.866780104112056
134907,25.683679957979635
134908,36.236973495103946
134909,34.284847710528645
134910,25.755342901846298
134911,55.97352012549479
134912,20.552150728681877
134913,21.988821225751455
134914,32.07945027971246
134915,31.77648714750819
134916,24.063776689648446
134917,46.795062241949125
134918,17.2065095952907
134919,21.431294033479233
134920,31.92333785969575
134921,34.30872131727756
134922,21.92614558456165
134923,49.899014093475415
134924,20.39307417875517
134925,23.00227459880247
134926,36.721170162878856
134927,22.84777770013435
134928,20.469556624270858
134929,58.815876919398896
134930,28.915630617655214
134931,27.920941373007214
134932,39.19947956150598
134933,31.104035141759958
134934,30.48562819659207
134935,91.45271264801993
134936,61.98775546919021
134937,46.52476701362334
134938,56.03024581662224
134939,56.35771406708795
134940,55.73613688109541
134941,287.0306473688304
134942,227.10702964883473
134943,106.0779432731583
134944,249.5738038012447
134945,114.09222997237713
134946,188.26715105565162
