id,target
133932,46.86279931692689
133933,167.3060717312289
133934,90.33504575510989
133935,100.29919001575396
133936,109.96173646481006
133937,111.52489830238947
133938,103.33153932668992
133939,157.83117291053645
133940,55.96872962654653
133941,86.70906511680776
133942,90.43085158633569
133943,86.50596316855925
133944,66.47009781074138
133945,144.91396975171452
133946,47.06354179332861
133947,67.6289857824652
133948,67.625142644379
133949,81.2102098007061
133950,49.85494637408813
133951,135.67632166603778
133952,41.77843410331464
133953,57.29576189450816
133954,63.22271215388794
133955,75.70350951732196
133956,48.20769564071197
133957,150.6744171073047
133958,39.45463029507433
133959,47.35940244647235
133960,59.690854158585054
133961,86.45961394294204
133962,38.87965976041024
133963,143.44695858730466
133964,35.65700595069795
133965,50.65213278093627
133966,56.95674231714997
133967,70.35014788103483
133968,41.02192119336756
133969,141.86842073869352
133970,42.09706101823786
133971,47.16334338296101
133972,53.513399343688434
133973,50.3079303229772
133974,38.23144886507687
133975,149.04567834842882
133976,42.99443492768238
133977,49.3200475337433
133978,56.49580852793291
133979,60.766831298603456
133980,37.800216823717285
133981,161.88112854099447
133982,41.19534312126841
133983,50.24588884892145
133984,52.895781983516684
133985,58.13500998142373
133986,38.15322134899568
133987,171.50449582385002
133988,44.89348731423565
133989,50.2197274026591
133990,51.95836022242696
133991,58.52302628337177
133992,41.62794542295547
133993,172.2202641762627
133994,47.3678176535086
133995,52.808773271618406
133996,54.34887365863351
133997,52.374851134384734
133998,46.239870493099325
133999,159.2202198231381
134000,59.06766620270608
134001,57.33764610890776
134002,56.22885702950507
134003,56.33828804267486
134004,51.29605700189929
134005,156.9590366675655
134006,69.5616020016191
134007,57.355337221335674
134008,56.56191869589224
134009,59.218879544315335
134010,63.08418135978487
134011,88.05634380405456
134012,27.040533249562124
134013,37.27434753105135
134014,32.412889877504114
134015,37.87184749511248
134016,24.880639582443877
134017,61.59764245650279
134018,23.47143496578096
134019,36.588966302432496
134020,34.2805406083064
134021,40.098331376023744
134022,21.271053160942405
134023,70.43121989012859
134024,31.9631448633346
134025,42.974070091527864
134026,37.13917008447533
134027,52.911341463656456
134028,27.177484694885635
134029,60.107306199170196
134030,34.250520205408435
134031,45.671157091268206
134032,36.620714837823805
134033,53.55356333943928
134034,32.714413636327336
134035,59.261516856656065
134036,31.7496805332739
134037,46.040980712019014
134038,38.260276306763956
134039,59.26526345431677
134040,29.982565626256648
134041,55.70939141019406
134042,31.80322950373522
134043,45.38488199408571
134044,33.62019084435482
134045,66.07667296935443
134046,32.475700195735186
134047,58.320476411206805
134048,27.392435327284197
134049,44.96384303991592
134050,30.732781820590038
134051,46.86500898393467
134052,35.79472223168692
134053,57.49444926099216
134054,29.93267439152831
134055,42.578595238445345
134056,39.02433970588165
134057,46.345050643364104
134058,38.87698212917288
134059,58.98801767295717
134060,29.360088057062654
134061,41.0094950448812
134062,41.236285110607405
134063,38.92008012882832
134064,36.849473192461325
134065,75.65252810129441
134066,35.28495645244285
134067,42.95459708879256
134068,47.140339007896856
134069,41.143424030394385
134070,44.12234592679386
134071,115.15285342843892
134072,57.135026847317214
134073,58.885037024150655
134074,64.78258670340007
134075,34.67960792531667
134076,71.2381342839041
134077,193.5323743034191
134078,92.43796668641357
134079,94.34789870877441
134080,92.97669644698385
134081,96.27846174107029
134082,114.75853186896458
134083,189.13501544069126
134084,65.41468541273193
134085,80.92303816915725
134086,68.64837549405286
134087,94.35125966380247
134088,86.77969570334062
134089,123.56958891839858
134090,33.2854027248747
134091,60.36160108753779
134092,57.55694044389684
134093,72.64300691193047
134094,38.67364532477573
134095,102.00218170547153
134096,19.433064899636562
134097,48.25407511569449
134098,42.401214093880874
134099,49.02068733334534
134100,24.159749740489783
134101,102.50377672216274
134102,15.740517509511442
134103,41.74019382624756
134104,43.41966724705177
134105,29.85494205790934
134106,14.710978842589912
134107,80.69694518992418
134108,17.32316766302155
134109,36.93926389546311
134110,41.779286520624275
134111,32.76707885989714
134112,19.163446746864203
134113,83.87560703120357
134114,20.034965307495263
134115,39.14912434171332
134116,42.53170401225887
134117,33.01302149375442
134118,18.48674776414976
134119,92.84691203806538
134120,19.805024779486164
134121,43.413804101375085
134122,42.389145559600735
134123,43.75926234139473
134124,18.46785041906116
134125,102.59407965677946
134126,21.016350703019558
134127,40.861825093120835
134128,42.85191220492057
134129,48.91648946683125
134130,18.302879019847218
134131,107.2743900839097
134132,21.16214869838129
134133,44.25536219167734
134134,45.20757058833963
134135,56.83711465206822
134136,22.978049502954313
134137,104.98125756019957
134138,26.158865107407248
134139,47.21671551718252
134140,46.084097550626375
134141,62.15428857044424
134142,23.02027328775048
134143,101.91960617333719
134144,26.01764673320319
134145,51.81214220459031
134146,47.31663176063194
134147,62.601435901532746
134148,29.785110488559944
134149,83.5353610810874
134150,21.388508233797733
134151,48.96607041057995
134152,46.052510887852264
134153,63.30147351537181
134154,26.602209211671806
134155,38.77314308867257
134156,9.214883552584627
134157,38.2141109239868
134158,31.2423479267085
134159,37.586013792331265
134160,13.301422004037953
134161,25.320651493883876
134162,18.022798994517935
134163,37.32668492380174
134164,30.575727834965555
134165,33.634426846446715
134166,21.71532958617092
134167,45.50648718374554
134168,31.529711741534385
134169,37.508936594347894
134170,36.18268718095798
134171,43.623083013377325
134172,26.754336157274032
134173,40.66607608625941
134174,37.640475807323206
134175,44.614558155530766
134176,35.82956720088074
134177,49.815871747302
134178,22.942791920563096
134179,50.681206964837216
134180,38.7826720137846
134181,44.877918496107334
134182,34.41949912368765
134183,52.447383328891505
134184,31.289988647147755
134185,64.18948904133124
134186,36.62912192373416
134187,44.21358948190996
134188,35.37676466698583
134189,71.79873083968462
134190,34.55406069317697
134191,75.24166477907234
134192,39.5121820271228
134193,48.05822502395706
134194,43.62261405831211
134195,56.166494076008874
134196,36.66827514911172
134197,71.48123913097452
134198,37.577096735602396
134199,43.224985415324404
134200,45.4298658616225
134201,54.43190783386701
134202,40.03713073062942
134203,84.84471241373659
134204,40.31630005235662
134205,50.96713176408642
134206,48.79901723480502
134207,35.706357949445746
134208,44.15157469785585
134209,91.99380729799573
134210,42.57027479384074
134211,45.341087623135735
134212,51.80694391502273
134213,29.033651881916846
134214,44.22046016237674
134215,119.11162840341775
134216,50.86072164233333
134217,58.32974453024635
134218,62.33700527699875
134219,35.446518736125945
134220,52.8931994638176
134221,109.59700479126182
134222,66.27447756758092
134223,59.633817363119434
134224,149.45800817579365
134225,64.64492115226217
134226,62.46691693176972
134227,73.72299529126626
134228,20.842428732088784
134229,48.14362819403121
134230,57.559667435432786
134231,80.50880862116212
134232,18.747720374974033
134233,104.54887921572625
134234,25.476368706027902
134235,42.83291237321568
134236,34.693496178309566
134237,68.13714009464951
134238,24.014449039372774
134239,55.640332439638215
134240,3.6940344645953953
134241,43.2354251612515
134242,36.48049526926681
134243,14.006787668774153
134244,10.293349514387325
134245,54.667941329864135
134246,8.371424836731356
134247,36.084257597664354
134248,31.678018392811865
134249,21.519750837914415
134250,7.52652796473268
134251,70.76997875252839
134252,9.388971872779965
134253,35.83110604964925
134254,29.767193647953412
134255,13.452061256687955
134256,12.213001554751571
134257,73.24777252851743
134258,16.948999442704416
134259,47.07798446111233
134260,41.804300412693365
134261,36.22272215124558
134262,18.358906761869186
134263,74.46679580691091
134264,9.973715883145385
134265,38.91109752207691
134266,37.3929203062731
134267,29.94482456365476
134268,10.480433452111964
134269,73.71822797402984
134270,10.386789130713595
134271,37.33104530119145
134272,37.872243795742364
134273,35.23067996467053
134274,11.387801008817789
134275,81.76398558028151
134276,11.761232267810291
134277,36.78037229484659
134278,41.41382040383119
134279,41.74874581102339
134280,10.25221568916763
134281,87.19625520902773
134282,11.195761667220967
134283,40.644959444629976
134284,42.68619123531762
134285,43.60606302605857
134286,12.527120005688817
134287,84.91434850599512
134288,17.612423860322185
134289,45.18377047216088
134290,45.14646949090305
134291,42.33883430415573
134292,18.462897726720602
134293,69.44080424053062
134294,18.175849332451286
134295,42.693772748653856
134296,44.314406215795465
134297,41.426343715503165
134298,17.806490794365526
134299,56.64155836010447
134300,10.572972288683495
134301,42.72314324866762
134302,44.27509276594714
134303,37.3291037461126
134304,17.855591413960003
134305,59.23653489182405
134306,15.764811162824861
134307,43.88048204850162
134308,47.340343303987176
134309,46.94747114613602
134310,20.355505517115038
134311,52.02120371083997
134312,21.117677969796752
134313,46.432461577538355
134314,44.15734309725628
134315,53.35184848085035
134316,21.326905542169754
134317,35.979310020134314
134318,25.053806937767806
134319,38.62273989643343
134320,40.56968775861272
134321,58.33853657385491
134322,15.84421748862171
134323,84.11225754208446
134324,33.25860023107964
134325,42.5346875484096
134326,44.86045430245393
134327,76.87718906898729
134328,27.804608818256938
134329,94.09726389116548
134330,43.54438926844529
134331,46.865171769602995
134332,47.675648405068486
134333,81.47059478705567
134334,44.54378733776346
134335,86.60284135091153
134336,46.155614150446056
134337,52.550274707675136
134338,53.28382966621953
134339,74.21620976239502
134340,49.10745206998771
134341,91.949977157248
134342,46.892174505042036
134343,50.670932199617766
134344,56.621251283517545
134345,59.401190500284144
134346,50.257254743192625
134347,94.56370766047314
134348,51.847047055238654
134349,54.40749748671354
134350,57.562847360164
134351,53.4301219862042
134352,45.025564138770555
134353,116.17423298688936
134354,50.72807697965772
134355,36.99855334029616
134356,71.41750162852821
134357,33.87678612927149
134358,43.72767303016884
134359,141.99230595763976
134360,49.07278200609259
134361,46.81401922085061
134362,83.50581211449351
134363,43.66357406649776
134364,46.598465210591584
134365,170.2793318116929
134366,52.501454209141095
134367,46.316575594808526
134368,155.0117290087071
134369,66.2785491872829
134370,52.378120710752086
134371,139.23899228008372
134372,55.04037888693995
134373,50.44081013032616
134374,46.99248783445703
134375,106.35323322043605
134376,47.243274101903744
134377,145.78258778777516
134378,42.94929453189209
134379,56.48995551808333
134380,41.52342206757426
134381,53.87226851958088
134382,42.71212641903549
134383,119.40964685086158
134384,33.53819209138657
134385,46.88625590247122
134386,42.72070818003517
134387,55.105342267921685
134388,26.744977687459727
134389,145.29425140588614
134390,29.34443394866242
134391,44.1958456322599
134392,45.57648279887025
134393,43.52218141928178
134394,40.253240510546156
134395,148.11151587293773
134396,45.55437724866876
134397,46.043277488985275
134398,51.966362318306686
134399,46.75735607303426
134400,32.51354334370226
134401,149.35033422546147
134402,34.086136096895
134403,47.09191860134421
134404,50.049044869125545
134405,40.562972012889155
134406,28.1190340586971
134407,153.39955830313914
134408,33.7667867207249
134409,42.936702363192865
134410,41.50354024539945
134411,30.970025888062466
134412,28.43139261721071
134413,133.74494987261437
134414,41.82337688570286
134415,40.55293513373015
134416,36.917103538142555
134417,23.437197564260643
134418,23.41743564441458
134419,133.41048499182287
134420,28.416413268808228
134421,40.20225245719904
134422,36.24001822996588
134423,19.658253437781692
134424,24.87341552647338
134425,135.75704473258685
134426,31.458176925852047
134427,40.63764167572686
134428,37.015580667158986
134429,18.985272109621462
134430,28.5003641293463
134431,121.45091279380563
134432,28.112707656346473
134433,38.919902272003924
134434,39.60204312972171
134435,21.47438536785103
134436,24.492055540441523
134437,114.93411558824788
134438,29.096488930065643
134439,40.71542512021382
134440,43.50984056583245
134441,25.480130485049514
134442,22.707520795662848
134443,98.51368902740715
134444,28.412681143379043
134445,41.25910451515874
134446,43.57376763647656
134447,29.474826705067674
134448,22.20914971024372
134449,94.32571931977478
134450,33.016396889057454
134451,44.08661403084095
134452,53.060963567110676
134453,39.643371821027635
134454,30.577592666886964
134455,87.37906680341338
134456,32.69064397089258
134457,39.96381516655473
134458,47.301820799760165
134459,29.671653798278808
134460,29.898816072173624
134461,87.8368127151927
134462,31.804698472933485
134463,38.07903012542528
134464,51.78067200868724
134465,29.383856439404987
134466,29.001063285003504
134467,99.97955214734718
134468,35.53151809796358
134469,43.26342335563682
134470,45.47253923460249
134471,25.431333918784894
134472,34.98101903413037
134473,103.57972062589108
134474,34.90040799108264
134475,41.63716869377813
134476,43.17013307119714
134477,26.417391450069477
134478,32.65106457989429
134479,108.42163593848984
134480,39.5682854543573
134481,41.75177674693536
134482,52.036918344638984
134483,42.31299095585658
134484,37.26894584123284
134485,104.91618703458256
134486,43.66471476702512
134487,41.486487766919
134488,46.48243811250576
134489,26.337875023347486
134490,42.1390643178834
134491,101.10227883068103
134492,37.824881814212276
134493,36.13468749507084
134494,50.93567110871775
134495,42.8299345974921
134496,37.57182421665602
134497,109.95106024894072
134498,42.12337944601582
134499,40.66464876155199
134500,57.36636066427306
134501,40.04017347046601
134502,39.586719400162956
134503,115.74527379807714
134504,41.32855170813745
134505,49.4691101085418
134506,55.290170854524575
134507,40.63406229242314
134508,38.810166770667976
134509,114.64818519787147
134510,37.721224310610324
134511,52.27704615649338
134512,51.40045029846324
134513,56.36481972507954
134514,38.117843756168114
134515,125.69753189250373
134516,40.86054235132991
134517,63.78085248877433
134518,63.25722018511009
134519,38.837167400835256
134520,41.02849547489668
134521,136.6548942865888
134522,38.340596360979305
134523,56.95225411285673
134524,64.15455414969833
134525,36.81491213006377
134526,40.483101799385445
134527,140.4843762894934
134528,36.361473617636705
134529,55.98021854156287
134530,59.33202587815077
134531,36.512266724022034
134532,36.24367223306652
134533,146.8624136609835
134534,34.889632493315965
134535,49.52553487425833
134536,57.3537766312824
134537,35.51505350083382
134538,37.757286254358824
134539,164.0748037424487
134540,36.140816993441355
134541,42.55630671421101
134542,55.090048370581364
134543,38.13716427869052
134544,37.634284016950865
134545,173.21604042023557
134546,33.153378816374385
134547,53.43227708630091
134548,54.75878863686819
134549,44.4935652975111
134550,32.53997928767581
134551,165.53545400194872
134552,28.49950613707488
134553,44.911319892773435
134554,45.99067949011733
134555,44.40981246333892
134556,28.79224399723541
134557,176.20843164133177
134558,26.900719325951627
134559,44.230018566339346
134560,42.45329914106562
134561,50.26418936987964
134562,26.49500386242817
134563,155.3632348169957
134564,30.73056999859569
134565,40.07677546848474
134566,41.87370463832202
134567,42.730631361998554
134568,28.81804375134578
134569,153.21887474437318
134570,35.78263721636957
134571,41.060627727548
134572,42.86333506594168
134573,46.81754822673756
134574,31.718584338742392
134575,148.06757335379774
134576,35.99902256919923
134577,41.510446342110264
134578,43.37881976138504
134579,45.75830493753798
134580,36.357215381351175
134581,139.28320715899244
134582,30.59013118712731
134583,91.79796784667604
134584,44.594526388919405
134585,41.66704559443524
134586,31.219511596866553
134587,77.66378343971664
134588,18.972693289717895
134589,34.61745529726926
134590,35.875782357929616
134591,18.706518487960658
134592,15.383508414433383
134593,73.02642032191822
134594,13.523634002893019
134595,32.21689210596706
134596,38.624558197197615
134597,23.549009161816386
134598,10.858061214296628
134599,69.68905741916859
134600,18.62312736685977
134601,35.04934535854924
134602,41.18285249792983
134603,18.985942249457807
134604,14.272303308589173
134605,72.96413941963024
134606,21.746103193156785
134607,39.23627152460267
134608,40.15406985836307
134609,12.906024154945623
134610,16.700842129990217
134611,83.65960034095731
134612,27.317360124789786
134613,41.60071477090557
134614,48.72837997178887
134615,12.432145104339263
134616,23.06844615961474
134617,81.41986677971155
134618,26.821535767980574
134619,39.65854606306693
134620,42.783775666475464
134621,6.991787609004023
134622,23.507362556757304
134623,79.12201526936836
134624,26.589339728386218
134625,37.187976540463445
134626,32.75016466614579
134627,1.6537843525622251
134628,23.607615439082974
134629,86.87010005686675
134630,39.93489716010015
134631,36.18904605919387
134632,36.00466006315167
134633,6.490096345833596
134634,37.24082584074625
134635,84.18789509423863
134636,35.8936888827758
134637,34.98873744207835
134638,29.46427170153034
134639,10.623206154944564
134640,33.66801918335075
134641,96.81707119387295
134642,29.850988816812695
134643,42.82667714660656
134644,41.137722203806156
134645,16.92405144631315
134646,24.780613296317984
134647,124.44445526007571
134648,41.05327965060427
134649,55.228453682283025
134650,55.83639946647071
134651,29.68306910741901
134652,39.260737091287716
134653,139.72216156940456
134654,48.435585841820995
134655,73.47869988399205
134656,68.03251065513248
134657,45.85142468688514
134658,53.75865569187749
134659,125.8595170591719
134660,31.621909037052138
134661,58.43787891357311
134662,52.79913808012379
134663,42.601219892696754
134664,30.834943823665984
134665,141.220500086184
134666,34.4333995921773
134667,54.74701857869285
134668,52.701021226017296
134669,40.96419912639031
134670,32.14617539065216
134671,139.96046442554308
134672,29.440703244904107
134673,47.006595835640056
134674,47.10087614477606
134675,31.89925010098889
134676,28.246108057640456
134677,126.36343863274514
134678,25.85426742927379
134679,42.22658812400325
134680,40.683731653360795
134681,34.21407295701102
134682,27.780776756082087
134683,130.71252702660027
134684,27.820438984872485
134685,45.289028525485875
134686,40.658968152282654
134687,32.00536899019046
134688,26.117929745743805
134689,136.28581602131572
134690,29.2115259811301
134691,42.94938699892558
134692,39.31336116553118
134693,28.32419950512034
134694,26.47657270809222
134695,140.73851206553152
134696,27.625073018138025
134697,41.93126433794229
134698,36.9145061956415
134699,24.54894156034118
134700,24.42641612450638
134701,140.70052682468338
134702,28.07646552338108
134703,44.0977269421553
134704,36.723642805951926
134705,24.27688867219681
134706,24.863394061844136
134707,150.69127198654826
134708,28.601951506733194
134709,43.7983803579137
134710,36.97559385618117
134711,26.97910124072325
134712,25.628895356122776
134713,136.21451752606396
134714,31.68737982525588
134715,47.58494252213384
134716,39.03898568378954
134717,30.432763850566
134718,27.745424948352753
134719,137.7324592720348
134720,44.573258713252336
134721,60.578029845441975
134722,51.311945366923744
134723,44.649339373262826
134724,38.69610514895258
134725,105.54518720114521
134726,28.72979175474121
134727,44.315811024182366
134728,36.332836548285925
134729,28.96164199019598
134730,22.308266887158858
134731,73.24709104430764
134732,8.542419509209989
134733,34.39570213997615
134734,23.995738416982746
134735,11.8521074493022
134736,6.933380861945124
134737,57.81602192003104
134738,4.069616144523087
134739,38.77013926492426
134740,29.140572055211802
134741,8.292498839873685
134742,5.015992548958385
134743,54.88838226794941
134744,7.66765250873871
134745,36.68650566564173
134746,26.34340361597908
134747,-2.9221030973571973
134748,7.164382631798026
134749,52.43078377964838
134750,14.678890383586849
134751,42.98111158440062
134752,24.296963751305444
134753,-16.417372448597526
134754,12.436395867750425
134755,62.029857932777915
134756,20.97958470110664
134757,47.289274228086
134758,24.553378262100196
134759,-21.350994848888735
134760,16.865684347045747
134761,58.27946915761073
134762,20.236082761744065
134763,44.15080139601201
134764,17.102535835628224
134765,-29.138996777813865
134766,18.60909909465859
134767,51.462338997186954
134768,15.978829547813683
134769,41.192834039608826
134770,11.982129141050375
134771,-40.924944578070345
134772,16.028329203349323
134773,42.4844061253586
134774,13.795608519008422
134775,37.530315632357315
134776,16.734848840086606
134777,-38.71841170421206
134778,16.737728750922297
134779,35.85042308653045
134780,14.06693411445368
134781,32.43259289373393
134782,12.638404833180493
134783,-41.77030689803756
134784,12.581825214537258
134785,37.469249459605976
134786,15.053604525453036
134787,32.53485623916851
134788,14.88856536053891
134789,-30.236886206032327
134790,13.6128787660921
134791,89.10593225310262
134792,35.2290262346833
134793,49.875939609971105
134794,42.64561270734718
134795,-9.818862483210015
134796,33.80360958565462
134797,104.96663288353875
134798,45.6942609170646
134799,62.502365791837
134800,50.9476030628058
134801,3.3930999476609296
134802,44.529381351423
134803,98.71792179104561
134804,27.893742169520962
134805,45.548312021435414
134806,41.95995932866943
134807,0.21845832479785177
134808,25.287763883713126
134809,102.57327720672389
134810,27.53948728541056
134811,45.726510939504614
134812,41.69583661676211
134813,-3.671794458794544
134814,25.381176223148387
134815,83.39349080091345
134816,20.913293493364094
134817,42.374745892063174
134818,35.212979083511925
134819,1.2586909857857023
134820,20.7860274495466
134821,87.10173790158449
134822,18.33996320037412
134823,37.776831882496445
134824,32.73829973788607
134825,2.450986365991005
134826,17.708570889568023
134827,82.9289274636852
134828,12.210764143637666
134829,35.80357413962045
134830,39.753587428852526
134831,28.451480101671898
134832,14.81683165667247
134833,90.82679532515276
134834,18.169008589249223
134835,43.15148198969692
134836,45.40241467448891
134837,43.38743979544286
134838,14.385591334946401
134839,105.025219016257
134840,21.266041167964143
134841,37.28922123301004
134842,29.994948010899982
134843,16.838433734568344
134844,19.38141005984804
134845,112.82176745008712
134846,21.28278833217275
134847,37.79402787322249
134848,30.580808627057294
134849,19.766669700907418
134850,19.058116623353623
134851,117.36419545873224
134852,24.193455744804986
134853,38.95844826088775
134854,33.30980784615924
134855,20.194885171037882
134856,21.434035312886927
134857,113.57576387262363
134858,27.930330919354898
134859,41.11813497863287
134860,34.65396588518138
134861,19.56541589707931
134862,24.659805877067633
134863,117.35240145929536
134864,31.289021377643838
134865,45.85953476399497
134866,40.016579909339114
134867,24.472496452701733
134868,29.09724731926767
134869,105.77590536350995
134870,28.53186107315779
134871,42.89820553647762
134872,37.7128149932875
134873,24.4027792849302
134874,27.412390540695174
134875,51.99666293877482
134876,0.8099722434135266
134877,25.816775408789944
134878,17.7916188257232
134879,-4.076182360352497
134880,2.8213016237691915
134881,30.421039371789153
134882,-10.687096292844972
134883,23.5286906573125
134884,16.368158960909465
134885,-10.991273443898455
134886,-8.408689325575365
134887,34.428213332123384
134888,0.8802206551212655
134889,26.496471427901515
134890,14.641443575925978
134891,-17.741529152144327
134892,-0.4560565110730481
134893,40.88944619866852
134894,15.406119544553098
134895,33.12221027659716
134896,13.120612371436916
134897,-32.85272723266471
134898,10.484133900322691
134899,51.085542228894056
134900,24.124424151354617
134901,42.15215867127789
134902,16.388836805264745
134903,-40.00788285803733
134904,21.416412583705277
134905,52.06274287605449
134906,25.32992493200098
134907,41.26193306313269
134908,7.947542745146547
134909,-45.950924320925274
134910,24.48426098883633
134911,41.389371101120304
134912,19.294807270242792
134913,35.132252957123335
134914,2.2114671476342433
134915,-63.50561661910764
134916,18.902817523225572
134917,31.974453092991663
134918,17.650757009487005
134919,28.481891888288224
134920,2.7813123507334367
134921,-61.59906125072571
134922,16.992669305367468
134923,30.423424429622468
134924,17.608466091469733
134925,28.901207935445207
134926,-1.5293749514074708
134927,-56.41371199920116
134928,16.392304511154542
134929,38.2822810782342
134930,18.336501032010723
134931,30.951441754311993
134932,3.0136630277558583
134933,-43.463916335712305
134934,15.79904597777859
134935,57.520601836435844
134936,32.41862058891538
134937,42.18798447791101
134938,14.847505721025229
134939,-36.73680989217694
134940,26.671434672198348
134941,131.5846051434828
134942,61.69898092267647
134943,81.35999750641591
