id,target
133832,76.99609999999987
133833,23.354612187691128
133834,27.033636621758284
133835,25.405784657402535
133836,74.95509999999979
133837,84.86086258064508
133838,77.35967136442548
133839,22.716778341674853
133840,23.499359798311616
133841,19.763073343785198
133842,73.91473103964594
133843,103.60083633250204
133844,51.00874649061249
133845,23.1881665701707
133846,25.0666260419911
133847,19.650414784614767
133848,51.96936418324426
133849,93.82024965829004
133850,60.50521441607963
133851,25.993978605024772
133852,25.25496409384618
133853,24.50659087149926
133854,57.98481352938771
133855,146.77646234725788
133856,96.7770104537959
133857,32.30136949410255
133858,34.363743740799634
133859,31.869542337547188
133860,92.99836668217273
133861,128.06889750371096
133862,102.08929182394404
133863,28.5535032697914
133864,33.43439212814162
133865,34.998774915231785
133866,99.73556344983335
133867,73.7398800746883
133868,75.64268470346289
133869,26.85711658312586
133870,25.004061375989778
133871,20.65226609280708
133872,73.17556209079216
133873,25.266910333287218
133874,24.253024363040673
133875,21.560326384223735
133876,20.63887702931443
133877,21.55285997725345
133878,27.941201099401514
133879,18.250573752676267
133880,20.118525966344684
133881,21.951507431147668
133882,25.095837853217727
133883,23.373130098151638
133884,18.999806741842505
133885,20.016109549406515
133886,21.266337346312824
133887,20.28407344415244
133888,21.511928624607478
133889,22.419452347265647
133890,21.225555856326952
133891,21.688274510829114
133892,23.614996226700107
133893,19.936116117554743
133894,25.41102064556054
133895,26.505437611303556
133896,24.900720030351753
133897,25.312726131872243
133898,25.7695396907065
133899,24.40046753054383
133900,28.432466958418768
133901,31.09305959908108
133902,26.419254027630895
133903,36.46221765434776
133904,26.364886412967437
133905,27.590450188866573
133906,32.75388127657807
133907,33.51323125461809
133908,26.883149830009103
133909,57.21496641557828
133910,30.59130777384741
133911,28.743167038427515
133912,35.74932268612343
133913,37.83813802578261
133914,29.015131240480873
133915,48.386941089916256
133916,34.12462281019889
133917,30.49585226054409
133918,33.900009771038086
133919,34.93243111475486
133920,33.60675374375663
133921,86.0774040583536
133922,39.78590251775499
133923,22.603392431542147
133924,28.633395246839925
133925,33.81204770908761
133926,37.26981037515129
133927,146.7603013006298
133928,58.09598375903876
133929,32.202334134639855
133930,40.309216089300975
133931,57.01260924496417
133932,63.384394718671466
133933,210.5721063575938
133934,49.38032770296701
133935,26.303753298996526
133936,27.88605732144724
133937,40.58459473250751
133938,46.60180851217423
133939,78.87019015549575
133940,41.659317647313436
133941,42.93377686555783
133942,24.417539681888307
133943,25.496329878955173
133944,33.936728730011254
133945,96.78315386430137
133946,87.77818073365447
133947,84.74102710004604
133948,69.57232121030262
133949,70.6627975965074
133950,87.6017355425921
133951,102.53919423075845
133952,115.46931667662507
133953,85.07611968187884
133954,55.81556878899316
133955,58.99330950853934
133956,110.43854946003435
133957,135.47804116579627
133958,80.313
133959,70.579
133960,44.25906274994448
133961,49.07657688248334
133962,82.773
133963,157.63149553087942
133964,62.07
133965,17.475849662595905
133966,18.577985050351568
133967,31.73143743979194
133968,65.739
133969,148.99217171487993
133970,63.563
133971,15.65415238058992
133972,29.604774095854665
133973,18.180146264040086
133974,64.827
133975,159.34244033608476
133976,76.99609999999987
133977,10.225962148225026
133978,39.31535082598821
133979,30.251436501008826
133980,74.95509999999979
133981,237.03823740193974
133982,77.486
133983,30.51768718741448
133984,38.23400508317309
133985,30.555188329583185
133986,79.548
133987,255.86026972292052
133988,91.662
133989,16.96093169059114
133990,35.11878207803879
133991,30.121993019790235
133992,89.804
133993,328.2778683493698
133994,115.056
133995,23.924939946169367
133996,36.17939439834691
133997,27.429206030686917
133998,106.138
133999,315.910008246438
134000,171.91090594461772
134001,41.69914795960064
134002,37.663715591023866
134003,35.92081696063055
134004,171.44274249307878
134005,298.4963703146594
134006,117.80936195403059
134007,34.20856036016226
134008,38.649797481915755
134009,37.92911512855005
134010,122.86785391781146
134011,122.81060896277754
134012,67.96629806973102
134013,25.333935935674038
134014,22.25723190773472
134015,21.2394961857641
134016,68.03789073732818
134017,32.25560034732638
134018,25.15942326591475
134019,21.815691101296636
134020,25.133802274337214
134021,25.817007290405723
134022,24.93917305887891
134023,23.32767213139176
134024,20.635707903656265
134025,27.336595044531897
134026,31.34555782495625
134027,32.15516590816778
134028,20.779666483371212
134029,28.185336716001217
134030,24.56742890391977
134031,30.789262914730436
134032,36.1527116689738
134033,36.89999002736223
134034,24.942171542223633
134035,34.17166686497055
134036,26.16886616846822
134037,29.18916801443129
134038,48.24949211215172
134039,38.01174072277493
134040,26.679135698363265
134041,36.61305656193121
134042,32.992048337155005
134043,35.64809573834485
134044,39.99307872334004
134045,32.32348016955416
134046,33.42985567539897
134047,40.90003642731957
134048,32.25003797366223
134049,37.27177032141487
134050,39.307722276753935
134051,42.31213527134688
134052,32.52724840898523
134053,42.230066162059
134054,30.20772654674085
134055,35.484176509929654
134056,37.571317502845176
134057,40.70507555324011
134058,31.76820162773805
134059,49.54657496392573
134060,35.68612706906525
134061,32.518955726581126
134062,37.32109912472076
134063,34.87772477760284
134064,38.56423829112661
134065,81.04304582360447
134066,40.96115561804522
134067,34.524714330592666
134068,32.67754785251779
134069,37.220591168732724
134070,40.84463858786457
134071,184.91954024361618
134072,105.74160811834695
134073,65.59741179989894
134074,73.40192036073024
134075,67.53493325556198
134076,107.58908011053074
134077,182.91809764621055
134078,85.2484551157384
134079,92.16464525619025
134080,62.128089108699285
134081,56.22206113961916
134082,78.7741102231863
134083,101.40148867211947
134084,73.2833794433117
134085,85.9914784533169
134086,71.87950616946586
134087,69.50190494199035
134088,75.1023206884329
134089,107.43828533996918
134090,92.53912259259467
134091,86.3704351898849
134092,73.4976558760432
134093,77.23970396228026
134094,91.19559867807965
134095,126.9626867458249
134096,45.7092786376509
134097,38.851568804409695
134098,35.76252240062787
134099,34.54143313933702
134100,43.467926339631646
134101,123.37430563297605
134102,65.32681480426267
134103,29.911605899821897
134104,23.32969785487667
134105,29.820059154749142
134106,61.777501644847135
134107,92.8100484695214
134108,59.65828739146833
134109,21.678464590170808
134110,17.634496012816864
134111,19.581611720088627
134112,57.55701316612172
134113,68.08836956818436
134114,37.418783311766674
134115,22.627305707079632
134116,20.298162568572724
134117,20.487745603441695
134118,36.79607336609636
134119,68.70073818252567
134120,38.11933612859811
134121,20.523419346165024
134122,19.89470656597602
134123,17.860769403541102
134124,38.30818012670493
134125,71.51222362054307
134126,35.2605242149394
134127,20.030541228111577
134128,17.609825450226346
134129,17.897658980312794
134130,35.76955480664326
134131,70.95753063237298
134132,32.23356590721154
134133,22.860231950154827
134134,20.91818441511672
134135,21.970738314807367
134136,32.30539426413143
134137,56.96386394960535
134138,28.617698176283607
134139,24.53574126116908
134140,22.442200700831627
134141,24.451808293642777
134142,28.608141616816802
134143,41.984705527363055
134144,26.841039227969397
134145,25.9265705296863
134146,23.798956688460862
134147,26.948174789045083
134148,26.4941319147496
134149,33.90817311596232
134150,26.845014512297418
134151,24.659013379417036
134152,23.75830635660196
134153,24.79089178577821
134154,25.689394400739484
134155,26.82095967488654
134156,24.23703781215987
134157,18.439245933020953
134158,18.913009709175064
134159,19.51479455246689
134160,25.540938138293814
134161,22.49415237238161
134162,21.226137039442683
134163,17.015915432755698
134164,17.21457338877047
134165,17.446473578525378
134166,21.587431018494684
134167,22.262457049032122
134168,17.42344872268787
134169,18.937124216002232
134170,19.589103626716422
134171,20.260143665240186
134172,20.53851436928669
134173,25.329667265869148
134174,21.965288408721456
134175,21.118324109745693
134176,21.136883750494672
134177,25.16643840030153
134178,23.934134299758217
134179,27.721566469897
134180,23.84422974490756
134181,27.047738192812837
134182,30.59657746158773
134183,33.297799226789934
134184,25.52747684698913
134185,49.17779303796482
134186,29.580671040298316
134187,32.381393397850026
134188,31.91801075397545
134189,36.86033580255874
134190,30.5548481875857
134191,53.644518128303275
134192,38.52748552040883
134193,33.262628600412384
134194,40.41175327876607
134195,36.75498344481223
134196,37.45055654945251
134197,65.44665650167451
134198,52.12775869540076
134199,30.52857039974162
134200,34.62983807156171
134201,35.560492332432375
134202,46.00667663912326
134203,51.421003055065
134204,54.07175529198703
134205,32.04874153472384
134206,29.372621156667012
134207,31.14593175225943
134208,45.22034673944119
134209,89.78254467778635
134210,45.639762320236656
134211,23.57076373290148
134212,22.689600489983214
134213,32.72772800080436
134214,50.099015223548186
134215,196.61735635905467
134216,138.71408609061757
134217,30.677131512454572
134218,39.9055519495427
134219,63.468583050716475
134220,116.7335233897571
134221,68.73728125484027
134222,72.76674621330507
134223,-7.734160384393917
134224,-12.099194793599018
134225,3.8270372773387322
134226,71.0267330331847
134227,27.699188215120984
134228,19.68525505335618
134229,-5.257013588270073
134230,-7.448308593330296
134231,-1.4870650336509286
134232,12.800421533531093
134233,55.55503464124955
134234,37.95570153498532
134235,34.916225824223204
134236,9.908999615878649
134237,36.57320095128091
134238,38.405548144011405
134239,53.086563257482176
134240,34.038779333112174
134241,30.447569234954358
134242,21.051526521894182
134243,10.719597113317796
134244,33.50540924181036
134245,39.9198022049077
134246,19.569203245432316
134247,26.62815804295231
134248,20.559576532862586
134249,17.438348470474722
134250,20.965796531958766
134251,54.393937253036
134252,22.675379746186817
134253,23.836195804507696
134254,17.75660850242931
134255,17.673269462253955
134256,23.82329033866018
134257,48.52350542121772
134258,21.869909577304135
134259,25.18174672184206
134260,22.23284744204121
134261,22.744237680208673
134262,23.675314248084632
134263,36.33342283134231
134264,19.21807915885528
134265,23.228477161284083
134266,21.777707756899648
134267,21.89314754319508
134268,20.368132265707764
134269,34.904576265200895
134270,17.77657512219801
134271,24.10087182506806
134272,22.747423631835098
134273,22.327193618264744
134274,19.131317486654915
134275,35.92729914883748
134276,19.070853546969555
134277,23.77853350556697
134278,21.45255345531354
134279,22.327306206545746
134280,19.33759629568879
134281,47.33720948811975
134282,19.541664425523727
134283,25.68693112292437
134284,23.10930841532472
134285,24.151985353380287
134286,20.73190557169149
134287,51.291635079722234
134288,19.48667486042047
134289,26.01417741882953
134290,24.71737761511255
134291,24.199279428387687
134292,20.00017689339149
134293,59.5647239907695
134294,19.31996095796044
134295,24.563253948928164
134296,23.934311463138478
134297,24.427015968807122
134298,20.809277733372326
134299,43.07019540230427
134300,19.93257551709875
134301,22.84916056722669
134302,21.17262330628791
134303,21.956807553520065
134304,20.058956607724863
134305,40.81601903042655
134306,22.221788285813414
134307,21.99015093117709
134308,20.78504166842597
134309,22.638591667377554
134310,22.412874781770963
134311,42.280615634868006
134312,19.56369192671094
134313,22.289494825851854
134314,21.961031663514802
134315,25.010688408590337
134316,19.602955452453376
134317,27.32533978274427
134318,14.812840152853052
134319,21.845828896177757
134320,25.145250818611093
134321,29.1334153622044
134322,16.121605566502115
134323,47.24317132019088
134324,22.6684899351938
134325,23.57777620752888
134326,26.94092176239461
134327,32.76680610828321
134328,22.453827041892296
134329,54.974285576013
134330,34.250652771780686
134331,24.034646506383986
134332,25.671688080086085
134333,31.25623907146418
134334,34.178398990812724
134335,55.39610471781664
134336,45.41707872117553
134337,34.89144750659333
134338,32.649250400778584
134339,38.44962792946158
134340,44.06574785718015
134341,51.12110980993393
134342,43.44608996061366
134343,32.74855717995909
134344,32.32862922587356
134345,38.49924421284798
134346,42.203828625004114
134347,54.41969980499407
134348,42.579118626555655
134349,35.6404378360185
134350,32.96787095251944
134351,40.025112884116126
134352,37.74623126261366
134353,73.97413390743985
134354,27.98084361414501
134355,25.05374752285855
134356,35.991922577758196
134357,34.15889768884135
134358,28.49109382380803
134359,140.17362927676808
134360,34.603315987128575
134361,22.372244207339037
134362,77.5514755888864
134363,40.62553676299055
134364,32.96449369814486
134365,74.90496780319182
134366,-24.229
134367,-8.718581042441897
134368,5.7367167901752225
134369,6.911838822690882
134370,-21.851550789073478
134371,17.42869905629803
134372,3.516381875049497
134373,-1.8734257073805622
134374,-23.245759691363276
134375,-12.567440564251779
134376,1.1908191732331233
134377,82.1976259642689
134378,28.971121550209972
134379,29.41474070745533
134380,8.874342829287585
134381,24.971711614021114
134382,31.163113658886104
134383,49.56924050349337
134384,24.44636253874011
134385,28.53414344590473
134386,12.455437597470333
134387,21.826864524546167
134388,25.491242850581145
134389,56.09649444613437
134390,26.691745046501993
134391,26.46826784789747
134392,14.146860488075097
134393,18.745140112857708
134394,25.941464678401513
134395,30.10468371183643
134396,31.177920825320875
134397,37.4417859549815
134398,33.04396356117016
134399,37.37690434354985
134400,31.403740149035833
134401,27.569786805748883
134402,29.434647122128556
134403,34.726381447609974
134404,31.29416906513525
134405,35.018781505666766
134406,28.92134445732616
134407,24.747671901600512
134408,28.078703852477478
134409,33.32577170086197
134410,30.309025859281128
134411,31.758716318304185
134412,27.412966889797783
134413,25.413670423565048
134414,28.667266855635926
134415,33.65837529958997
134416,30.7832309031467
134417,32.64946017660386
134418,27.951114038616765
134419,28.216808416791576
134420,31.008562743471117
134421,35.97155969208441
134422,33.716358464241466
134423,35.815836257799106
134424,30.143773448461474
134425,30.449786285741226
134426,33.084754968563885
134427,38.501486914022955
134428,37.343098971475015
134429,38.300099361254276
134430,32.10011167187736
134431,34.95011307659253
134432,35.77399425289415
134433,42.1204819189392
134434,41.5768086849161
134435,42.54342040659725
134436,34.17074425673172
134437,32.87173622505231
134438,35.19265363926494
134439,40.68453037931867
134440,39.06623057177403
134441,41.10717532610442
134442,33.34929298782079
134443,21.501047024417822
134444,23.619663290614156
134445,29.312215198691057
134446,24.829332450643193
134447,26.163193597680646
134448,22.859958059249387
134449,19.387893595688276
134450,22.051598629898262
134451,26.953391147872047
134452,22.721130632163874
134453,23.522875324838147
134454,21.188471228702866
134455,18.243998090175154
134456,20.40736414998861
134457,24.92929665307583
134458,21.479877378548064
134459,22.498961396220768
134460,19.48288078554806
134461,18.825423391955457
134462,21.085140260724042
134463,25.644313715121765
134464,22.956563316297753
134465,23.396040725416903
134466,20.544899937975053
134467,18.742278922292805
134468,22.109828771287297
134469,26.443695239553794
134470,23.45479020185345
134471,23.910385056766135
134472,21.19033335491967
134473,28.078573862654316
134474,30.499149010065175
134475,35.145647786124606
134476,32.52003831497622
134477,35.17543059820979
134478,29.690139570360564
134479,31.094206979946897
134480,32.495092951811834
134481,37.05261976431432
134482,34.102661197069864
134483,36.3323929345865
134484,31.89059263451779
134485,34.20542302155778
134486,34.62122149544701
134487,39.80379599673909
134488,36.84703586814703
134489,41.50723533297176
134490,34.00420945368366
134491,35.77101942412805
134492,36.11263864764972
134493,40.98856740962374
134494,38.26142592278367
134495,42.59852669122794
134496,35.651215874842975
134497,43.35501675757355
134498,34.522570262732366
134499,37.87916254256412
134500,30.20473294436306
134501,39.87181920925504
134502,33.53787570505592
134503,48.767361205890666
134504,41.40911399727378
134505,27.29114872070445
134506,28.396417463181276
134507,36.02274297297817
134508,38.930808226473175
134509,-13.510747905069287
134510,-16.70236643165788
134511,-7.256392049332042
134512,-10.683559210660746
134513,-11.747805026867141
134514,-18.350482917077578
134515,17.305782269486564
134516,14.162463408538429
134517,30.733048900718146
134518,17.2067203422221
134519,23.807919626102098
134520,11.848217386174532
134521,53.00531044160697
134522,49.93822534319503
134523,54.85986896965409
134524,51.80723557184432
134525,56.81800281406398
134526,50.1047297316624
134527,52.095748782724854
134528,49.776588421055926
134529,54.05510121732543
134530,52.56614873429649
134531,56.8833595116526
134532,48.88934141075609
134533,50.27321136723441
134534,49.405506619661445
134535,53.91262764290947
134536,52.657922210325616
134537,56.798414448926195
134538,48.400356519793675
134539,81.51836478626039
134540,54.28777204287415
134541,21.121447476932854
134542,20.927405646199325
134543,17.95228945685179
134544,53.34487946530834
134545,89.4118816782992
134546,58.264847422984005
134547,25.085684755760727
134548,25.00682010279934
134549,23.981695155671247
134550,56.350849154715554
134551,63.883454345417746
134552,46.48065524052095
134553,22.51216748052041
134554,22.50210038369677
134555,27.552992834323454
134556,45.13210968523356
134557,61.45640494995209
134558,41.9893170100993
134559,26.813199226522546
134560,25.05037305014273
134561,25.60314659857073
134562,40.577366379315336
134563,64.94740404742176
134564,43.45050298814375
134565,23.50444366256398
134566,26.758317009774043
134567,27.326652354989722
134568,44.697403837237204
134569,62.20642401263975
134570,42.7397634282856
134571,25.003131477041066
134572,20.802185225209893
134573,28.482828257632328
134574,42.22885343867923
134575,73.45008936423001
134576,36.889518116080595
134577,23.111307699127835
134578,18.598748095587347
134579,24.998225515566396
134580,34.566320573064985
134581,50.89818918047846
134582,35.0910287434808
134583,24.780093756751054
134584,21.17695750891831
134585,21.838973581691697
134586,33.140575789842465
134587,21.077839427165674
134588,23.41084276421744
134589,28.198763974749284
134590,24.189380655368964
134591,25.06505000051596
134592,22.468755756503352
134593,20.512152255245727
134594,22.842473990513767
134595,27.38375149266181
134596,24.457798893548855
134597,25.893621975154904
134598,21.905625608013118
134599,20.80476637757551
134600,22.82867767661581
134601,27.61052765305923
134602,24.462684626403377
134603,26.575002937286232
134604,21.639738961448444
134605,27.196460558397927
134606,29.187301984214006
134607,33.992796294674356
134608,30.86752143610449
134609,34.15899457112955
134610,28.33860033010836
134611,24.83041250663504
134612,26.976439729362752
134613,32.029350430279756
134614,27.971890219979535
134615,31.336059468179755
134616,25.851885258596553
134617,27.786889553973705
134618,29.890288098253325
134619,35.385350492684566
134620,30.51617497460357
134621,34.38221680833464
134622,28.877288567329867
134623,42.424691502411335
134624,41.13490859836077
134625,48.5963744910958
134626,44.51757559236804
134627,51.046737945409355
134628,40.454256619655396
134629,41.18806807664042
134630,38.90401788033419
134631,47.483989060886934
134632,43.15880190821784
134633,48.90106433325367
134634,38.3440891073851
134635,43.24327274782975
134636,40.64168489347925
134637,48.485196789055095
134638,43.833816050525726
134639,50.369608295784005
134640,40.55265374571101
134641,68.63162633726523
134642,55.24500243535001
134643,60.012207275480925
134644,52.199687261829865
134645,65.1531842013484
134646,53.654107440141466
134647,84.24228643696755
134648,73.52764221419298
134649,61.32801847569092
134650,62.30162751225687
134651,75.10014909251862
134652,74.3291762280284
134653,38.88264275505833
134654,35.13675104334686
134655,46.802967737507686
134656,49.059610270872255
134657,54.21639495698001
134658,37.072663071593155
134659,57.68085162555333
134660,51.328304866053124
134661,71.86100152769387
134662,50.554842205713136
134663,59.513346134422356
134664,51.157261639715415
134665,83.20821401378039
134666,82.00404752618114
134667,91.39601579377005
134668,84.43842876989264
134669,94.51279035433039
134670,84.46631998719646
134671,74.38064671699425
134672,71.90814295574272
134673,81.47091213116144
134674,76.04680297142582
134675,86.00723492102107
134676,71.7849234324093
134677,69.14553319765083
134678,65.53825766892592
134679,70.579
134680,69.22099999999978
134681,81.932
134682,66.12218762502941
134683,60.49117933703391
134684,58.339283141970924
134685,65.29787732311921
134686,62.81705384450065
134687,67.877
134688,58.60260496801053
134689,41.16165686612833
134690,38.8776604899994
134691,48.156143352355265
134692,45.42935193311324
134693,49.91331145127043
134694,38.64585004904434
134695,24.006401094750828
134696,27.34424160743628
134697,34.02359615673506
134698,29.049432287564734
134699,32.786605776424224
134700,26.38959895194248
134701,26.237139047582538
134702,28.941894658282017
134703,34.81235243107791
134704,30.01142390232472
134705,33.359717493119234
134706,27.923176963466627
134707,30.32169561655499
134708,31.59068344264761
134709,37.35680390559628
134710,34.01957870694458
134711,38.724114773013106
134712,31.0291869999162
134713,32.86520713547854
134714,33.56055993827135
134715,39.98605034812848
134716,37.02432732264793
134717,41.206276051189114
134718,32.734942191916524
134719,39.61092371534301
134720,39.47449800874887
134721,45.80812955335917
134722,43.51016796644663
134723,46.9506557284023
134724,37.705281010196195
134725,37.92569409342269
134726,37.40805016167193
134727,44.193815412184456
134728,42.699626490854854
134729,45.61016591649059
134730,36.50156973108368
134731,18.56340202090579
134732,21.352102874768406
134733,26.52339075890756
134734,22.952336818081516
134735,23.95934356101496
134736,20.755514945477515
134737,15.32870296903518
134738,18.106532638581214
134739,23.528490966735642
134740,19.97955262362876
134741,22.0503726299077
134742,17.299776338510416
134743,15.043245355857135
134744,17.486203833901573
134745,23.221879112911296
134746,19.5841910526989
134747,22.85078146143771
134748,16.56225995679621
134749,11.531380136359017
134750,14.846725097947804
134751,20.13839304663967
134752,16.985259238155756
134753,20.697242196458262
134754,14.014795675666159
134755,14.352613120669156
134756,18.48725762679422
134757,23.660378453902087
134758,19.724820440471035
134759,23.842336352354376
134760,17.581767613226937
134761,17.9721085291435
134762,21.22945143222611
134763,27.351198918201682
134764,22.494359319087245
134765,27.071657858346605
134766,19.85469990735012
134767,19.954592815968276
134768,22.71173625448978
134769,29.414077429052462
134770,23.641123558754806
134771,29.109593714737265
134772,21.287838314584366
134773,20.681211971548368
134774,22.536153033039756
134775,29.896363677155804
134776,24.79550771226738
134777,29.307463875036603
134778,21.212425057908412
134779,20.553752346546847
134780,22.27035028869137
134781,30.28839779088141
134782,24.73298617671707
134783,29.204797084674404
134784,20.922040493857093
134785,118.47969634839477
134786,96.86003047708931
134787,101.26161445782984
134788,90.0110118617208
134789,110.47110397500327
134790,97.99150351854695
134791,61.71843535532615
134792,48.73941421246355
134793,38.16314790323765
134794,37.303562708206414
134795,48.64821075669725
134796,45.68581666583071
134797,-8.716860474393243
134798,-9.961977930824958
134799,3.1810956534724824
134800,-6.866394382427984
134801,-2.2714522804182167
134802,-8.80307922556132
134803,3.388562112049378
134804,4.391458623640808
134805,20.384199708361344
134806,4.847389303164469
134807,10.560632157091156
134808,2.4124662849960288
134809,34.11975077757767
134810,32.010533525924856
134811,43.00915565133492
134812,35.78898123080641
134813,40.790171332443386
134814,32.61327780148879
134815,25.658336245563607
134816,23.756805240277334
134817,34.110237447498996
134818,27.34171004528316
134819,32.45803277094135
134820,24.62896203947556
134821,20.586617105719654
134822,20.49655223106505
134823,29.085197628543355
134824,22.824402929854
134825,26.950215498218952
134826,21.021995668169424
134827,33.17970907952965
134828,22.07038581029012
134829,26.217114037908633
134830,21.055893719251884
134831,22.09286975920169
134832,21.040701788819376
134833,45.255755201038795
134834,24.06037529178537
134835,25.318444770150943
134836,20.452603335624772
134837,21.930080755159324
134838,22.15422696231741
134839,17.717368829724553
134840,20.21298362286398
134841,26.611881424389214
134842,21.901342449437646
134843,24.314620307898736
134844,20.11780560833869
134845,22.545686758663585
134846,24.041373126776595
134847,30.493388440554938
134848,25.86391011351882
134849,29.925600142804484
134850,24.025141535439477
134851,24.321951546055562
134852,25.91003239892428
134853,31.584701942368053
134854,28.629360625131525
134855,31.41963486459588
134856,25.831996768594095
134857,32.120848636523455
134858,32.47740800205028
134859,38.67409689792592
134860,37.11632789115266
134861,37.94733910847412
134862,32.17778249310186
134863,27.506233571266826
134864,29.58290809771188
134865,35.91343479011291
134866,34.33905124959751
134867,34.627210935229094
134868,29.318740200608588
134869,27.993426427215418
134870,30.350138955909195
134871,35.71418352730663
134872,33.45830733466204
134873,34.98775196876253
134874,29.86969937573535
134875,12.442386129666529
134876,15.296938659619444
134877,20.53640272165414
134878,17.419413275216023
134879,18.95288637485927
134880,15.098888925642692
134881,10.833781838609966
134882,13.693478663524996
134883,16.896919265346778
134884,13.909815737297869
134885,16.649463075628063
134886,12.821551052012204
134887,6.082681163366103
134888,11.142487634120737
134889,14.097463494356214
134890,12.028361291927158
134891,14.676067528672258
134892,9.924849854662957
134893,5.560284177279826
134894,11.155839362717426
134895,15.748085575725145
134896,13.303456385040702
134897,15.668490110547737
134898,9.835225200728072
134899,10.137526762555297
134900,14.591058089585394
134901,19.810432617890324
134902,17.621913857107145
134903,19.59047328155417
134904,13.313195695404701
134905,20.739145250620034
134906,23.385584084579445
134907,28.52364216040123
134908,25.904357409498818
134909,28.024277196853
134910,22.059657795163183
134911,23.242542310791524
134912,25.392483560227774
134913,31.55282675310845
134914,26.81339900269007
134915,30.08777556267898
134916,23.769227695403963
134917,23.01836769447239
134918,23.8143129100687
134919,31.27653934189506
134920,25.73429799156952
134921,28.294213424152233
134922,22.676755628591213
134923,15.581178899466554
134924,17.383210601578963
134925,25.831594447463736
134926,19.595902767866647
134927,22.454561495944684
134928,16.644632199769784
134929,20.372883719171867
134930,14.55334518726938
134931,22.255397463245338
134932,8.327279509304917
134933,18.777334065250997
134934,14.318545476988382
134935,44.757971484285356
134936,32.37167506934651
134937,23.219961670664766
134938,23.40451261884589
134939,31.273113688436602
134940,32.276012717987776
134941,-25.910434192242505
134942,-24.229
134943,-12.974146229602091
134944,-24.882977449293925
134945,-20.095673087717223
134946,-23.2
134947,67.78425513440224
134948,56.07046247722098
134949,84.50279317819215
134950,52.09104280827598
134951,63.801972099251124
134952,56.87422371464736
