id,target
133799,48.73538731816802
133801,61.51716522474832
133802,53.79982781207435
133803,160.90234734074318
133805,54.336191660246456
133806,55.89748216354511
133807,47.48836669750437
133809,56.9567609656267
133810,55.695059467087376
133811,179.15094938619802
133813,48.1813920309483
133814,48.62911224191497
133815,41.723384066584856
133817,45.15646126434769
133818,48.28072772940877
133819,197.90618137087742
133820,46.33614039966596
133821,46.09824059859574
133822,37.61783990605776
133823,43.333219110060426
133824,44.54776613365578
133825,198.0270970644522
133826,49.43495462852445
133827,44.30754744119505
133828,36.345598224087254
133829,40.0150863906145
133830,44.900342168078325
133831,199.4433400100335
133832,46.694389589899615
133833,43.19636892601571
133834,35.785848632079194
133835,38.6230326777155
133836,43.16136428556085
133837,207.51650712145607
133838,42.59229840126256
133839,40.13332610952928
133840,32.77154452856353
133841,36.5103484442925
133842,40.820377635200245
133843,245.57620202690643
133844,44.309048085148795
133845,40.19377874257534
133846,32.99539423181229
133847,37.03412347047366
133848,41.539533406248516
133849,243.94500332183205
133850,42.83918525290232
133851,41.23693767865478
133852,33.452530868958235
133853,37.004904594542765
133854,42.32537097644388
133855,237.78662866280337
133856,47.55320801069864
133857,41.14853196549327
133858,34.13992622691135
133859,38.05622570402284
133860,47.16143327805437
133861,167.63793703837771
133862,50.05389151739337
133863,41.53299562884432
133864,36.45982384929178
133865,40.2902008103314
133866,49.52714538764879
133867,43.465001861138454
133868,28.66754365008581
133869,27.837347274055023
133870,24.013787751890913
133871,28.63485647813978
133872,28.26151979278975
133873,28.933970870617298
133874,19.545889795587634
133875,21.922899539243613
133876,18.644257988356205
133877,21.32136675019367
133878,19.668350906999567
133879,25.685768060680825
133880,20.110069936012007
133881,22.107613117420495
133882,19.461935178117468
133883,22.686167838080657
133884,20.979171110280188
133885,26.3903545452643
133886,22.70256627090655
133887,21.74788717482387
133888,23.469924316267946
133889,25.546060822098614
133890,22.654861042512277
133891,28.805221112143503
133892,25.73437971883843
133893,24.089517150855535
133894,26.852729841223503
133895,29.349234112400026
133896,25.212606426924673
133897,30.511665499898733
133898,26.824429045541738
133899,23.89967952545765
133900,27.678085583023893
133901,30.271654143455745
133902,25.26975401739217
133903,37.22302286085905
133904,29.50104905477182
133905,27.555300475647993
133906,30.382911646001926
133907,33.64398525848518
133908,28.540967376791844
133909,41.160080515494926
133910,29.568688461516828
133911,29.00463740012128
133912,30.871611710280728
133913,33.73574098238499
133914,28.66853015413974
133915,40.88704925810931
133916,33.06209144616165
133917,30.674789499861976
133918,31.477624310099813
133919,34.85178712721455
133920,30.704658246544675
133921,46.61622065332771
133922,39.37108323852616
133923,26.462347106670766
133924,24.16486346251324
133925,37.674902200067635
133926,37.79361045190968
133927,71.80569561470755
133928,58.69938883509693
133929,36.99586269131471
133930,34.96073091523962
133931,52.902825065368646
133932,65.15674487024285
133933,47.29406208141191
133934,8.231362499757694
133935,-21.543130869740764
133936,-14.341466874099908
133937,-18.68968709117162
133938,8.526920894192827
133939,128.0705850975488
133940,80.20474420762746
133941,82.04189669564146
133942,65.32984674733072
133943,64.28682968847475
133944,88.54278835054342
133945,178.6128637500835
133946,77.37307796496572
133947,70.98243851751536
133948,74.39496369983097
133949,75.4087394414782
133950,71.85394051415376
133951,158.44509231518242
133952,54.89121411583645
133953,52.0322387988831
133954,49.65157875341862
133955,53.60494178885077
133956,52.09986845820997
133957,191.2955791073072
133958,53.90167676843911
133959,46.768450619495525
133960,44.41921563072441
133961,52.43341083363041
133962,49.34250151875253
133963,155.44576704176654
133964,52.54663453133759
133965,44.85341300724254
133966,34.56277468214596
133967,47.19219599570772
133968,59.6767726448917
133969,155.45112917066785
133970,48.67307859872905
133971,42.596888298856584
133972,33.672723330806434
133973,36.64135880422382
133974,49.661941804625066
133975,167.96582513215373
133976,48.25540264989696
133977,41.18386139193675
133978,34.27431502532459
133979,38.6524212357598
133980,43.392936964572804
133981,190.74621347775144
133982,48.02451957664099
133983,41.18884111723078
133984,33.906337166979874
133985,38.28668403766283
133986,45.39675800660591
133987,248.01612934827364
133988,47.07308456635155
133989,40.73970414193196
133990,34.39942726979916
133991,37.365595773836176
133992,45.74281089231545
133993,255.65596819828363
133994,49.33152226913251
133995,41.48285753949208
133996,35.063198324619506
133997,38.43617101599335
133998,49.29920462399224
133999,256.3625980561261
134000,49.175697364576614
134001,42.14848587625122
134002,35.20864863790874
134003,38.576026833008
134004,49.44033183325418
134005,179.42435042014012
134006,46.91152030079927
134007,41.99502619305784
134008,35.8580138118797
134009,39.305770124725505
134010,48.05842230829092
134011,48.226139056713535
134012,29.453003738984656
134013,28.438345265460413
134014,23.804092662764923
134015,28.494080358838467
134016,28.405616695089765
134017,27.68931443204991
134018,21.622461779859066
134019,20.814807091153252
134020,18.156365889443677
134021,22.07148041784247
134022,21.765555334889676
134023,26.565984773703146
134024,19.27996180571691
134025,21.948374323759413
134026,19.763255887587217
134027,22.488710513952675
134028,19.32724129195068
134029,27.357777368184145
134030,23.837040245825186
134031,24.970473051319875
134032,24.109955951372097
134033,25.817905572665886
134034,22.85907595834488
134035,29.38594760653354
134036,25.43917894531091
134037,27.888764117368556
134038,29.67905262173822
134039,31.978089003936734
134040,25.476683310955146
134041,35.764049663943645
134042,32.20349914855511
134043,34.044457208784166
134044,32.371443087707746
134045,37.78364878163677
134046,31.95949608154397
134047,38.57308625616424
134048,35.443556782284986
134049,36.20505421649733
134050,34.33294122997375
134051,38.01515758277662
134052,35.4619515373759
134053,45.478802318529134
134054,41.72600334998879
134055,38.39486109917857
134056,34.49007761268125
134057,42.718246432466685
134058,41.704207201435324
134059,56.251488969529646
134060,42.372852744007105
134061,40.44648535453861
134062,37.04975960927813
134063,33.910280504579724
134064,43.337112284116586
134065,63.49478810376698
134066,52.227361522411385
134067,37.149108406109484
134068,33.66157852550081
134069,39.077646804588525
134070,50.51049904220592
134071,161.1782207260618
134072,149.09139208234538
134073,114.70634868041248
134074,111.03230002907179
134075,110.90628051666562
134076,147.59857546710694
134077,123.5693000105669
134078,87.32929783706224
134079,55.69701012606443
134080,48.94911540277056
134081,27.67505468862815
134082,88.16448550950815
134083,122.7096983845418
134084,93.01710874683131
134085,92.18125311113441
134086,71.17132532408078
134087,70.2655004277676
134088,99.39069047838271
134089,112.07520575118745
134090,48.21818939307279
134091,52.61948432650916
134092,50.051340212824684
134093,58.9577435990729
134094,54.17262669194031
134095,87.61255319104572
134096,27.86521671262588
134097,37.13687901754482
134098,30.318671417091238
134099,35.38929386289553
134100,27.770678509326665
134101,67.4280240257533
134102,23.64506372395421
134103,35.86890304426997
134104,25.852732902769127
134105,27.806004275087844
134106,24.26003186676315
134107,79.13665534379093
134108,14.721862523609419
134109,24.667950089631848
134110,21.202124305048837
134111,23.1740112620644
134112,15.499426353768737
134113,68.15254676434542
134114,18.866049641284267
134115,25.52809252634762
134116,18.965245409982916
134117,19.726511259501848
134118,15.103840208888471
134119,69.86430893071989
134120,17.54364702216048
134121,26.322020072003884
134122,19.439730443010838
134123,21.217419959940113
134124,19.791015411962825
134125,68.58550944966503
134126,19.73742246667613
134127,26.335386811245666
134128,20.05544133462826
134129,22.719318428782067
134130,20.919468645301187
134131,68.48626728603442
134132,19.531869414474862
134133,26.118623847669266
134134,20.85899305620949
134135,24.00648255784862
134136,25.828042351058727
134137,90.83049657887344
134138,26.89215943455345
134139,27.561423304843796
134140,21.88388527414649
134141,26.17422239346181
134142,28.706828964357026
134143,95.52600768069924
134144,24.123424445816468
134145,29.223009927766462
134146,23.68111892221716
134147,27.747954382072162
134148,33.05233921618022
134149,65.93924484107103
134150,20.75125990326382
134151,28.90210789193688
134152,24.23843076277328
134153,28.283303348198867
134154,26.910334566103543
134155,22.238235519092225
134156,14.91162494546322
134157,18.247372695414075
134158,14.091198075522497
134159,18.176702722958808
134160,13.495743221617662
134161,17.27599426937024
134162,11.360056452650818
134163,14.802455467798238
134164,11.880626648520295
134165,15.220143240297984
134166,11.346604670199023
134167,16.406752799178925
134168,9.547357939551446
134169,15.12652904595771
134170,14.032538743312834
134171,16.19734073275945
134172,6.857415267581813
134173,17.26361481391919
134174,12.754900426644271
134175,16.914467148577977
134176,15.6562750335812
134177,18.57273454333874
134178,7.952852207297853
134179,23.754704488020238
134180,19.356506049689237
134181,21.923215574449408
134182,23.04504353644021
134183,24.294179893058246
134184,15.83737849284028
134185,42.25020278805052
134186,29.50438860916514
134187,29.898157085564062
134188,33.31763348844473
134189,34.81125569813736
134190,26.62980796689681
134191,47.059238810143114
134192,33.992613876600885
134193,37.85088177001376
134194,37.84290542169286
134195,38.80884288322904
134196,30.797178753329362
134197,57.99894693463932
134198,41.26582790673465
134199,37.54378729195477
134200,37.325298929355576
134201,49.84452175257508
134202,37.4885875667076
134203,47.13498600094742
134204,50.214229970221126
134205,47.35897325236739
134206,34.12882180040329
134207,44.66798951578892
134208,52.4579465155698
134209,42.64692660392932
134210,54.74088487415099
134211,35.20633207212847
134212,23.26208764045328
134213,39.24125657081899
134214,54.37613516793237
134215,72.56848943706748
134216,76.61326543755885
134217,43.59914935647831
134218,27.148131932247185
134219,54.36855643657657
134220,64.74529606483077
134221,11.631281922583355
134222,-7.604819991788347
134223,-36.13611302779358
134224,-36.89880453681156
134225,-37.547
134226,0.39166115882800057
134227,67.56160102923832
134228,55.42296338827297
134229,34.33922111007692
134230,39.81951003121065
134231,37.18771214690575
134232,63.53335685255296
134233,56.09102128277393
134234,33.82807091232677
134235,28.036868737851776
134236,15.439205428754093
134237,41.39790748514112
134238,35.62092852540927
134239,39.20480329635852
134240,18.597062387883653
134241,22.905874856910163
134242,18.882598681389936
134243,16.77991823214444
134244,22.67032864932615
134245,35.02918869707599
134246,13.430769721198086
134247,21.230482605889293
134248,14.535358886223145
134249,17.323007190526223
134250,13.529478475717355
134251,46.25250066935284
134252,12.944710419051198
134253,20.405152313757988
134254,12.702881752750711
134255,13.72401914570228
134256,12.027272039106693
134257,42.775566920580104
134258,11.331872543231334
134259,17.35796958254521
134260,11.99094879579979
134261,12.310491342212014
134262,12.165045248856948
134263,36.43621983878756
134264,9.067987322364262
134265,16.06323955741726
134266,13.014489150212667
134267,13.160970143619366
134268,9.26752584682093
134269,36.010587919054686
134270,8.562539478665798
134271,17.141712964531727
134272,14.515484732046527
134273,15.93047099269543
134274,8.939798703153349
134275,39.933955235897216
134276,10.910403041589875
134277,16.937840314544513
134278,17.92646767559364
134279,18.0064006920649
134280,10.608994582060859
134281,42.08217603215389
134282,11.350116905052278
134283,19.847987245850334
134284,19.259487045742212
134285,18.672630079129405
134286,11.555000230109721
134287,46.19921827507849
134288,13.193857905583563
134289,22.819890432660188
134290,19.811516820572
134291,19.354890590472657
134292,13.756609155952512
134293,46.89476337748442
134294,13.368124108042318
134295,23.058626713956084
134296,19.5383384641481
134297,20.713797740561414
134298,13.880776269926288
134299,30.897650381511458
134300,5.981568914983595
134301,19.659709866391303
134302,15.19741584646569
134303,15.896265648769369
134304,5.217433588890293
134305,27.005404827996628
134306,6.7727276163901955
134307,20.369549693184677
134308,20.256253953534337
134309,22.836003317290515
134310,6.237538138662241
134311,21.9247093247919
134312,6.4613249935191295
134313,21.415938777542934
134314,22.04270905182323
134315,25.077092497515984
134316,7.266697913803359
134317,18.275239135474976
134318,9.059543941735896
134319,25.824130816154007
134320,25.267182463486183
134321,28.000616263018387
134322,7.999635844684438
134323,48.329202199373725
134324,18.71611150908976
134325,30.37537397058862
134326,28.007443331699047
134327,30.887092190289767
134328,18.651092221918464
134329,50.344141778275315
134330,23.679736590773256
134331,34.44632659659743
134332,31.82326156806546
134333,35.232544006221744
134334,28.33356147897033
134335,50.89446410539565
134336,35.22436230954812
134337,39.12994892777828
134338,42.175236185269384
134339,39.764061785591664
134340,35.61900488175072
134341,47.597387473643124
134342,27.08932642160669
134343,39.83216956570813
134344,41.96386028173412
134345,45.28113990608229
134346,37.11029837917781
134347,49.69057816989933
134348,26.996902253483096
134349,46.26117154120557
134350,47.791028626222946
134351,50.822640724661056
134352,25.90775050472881
134353,53.110335932916605
134354,32.98224343360468
134355,35.99863764540894
134356,41.62685747588187
134357,43.47665694211156
134358,29.526782637872884
134359,70.58984687777024
134360,36.09613080728802
134361,29.615809120485505
134362,43.23154165306073
134363,44.98133083043
134364,35.468230952197274
134365,27.772109651758925
134366,-27.8125
134367,-43.46730715394663
134368,-17.471308671308762
134369,-29.701360520334845
134370,-28.671
134371,61.00402232043578
134372,45.161695729060455
134373,30.192418991084345
134374,16.901707890985904
134375,33.09344428669559
134376,46.732630654102415
134377,138.37495557665403
134378,42.0466273286945
134379,33.59227933703616
134380,23.354275166504333
134381,32.126697627725406
134382,31.772899117275475
134383,87.54129637285497
134384,33.77280055558635
134385,32.1270101497245
134386,19.09091271178678
134387,26.870111685958307
134388,25.53326395097477
134389,106.15676835336086
134390,34.210291349783105
134391,33.06297811046638
134392,19.835732185996555
134393,23.57739394039706
134394,39.34781423062255
134395,126.09252972625775
134396,28.09703999978163
134397,59.3686026255426
134398,25.182215932469944
134399,26.595878299876524
134400,28.105234296611567
134401,134.45566784673508
134402,31.448022638675898
134403,62.104
134404,28.58720544518911
134405,30.64113548888972
134406,31.45597182143681
134407,173.9666078047
134408,35.77885470533678
134409,73.0805920102714
134410,32.98935995630999
134411,34.74466576605215
134412,35.75944639603669
134413,179.11722348376065
134414,31.43176491981566
134415,64.84245123750024
134416,29.049218387299998
134417,29.32872501551136
134418,31.407276350662045
134419,218.23324238649244
134420,29.440906087799835
134421,67.20690706704141
134422,27.46699399508246
134423,27.581966167008012
134424,29.603912893393698
134425,240.64449445193307
134426,32.313549431904285
134427,73.76416411072039
134428,30.25444018083921
134429,29.03607891059159
134430,32.45903950950248
134431,268.399441236843
134432,33.2966542605954
134433,74.06723399887063
134434,31.31169338732293
134435,29.434878612468953
134436,33.25501223017819
134437,184.64289917215518
134438,32.05451367950842
134439,62.70514705289317
134440,29.98118581369805
134441,27.915515588412386
134442,32.03003505306139
134443,104.3828041303961
134444,28.200414607113522
134445,56.627255428800794
134446,26.311348640007797
134447,23.667612271570423
134448,28.20056409782139
134449,65.78128989144842
134450,28.29490802129068
134451,49.48335845752305
134452,26.245257493721045
134453,23.741388786074566
134454,28.293805544403284
134455,61.04645184025421
134456,28.19005098337864
134457,46.542499769757846
134458,27.10298904977764
134459,23.26542865479162
134460,28.18988723870963
134461,55.39694627611543
134462,25.15107811914502
134463,40.33801154413753
134464,23.825715316026944
134465,22.540085907193628
134466,25.150836723816106
134467,60.197497256571246
134468,28.962482921693695
134469,45.9037857909717
134470,27.309680327192815
134471,27.864470309949198
134472,28.962027466101514
134473,58.32318957797194
134474,27.709087304676583
134475,45.68734466965922
134476,26.3598811931024
134477,28.982513911040652
134478,27.708451810542236
134479,57.71213651750254
134480,27.532859196687735
134481,45.82259946236714
134482,26.26013504164472
134483,30.314047052790063
134484,27.532343465382738
134485,50.70678200200318
134486,26.274357487420694
134487,42.031317912195874
134488,24.76799910034211
134489,31.212737258984482
134490,26.27359757021279
134491,53.591028444741475
134492,32.640926776190966
134493,40.79967185725838
134494,31.116280886439476
134495,37.03528740539715
134496,32.63225570211747
134497,57.70742298061451
134498,36.09931978428139
134499,35.28349542076285
134500,16.945029718168424
134501,32.460434943610906
134502,34.5713660835674
134503,59.38052026130955
134504,33.53964077842248
134505,24.11509022660331
134506,6.772915771384341
134507,23.652600643270503
134508,35.31142290401483
134509,37.48643830490212
134510,-27.8125
134511,-18.534049287544747
134512,-37.5908
134513,-37.547
134514,-28.671
134515,136.36695422688632
134516,35.00649180433065
134517,72.739410508137
134518,20.1964812758321
134519,13.158980188594441
134520,38.452521796621866
134521,180.78605037526054
134522,41.29430471975
134523,78.53871408929658
134524,37.014316645771274
134525,33.06119748677395
134526,41.218873414448346
134527,196.35534646731435
134528,40.26646459448051
134529,84.57539212701249
134530,37.04917783923598
134531,35.484352618029604
134532,40.273324175480866
134533,261.9374032894187
134534,35.85924919543327
134535,71.51821959154024
134536,33.339113763088726
134537,28.371022659362843
134538,35.865344196303944
134539,182.50374715103862
134540,51.392863703919204
134541,43.29724939663203
134542,35.673134582127574
134543,36.48106737909063
134544,52.93404934324872
134545,197.3431627958537
134546,48.06588628008536
134547,41.003439924098345
134548,30.02561568871854
134549,34.87028688790747
134550,50.63109214003185
134551,213.64374212837285
134552,47.16283424947614
134553,40.79214256027427
134554,32.0254584782474
134555,35.1607525507259
134556,50.55539379688743
134557,262.0054519051985
134558,45.002232074318655
134559,40.08182186830048
134560,29.674049057536568
134561,33.545096601107524
134562,47.313464839824405
134563,256.3485402614667
134564,43.72075920899844
134565,36.56148420971841
134566,29.721653061216568
134567,31.89788420081521
134568,44.83914118868002
134569,254.4925018790746
134570,45.80966369750135
134571,37.809332846213735
134572,30.886095034014588
134573,30.93042730827966
134574,45.653312996804125
134575,218.29073979712845
134576,45.588757411443446
134577,38.60672388782935
134578,31.50951956692041
134579,32.813352343118936
134580,45.74724090043911
134581,153.68366780187358
134582,45.60536493408892
134583,39.503029307294625
134584,32.09170835418807
134585,31.39135798950613
134586,46.456507553953635
134587,77.50297809713284
134588,26.496037009846873
134589,51.390680129351416
134590,24.999239701219825
134591,24.778808303395436
134592,26.49646932512725
134593,48.92584439778643
134594,18.192334870621742
134595,42.43498821976865
134596,17.010164440768442
134597,23.025808357415467
134598,18.19231284615321
134599,38.85592651457456
134600,16.51025635226521
134601,32.42575389474088
134602,15.935836809038717
134603,18.175478148576833
134604,16.51036326266661
134605,34.08525851029556
134606,21.4454675732961
134607,30.214497763252957
134608,21.159293575139294
134609,25.111392456340294
134610,21.44040318764714
134611,33.328356385140346
134612,21.813187067021655
134613,30.268538595885104
134614,22.038957015802776
134615,28.56364474239633
134616,21.8088555833986
134617,33.33236687518133
134618,17.732724275072794
134619,30.14582034815713
134620,17.730253043230274
134621,28.14221113236019
134622,17.72833781006001
134623,35.351630838963835
134624,14.880991064235745
134625,31.486120957418034
134626,14.518309681365206
134627,24.449010153011255
134628,14.880972717940896
134629,41.848957222497766
134630,19.223663861812593
134631,38.26240543484704
134632,18.299562321946436
134633,34.47566919517428
134634,19.223650915633936
134635,42.31260363302791
134636,20.42179604236202
134637,38.53249215691805
134638,19.329562184834657
134639,39.64080617162415
134640,20.421779093967068
134641,44.86493884406667
134642,26.09324028940125
134643,33.77654198786189
134644,2.7462424308482856
134645,33.149341300312166
134646,24.582849376407033
134647,56.166153400043896
134648,40.09159523003428
134649,35.03117598793669
134650,5.8699085790349415
134651,32.48504413459671
134652,41.876116004366494
134653,40.92792194139547
134654,-22.780576020521913
134655,-9.896545928546672
134656,-37.5908
134657,-37.547
134658,-24.16057073044861
134659,100.54364922926914
134660,37.56491238726813
134661,72.98811376656128
134662,16.244657578761654
134663,22.670860564651242
134664,41.08389421932821
134665,152.33127243346547
134666,27.776362837792885
134667,68.55103404910844
134668,23.81834195843784
134669,26.872068889422867
134670,27.81896335459717
134671,119.07542204726451
134672,18.208507945845046
134673,54.07696819386789
134674,14.834538418249043
134675,19.341975723680147
134676,18.25056891846297
134677,149.68907340517745
134678,14.614655623026673
134679,53.13201529124752
134680,13.755295509991718
134681,18.1711003958379
134682,14.648659247019495
134683,136.10391136668724
134684,18.313216759600248
134685,50.06977629375566
134686,17.194616269933928
134687,19.20423483442091
134688,18.34728436673584
134689,175.90252188690081
134690,18.922272880254283
134691,57.42022521403967
134692,18.249272955954876
134693,20.00455381570587
134694,18.956332136131774
134695,183.37804162943834
134696,23.52802594242444
134697,61.923926739015684
134698,22.620482007971518
134699,25.62838768706067
134700,23.56203626718376
134701,191.43307882969174
134702,25.85238244601379
134703,58.27364228328202
134704,24.740953932297014
134705,28.426167226345157
134706,25.886339395097252
134707,217.98113782443468
134708,27.13577646925254
134709,68.46492135506105
134710,25.325516730269968
134711,28.459356421061123
134712,27.16996237010883
134713,249.3754661450527
134714,29.754185860136722
134715,78.5886501718977
134716,28.01355309349925
134717,29.186478704487747
134718,29.736441039614515
134719,264.5308691380315
134720,33.11776760063055
134721,91.25989637074646
134722,30.94539049139911
134723,31.53545954348825
134724,33.09796862833162
134725,181.15157039655767
134726,28.267646696467956
134727,76.56941951345397
134728,26.773005818935097
134729,27.35267217639767
134730,28.249142470997384
134731,49.777275982410174
134732,20.92232557304296
134733,45.601594381471784
134734,19.375714192709403
134735,19.711993831931746
134736,20.92232557304296
134737,41.14394369085968
134738,19.416842161049026
134739,38.43587148380441
134740,18.572227319427117
134741,19.064247604962734
134742,19.41682395634785
134743,26.747972816440395
134744,16.894201237584497
134745,25.630874596141357
134746,15.861548504903158
134747,17.932521346238076
134748,16.894194727513206
134749,23.51377664846891
134750,15.158787346294988
134751,23.000175735408554
134752,14.101026138220373
134753,15.346664986030651
134754,15.158787346294988
134755,18.921175319060893
134756,12.88309694637534
134757,18.637836486054216
134758,11.918559920097898
134759,14.98961869713611
134760,12.88309694637534
134761,25.546163323897378
134762,14.341185817156791
134763,25.090500110954693
134764,13.712802093466742
134765,19.09484393998511
134766,14.341152511617583
134767,26.37211420160858
134768,14.477598464174392
134769,25.946564425813307
134770,13.945527567231393
134771,20.514406165269893
134772,14.477598464174392
134773,27.17644289443845
134774,19.13320772328014
134775,26.644028640513586
134776,15.482947119741018
134777,24.82025321046022
134778,19.13320772328014
134779,27.195216966151968
134780,18.698672898346643
134781,26.345751836822497
134782,14.756908254868351
134783,21.560634694542664
134784,18.698672898346643
134785,31.841048244058307
134786,25.29601080119267
134787,23.47689889032244
134788,6.068508129109137
134789,22.615417748562223
134790,23.79316595008671
134791,73.75326414947338
134792,62.65383811627141
134793,53.544089492662394
134794,30.264290660018684
134795,45.5807054079274
134796,64.19355804845638
134797,18.37956778165099
134798,-24.16470393426026
134799,-15.716931960981256
134800,-37.5908
134801,-37.547
134802,-25.773328988623405
134803,83.09125847091484
134804,31.48179536600052
134805,61.594180408536296
134806,14.939998984380404
134807,13.270829690346538
134808,34.95301538319927
134809,81.96654993506552
134810,20.492770886468847
134811,50.55756892547481
134812,17.549898757968847
134813,18.790058144978836
134814,20.483648711196096
134815,62.19099392965353
134816,17.273876683381932
134817,34.51235192811694
134818,15.205256418563817
134819,17.028091412851953
134820,17.264871041762582
134821,85.47121266825451
134822,14.14977486583156
134823,27.640430822723797
134824,12.17971134176776
134825,14.778150091417789
134826,14.132206781939436
134827,48.38246604308716
134828,15.271650972299152
134829,24.409624368180978
134830,19.89077309285696
134831,23.359223177336293
134832,15.480895738028355
134833,48.973314058690406
134834,20.040847748883685
134835,23.881666332226704
134836,21.15063170357566
134837,24.158299964617783
134838,16.192846710564577
134839,80.20945248672275
134840,9.509195878905295
134841,26.381418773731152
134842,9.415380454644133
134843,11.26808085722116
134844,9.491622680368792
134845,94.78394675525543
134846,15.197341392117085
134847,37.31604040474641
134848,14.759083284229801
134849,15.34175261862735
134850,15.179747618235066
134851,104.46585517515211
134852,14.25683596273817
134853,32.007127938838636
134854,13.810943799786921
134855,13.970947893587603
134856,14.238947451306624
134857,103.36816804373348
134858,13.152308817458923
134859,26.20887669470741
134860,12.606150736007985
134861,12.924777898579892
134862,13.134482539467047
134863,115.79274256445898
134864,18.103606202396502
134865,37.717197903849936
134866,17.587197862467537
134867,18.654327595383037
134868,18.0857128207865
134869,95.72960972556358
134870,16.8760607685138
134871,41.5258963329148
134872,16.437515573076432
134873,16.716158205514958
134874,16.858384154749004
134875,26.607106126207956
134876,10.18135697860024
134877,23.205172249105292
134878,9.647383086467581
134879,11.022698404955337
134880,10.181366827633303
134881,11.903163800418177
134882,4.251406736049663
134883,14.173731428244876
134884,3.422145166131423
134885,6.048336282743731
134886,4.251387926710154
134887,12.097455174237465
134888,3.182845782758832
134889,15.338976777466955
134890,2.6815458838084445
134891,4.994980174131608
134892,3.182845782758832
134893,8.611053527709867
134894,5.040744204382839
134895,12.188375992848487
134896,4.76394444339306
134897,8.70233162479812
134898,5.040744204382839
134899,13.656480808471722
134900,7.483541642909112
134901,15.88558863300982
134902,7.237626849655143
134903,10.36674966067682
134904,7.558683171417574
134905,13.137905205030654
134906,9.499589523927176
134907,16.632483490908687
134908,9.126189609908838
134909,10.16307205207654
134910,9.574650351519425
134911,11.52559378007713
134912,11.407652398208885
134913,17.00273268779723
134914,10.997070844900772
134915,15.008399097079346
134916,11.491278247572508
134917,13.509247919037442
134918,13.692457383782177
134919,19.063807378168836
134920,10.425187917268634
134921,24.56523707829588
134922,13.692453584680935
134923,19.23685465360374
134924,13.270857771522612
134925,18.206607524750623
134926,10.132539280408134
134927,25.154649349894978
134928,13.270821309149145
134929,16.29591268053663
134930,14.824304241609962
134931,10.814980950954396
134932,-1.7938906029093094
134933,23.516783440039127
134934,13.32017678887291
134935,41.58751942900198
134936,32.645055098279556
134937,23.763786241646496
134938,1.3258808297170575
134939,18.500893764979196
134940,34.11579057769496
134941,-2.2837660650397282
134942,-27.8125
134943,-28.908920673808318
134944,-37.5908
134945,-37.547
134946,-28.671
134947,68.71511393965517
