id,target
133771,67.73622567235924
133773,65.23468498986725
133774,61.25152769400783
133775,56.60114494689998
133777,61.67659415470319
133778,64.41047490234502
133779,97.20577373842134
133781,94.72429035150886
133782,93.19288097145838
133783,88.60258760710832
133785,84.92946719239488
133786,88.36825831097936
133787,92.95870221477438
133789,83.47208043733389
133790,74.88909045621952
133791,60.421706492819666
133793,75.49993196135895
133794,84.07468402939418
133795,100.01259440723373
133797,67.20795125031758
133798,61.03122012992665
133799,62.15816163455356
133801,63.68055434195594
133802,68.62675126781774
133803,91.71813914284618
133805,44.96576964281374
133806,38.76561182472666
133807,42.06020647238732
133809,44.10560016402178
133810,45.081104235736866
133811,114.0655688260617
133813,37.75477512692255
133814,30.37137596275148
133815,31.198412365312752
133817,35.281278335114195
133818,34.705883979704126
133819,140.06102150636536
133820,27.29223373156414
133821,24.260236033888475
133822,27.805281594397194
133823,26.934155297698233
133824,28.600462923773154
133825,153.0329920548672
133826,34.0642598743445
133827,28.722500913950512
133828,28.25447034030485
133829,30.268059321507362
133830,34.23707655352036
133831,123.71900964853577
133832,35.03620924441575
133833,26.92794947378829
133834,27.961040945043727
133835,28.908192594114283
133836,35.28890223449879
133837,105.17786936221212
133838,31.57772964631134
133839,21.48413214124206
133840,23.619199731158815
133841,23.99352257252106
133842,31.511291303797545
133843,121.62863342874564
133844,25.622968331076784
133845,18.736390421367545
133846,20.478125425253545
133847,20.265700832776695
133848,25.21373531952506
133849,148.6244416473432
133850,31.41567404289837
133851,25.480498683511858
133852,24.98695704288802
133853,24.327593264831393
133854,31.246728445186402
133855,148.0095853329167
133856,44.86559850788831
133857,41.527714725735095
133858,42.24274871283461
133859,40.672972522264814
133860,47.12010897898132
133861,146.60900758064486
133862,46.43714960022137
133863,32.75660885670862
133864,30.672480866656308
133865,40.67210386506306
133866,44.68490705003441
133867,33.201833061979514
133868,25.24857856896196
133869,20.32681305994336
133870,20.69932024067278
133871,24.004803775220374
133872,24.39814941284544
133873,21.90514635227082
133874,15.222861721955034
133875,16.63654027811529
133876,17.0086153114176
133877,18.41466889104811
133878,16.703877496523464
133879,18.22956740285558
133880,16.774455236203316
133881,17.357353393857213
133882,16.852965061262452
133883,19.667208053758703
133884,16.432553561845502
133885,18.261995310955523
133886,18.808258908040735
133887,18.443166703988155
133888,18.5424603182669
133889,21.01269936839958
133890,19.44257283824437
133891,24.112913034053122
133892,22.218397338859447
133893,21.172224929015186
133894,24.862488607280095
133895,27.657091844397822
133896,23.146652968233195
133897,19.99687046087343
133898,23.41185522476134
133899,21.0789831535911
133900,23.966050171015414
133901,27.208924346745473
133902,24.09021442214035
133903,22.421932422170826
133904,26.52229994051461
133905,25.425391806323248
133906,28.086445156719897
133907,29.656702135827565
133908,27.856328644178326
133909,28.991578580781127
133910,25.75395320522802
133911,24.63275069346203
133912,27.109293130070785
133913,30.869013891645448
133914,27.8520654250409
133915,33.88734152471487
133916,29.095367369256127
133917,28.05133811684972
133918,29.12615846388489
133919,32.39354047328653
133920,30.285003931138995
133921,44.64058294624275
133922,36.88788984221306
133923,29.092474950242547
133924,29.956971782774083
133925,35.12063510774716
133926,35.35905328885812
133927,69.21579916532184
133928,57.86426496388242
133929,41.97964090361978
133930,52.01151743767615
133931,55.723001708619876
133932,59.720966325385284
133933,163.00751690856316
133934,86.95000927893138
133935,79.87436420108446
133936,80.72578533018968
133937,81.44322934670215
133938,90.52087590108697
133939,115.54189126868783
133940,77.85917655774126
133941,78.37676584155196
133942,65.5890657679785
133943,74.17608416158737
133944,86.97843633466157
133945,107.67116943000705
133946,71.02154243530924
133947,69.59235643793014
133948,59.79309834856052
133949,56.945104311217
133950,76.04645094401495
133951,99.58112806753542
133952,59.449693255761936
133953,52.03025061842967
133954,46.49155247249226
133955,51.13339674258576
133956,58.54669830529341
133957,141.67821115603158
133958,52.27861392141953
133959,45.09270534249161
133960,46.09452812423094
133961,50.6320333952497
133962,51.48932982807162
133963,139.4132648116588
133964,35.426376186076226
133965,29.47169879766733
133966,28.171357397278285
133967,31.848286130382487
133968,35.612602745125365
133969,159.62155445245116
133970,39.252124230524096
133971,29.972282241575606
133972,30.842877442718915
133973,30.621875920207465
133974,37.43784722281808
133975,162.0065373175246
133976,39.06032443992328
133977,26.488660247394286
133978,30.117799334054975
133979,29.200092708277186
133980,36.98293677649779
133981,172.9128622183342
133982,38.25852324472348
133983,29.274303179499
133984,30.70822677777624
133985,30.885297039080026
133986,38.49900287595952
133987,200.1966314070262
133988,40.29719353930717
133989,26.837761044798675
133990,30.4696369593252
133991,29.813616777544027
133992,38.117423280284044
133993,211.7570946321017
133994,46.254466886089915
133995,33.643693711554896
133996,35.46248686203568
133997,33.517220992389305
133998,46.96277618967854
133999,198.32394091308367
134000,62.948286572190945
134001,39.86598547094537
134002,37.91612080692022
134003,37.98151796171074
134004,60.713652075663944
134005,153.6740432205141
134006,46.52323464690036
134007,31.611531021834
134008,30.71288620092648
134009,31.042470176545734
134010,48.72396431814016
134011,35.730000916459126
134012,25.576225320582196
134013,20.70781303011405
134014,19.55918795423307
134015,23.13411641576961
134016,25.34096056946175
134017,21.272346955208704
134018,20.37231904630496
134019,19.066183582824788
134020,18.760841613401983
134021,21.34317451701294
134022,19.719508806666518
134023,17.650201040524312
134024,19.76214409015209
134025,21.21427904056301
134026,20.866185588605497
134027,23.163860425127393
134028,18.207910894543673
134029,22.41264608437201
134030,21.58018895496159
134031,23.27491078234595
134032,25.77494371812732
134033,29.977079812679367
134034,21.535037050204622
134035,27.195749346184783
134036,25.45440791090314
134037,27.516229409021687
134038,33.90648116924453
134039,30.147389177008094
134040,25.771602524276418
134041,23.032437893022934
134042,26.11418055832086
134043,27.31816211313262
134044,31.72410974165178
134045,31.97489800919872
134046,26.58683181777022
134047,27.397627569408673
134048,33.14115798042856
134049,33.40681351632843
134050,35.840465979954146
134051,41.0270683002592
134052,32.774591827437476
134053,29.39317784673246
134054,35.14192845442435
134055,33.393281185430105
134056,33.239654582357794
134057,36.53613442382876
134058,31.48999276950465
134059,33.659290962408534
134060,39.764968905952884
134061,36.91787943636922
134062,38.49243693596074
134063,41.41928216371125
134064,38.30734872079607
134065,50.064596874134466
134066,49.5254784737089
134067,43.93906852678585
134068,40.61424549484132
134069,44.852538886559984
134070,48.882226107434626
134071,156.57090149219337
134072,135.65062307872665
134073,152.20628654061977
134074,103.42607004066473
134075,120.852626315785
134076,120.07299293052903
134077,189.3489619371809
134078,157.58661275261477
134079,102.71929674937917
134080,122.70348899532324
134081,121.53365425908035
134082,140.05591455973502
134083,128.77022001209735
134084,93.66044585523274
134085,101.80536725046866
134086,74.86388048292464
134087,82.95038547194302
134088,92.3956332037621
134089,100.59331371644504
134090,60.5610570210601
134091,62.61647229901928
134092,54.15990914148031
134093,58.19252088833051
134094,63.52114906212692
134095,67.10284484336115
134096,23.215675884716145
134097,29.492240052599623
134098,22.57243456479726
134099,28.12785389815861
134100,22.391338465349815
134101,66.41091426539361
134102,20.749935334703626
134103,24.333083639259442
134104,19.970945112730433
134105,23.15889283802682
134106,20.856284993058132
134107,56.12145401137284
134108,19.98868327983637
134109,25.50028558999917
134110,21.453335006495045
134111,26.01254436359395
134112,19.853381899594737
134113,51.51968017764933
134114,16.667514810926672
134115,22.022256327764833
134116,20.080401949123647
134117,22.82065884644767
134118,15.670398791312806
134119,36.05595624514851
134120,16.774289676844635
134121,18.626228611864846
134122,17.845739949709827
134123,19.104100888344572
134124,16.035259206994677
134125,35.3605560760001
134126,15.872421061379972
134127,18.020594228201052
134128,17.39068357100774
134129,19.07475429559954
134130,15.464829307483846
134131,30.849184124886747
134132,14.377098530084627
134133,18.84111547605406
134134,18.453680337649146
134135,19.880294950981853
134136,15.096659480543954
134137,41.36070993546906
134138,16.525318244813075
134139,19.353317173248936
134140,19.57776685320467
134141,20.40028688564044
134142,14.812584939485841
134143,32.306661145158344
134144,16.934343885879663
134145,20.827663817874782
134146,20.646556910270803
134147,21.237579822880708
134148,17.05540942431621
134149,20.476250770913786
134150,17.7118797496709
134151,19.934553404527648
134152,20.86068836875975
134153,20.24873754646684
134154,17.48766077888148
134155,19.18074110238075
134156,13.950699495282084
134157,14.546121945239848
134158,17.14987708667267
134159,17.590060516395145
134160,14.310287823738243
134161,15.363015606390897
134162,13.884193723177923
134163,14.076406377461016
134164,16.114158147396484
134165,16.46875715924365
134166,13.92419503075527
134167,13.702592473584017
134168,12.931413843831148
134169,13.648818288567254
134170,16.878119853483806
134171,15.37508957671858
134172,12.50425325426889
134173,16.814332508667114
134174,17.027038796037193
134175,18.738362248961447
134176,20.934107139373335
134177,22.16042584989625
134178,15.429818144007548
134179,20.30867066549341
134180,23.769569403625777
134181,27.826023289955607
134182,27.941748444892198
134183,26.184717230777625
134184,21.435284003529457
134185,28.983336245900848
134186,29.95192748426476
134187,32.70063538040133
134188,36.3556278810974
134189,33.07218942700803
134190,27.733398956548836
134191,36.85652066303099
134192,33.228960897795496
134193,34.54412206483249
134194,33.99683523020472
134195,38.46448596843854
134196,32.02160852605922
134197,40.54215800085606
134198,40.10626135014213
134199,31.59322133878774
134200,27.192518896456036
134201,48.719551729663834
134202,36.273120673610705
134203,37.24507668413694
134204,38.0671047573196
134205,31.508026082152664
134206,30.603696134530683
134207,37.98373109727576
134208,32.87778196458149
134209,43.641200672390454
134210,33.595666979888605
134211,30.10436055445335
134212,30.524068048224322
134213,38.18036730576506
134214,33.72704843380993
134215,122.14102020989266
134216,76.26851626992237
134217,44.84015706815808
134218,51.53416492826232
134219,56.78495346348732
134220,78.744816168055
134221,90.99479440292671
134222,86.60450758389577
134223,53.61614300935624
134224,47.27777276720976
134225,50.23493589166671
134226,86.22491910626138
134227,67.94071382583394
134228,36.90029542191788
134229,38.016331615808475
134230,30.205103886547406
134231,38.09635726773998
134232,42.71346726529288
134233,50.07030436936449
134234,16.718638584254652
134235,28.74769078367605
134236,13.457332517631736
134237,26.839636899876137
134238,19.97153052301502
134239,35.89691593866292
134240,15.43123155239891
134241,26.381390053690225
134242,16.896807957408154
134243,12.992401113071326
134244,15.521325563802966
134245,31.314584577932433
134246,10.142251363096868
134247,22.166061231366026
134248,17.268343178638766
134249,16.22344313631054
134250,10.295913032207848
134251,39.15773201838046
134252,14.963612557326107
134253,21.85965420400403
134254,16.28369663254008
134255,20.381711643735525
134256,12.996517065655183
134257,36.08986152891608
134258,14.642082889487224
134259,20.76727741968128
134260,16.656838571781137
134261,18.78700441828208
134262,13.120765481422792
134263,29.775489436436747
134264,12.113712573629112
134265,19.32025330564285
134266,16.573069129582382
134267,17.605064927822195
134268,11.056024202459273
134269,29.40421035244401
134270,11.693936727946046
134271,20.05246465714994
134272,18.65255547616245
134273,18.898574227317162
134274,11.50766767980338
134275,30.048677653860548
134276,14.783816205467645
134277,19.58884825906803
134278,18.982265463450652
134279,20.36287308510695
134280,13.974820641874642
134281,34.44747776957431
134282,15.392734384189769
134283,21.255497534700712
134284,21.043243941614648
134285,23.117073249142972
134286,16.959174112634415
134287,31.834733573512324
134288,15.949625792933896
134289,23.01867907766848
134290,23.877594322578098
134291,25.245070535130978
134292,17.72492509814216
134293,30.287986206909597
134294,15.531492296524583
134295,23.355660019189113
134296,23.60042457386998
134297,25.207093739094294
134298,17.972983725275633
134299,30.91541560106347
134300,17.44395154442863
134301,20.550636477493445
134302,19.721149354421918
134303,22.65630482567685
134304,17.42714834949311
134305,27.120223454260124
134306,19.238697200445795
134307,18.042067640740626
134308,18.861899696996957
134309,20.031906395813795
134310,16.693854227690778
134311,28.023137491027832
134312,20.400641297522835
134313,20.369668146931083
134314,18.65545449185153
134315,22.923323791043412
134316,20.0936130607441
134317,15.994303724570058
134318,16.4007463002285
134319,18.92806715380664
134320,20.4644585330735
134321,24.724975857577466
134322,17.96226907470309
134323,33.72719777319725
134324,21.86085997490105
134325,23.719895384844406
134326,23.221614432493897
134327,33.07212534783947
134328,22.835483323127026
134329,31.295152595716573
134330,23.219176194354695
134331,23.070193794577765
134332,24.635790238501624
134333,24.736109319104937
134334,24.09439868367184
134335,52.494860004284035
134336,46.309494726883855
134337,37.24598338570804
134338,42.704800137203016
134339,44.08583928613212
134340,55.681717391128046
134341,57.31273234738109
134342,50.01898412333895
134343,36.93481137599565
134344,37.807822076886374
134345,47.94336650589523
134346,50.43797787399161
134347,58.94433763528298
134348,48.611237747313076
134349,43.91494711976381
134350,39.68190283215359
134351,49.99301820114973
134352,50.55259232819773
134353,53.149848973589094
134354,49.61912996861903
134355,30.220236739140987
134356,38.8822424835324
134357,36.181283736495146
134358,48.090452237125405
134359,82.37619074564924
134360,47.31013427054282
134361,32.36159919254865
134362,43.09993052743121
134363,31.173484670860027
134364,46.59472794176431
134365,79.81472729919125
134366,39.24542329255507
134367,39.63156663940811
134368,38.67260279096225
134369,42.697557929778874
134370,34.68622437171648
134371,67.8210602238204
134372,45.72253008288011
134373,38.52351520364667
134374,17.523217242593443
134375,33.936385525589785
134376,45.68165388693596
134377,112.29396562585242
134378,49.36926678573372
134379,44.478357654383984
134380,23.199307179887473
134381,39.79905976718815
134382,47.455005972170184
134383,85.8190442127185
134384,27.9284504624683
134385,28.863267979604572
134386,13.012218265841685
134387,26.64716935371344
134388,25.707483740150955
134389,112.17196481862509
134390,27.49568070128915
134391,30.417581483156255
134392,17.86638012153734
134393,26.397129839564126
134394,28.986403048655657
134395,163.2486920940489
134396,27.660242509349064
134397,37.03445782879814
134398,48.27088154473253
134399,40.88885739347157
134400,31.706940408653054
134401,195.11128356506836
134402,30.54783034790563
134403,36.254893452440086
134404,53.919239773757624
134405,40.5434138358349
134406,31.288668496080895
134407,202.14174701681145
134408,30.980831711944194
134409,35.2920579512807
134410,61.82119069093436
134411,39.22954310062089
134412,32.66921854252425
134413,205.55421638685021
134414,34.294023198297836
134415,37.43927286582255
134416,55.597344397110504
134417,42.486151545734074
134418,34.912751559789086
134419,250.2227328958096
134420,31.94749013715519
134421,37.46532523072939
134422,63.57103037295964
134423,40.34300591503876
134424,34.01236280055625
134425,268.8436204901213
134426,37.10588101198087
134427,47.75496236600972
134428,77.32674232349703
134429,49.4505583647935
134430,48.94532700089946
134431,253.25872632353023
134432,51.71215424735428
134433,51.463591404074265
134434,81.94861937285901
134435,53.90584344452962
134436,51.28649645143302
134437,259.97845406928695
134438,36.77657060553884
134439,37.57078310019298
134440,72.65362889461079
134441,43.69717274262736
134442,37.85322608929667
134443,136.74967439070826
134444,31.302132991953222
134445,31.208886979855645
134446,58.70150933577233
134447,38.673156316929614
134448,34.02307384874611
134449,99.8730014518447
134450,29.32069994644735
134451,28.192915822500012
134452,50.25585669279705
134453,37.32069209892883
134454,28.048447613843358
134455,76.86556784107421
134456,29.66181007814778
134457,25.884342534706875
134458,51.86743270896972
134459,36.93487135949032
134460,30.107260869220088
134461,109.55773375989016
134462,29.06684293287465
134463,23.01415755754906
134464,60.69676115943176
134465,47.63498016311578
134466,30.932144845687144
134467,101.94662944432795
134468,29.073596407356554
134469,25.964788657233797
134470,54.22144501052466
134471,47.41102089376747
134472,31.895057242936932
134473,87.62571215398081
134474,29.20510797223352
134475,26.519975121892163
134476,56.038646240138526
134477,52.05145849206336
134478,30.970707313373037
134479,96.99915245313817
134480,30.848860680420607
134481,32.79405483875812
134482,60.08641381014216
134483,49.251218970489546
134484,36.230387686288005
134485,115.10115720381737
134486,37.55707166204653
134487,41.62672655377102
134488,57.835676225048715
134489,55.41393817719466
134490,40.896031680667924
134491,133.25786846605794
134492,46.593690723571115
134493,49.511021013720836
134494,73.90108343866022
134495,75.76255670795295
134496,53.896467227101375
134497,172.56579026521865
134498,46.96077372183245
134499,45.258721327572495
134500,81.6460772136856
134501,63.53334754434772
134502,52.46967985364119
134503,201.0951861809068
134504,69.13573784751073
134505,63.06986411799486
134506,91.18170806488105
134507,90.2968055285526
134508,84.45645862750786
134509,284.10147656444923
134510,79.2723179987827
134511,92.350352731155
134512,94.32144625975903
134513,81.60173755903435
134514,87.69302385095126
134515,302.0865416693277
134516,101.44948684115045
134517,103.27434744373858
134518,106.51219516777456
134519,112.6593095443492
134520,105.40586503181375
134521,301.91505622336155
134522,64.44836773733375
134523,56.135966745068366
134524,82.13547361597949
134525,67.21582201525685
134526,73.1335898069794
134527,300.78372007764585
134528,59.97525810638693
134529,50.991738719159855
134530,90.9703741969063
134531,65.987826475894
134532,66.48408579553856
134533,340.0535615793065
134534,69.43685215675045
134535,59.019350496596495
134536,115.75684233511035
134537,78.12186793454343
134538,79.9878368842463
134539,117.4529092484652
134540,37.38255052338134
134541,33.1273974477315
134542,33.71161137045523
134543,30.81480100006941
134544,37.3839051321517
134545,126.24820507692672
134546,35.26422304871116
134547,29.591538866258897
134548,29.722284490789384
134549,29.427318834825428
134550,34.83116843061662
134551,114.13691570931853
134552,27.108249694625684
134553,23.40790203563561
134554,25.511581310273616
134555,24.91484177442659
134556,28.07020382690952
134557,159.16169832563506
134558,28.946469706618448
134559,25.280559629956432
134560,29.549793695149773
134561,25.90863242661052
134562,28.91910797302378
134563,157.7515064720128
134564,28.62010975908099
134565,25.805609617795294
134566,27.74207381724125
134567,25.236576669526148
134568,29.117192722323864
134569,145.12695060725426
134570,30.518975935526427
134571,25.923838762407456
134572,26.198319196563492
134573,25.150727950153833
134574,28.693730460235614
134575,110.83159537234084
134576,33.03133804876994
134577,24.361499225561317
134578,24.08075142036054
134579,23.4380239708551
134580,34.22328932289898
134581,93.32690823418775
134582,30.319422584615634
134583,25.321163947385745
134584,25.775582682371418
134585,24.8894488080525
134586,31.653662380503008
134587,64.41887956949363
134588,21.482128015163905
134589,22.5698381469254
134590,30.681846809542417
134591,23.29842576214026
134592,23.20580927737045
134593,58.64826894690585
134594,20.480260391980575
134595,20.650587501573717
134596,29.620040070149898
134597,23.35693779520105
134598,20.36607362648668
134599,62.64535698471271
134600,21.83598697813719
134601,21.273809303753232
134602,35.650784027376325
134603,26.09150287669556
134604,21.506473256518156
134605,60.33904877488581
134606,19.602064224633114
134607,19.59375270178258
134608,28.59498177491146
134609,30.41548994329385
134610,20.391310536068058
134611,57.16222008018181
134612,23.929545478125142
134613,23.48878076457947
134614,32.85435264913073
134615,36.14690521322418
134616,24.839613988520128
134617,59.394702035759614
134618,26.354321574479982
134619,25.780622217216553
134620,34.39603827922266
134621,39.28885143459618
134622,26.361915205566124
134623,57.73879826274486
134624,24.356777904295324
134625,25.833739597182287
134626,37.058271082351375
134627,36.709937795328116
134628,25.192870588443903
134629,75.07631445479377
134630,45.703332420339315
134631,34.18861309176637
134632,39.947379167433574
134633,50.62276520056534
134634,46.76703321521591
134635,79.10790021332735
134636,47.50676617012216
134637,32.608523681364716
134638,43.48159757728188
134639,52.772871326629264
134640,46.065520376563285
134641,97.89360488150474
134642,52.455450607157005
134643,47.52971112257473
134644,66.10828562444628
134645,60.77575535836536
134646,52.157087531921505
134647,168.12745434366917
134648,66.99927193846344
134649,63.59148217702167
134650,79.02730436316627
134651,85.14181557063873
134652,67.91334391942331
134653,307.574485871441
134654,89.97639819398537
134655,116.67999521605154
134656,113.52178951076718
134657,111.81255587164691
134658,100.5169746235613
134659,291.87426456538645
134660,80.43745773705217
134661,82.57335558483788
134662,89.89062517895391
134663,72.21356988480741
134664,82.64117000750963
134665,198.45955737465923
134666,62.36046111557128
134667,63.188578653425516
134668,77.65381612868782
134669,74.090580782626
134670,71.07525350648852
134671,158.97752135633604
134672,39.83454673039541
134673,45.99750702656206
134674,58.19515072573082
134675,47.721895865841525
134676,41.9550175910694
134677,148.95951257168227
134678,33.017469236533934
134679,38.17564861362672
134680,48.4765853639411
134681,42.204323539875105
134682,32.40469585424943
134683,121.42746742365931
134684,29.54796085743203
134685,34.047120169748645
134686,36.20116170311867
134687,34.35423056214047
134688,29.56820986997206
134689,138.62555986135615
134690,29.28811987786938
134691,30.997850030462757
134692,35.630890173926204
134693,34.798433596800095
134694,28.49267132393751
134695,133.2749041290997
134696,27.60122585218109
134697,28.27416007537726
134698,33.396723590912295
134699,32.91732566360063
134700,26.87762809081703
134701,138.9726298683821
134702,27.686208676621785
134703,27.572872739814557
134704,30.514306782879974
134705,28.022559318735848
134706,26.69344768030396
134707,198.82761227271698
134708,26.038800968621356
134709,28.599124631483555
134710,31.45075720533261
134711,29.872089490981125
134712,31.227221063712882
134713,195.06452918022518
134714,30.77930496006579
134715,32.321169405625696
134716,32.92828423486637
134717,31.693718019124944
134718,36.0595887998193
134719,202.57662874797757
134720,51.19566905656987
134721,45.90975335144241
134722,53.31413649491812
134723,56.23008622326538
134724,53.291144907518174
134725,133.8930849235908
134726,36.37505269987735
134727,34.997066356003394
134728,41.25521790575254
134729,37.24944693922301
134730,40.924103409183125
134731,61.676743103593786
134732,22.98674767171188
134733,21.341865838763493
134734,33.94783011346144
134735,26.248762619173753
134736,24.593140440863653
134737,54.661317283180644
134738,18.628572076294674
134739,18.965186826995776
134740,30.033921807667404
134741,22.114933816103896
134742,20.48329580641636
134743,52.40973887385533
134744,18.695481969580594
134745,16.969452949146863
134746,25.473652882368558
134747,22.26744557232079
134748,19.353527988080845
134749,60.67377717095745
134750,16.346742296467784
134751,16.28993148564976
134752,31.326727743005563
134753,25.87377128534841
134754,18.149561161702177
134755,59.81798531853768
134756,18.13790632485218
134757,20.089202243644664
134758,30.66306661969304
134759,26.49691809624719
134760,21.07482253442013
134761,57.08483396440436
134762,18.867689389210554
134763,22.152551221220303
134764,30.647001987342435
134765,32.96486564040632
134766,22.627206647300408
134767,65.97270882191928
134768,20.25517543825438
134769,24.708703461705085
134770,33.97287462334771
134771,35.983079040628795
134772,25.074744334970305
134773,65.9904923157503
134774,22.21760494872197
134775,24.65016335448242
134776,34.49500938959011
134777,33.30586396743228
134778,23.11046588913826
134779,58.920491375861765
134780,24.01707006881406
134781,27.838439010352232
134782,41.27845818031903
134783,39.2473444185641
134784,28.656274137269325
134785,76.92579051492598
134786,37.499353351872365
134787,40.208387893328414
134788,44.648990009117945
134789,49.837442813357534
134790,40.209399745490536
134791,101.41299505542781
134792,66.95988687715057
134793,51.24296312886251
134794,63.72502632571749
134795,69.82266462434312
134796,56.870400195222174
134797,248.81234450182217
134798,86.15101720663804
134799,74.85283866417927
134800,113.46367299531323
134801,109.52583881363883
134802,92.20586688039414
134803,171.01876434086273
134804,63.22132036585762
134805,53.24399247232555
134806,71.322879601274
134807,74.9798437008776
134808,60.457071368870096
134809,154.44621359980545
134810,36.689789247446804
134811,40.182814826225155
134812,49.47118201846774
134813,43.39858910640036
134814,36.43641804063886
134815,113.13493855507757
134816,21.84992180671748
134817,28.996637601203005
134818,31.63911591772267
134819,29.680407634985695
134820,21.856368489347332
134821,88.51897126702428
134822,20.792284100086476
134823,25.591142792785345
134824,34.57131238325168
134825,27.860841059800748
134826,21.06264839310795
134827,22.16568611399215
134828,12.401493936237763
134829,16.03448574733057
134830,17.05979494359542
134831,16.70218399961682
134832,11.657288053667324
134833,23.374726753843298
134834,13.718470788496685
134835,16.40601424835818
134836,15.91683856659813
134837,15.19472531364404
134838,12.685615494979402
134839,134.670341908845
134840,23.673433238976727
134841,23.995230903605126
134842,28.98304117552502
134843,27.668773646225873
134844,21.375031699344035
134845,131.34258274092338
134846,25.165734750404184
134847,24.3678364827796
134848,28.668853319253614
134849,27.700280195011434
134850,22.709541670801883
134851,127.78783278628791
134852,26.0303075892024
134853,24.79507972313492
134854,29.108007732514036
134855,27.847942757055122
134856,23.614986010213826
134857,136.1612020567085
134858,26.659415145817473
134859,29.465309313204962
134860,33.62396848780465
134861,30.24283064955907
134862,25.992233811756442
134863,131.87497039790898
134864,30.015439928312347
134865,32.32932669938539
134866,37.418427596788085
134867,42.50212030274897
134868,34.95937962928346
134869,97.78666938128987
134870,28.537535676266184
134871,24.882882144840604
134872,43.248723735287
134873,34.47784194966658
134874,31.21917071061931
134875,37.91637576280813
134876,14.851928040256844
134877,15.71649206266442
134878,25.155625011815555
134879,14.117883206328347
134880,13.786310265282147
134881,53.35490637430098
134882,13.46628679649847
134883,16.3858393647205
134884,21.39762252936872
134885,14.769706976569239
134886,12.974312258762621
134887,53.01367691427803
134888,13.18942971909819
134889,14.331702914460603
134890,22.071117784398208
134891,14.596759418894875
134892,13.632170431346449
134893,53.06960072246604
134894,14.507281523857532
134895,15.593502174053587
134896,26.514002382383847
134897,23.04943725779836
134898,15.944782277471425
134899,54.32292660386195
134900,15.980031992413204
134901,19.14069218119475
134902,30.79407314051202
134903,25.73669906827944
134904,17.744946753725017
134905,56.64654643629227
134906,18.803515018234073
134907,21.58853714313461
134908,31.152329176139954
134909,31.201736854536833
134910,20.03633990147512
134911,59.643420984228506
134912,18.237832648282435
134913,21.12848282113866
134914,30.14302934068059
134915,31.88905884709048
134916,21.044966180762277
134917,48.89608795566534
134918,15.524459271663659
134919,20.06975937964689
134920,28.853668206127494
134921,33.21604778036856
134922,18.45576501389425
134923,49.032186199538245
134924,18.528911393654365
134925,22.08378487599065
134926,33.211503449946136
134927,26.06512959093793
134928,17.97508417419593
134929,56.10983617568272
134930,26.020922637782576
134931,27.65634850260637
134932,33.110021336477466
134933,35.06170909183876
134934,27.578670119319348
134935,89.5917326332653
134936,58.5573986960358
134937,41.3268746638171
134938,48.85425691915705
134939,53.588156450580726
134940,52.240520492117625
134941,323.2199434410969
134942,241.6312887394683
134943,100.76662074710856
134944,265.2123050138258
134945,113.55460910664915
134946,183.43903473675994
134947,231.43931519383216
