id,target
134004,45.498680989988394
134005,146.60493693188644
134006,37.471075032721686
134007,31.011697181577176
134008,29.885250651579817
134009,31.00867702079977
134010,39.063714267090496
134011,24.147006441896963
134012,20.73999415725379
134013,20.213991038782297
134014,19.488321669483305
134015,22.439251197071027
134016,20.343775062813105
134017,19.518079751861684
134018,19.24223046485986
134019,18.772266116342294
134020,18.373507238907603
134021,19.97173099305586
134022,18.822067559679745
134023,17.791039906290735
134024,19.807727211972786
134025,20.144032764339755
134026,19.887135785276282
134027,22.006003991277787
134028,17.943230424555587
134029,22.795704376498403
134030,21.240324836206035
134031,22.095308998805937
134032,24.319627878494618
134033,28.127709483249618
134034,21.27138726691399
134035,26.5406435858592
134036,24.4317509524422
134037,26.227607468197384
134038,31.228144164902623
134039,28.300621872033563
134040,24.76708093431568
134041,22.7452464470861
134042,24.976630927660878
134043,26.23169889701844
134044,30.507673670736825
134045,32.540088610742664
134046,25.419960471243826
134047,25.346743701556115
134048,31.241939252633983
134049,31.672515168143317
134050,33.50254967717818
134051,38.08993441571658
134052,30.92732741853596
134053,28.077051040307946
134054,34.010538588250775
134055,31.797099873487685
134056,31.68446040698587
134057,35.71583934606201
134058,31.297574538036947
134059,29.303643402507966
134060,38.08942625852793
134061,35.26991659965475
134062,35.7592259498358
134063,39.8607171143377
134064,37.23496810566433
134065,47.93237900786711
134066,52.41114357965669
134067,49.64344156661732
134068,45.27742228295495
134069,46.80084487345605
134070,53.68503656676264
134071,144.14639960800045
134072,145.09962572435688
134073,156.09461214697586
134074,113.90787270310989
134075,126.98836433998328
134076,133.28736199881038
134077,250.1413637577918
134078,255.4163590884194
134079,214.9606534438189
134080,189.05539113184403
134081,268.9604194234937
134082,296.3172527101595
134083,123.60851528474292
134084,89.39236225368543
134085,95.75358885312555
134086,79.06125221494977
134087,81.80350025638387
134088,88.202317664953
134089,94.91029567227343
134090,54.17923035735522
134091,57.731638348703186
134092,49.94388081252127
134093,54.99115026170576
134094,57.57971087307598
134095,62.940972589580646
134096,22.342468921613673
134097,29.36195103955754
134098,23.426530362075997
134099,28.557440174975017
134100,22.24464109820654
134101,59.761362548539104
134102,17.027889336997383
134103,24.388024773821588
134104,20.752244535074624
134105,23.03234441130109
134106,17.485668544806757
134107,50.96787431828803
134108,14.425884664948741
134109,24.67574910166298
134110,21.083643331309712
134111,25.161482369095577
134112,15.330431377255955
134113,45.920976348086484
134114,13.300341592437917
134115,21.498454688204532
134116,19.672564994354367
134117,22.204647278469917
134118,12.730053033754468
134119,31.755699478864976
134120,13.995807861088604
134121,19.090526307693462
134122,17.81499732233292
134123,19.52833487837031
134124,13.650785161092973
134125,32.589381390010246
134126,13.391483325259252
134127,18.7046350993429
134128,17.71015545170881
134129,19.58666201582814
134130,13.678384703221104
134131,30.805289770364205
134132,12.222600844437935
134133,19.078458351941894
134134,18.302551826390516
134135,19.737610834268867
134136,13.817681421396284
134137,43.38627523525965
134138,15.094100923117724
134139,19.758880223486422
134140,19.656734325690326
134141,20.359969487996615
134142,14.229883082932275
134143,33.95869184216068
134144,15.699324417556724
134145,21.032272905861422
134146,20.62771097008578
134147,21.26309906936098
134148,16.27756753750032
134149,23.323916332987654
134150,16.860618340458757
134151,20.179660476082326
134152,20.701430177853815
134153,20.57675948214672
134154,16.69377776421094
134155,18.228536892304515
134156,12.90640558201156
134157,15.091748682164289
134158,17.055260181750356
134159,17.84860691558104
134160,13.106462103569203
134161,15.140215755584862
134162,14.338904075681516
134163,14.687729886871939
134164,15.907433804652904
134165,16.681548044671484
134166,13.963397894738254
134167,14.187376365005818
134168,13.892634195486986
134169,14.72540002997016
134170,16.91610915264553
134171,16.010951293495307
134172,12.98160922786964
134173,17.483404679896893
134174,17.748300301513915
134175,19.24359401101476
134176,21.051410890157292
134177,22.584525134214775
134178,15.436417758157946
134179,19.223631695729008
134180,23.585040808662555
134181,26.768905521387314
134182,26.50656682820314
134183,25.976856768654592
134184,20.64940413397099
134185,24.985886144706676
134186,28.822442763611384
134187,31.007995715516
134188,34.11556351285553
134189,31.71409186517024
134190,26.448967901584275
134191,35.82144431607119
134192,32.94970776403809
134193,33.848141842714725
134194,33.199866725809315
134195,37.66475684741908
134196,31.428922076100783
134197,37.44740713958638
134198,36.31417649304236
134199,31.54778458882065
134200,27.581150254007298
134201,46.61120866499482
134202,33.32136183303238
134203,39.87240402739368
134204,34.35789024307372
134205,31.056349011842606
134206,31.909210470894138
134207,36.886182110056524
134208,31.184187544017412
134209,40.49171437815076
134210,31.780520488468145
134211,32.13412868533552
134212,32.86919137389628
134213,40.49193896046427
134214,31.960521387249912
134215,109.0663626251222
134216,60.3335191621032
134217,44.139100003942865
134218,49.852129354491204
134219,53.80457157405415
134220,64.74425828586936
134221,91.25254613451678
134222,82.579750497048
134223,55.623277930015135
134224,53.16328266817323
134225,57.53266802779819
134226,85.34684132581302
134227,68.62258134657102
134228,39.79535708791268
134229,40.864915116882855
134230,35.89001903408713
134231,40.304581113373345
134232,47.327988549094215
134233,48.75170474479725
134234,17.302300478322078
134235,27.746602505395625
134236,15.723881234398513
134237,26.366829557863813
134238,20.121710956366133
134239,32.67441388475056
134240,14.374031985548674
134241,24.85039722030454
134242,16.95801183018647
134243,14.091339087909684
134244,14.239062501522202
134245,29.70148803589868
134246,8.656462281926737
134247,21.507368779297714
134248,16.5705923205389
134249,17.3334252517948
134250,8.641374073104615
134251,36.76290457066114
134252,13.427864492686986
134253,21.415416494119405
134254,16.41051669555213
134255,20.53951475701103
134256,11.830303269981844
134257,34.31367892468655
134258,12.795127257538082
134259,20.347442920854135
134260,15.521477884546384
134261,18.293810054676594
134262,11.469214713289961
134263,29.538386985723143
134264,11.708867422433952
134265,19.215642958866724
134266,15.871328744261108
134267,17.587721202018884
134268,10.573713455445995
134269,28.98136474171174
134270,11.03681866924657
134271,19.774085976075916
134272,18.32587702820313
134273,18.79414726414537
134274,10.718577749170075
134275,31.441139818924032
134276,14.010210091667268
134277,19.67246911209871
134278,19.204515086803244
134279,20.074972308807723
134280,13.21277095958596
134281,34.2667592857038
134282,14.724095359520907
134283,21.09779669287346
134284,20.836491274570655
134285,22.488355756460436
134286,17.1395541458621
134287,32.02523105404203
134288,15.290217039417703
134289,22.88674112884156
134290,23.70998013300526
134291,24.761439043742044
134292,18.121868230319386
134293,29.946844625205557
134294,15.261893346849712
134295,23.085384601169572
134296,23.38596651661225
134297,24.65122592835306
134298,18.39040670934481
134299,29.805003481780698
134300,17.83314791587635
134301,20.526899641261153
134302,19.661152061319374
134303,22.321020553432927
134304,17.99700018385003
134305,33.51275291337579
134306,19.93121559989141
134307,20.264547838475767
134308,22.196133459409975
134309,23.22112322007868
134310,17.7955741777073
134311,27.68098568294264
134312,20.527569581317763
134313,22.12026623054924
134314,21.038580444081166
134315,25.36798843369101
134316,20.231487601713198
134317,17.583129236244883
134318,17.966697381629526
134319,21.41449145690293
134320,25.5918041773793
134321,26.8923202776061
134322,18.981856529716623
134323,38.00769817030037
134324,23.997371443643914
134325,25.742769673264377
134326,25.151077271725807
134327,32.038837366930835
134328,23.7486321077289
134329,34.059275044254576
134330,25.24856294698364
134331,26.08904082379419
134332,27.6450786644644
134333,26.809946302430657
134334,25.865079914066087
134335,53.15645962197411
134336,44.522229967044304
134337,37.78299204781131
134338,42.72545598764654
134339,43.062873685652825
134340,50.56735724904338
134341,68.15611856839806
134342,52.19105199287584
134343,40.98793774323693
134344,40.077379961226306
134345,50.750154251467535
134346,53.01861363018057
134347,62.18369978393489
134348,44.90821139429416
134349,48.37648700058482
134350,41.4321901034866
134351,52.99036415720041
134352,50.54846373989292
134353,55.98477706277051
134354,51.51994556964315
134355,35.027541483566985
134356,42.49588757285366
134357,38.55707180184375
134358,48.75995442123437
134359,81.30360262758447
134360,46.77580100325505
134361,33.74804481535991
134362,44.52102808161248
134363,30.70919570135575
134364,50.355170551729024
134365,92.51854019964539
134366,48.916074026426
134367,51.51129113186549
134368,49.7100903539688
134369,57.61450746930266
134370,45.60183242011702
134371,83.39121072613669
134372,50.51173112108602
134373,43.31492382824686
134374,25.985519096497423
134375,42.3822037270493
134376,51.169215677864536
134377,108.57685474808233
134378,46.22903746281288
134379,43.5882314080576
134380,25.139798090169872
134381,38.72610135225788
134382,44.90279212142781
134383,86.69867537213048
134384,28.767872258708994
134385,29.72289870189217
134386,16.43563097564528
134387,28.516123230054546
134388,27.65105539126339
134389,113.01477729468732
134390,28.764329487296656
134391,31.358126876302702
134392,20.577429684224978
134393,27.6446235497708
134394,30.30121649562515
134395,161.72184759090717
134396,33.20147966295601
134397,40.920284238561386
134398,50.74979427368332
134399,45.54382315891103
134400,36.83351012344922
134401,168.54417315904652
134402,35.867050879315244
134403,39.99092693391304
134404,60.29985092109142
134405,45.02980069801741
134406,36.50982605993511
134407,170.30178145048336
134408,37.75774629600624
134409,41.094278849451214
134410,74.83091766146114
134411,45.40262514933367
134412,38.897667391922596
134413,172.92691673462627
134414,36.295333806510094
134415,38.90230470772494
134416,60.038409329730634
134417,44.606219970453196
134418,36.962836680442464
134419,230.3935500437743
134420,36.020525677388655
134421,40.69786930848405
134422,70.97651275802312
134423,44.14887908494901
134424,37.50016431313307
134425,243.90053699704103
134426,46.24360581988697
134427,56.23364898656113
134428,91.75877022387563
134429,58.32014045619776
134430,57.13827392026794
134431,235.35286654635462
134432,61.93847593130051
134433,61.87490180533211
134434,103.20854484490089
134435,64.04138393852257
134436,60.83708929213489
134437,244.4105309216885
134438,47.978501550359205
134439,50.63228766141136
134440,91.89180066613704
134441,57.4994022948384
134442,50.13481597631122
134443,153.0852109090123
134444,35.867384271178615
134445,36.20180533618016
134446,67.28041733802884
134447,44.30382499737836
134448,38.88372513995313
134449,107.05996444533562
134450,33.551191595201026
134451,32.89401702306809
134452,54.042850804886314
134453,41.35017494962049
134454,33.14472747453385
134455,79.5083921852474
134456,33.52353526663374
134457,30.548030372197946
134458,54.71872267656741
134459,39.21452235172815
134460,34.388162701419546
134461,131.13042815460085
134462,32.76517534747217
134463,28.122099168004176
134464,63.226687227852956
134465,51.307257736635464
134466,34.7367052884764
134467,106.19616984799477
134468,33.59422899148403
134469,31.108888285610192
134470,56.98018478830137
134471,49.54822229143555
134472,36.69209334566172
134473,95.17171104486307
134474,33.521440790244455
134475,31.360209682072124
134476,56.25857717707251
134477,52.58623347448615
134478,35.849093247124365
134479,97.45035002890094
134480,35.181128507480146
134481,36.828541673508894
134482,60.56725380399664
134483,48.62945368474592
134484,40.04574135529358
134485,138.86271418451201
134486,38.96185779788226
134487,42.835041725809866
134488,58.59419820883119
134489,52.81214424840081
134490,42.075441173472626
134491,117.84263299186263
134492,47.04660908671754
134493,49.236568250633894
134494,71.66598677846493
134495,70.42463828426291
134496,53.22601331634506
134497,191.84868916821978
134498,47.9620916336625
134499,47.32292464674136
134500,100.90032714472063
134501,62.02373340111071
134502,53.44447885393861
134503,205.37875961218938
134504,85.56139863944504
134505,90.00538527103187
134506,129.40409332064914
134507,120.8205000275731
134508,108.01125037419222
134509,344.79918064879246
134510,137.35129324147832
134511,150.91475562648566
134512,169.49494851104086
134513,156.55872063831526
134514,161.37831408796922
134515,352.19310835743164
134516,153.3618713569237
134517,154.16623846096368
134518,180.37682587905053
134519,177.3082990271876
134520,165.19993742875718
134521,310.14711911102995
134522,71.82417676241636
134523,67.43499330873567
134524,89.45860806011068
134525,78.47518811376322
134526,82.30578398315046
134527,314.40067173321796
134528,64.07131923548683
134529,59.98192449590118
134530,96.04456555946898
134531,73.63179370208356
134532,73.0784313510916
134533,356.5555788254119
134534,74.18625205219577
134535,66.8938760998814
134536,125.09214032919135
134537,84.59736582215497
134538,84.36786371443338
134539,128.36063992829713
134540,33.828837827145634
134541,33.38548603972738
134542,33.68491332349152
134543,32.1072736902396
134544,33.84171760996142
134545,128.76523591485287
134546,30.944489013687487
134547,29.725408358362557
134548,29.38176708779227
134549,29.593718457102085
134550,31.07594236692525
134551,123.22534109124443
134552,24.71415524986441
134553,23.73097698554514
134554,24.96415462048557
134555,24.390266901777537
134556,25.76931863356378
134557,173.6942954770262
134558,26.759756350192905
134559,25.310501096796308
134560,28.29150946624722
134561,25.53567866507141
134562,27.059779930098212
134563,172.89789287437
134564,26.31920324078157
134565,25.45851768682506
134566,26.479114892845317
134567,24.684868939530404
134568,26.31271741563267
134569,160.77919189435877
134570,27.768173437367782
134571,25.441086615388603
134572,25.492291239191065
134573,24.53867720390839
134574,26.33523589650857
134575,118.71058006555923
134576,30.594969808529363
134577,24.461967302362773
134578,24.402888413048128
134579,23.65808563149695
134580,31.910262831922076
134581,105.00811075354669
134582,28.51922403414759
134583,24.781699292242344
134584,25.66323677021329
134585,24.86946812620405
134586,30.08958538049066
134587,77.04357942898501
134588,25.732845235621166
134589,26.285117555853
134590,37.097092014071904
134591,28.00041601032686
134592,27.189637320239807
134593,65.59531740928696
134594,22.688486240344233
134595,22.057238581124995
134596,31.694599354240367
134597,24.3378590767865
134598,22.854049200330394
134599,67.76354072121553
134600,23.576535428269377
134601,22.580183284779114
134602,36.01009890722124
134603,26.609347405464707
134604,23.86885474588075
134605,71.65612042237444
134606,21.24668307154144
134607,20.903280817759335
134608,30.077182130756277
134609,30.713373025196297
134610,22.331131855816153
134611,54.52138766299007
134612,25.24938396379012
134613,24.30936388535835
134614,33.06453196729407
134615,35.46892510442627
134616,26.390646156021642
134617,57.885749765515094
134618,27.029599014933833
134619,25.829991865752163
134620,33.73293939862526
134621,38.186059237898235
134622,27.220229868642804
134623,48.89355174878117
134624,24.610281669884532
134625,25.172265395728907
134626,36.94483524342708
134627,34.551869986602426
134628,25.606343454370457
134629,64.6509640924901
134630,40.51736563463385
134631,33.251874703285736
134632,38.6920657699422
134633,45.64189274422502
134634,41.40433587227774
134635,70.00580746709876
134636,42.21249474995821
134637,32.57947621861989
134638,42.38267251511669
134639,47.43591079517978
134640,41.612098177917986
134641,101.38144334964872
134642,48.5041936113287
134643,45.74809243126244
134644,63.30520998368559
134645,55.62831470408861
134646,49.12713305346406
134647,157.9285400579522
134648,66.16239104023812
134649,66.6006988723581
134650,85.0012904844766
134651,83.69798012190813
134652,69.09100102457894
134653,342.16146826734564
134654,134.0343666344208
134655,164.15548639070434
134656,187.82747519765445
134657,166.4737037901419
134658,154.9465238308875
134659,308.8828354705213
134660,94.8435552216291
134661,96.97805198255742
134662,119.85867853008078
134663,98.20744059389588
134664,102.26075296268088
134665,161.7359828759803
134666,58.10724613070447
134667,61.47516640007441
134668,81.6908845951628
134669,73.8872867928041
134670,66.05696969705093
134671,159.19008996071665
134672,39.45491713866568
134673,42.99697039062139
134674,61.800315879776925
134675,45.528529026790686
134676,40.097978878103845
134677,154.2266339043456
134678,30.076944480332543
134679,34.05131851241816
134680,46.525190895095655
134681,37.661181886696546
134682,28.433908304698218
134683,126.02025606953441
134684,27.181401846648583
134685,29.95752231711916
134686,35.481415194658155
134687,31.66777591572117
134688,26.102408271756303
134689,143.82592417745317
134690,31.41436985107118
134691,31.50487199079154
134692,39.579982537585806
134693,36.42520098941444
134694,29.447565258394494
134695,136.22360270195406
134696,31.23023565337217
134697,30.629135206489895
134698,37.40524846565197
134699,36.413849752099836
134700,29.809495029360725
134701,145.73228605601125
134702,28.593443693901666
134703,27.48615567842623
134704,32.34262720338904
134705,30.158076058375542
134706,26.720996922190636
134707,197.55927563740812
134708,29.288777021128578
134709,29.260715815840825
134710,33.76069929796448
134711,32.17576079147773
134712,31.647706194355806
134713,159.58494766389225
134714,32.53997921127181
134715,32.15084092654544
134716,34.72075112238112
134717,33.42517804719758
134718,34.992090211890336
134719,173.72336601510435
134720,50.15895085052998
134721,47.59957556199488
134722,56.91863048138745
134723,54.75558554783534
134724,52.831312139952985
134725,144.52183075232838
134726,36.61741194071401
134727,36.783555552850565
134728,45.013605223883495
134729,38.90804013622454
134730,40.19136032572129
134731,73.46527247420534
134732,26.948692469850332
134733,25.348203703759815
134734,36.582717450135874
134735,28.78239961390139
134736,28.284086474676496
134737,67.04555148231876
134738,24.17133760613021
134739,23.581773290963763
134740,34.49167235552092
134741,26.249238770262973
134742,25.686246371228577
134743,53.607194362060554
134744,21.56639326367558
134745,19.136221536826433
134746,28.863951662552356
134747,23.512103665633326
134748,22.203728350085505
134749,66.07464359953566
134750,21.179791754372115
134751,21.763444561794792
134752,35.653076639113294
134753,29.906280094139767
134754,24.3040919221186
134755,65.57201807298597
134756,23.776479525379926
134757,25.777083804944038
134758,37.48181904404281
134759,30.937438024832755
134760,26.970000994122877
134761,52.846974681376516
134762,21.148802510001936
134763,24.35638851571262
134764,33.259023727765815
134765,34.06043861938416
134766,25.16623000592015
134767,57.687641494952835
134768,22.523656425946804
134769,25.800420024248552
134770,35.95535381673026
134771,36.34680248037061
134772,27.099580147096738
134773,58.60258093849249
134774,24.88027843198257
134775,26.093503471780643
134776,36.782256283065045
134777,27.960850712041132
134778,26.069618415130396
134779,52.426436615725514
134780,25.96187364362731
134781,28.73119452432735
134782,40.76547242287525
134783,36.48545669010056
134784,30.557529369345488
134785,61.84610856375457
134786,31.368641595389985
134787,32.68349840746307
134788,39.003613708655024
134789,38.503546071347515
134790,33.60359176987671
134791,129.81648203508183
134792,66.9994205713389
134793,54.380687002600006
134794,71.93760686824301
134795,69.32915162513247
134796,58.00993953243532
134797,231.8507925953869
134798,92.83279432894955
134799,84.19190185186955
134800,135.5745589836839
134801,118.97098060994017
134802,101.51061292408563
134803,160.6726286990762
134804,65.23618151374309
134805,59.00863969220092
134806,76.43458808524949
134807,74.5830724147708
134808,63.2926836056288
134809,138.89637749633744
134810,38.74971124819255
134811,42.118108729354404
134812,52.5371560459208
134813,46.32467999948578
134814,37.65718275955942
134815,111.84775398920694
134816,27.217290208042108
134817,32.47251547380962
134818,39.27066211274988
134819,34.714419967224565
134820,25.796858173984372
134821,98.56977126493938
134822,26.313976380862048
134823,29.545598064900403
134824,36.520296950448724
134825,33.030747419943225
134826,25.27244296839364
134827,22.388628747863834
134828,11.714678086705973
134829,16.224978669359857
134830,16.839292243908716
134831,17.481565702400417
134832,11.941837767252718
134833,23.46081641560583
134834,13.305334745118207
134835,16.61357164794751
134836,15.98996786666491
134837,15.60353094113247
134838,12.327076864648241
134839,132.64919653838078
134840,28.906165094092835
134841,27.969040494679437
134842,34.02406413884548
134843,31.58349624191176
134844,26.08264994841363
134845,133.5413851733251
134846,29.56980916472263
134847,27.752302959897673
134848,34.01442164378848
134849,30.943616765587304
134850,26.37079393892905
134851,125.11645312208994
134852,27.24568818410538
134853,25.062928765847516
134854,30.378661622020065
134855,28.014766519598744
134856,23.818119604079893
134857,133.1929619751493
134858,27.71093355686851
134859,28.77113110506252
134860,33.25615021175724
134861,29.709308206957015
134862,25.881954499585923
134863,129.18511366790193
134864,32.85754017141571
134865,33.82084455849055
134866,39.45114164804542
134867,41.889594490574375
134868,35.708921186056884
134869,106.25508577917388
134870,29.124588543845654
134871,26.292250201535662
134872,43.471805055668135
134873,33.05143145661604
134874,30.722677041678267
134875,46.955286405359736
134876,20.547896566175297
134877,21.068159714958405
134878,30.58629994648095
134879,19.296359488876202
134880,19.06441275788001
134881,62.356067686350535
134882,19.212965947863808
134883,21.028586216571924
134884,28.069626701656738
134885,19.45278752726299
134886,18.687820560821294
134887,52.27589430750463
134888,11.707670413505596
134889,13.293298686064077
134890,21.729471139267627
134891,12.475759288058354
134892,14.233658949386788
134893,51.79963097352146
134894,13.058656154790059
134895,14.446632575443886
134896,31.86642550789467
134897,21.921602630888604
134898,16.654197675099084
134899,60.35239507220073
134900,20.2902935803126
134901,23.482326529290436
134902,34.89191898913741
134903,29.317889104159097
134904,24.072713926860793
134905,60.51671146401505
134906,23.559578128410738
134907,25.211038173524745
134908,34.20629595191282
134909,32.58241347843966
134910,25.21399537604454
134911,51.68039271156752
134912,20.340019174808262
134913,21.60048768402721
134914,30.050964366702793
134915,30.085217789260685
134916,23.341283012389155
134917,43.85930022959343
134918,17.37193374690551
134919,21.686152591601736
134920,30.30695117286712
134921,32.89479049718289
134922,21.80844899504317
134923,47.22611337466631
134924,20.55376486414909
134925,23.33956035378956
134926,34.7536388265973
134927,22.271221715149988
134928,20.455665017735974
134929,56.04168433486268
134930,27.934729434488155
134931,27.517285683793254
134932,36.935490952498434
134933,29.435259363282576
134934,29.19303481877364
134935,89.91900343636637
134936,59.23867173714314
134937,46.21216196329
134938,53.76092300879503
134939,55.16040059522377
134940,54.03852137568614
134941,254.59076438404634
134942,198.48899632963563
134943,102.48041713231328
134944,213.14349942794894
134945,106.96090439121545
134946,170.82710148994812
