id,target
134022,17.65858286912451
134023,16.099706657395387
134024,19.10961782548653
134025,19.196620372454404
134026,20.647240282153994
134027,23.338554022234476
134028,19.65264044730501
134029,18.73554917300318
134030,22.483197314993255
134031,20.637226257158474
134032,22.53313821195293
134033,25.38826575871258
134034,20.038265952867164
134035,23.783329975977544
134036,26.40180929416834
134037,26.24748193988048
134038,25.862718318342274
134039,29.14839195962418
134040,23.418175261366887
134041,25.477191845960785
134042,26.941048857490568
134043,25.24078668911968
134044,26.89724471744046
134045,28.175951803411156
134046,22.468610562297545
134047,25.99618934936045
134048,28.932316036933916
134049,31.426725013307482
134050,35.61057686841585
134051,37.33906678878797
134052,25.83022582947981
134053,30.969771972691614
134054,36.0537745476568
134055,37.63769256242115
134056,41.42932085551398
134057,42.00874698336324
134058,34.44549959430056
134059,37.467207663921315
134060,37.5615247146614
134061,40.32836148910326
134062,41.29779812540285
134063,46.75475737941673
134064,38.445750215347765
134065,47.8627502324984
134066,50.63635744086489
134067,46.020983869488674
134068,46.31528326234988
134069,59.785287898199726
134070,42.30625198470143
134071,250.16329004130083
134072,237.13630908074492
134073,283.9741207681194
134074,196.00494495198058
134075,189.0693859438439
134076,273.2338041820712
134077,247.8580583337367
134078,231.1943410329914
134079,171.6256501289634
134080,169.235201440146
134081,257.62263560251677
134082,212.63194646202334
134083,162.9444738722999
134084,101.8313401603615
134085,86.76164102698425
134086,72.49261358588599
134087,83.82291600633964
134088,109.65423453793305
134089,102.76174959752406
134090,53.973391044044874
134091,56.960563339283695
134092,48.92261039222788
134093,54.249229062690425
134094,51.718435526533284
134095,77.5899799823402
134096,21.457991268410666
134097,29.14035401937695
134098,23.655396389379547
134099,29.897983895356194
134100,19.460602983281387
134101,104.85950725329081
134102,14.735562324270163
134103,25.121032433565567
134104,18.879652351486882
134105,22.537201414755742
134106,14.023449375422873
134107,134.36094209942502
134108,13.352729670642315
134109,22.492596100837716
134110,20.936006764829305
134111,25.991712772262215
134112,12.711902860827124
134113,108.92790261409988
134114,13.308275440796537
134115,20.460361068050737
134116,17.700653169170835
134117,24.580401540853046
134118,13.85182089917351
134119,48.8862993529969
134120,11.898591712135588
134121,18.106112564596742
134122,17.43085790916328
134123,22.57485851258541
134124,12.456498585446008
134125,48.16291070140792
134126,11.696969705396626
134127,18.494011422463277
134128,17.30533758661869
134129,21.665638909347336
134130,12.042141680666893
134131,40.68545750187789
134132,10.109850688330916
134133,18.640072814814125
134134,16.81043467602381
134135,21.86860555475389
134136,11.926077066385979
134137,46.86285770487839
134138,14.056644522748963
134139,19.307193586083862
134140,17.882342716796607
134141,21.761565690625776
134142,12.81501678669503
134143,34.520734368412626
134144,14.878358130332034
134145,21.63441919006538
134146,18.90968465804772
134147,22.043683188162902
134148,15.882380222173795
134149,28.035780932809892
134150,14.458557556377102
134151,21.366858270126166
134152,17.36528179790188
134153,21.585053426847107
134154,14.57550884789134
134155,13.685938266419221
134156,13.10719292158755
134157,16.67022970445401
134158,13.601062906996535
134159,17.013839429255125
134160,12.97787161712851
134161,10.910223536336424
134162,12.983412753144298
134163,13.484231337495281
134164,14.733516810206364
134165,16.760998698126837
134166,10.897568240012678
134167,12.554878384619009
134168,10.703966446664428
134169,14.886574759686464
134170,18.11969196110077
134171,19.201872392157412
134172,5.697400293549162
134173,14.332532876559455
134174,13.247785793051657
134175,20.627670984074832
134176,22.763315218388286
134177,25.948298358124223
134178,8.68399902380727
134179,22.590107191399408
134180,19.737488465965164
134181,23.347608277158162
134182,24.53160614217427
134183,30.920440417960958
134184,17.313443286516783
134185,30.529802613586796
134186,27.001406684136956
134187,32.99480947378806
134188,30.849309345435632
134189,34.3962852895622
134190,25.316396336256275
134191,31.53516839076496
134192,30.976121182204558
134193,40.520242119541734
134194,33.021972484233196
134195,35.536669361467084
134196,29.90459662330626
134197,33.530153649723715
134198,27.94403896837557
134199,38.13084276296402
134200,28.259113430984556
134201,36.36942055711971
134202,24.66760797263441
134203,25.30073955816471
134204,28.06985466010863
134205,29.5465851618736
134206,25.227915038879747
134207,29.958400360002038
134208,27.033533050751394
134209,28.94748074382278
134210,27.832061228265623
134211,26.641240585002237
134212,25.911453428126652
134213,29.589407730192416
134214,28.413818710904533
134215,92.15946810240364
134216,52.85270963244113
134217,55.50397444736734
134218,46.7517425023169
134219,62.091836639937455
134220,51.31012306631407
134221,155.57347097801897
134222,90.2921495705813
134223,48.26029079160381
134224,36.80324416359867
134225,44.73079751325787
134226,87.52112722681449
134227,76.96913671389113
134228,38.778424273825784
134229,44.190924738159
134230,32.323589722488286
134231,42.75508096167494
134232,43.51422310778635
134233,51.31279185038824
134234,19.44565335987581
134235,33.50623417235516
134236,15.338262302665875
134237,29.570907578763954
134238,21.99009872878244
134239,31.118502959332123
134240,13.071257564225338
134241,25.374085184409328
134242,17.48863272735203
134243,13.885350155051535
134244,14.896739727873026
134245,33.5743264315877
134246,8.459005541921034
134247,23.920133447013946
134248,16.10474337338517
134249,17.81967782347161
134250,9.591476116877633
134251,40.097747129920855
134252,13.998654177281843
134253,24.708126625592943
134254,17.42503653228712
134255,20.456986203576122
134256,11.814596441692359
134257,41.307824683270894
134258,13.52463138004849
134259,23.193708299316295
134260,16.795900049171163
134261,20.61075373884924
134262,11.428205855229486
134263,33.59188277280274
134264,12.378124505180732
134265,22.245197417177376
134266,18.808468564789464
134267,21.81921808518385
134268,10.935416579723789
134269,31.9807352684349
134270,9.189497105959266
134271,22.428464980306337
134272,17.503916111666097
134273,21.0631090148878
134274,8.65225622791585
134275,40.029080501836816
134276,13.578344811103108
134277,21.539501280616893
134278,19.237616991203303
134279,23.369162497761963
134280,11.892169950846556
134281,30.2919705399685
134282,14.368246873145731
134283,20.920797466205116
134284,19.496195223846108
134285,22.804510420926952
134286,11.99857246098585
134287,40.416448160616135
134288,15.055680934662881
134289,22.249289451392865
134290,21.72873987523976
134291,24.759890622555506
134292,13.322262338501687
134293,33.98168685772214
134294,16.14328412540976
134295,23.341014531609922
134296,21.934119675687842
134297,22.94817311668646
134298,15.314814077034047
134299,33.59979239743356
134300,16.493118276986657
134301,23.587883825195853
134302,21.198228874145883
134303,23.008974370751293
134304,14.471655786069675
134305,49.37770893306078
134306,23.064283894565282
134307,28.977412266585496
134308,39.59838196248052
134309,41.011582107249254
134310,17.233233448546194
134311,46.12676619475469
134312,18.229233671419486
134313,24.633237908882947
134314,44.70922397024851
134315,36.84262358477017
134316,18.56848261765574
134317,16.829479294030918
134318,17.648980369300425
134319,23.44064129671952
134320,38.534786622553156
134321,34.38412448227568
134322,16.9585867534661
134323,41.492510134403275
134324,27.640030632201096
134325,29.993850347621905
134326,35.680026872882344
134327,38.022308865071906
134328,22.77098588860441
134329,41.40614559397125
134330,29.88436359038875
134331,34.97244192720234
134332,40.28572660118594
134333,41.56565591407181
134334,30.76836950851101
134335,51.43226258203684
134336,34.58912405075776
134337,40.94452549384798
134338,41.57592976864406
134339,46.270646047524906
134340,38.927322858009916
134341,48.558008540844945
134342,31.901627712118238
134343,41.3256248440536
134344,42.016125670800164
134345,50.676431742297694
134346,39.033036659275254
134347,45.54536315940943
134348,37.02332929580707
134349,42.089276520770014
134350,36.28405689772768
134351,54.203865450054664
134352,32.394809043341446
134353,55.28166168307674
134354,48.1248311009701
134355,40.593921340196104
134356,41.62255817396715
134357,51.27584589151502
134358,42.46603564659176
134359,116.99410727825344
134360,45.50501402775973
134361,42.633413380858265
134362,50.04278248433037
134363,57.07964806500877
134364,54.02034190221616
134365,142.27821411541316
134366,52.911276269189585
134367,38.24063675358426
134368,48.549839453586706
134369,68.17720584973696
134370,58.04655159773163
134371,101.35392993230829
134372,52.46658047321033
134373,47.52651736648717
134374,26.664825343536915
134375,56.84659210589911
134376,58.751336336855964
134377,125.48932185147612
134378,35.65497517939049
134379,41.184610485242615
134380,13.403798234326477
134381,29.64784695134852
134382,32.658375098305086
134383,68.22379327759852
134384,24.91928983161285
134385,34.2567005194188
134386,15.865146528470424
134387,24.007057384033224
134388,26.382656141092063
134389,137.7950262199081
134390,22.995647538930637
134391,26.92348752366897
134392,13.978232358134068
134393,19.514493470028448
134394,28.446626867689535
134395,156.9173563180228
134396,35.354062595469834
134397,50.219516043143045
134398,51.65727274914046
134399,54.83507670451631
134400,34.72918786975203
134401,163.88693530835576
134402,39.11790723127429
134403,53.34872424638595
134404,61.38358702557278
134405,58.50545291490958
134406,39.29809866687209
134407,183.6467040073571
134408,40.67199536759578
134409,54.82558780881175
134410,62.8576513488559
134411,62.65277836960166
134412,39.09921673128046
134413,171.10654557737018
134414,40.05589197879969
134415,50.738862748966014
134416,57.65519475504463
134417,57.45380536501459
134418,39.507299629597895
134419,200.3045689376403
134420,44.355943101640364
134421,51.11563533887302
134422,62.50199195174742
134423,59.06118863134312
134424,40.44191536342612
134425,209.87969444420142
134426,51.05567931287966
134427,58.58108447568114
134428,64.96111758674098
134429,64.73388259181608
134430,53.617641708367174
134431,181.16163173634953
134432,49.32469936503726
134433,57.32201545114888
134434,71.0616920817889
134435,72.32925833994055
134436,53.32414363244081
134437,140.87941550045318
134438,43.28288851969528
134439,53.549457029849634
134440,63.06170027526897
134441,60.37553970220526
134442,42.64266200395967
134443,62.44220335052305
134444,40.795023780012514
134445,51.385177628381044
134446,54.29193208841866
134447,50.42237133591655
134448,40.971071153420915
134449,56.39735003076985
134450,32.9480114943374
134451,43.53208052170078
134452,49.542781830307135
134453,45.19229211483193
134454,31.55732768652457
134455,52.00742492661357
134456,27.04418633791464
134457,40.576457340418926
134458,44.11169218723804
134459,41.5155309404653
134460,25.591914413011892
134461,44.599195114254485
134462,27.65206215429371
134463,37.95990820459368
134464,107.71348938218097
134465,104.68415770519671
134466,25.918352206714385
134467,45.35323909276419
134468,26.959548707549875
134469,33.47699150237214
134470,47.46872808952363
134471,46.8382317492549
134472,25.716249853130922
134473,43.61469496061213
134474,26.53802192468084
134475,34.807916965522494
134476,42.15795602961117
134477,39.59973465979067
134478,23.003452170213308
134479,47.13438658606763
134480,26.103515063510002
134481,36.68957985970274
134482,50.03611845821423
134483,59.08962466119273
134484,23.78661807832133
134485,47.2576949501523
134486,28.72200093508672
134487,40.47689906687994
134488,47.50810167771863
134489,45.922650125184454
134490,25.312376318098718
134491,46.81178180190938
134492,30.75692908090278
134493,39.334404150492716
134494,44.36982569072458
134495,52.166010202920845
134496,26.791454978229414
134497,63.57050442812553
134498,43.84634512664743
134499,53.565594849434675
134500,55.700328632736785
134501,66.24714518490907
134502,41.828585501368096
134503,76.94448461865927
134504,54.73073401586117
134505,55.187898911675305
134506,71.38861562058761
134507,67.75241923150647
134508,50.76002574680551
134509,123.08124336586812
134510,71.88368233443144
134511,68.4375104144385
134512,84.91379426631019
134513,82.27628643667333
134514,91.47483313807783
134515,102.2076999999513
134516,65.57341140347877
134517,70.02357248967692
134518,80.58083545458133
134519,75.18592239946608
134520,68.62327840041897
134521,98.91557719230647
134522,53.341476069740615
134523,55.462160978079936
134524,70.97506262396178
134525,58.5104029891145
134526,52.10043466601884
134527,123.01831091101202
134528,59.707347166979865
134529,64.26083212488682
134530,70.96679651212636
134531,68.28747255755988
134532,59.99501773506028
134533,157.2512428594699
134534,60.66833781764835
134535,64.02987330886074
134536,70.32124591640329
134537,68.64596334569185
134538,61.573662899666466
134539,137.56410353959475
134540,37.207965583801524
134541,32.30510074908277
134542,27.906536374141385
134543,28.398007813410388
134544,33.191717502649645
134545,137.171404988873
134546,32.88771634239181
134547,26.41551414241728
134548,25.95954443724498
134549,27.692977023270913
134550,30.955341707195558
134551,135.50651112338204
134552,29.412525249453193
134553,23.749454707610063
134554,26.946442833705635
134555,27.578604752571486
134556,29.59730435245889
134557,162.3348739049105
134558,26.454443480972063
134559,23.955087940076787
134560,27.7880285963495
134561,23.77146558082991
134562,30.108144792217537
134563,146.49033711710615
134564,30.571015416634985
134565,28.315854356983646
134566,24.790010905257716
134567,26.175503681454664
134568,31.302679474401547
134569,125.445515116447
134570,30.869051859225994
134571,27.01000464813175
134572,22.55931920770875
134573,21.27845039933992
134574,29.07735485291517
134575,123.72992562607476
134576,35.83338569788086
134577,25.05143195968186
134578,23.444894584777508
134579,23.567758328927926
134580,33.72697580462173
134581,154.39307065227962
134582,34.27474342759633
134583,25.528487895284975
134584,24.02260119683002
134585,23.033247720765665
134586,31.66267971336689
134587,37.092387970015935
134588,26.537010252389244
134589,36.88767953499572
134590,34.980540909710164
134591,29.862856018445783
134592,22.31716984589987
134593,33.16519220216111
134594,21.980097267273358
134595,30.888261201594755
134596,30.355905950833268
134597,28.216476044175227
134598,16.756907526647083
134599,34.650645383487955
134600,20.703826406911137
134601,28.486063609327406
134602,28.685010844276842
134603,29.3560532554506
134604,17.764497025689245
134605,32.336439576543235
134606,19.07643522567401
134607,23.97483957169536
134608,26.633556591332912
134609,24.945643166496644
134610,16.422020761068943
134611,32.79592633602677
134612,21.554777322281208
134613,27.67817991001959
134614,28.233498444434385
134615,29.03789857261184
134616,18.18599864429567
134617,31.619242814861266
134618,20.39072777106766
134619,27.50695425701243
134620,28.47036129333703
134621,27.766274579823023
134622,17.214849143201974
134623,32.94837102127332
134624,20.738350099013743
134625,26.645933636234307
134626,28.025397407011383
134627,28.192101197769897
134628,17.705709006113565
134629,52.599940402632136
134630,41.34162451180322
134631,28.061871815508443
134632,29.309430011928672
134633,29.735793847766494
134634,39.13096675888907
134635,48.20221011217083
134636,43.09887599247227
134637,27.358048317429716
134638,30.97378154546911
134639,31.891143691532086
134640,39.89488900189116
134641,49.590757990678156
134642,36.61396304180678
134643,41.99490026180434
134644,42.71675795837055
134645,41.529258764603554
134646,31.923781715781963
134647,95.33952939348835
134648,60.553431453146445
134649,55.2605876688791
134650,50.37758643196945
134651,47.61149393079964
134652,58.59511094511979
134653,113.8390885585157
134654,90.94196945224108
134655,74.52297074275228
134656,74.97553586404544
134657,99.04328566418152
134658,98.7313828400185
134659,94.07408409690805
134660,51.86649966188947
134661,67.57344232636851
134662,55.378820900873635
134663,62.52726990461221
134664,54.377442525005634
134665,111.2181720353901
134666,46.5485758342462
134667,57.10662167428769
134668,56.15227670196053
134669,52.768413749152884
134670,45.29931201076877
134671,146.94569635750787
134672,31.497225723752553
134673,49.207959110511354
134674,46.444762534357125
134675,45.36521516055808
134676,31.32992025450678
134677,146.59681048229396
134678,26.86616810067822
134679,39.67396736065626
134680,36.768815054971846
134681,36.64308679442347
134682,26.32945562022446
134683,127.92256914224997
134684,24.101670321333533
134685,33.53488842226315
134686,31.37292395407139
134687,31.922925051471704
134688,21.289260976959255
134689,105.5309006752822
134690,21.535736260308582
134691,32.21209338859771
134692,28.205859066204678
134693,28.631702855271918
134694,21.18752195683929
134695,98.5299200136171
134696,25.669067824905056
134697,36.207052915983766
134698,32.48514073765091
134699,32.01487256855026
134700,23.288655487001794
134701,107.1310273895827
134702,26.437182051667026
134703,35.35592476893548
134704,34.464871214933254
134705,32.57232951098598
134706,24.416390891760436
134707,110.62047422988665
134708,25.02021371124725
134709,29.82250607406751
134710,33.461787587416154
134711,30.714600714150023
134712,22.968373652597077
134713,107.04129124680816
134714,26.31059742050308
134715,33.16923823445251
134716,34.5456958670548
134717,31.36412432479966
134718,24.785638103525724
134719,80.71505139136181
134720,59.96033759888743
134721,80.56289118706019
134722,55.30250174835327
134723,59.24117893006485
134724,59.17834286138378
134725,87.66825115916727
134726,30.630321012429572
134727,41.942494021000144
134728,43.56967182325811
134729,41.436736047136776
134730,29.59433707919836
134731,30.46539849952654
134732,22.564916853200415
134733,29.229310742222133
134734,32.92873003224788
134735,36.877331175311525
134736,21.355123774661998
134737,29.077489135016144
134738,21.34876592217506
134739,28.909655679197773
134740,32.81485035608821
134741,32.25896161855089
134742,19.671217221747327
134743,25.780577981892407
134744,17.79112380800119
134745,27.029290851002663
134746,27.54799535592264
134747,31.599353112877274
134748,17.411615351182615
134749,28.811299775906292
134750,17.982127238151087
134751,30.242696273728683
134752,29.666808932759373
134753,42.30253654190271
134754,17.15398709563584
134755,31.394607031395395
134756,18.522517680843563
134757,31.486533321091066
134758,34.50408694456921
134759,37.52343133757227
134760,17.237800929440034
134761,29.66098554128724
134762,17.908718733875077
134763,30.005286734928156
134764,34.705242803741804
134765,37.076024131101704
134766,16.327029540187286
134767,31.847237609660898
134768,18.51632595669797
134769,32.17259675637847
134770,31.37901229388082
134771,34.1978091465073
134772,17.946451097275844
134773,31.817410526732143
134774,18.347589486957375
134775,33.03637139397078
134776,33.94610070970477
134777,38.51319235679631
134778,19.082324513170107
134779,34.42270461967471
134780,22.31448510337023
134781,33.64170696816811
134782,34.20803589972199
134783,41.26834293765842
134784,21.60436987070059
134785,47.51781941302221
134786,25.1627386006685
134787,38.67764127568053
134788,38.97254413460942
134789,40.89753899721208
134790,24.617170995368344
134791,97.45397663713685
134792,56.6590167609211
134793,58.55636523148654
134794,56.32526541649701
134795,59.719639145076414
134796,57.720191189508256
134797,129.72914610597448
134798,100.10049751544578
134799,89.04124799425202
134800,83.38741628067027
134801,95.87268601699265
134802,108.89322525281626
134803,115.72445416492099
134804,76.55333447788888
134805,88.57348554557765
134806,63.1480693211469
134807,70.5492077815263
134808,75.2892948603745
134809,124.01915817078816
134810,44.89302788406515
134811,53.850913014484874
134812,51.813132837961795
134813,53.52952490337229
134814,41.494987532822954
134815,128.3326499136528
134816,29.68778183152486
134817,39.922630589562516
134818,38.54811074879926
134819,37.939661717067544
134820,28.107429013997837
134821,100.27090269891431
134822,24.890556501145433
134823,38.942680937370824
134824,37.55972167730671
134825,35.09147189215213
134826,25.676885479692604
134827,22.945484010268522
134828,10.14376649469225
134829,17.974391086662436
134830,19.947876702075117
134831,19.07008751808329
134832,12.84715786652118
134833,21.169111673797378
134834,13.06682433793048
134835,16.739849999132637
134836,17.48177823067774
134837,18.108663462217535
134838,11.156423687755725
134839,87.22984697641391
134840,21.214905160408453
134841,31.06020563821384
134842,30.654877913705448
134843,29.14674157658296
134844,21.442798046283816
134845,98.38187264469265
134846,21.12812157570257
134847,29.920214787695567
134848,29.509878036722966
134849,28.169545176689038
134850,21.298781207578852
134851,121.25494377179727
134852,22.148249806679267
134853,32.109002399861176
134854,33.38085698997958
134855,32.690017063202426
134856,22.91622105794709
134857,122.92909287424486
134858,23.09368193663332
134859,32.27943308787948
134860,31.60806103189684
134861,31.304862897214328
134862,23.302314968273574
134863,103.14336609005787
134864,30.499213897931345
134865,43.61105906069309
134866,42.970730907966676
134867,43.95340980739404
134868,32.10981813041625
134869,81.34472380492663
134870,30.105744796232106
134871,41.995423144262446
134872,38.31958556155581
134873,44.1646873478881
134874,30.934074097758145
134875,27.6357387520431
134876,17.614111873420388
134877,29.81061207984039
134878,29.67013535780559
134879,34.47581823515464
134880,19.167504847875122
134881,23.147424350123185
134882,17.096764227758214
134883,28.30688414249035
134884,28.821208676354505
134885,28.642757683826673
134886,18.21260128606758
134887,20.25480926557631
134888,13.107880140849915
134889,24.352885601054396
134890,23.74074601557893
134891,27.44202444450694
134892,13.062283515209396
134893,20.329960232137847
134894,14.012421398555443
134895,26.28407714423339
134896,25.651343679956515
134897,29.668224491862222
134898,12.976141923943942
134899,23.83625733903227
134900,14.290776668329407
134901,28.499578494739264
134902,28.126593232482232
134903,30.731385158016714
134904,13.61968977722706
134905,26.13106472638815
134906,15.638244648146536
134907,29.392873036894716
134908,32.80970677137239
134909,33.06358527424564
134910,14.697093588965782
134911,25.142826430836923
134912,17.463658590142956
134913,30.587123465651434
134914,34.31419083274591
134915,33.46933258693083
134916,16.046807588769546
134917,26.033434241164123
134918,18.908345138508146
134919,31.241638008468215
134920,33.46578097413924
134921,37.92879343076738
134922,16.86044554290377
134923,27.510884520135555
134924,20.493345987624352
134925,31.02351493709652
134926,30.198638578414943
134927,33.88436984670598
134928,18.79162094467836
134929,43.539079406664996
134930,23.38462062288516
134931,35.07032839735281
134932,35.157204183804325
134933,36.08065447415198
134934,22.681634159699964
134935,84.14499643066749
134936,49.12425844585857
134937,56.27473548477647
134938,63.08293541530891
134939,64.60607730833844
134940,47.83604033943169
134941,127.90869029200437
134942,89.98702933015271
134943,165.52325645489728
134944,165.28781917782433
134945,112.42084426721308
134946,87.27893469708752
