id,target
133927,90.06108935969607
133928,59.40665087524973
133929,52.638309287743894
133930,55.71137479039223
133931,58.322338188625196
133932,58.885625442092234
133933,144.50325563426406
133934,94.12603013740234
133935,80.00552560107329
133936,89.475973015804
133937,99.41060705795614
133938,96.62271140354844
133939,154.15748657069744
133940,80.41248237073245
133941,68.73298866539362
133942,63.72975569389331
133943,76.8256639945941
133944,78.89802829621175
133945,156.80387849582303
133946,53.76484967171242
133947,48.19879401560279
133948,49.09460588825988
133949,55.376407583521214
133950,53.852540277429426
133951,138.12782474295645
133952,45.73694039026
133953,40.661313924083586
133954,41.56482475560186
133955,47.7696524143874
133956,46.00664534051695
133957,166.4415096079629
133958,44.110189228600696
133959,39.60149918412044
133960,38.821038331771014
133961,46.42855725260675
133962,44.714311497806136
133963,154.48973327004407
133964,44.62905091804333
133965,43.35279679707131
133966,34.803577716636916
133967,43.651810682539946
133968,47.36155591769161
133969,154.82072026853263
133970,42.688528539548265
133971,40.22387705948666
133972,31.118346495066817
133973,37.78038171576965
133974,45.81313713330265
133975,166.1325316923392
133976,35.7885850157687
133977,30.211893454408926
133978,29.812777166082874
133979,31.934752700140447
133980,37.756271535921535
133981,173.47391885974048
133982,34.53469667346691
133983,30.233003646354305
133984,27.634003762661266
133985,30.40089553578751
133986,37.37449091402851
133987,195.26276425080687
133988,35.06034357818497
133989,28.864529283996585
133990,26.25777375703952
133991,29.286930387445757
133992,41.2757738826617
133993,242.7598749543146
133994,36.5800753848295
133995,28.8442222625145
133996,28.312602960176626
133997,28.18019607277101
133998,42.403551060807715
133999,232.5324032236695
134000,42.37727587937847
134001,32.878947394694585
134002,32.59276981678723
134003,32.9430417159215
134004,44.90140073069832
134005,156.65310813909403
134006,38.762224792392956
134007,34.08513029432148
134008,31.88110261394774
134009,34.87422529818648
134010,42.51887617828145
134011,45.29255734914014
134012,24.3174681694709
134013,21.893183017426715
134014,20.030802061290505
134015,22.863578697261502
134016,23.21842592650127
134017,34.97564348886044
134018,23.024948479921356
134019,23.711724208916916
134020,19.859823038397387
134021,23.62885686777173
134022,23.25429234136982
134023,29.259230269165034
134024,23.356544384794482
134025,23.884845279129877
134026,23.506612403846063
134027,25.456741412161726
134028,24.7657398555745
134029,29.558648014266712
134030,21.391084638894593
134031,24.575886097395582
134032,29.64491214101187
134033,29.53493536396713
134034,21.012238653724417
134035,30.193700766325822
134036,25.140736029305465
134037,27.30681839473218
134038,41.85831684560848
134039,30.69327996304252
134040,24.59057855817074
134041,34.17250541105854
134042,31.12180141027997
134043,30.48994227971686
134044,29.536970079149167
134045,47.96073255705723
134046,31.07213746740404
134047,36.5900564704002
134048,38.048458246952556
134049,36.76614894843613
134050,36.84222410243056
134051,41.62043811062807
134052,37.690659512252424
134053,41.56495727979947
134054,43.025481109783755
134055,44.51725796771266
134056,39.21840640148645
134057,61.8220929843627
134058,39.99860351434729
134059,49.49599265810551
134060,42.6815876286082
134061,44.98509823554113
134062,49.265360208434664
134063,37.19692516486156
134064,40.15818010339599
134065,60.01154933197689
134066,49.40500369069187
134067,50.8746341630302
134068,52.79307051835367
134069,50.626606510294565
134070,48.14454153763401
134071,237.9942941586217
134072,235.24897387719255
134073,238.66289040854613
134074,225.54865394812052
134075,233.06188723631942
134076,230.3854306371614
134077,230.84070247142
134078,204.53609013173894
134079,158.15408186660076
134080,174.72018930486283
134081,160.68156904919832
134082,180.9111376469816
134083,134.31739875322276
134084,93.25372342204996
134085,79.61968535986162
134086,72.0217990860508
134087,81.77654053144023
134088,90.99694849677732
134089,113.63549070011696
134090,44.94189747807111
134091,43.9148247640607
134092,38.071196466625956
134093,49.58621126971074
134094,50.163719525796026
134095,102.78743015084056
134096,29.689839069860003
134097,28.693987550276837
134098,24.219654239157393
134099,30.211572463467938
134100,31.391637733109267
134101,86.87702968931072
134102,25.356968544240996
134103,30.99939860553129
134104,20.48512005474326
134105,24.7415793264745
134106,26.04026806854574
134107,67.22406980331395
134108,16.295396567927398
134109,19.77247086808787
134110,18.325715385102292
134111,21.75516404173143
134112,18.298044757548055
134113,60.638309135528296
134114,15.803615595218561
134115,21.665829110541747
134116,15.801936900467664
134117,16.633210691166944
134118,17.860292209870384
134119,65.14261624156669
134120,22.698415106845243
134121,25.10335950315778
134122,20.74846365123561
134123,21.248462197725015
134124,24.09469947456651
134125,56.087358954621344
134126,18.98499230280762
134127,20.180941065036567
134128,16.102211638268063
134129,19.049278447245484
134130,21.739935620937093
134131,55.37866831819545
134132,15.139231649367542
134133,14.203487591535563
134134,12.36144821140453
134135,14.573513943042165
134136,21.87386926556294
134137,84.18124145436745
134138,13.53108587548569
134139,15.327362994095818
134140,12.915026616401708
134141,17.341464035989304
134142,15.926049740520238
134143,88.63397441703604
134144,11.572556048635697
134145,18.073355568079783
134146,14.333953901591729
134147,19.43457276522292
134148,20.03571414594789
134149,49.206058921600565
134150,14.258118253941197
134151,16.454210221286072
134152,11.683441943136202
134153,17.30915028145783
134154,23.698236397674815
134155,18.920697142524695
134156,13.130962441929649
134157,15.139771224472904
134158,9.888811982008237
134159,16.687021488043005
134160,11.89362606609827
134161,13.948864329570968
134162,12.248134833658067
134163,17.202976417639917
134164,11.068209396834328
134165,17.1846366199241
134166,10.484780610680986
134167,20.04475682856768
134168,11.543188710780447
134169,21.477124683667707
134170,15.985154291683111
134171,21.518656671941073
134172,8.650037299360708
134173,24.938009287996227
134174,11.686384197104648
134175,20.24043447071565
134176,16.949069881839655
134177,21.11311196744727
134178,6.55726795592387
134179,25.90454583836287
134180,21.072365694014827
134181,24.47191091561725
134182,20.478668717721632
134183,28.51468240789004
134184,14.350603189618873
134185,28.524912977759353
134186,27.489813575054065
134187,30.163644979038885
134188,26.839152736308236
134189,38.32613933981066
134190,23.92068379377703
134191,22.711832410691635
134192,25.507560473215502
134193,36.58798816717384
134194,30.614246291349257
134195,34.939048568967145
134196,21.143770209657955
134197,26.20559042180732
134198,34.02588522506797
134199,34.062341410133975
134200,27.580094884531913
134201,36.73090700621297
134202,42.27237762940095
134203,37.35057380798158
134204,41.9777314479324
134205,38.85289029933569
134206,34.8640075128601
134207,38.60643694218347
134208,56.5247134803969
134209,50.98622784309994
134210,58.09281267428027
134211,55.3081663886336
134212,50.652087345535655
134213,51.59010311118583
134214,59.42338028420278
134215,80.1865538684209
134216,90.1640595925558
134217,63.70975917518192
134218,53.98424132789715
134219,60.58145736328154
134220,96.56714184617424
134221,186.11250539567152
134222,196.3713074662841
134223,107.23637286002672
134224,112.09770861453704
134225,116.80286186573636
134226,209.4887219138896
134227,57.47625337995047
134228,42.24262883570252
134229,33.657614984894415
134230,40.44476264121035
134231,47.1359714537761
134232,45.15559516805774
134233,56.82689283835542
134234,32.35670831919101
134235,33.054208189784454
134236,18.704452455026193
134237,42.76573825085772
134238,32.61769721859199
134239,37.1710036506288
134240,19.867438217896076
134241,23.78427638550693
134242,13.743298876601505
134243,16.36662710924278
134244,21.985202213416386
134245,31.417145973236988
134246,9.270408871067808
134247,21.1692262325098
134248,9.778632067952367
134249,17.24843346919587
134250,7.020537020494802
134251,36.93802245202951
134252,7.229250350358254
134253,19.68668086180883
134254,9.500258900193126
134255,12.193787062098792
134256,7.335148211842225
134257,34.87701696021181
134258,5.229382662146613
134259,18.61935484155829
134260,9.115978314590613
134261,14.252821945072142
134262,6.140383916544949
134263,27.987262735903215
134264,4.044805407594579
134265,12.676714524703007
134266,8.314680418646743
134267,9.439535648032603
134268,3.5866907384656574
134269,32.37050337918366
134270,8.600366482801949
134271,16.322098330259674
134272,12.443659357666862
134273,15.623824025200532
134274,8.597864178131264
134275,37.677952330419934
134276,9.991682846778913
134277,14.124462054877915
134278,14.337066095697422
134279,16.088865460794842
134280,10.107019867864262
134281,43.809321411907334
134282,13.278819694979271
134283,17.189651362054363
134284,16.136638470321085
134285,16.465277328270233
134286,14.486013375635379
134287,46.98812003193967
134288,14.817251923250042
134289,16.76201088195571
134290,13.695073285676298
134291,15.36055568572119
134292,15.281372880564058
134293,39.96928642464534
134294,10.115142103377334
134295,13.921255860067426
134296,9.74842714321171
134297,10.78356156611272
134298,11.981035109172197
134299,24.433914728352043
134300,3.1650415397007725
134301,14.887010153421278
134302,8.931818004857503
134303,11.308803137292978
134304,6.03670864189064
134305,36.1168565007268
134306,20.836438217473688
134307,18.43407041422848
134308,20.07861678522803
134309,21.45345328948192
134310,13.991605576344869
134311,30.27966955077209
134312,18.802943721381375
134313,20.93410904418065
134314,22.392285636422702
134315,27.8383950788749
134316,18.40793832007356
134317,23.596953107690265
134318,11.641539813532507
134319,24.854396150835406
134320,27.029151104553048
134321,29.33275351101847
134322,19.0890360539189
134323,42.12535211980272
134324,15.786715656858474
134325,25.966976362385868
134326,30.326061792111968
134327,29.276505893189757
134328,15.587695490092617
134329,42.988371462293486
134330,15.04778922911312
134331,22.122694026529064
134332,20.4588984898663
134333,26.019640786638906
134334,15.132393983989989
134335,36.687999061128004
134336,22.677737600580077
134337,26.710519927028034
134338,23.55436858198443
134339,28.27736190761256
134340,19.13167479015764
134341,55.94614234983748
134342,38.93108254953065
134343,49.573933183864156
134344,72.9506705670937
134345,49.14237845353988
134346,45.771599299034676
134347,172.97869074611384
134348,152.43655869016663
134349,170.56463916743812
134350,188.11156935799184
134351,173.0699655033713
134352,156.6996637904591
134353,150.20316471677145
134354,132.1776510322328
134355,137.40502544858535
134356,136.22376409410455
134357,138.576905038303
134358,128.08703153279566
134359,169.61207462181224
134360,84.81416174152369
134361,19.18833453488424
134362,64.36157502092587
134363,43.73217989352016
134364,87.30801285265522
134365,291.0043454864781
134366,128.88282242580206
134367,53.06193003720564
134368,102.70487723411135
134369,102.25089375392527
134370,154.14390010872694
134371,103.05201360247489
134372,67.72038998257217
134373,35.997730158803435
134374,46.12640454152901
134375,64.03561913000131
134376,65.44186941028111
134377,147.74702182510532
134378,59.839063488518015
134379,44.908216043616946
134380,44.99057290452976
134381,49.18042278692096
134382,52.53677105504536
134383,81.50722131115009
134384,30.962210822119957
134385,28.633937599382904
134386,24.093172589872612
134387,27.522671543354566
134388,25.8584956600713
134389,100.73137218288706
134390,33.87188820002822
134391,31.8792478128679
134392,24.100932519816823
134393,23.00605306319203
134394,38.813570140188176
134395,135.32103471914957
134396,30.973570897625972
134397,31.803955589927348
134398,28.12307093296444
134399,30.938866262086623
134400,30.973570897625972
134401,150.04858933272732
134402,32.73340505714956
134403,33.50384367377207
134404,30.166765965611365
134405,32.431158283074495
134406,32.73340505714956
134407,165.23917270475584
134408,30.03244925547041
134409,29.90069770283287
134410,28.148224198554477
134411,28.77080972005048
134412,30.03244925547041
134413,175.7177268860118
134414,31.509329581761396
134415,29.800362588334554
134416,29.772131248369224
134417,28.578339760058075
134418,31.509329581761396
134419,180.0654414030921
134420,30.861570623268186
134421,29.124820066478314
134422,29.355706711818247
134423,27.86802700367488
134424,30.861570623268186
134425,197.12062654118984
134426,32.200600918206376
134427,28.131916473191584
134428,30.920928440409988
134429,26.70016635191154
134430,32.200600918206376
134431,214.22801787300892
134432,35.54047396933029
134433,31.732718042249054
134434,34.00578475222011
134435,30.07328693335369
134436,35.54047396933029
134437,178.37538513121507
134438,36.07599300492737
134439,30.327574119438555
134440,34.03969427877686
134441,27.450020220934
134442,36.09147026327584
134443,69.35794652933659
134444,23.536466146172675
134445,19.061002720456443
134446,21.213142678825065
134447,17.885700265281958
134448,23.536466146172675
134449,51.757837903248905
134450,21.26382432346178
134451,16.791061273274114
134452,20.948738724757188
134453,17.13836747183654
134454,21.263865541089743
134455,51.180134634458994
134456,21.91838605065323
134457,17.863575022211762
134458,21.320331292684816
134459,18.690966758716613
134460,21.91842768437821
134461,50.036953536855165
134462,18.400477802030174
134463,17.014338703410356
134464,19.835736152482315
134465,16.481722922846693
134466,18.400488532335583
134467,49.81670476839431
134468,21.140712014194605
134469,20.97661224164697
134470,23.051985772764993
134471,20.497075144832852
134472,21.140712014194605
134473,49.13747876948629
134474,22.42851522635519
134475,25.188926476219812
134476,25.314204688311253
134477,24.624401481257703
134478,22.41649839811337
134479,53.0096223385484
134480,27.11422353777869
134481,33.0392152667762
134482,31.065360313698
134483,33.64225404305602
134484,27.11422353777869
134485,53.71740704558937
134486,28.680667236654944
134487,33.851501209974465
134488,31.27119129079961
134489,35.17091816750939
134490,28.680667236654944
134491,58.79038777983014
134492,34.11424874555432
134493,36.99242069378029
134494,33.15632275194891
134495,41.937238287142975
134496,34.11424874555432
134497,66.44415585608488
134498,38.9741000715122
134499,40.847797614052666
134500,35.238302505826134
134501,45.781908541706365
134502,38.9741000715122
134503,93.78306954459411
134504,53.24661153619395
134505,42.47516738735244
134506,44.3697622929021
134507,51.786879848069866
134508,53.18516701145739
134509,137.0010344503053
134510,73.1823328452061
134511,56.00287305826904
134512,56.975942969516005
134513,63.152610708661065
134514,73.11022582450926
134515,134.7207967983323
134516,58.54838978154254
134517,51.41500063266808
134518,46.42363602750891
134519,53.13097531809456
134520,58.47628276084569
134521,186.27249218988973
134522,48.624456950674706
134523,41.70556406105913
134524,41.71764370035692
134525,40.99769974457054
134526,48.552349929977844
134527,188.94128382722036
134528,47.73626025607243
134529,41.64500329552359
134530,40.383278538917914
134531,40.71704061846071
134532,47.73626025607243
134533,203.61929319279696
134534,44.79495779590318
134535,38.80241893477821
134536,37.1713612024917
134537,37.628173592494065
134538,44.79495779590318
134539,198.9654147306467
134540,50.341880148227055
134541,39.742105109079674
134542,32.325667502406255
134543,34.86983559286773
134544,50.01654021111849
134545,218.3913869746445
134546,47.884349005979765
134547,40.80530030235325
134548,27.495782176717686
134549,30.526763890537495
134550,47.76200662575198
134551,230.73486396505356
134552,45.54849224350017
134553,36.65278384061153
134554,28.722448490187706
134555,33.162109563426874
134556,45.863663225610004
134557,262.7927131522128
134558,44.421334822682596
134559,36.58839840629052
134560,30.746656742048792
134561,40.243321210645405
134562,44.4127098904509
134563,260.5718410841363
134564,41.8823281060594
134565,32.652028774942835
134566,33.53879673793644
134567,36.01434998981118
134568,42.40982183582914
134569,252.52393409531717
134570,38.488259741408086
134571,28.319852090604353
134572,29.36245119015197
134573,34.199928509004806
134574,38.59531978837853
134575,227.01734824479917
134576,39.795129862372725
134577,28.952348798851737
134578,26.89317375534878
134579,28.45930694104416
134580,38.876220256790255
134581,146.84324320243744
134582,33.69589112361988
134583,24.01604036953217
134584,20.917444205461745
134585,26.807778461018533
134586,33.31304418022295
134587,68.1150899094725
134588,19.07329381863849
134589,15.518502250164817
134590,19.445648081871667
134591,15.310006682596802
134592,19.07329381863849
134593,52.413966824792276
134594,14.69365113419813
134595,11.993573958087719
134596,15.472985642546933
134597,11.607783377061205
134598,14.69365113419813
134599,42.12041121336913
134600,13.135952955920722
134601,12.774041323548422
134602,16.257226924057182
134603,13.351702676570518
134604,13.135952955920722
134605,40.00436531933388
134606,13.587284405949308
134607,13.260902280216305
134608,17.514483756529078
134609,13.869141276785005
134610,13.515177385252457
134611,41.96707061518857
134612,17.852870709856216
134613,20.416850217216403
134614,22.51815043847531
134615,21.202369129645476
134616,17.852870709856216
134617,35.07766778046166
134618,21.253511542552488
134619,21.884518228378628
134620,23.9875180903768
134621,23.891599491953613
134622,21.253511542552488
134623,45.767989346080654
134624,27.383050679958625
134625,31.83575507305056
134626,28.088569955962534
134627,35.14904948138192
134628,27.383050679958625
134629,47.30385378087836
134630,25.94388833636037
134631,31.466675609792084
134632,26.61660632261275
134633,34.727927289184635
134634,25.94388833636037
134635,46.407833835733186
134636,24.719795852293093
134637,30.842620170747633
134638,25.918203081224593
134639,34.853020614758755
134640,24.719795852293093
134641,50.40528653600589
134642,21.955888574134732
134643,27.113095155363098
134644,17.355596339780913
134645,30.113890067975493
134646,21.955888574134732
134647,74.74685577127138
134648,39.004693369045405
134649,41.29461527555975
134650,28.270199222214323
134651,43.20928347082185
134652,39.004693369045405
134653,133.88538085001613
134654,70.96209104856788
134655,63.43379581902887
134656,55.380846323342766
134657,69.34069647973486
134658,70.96209104856788
134659,118.75772788709473
134660,48.13097700313155
134661,49.00103144094985
134662,38.34687623919549
134663,48.47379903198801
134664,48.06953247839498
134665,150.202502865111
134666,33.967434994710544
134667,35.92891585929966
134668,31.450808213116478
134669,35.394642730622245
134670,33.90599046997398
134671,135.58053939570777
134672,25.33208037646476
134673,27.178398565355515
134674,23.67184157918783
134675,26.535494390234764
134676,25.270635851728198
134677,153.69028259989065
134678,25.676576650518335
134679,27.41525776353551
134680,23.984006164344688
134681,26.773264981727
134682,25.615132125781773
134683,149.63509300435504
134684,26.510529205008723
134685,30.4174904717923
134686,25.561507324422546
134687,29.67766670181124
134688,26.510529205008723
134689,149.83769084369118
134690,25.34138705624839
134691,30.621206817650506
134692,25.00825678939495
134693,29.522863700612454
134694,25.34138705624839
134695,154.270642325198
134696,25.93428969073099
134697,29.917245538169837
134698,25.580676605101072
134699,28.76980180198297
134700,25.93428969073099
134701,157.16542202282545
134702,26.2179401868889
134703,29.44943179046379
134704,25.78840951865225
134705,28.281889864313058
134706,26.2179401868889
134707,176.76423831984843
134708,25.428431766367176
134709,27.72849081705506
134710,24.560399501892974
134711,26.805681053755425
134712,25.428431766367176
134713,183.4390534853339
134714,28.084305201785547
134715,29.93407735635307
134716,26.84456293463598
134717,29.10685177733809
134718,28.084305201785547
134719,189.76005599854278
134720,31.93137516560148
134721,33.31487029111963
134722,30.74288046280318
134723,32.41802418422185
134724,31.93137516560148
134725,131.74160326240704
134726,29.257037118408043
134727,30.84333044929286
134728,27.69277552201468
134729,29.932465010705194
134730,29.257037118408043
134731,53.30885638580625
134732,13.576299046828916
134733,17.802106900632054
134734,12.582906653541716
134735,16.91385455381639
134736,13.576299046828916
134737,38.883894507825545
134738,12.429313240486191
134739,15.756035326404719
134740,11.196197093225228
134741,15.177687989779159
134742,12.429313240486191
134743,30.601265899278513
134744,9.252805359438796
134745,12.684847313325424
134746,9.317344587897516
134747,12.496751068506848
134748,9.240788531196973
134749,30.75414489070603
134750,8.779005001156817
134751,12.650722166987073
134752,9.00489434318554
134753,12.462168945726104
134754,8.779005001156817
134755,31.43298303409704
134756,13.030899616140177
134757,17.31268020635696
134758,12.896244460905834
134759,17.754497753798507
134760,13.030899616140177
134761,29.514653288954875
134762,14.564147492922915
134763,18.741686256954143
134764,14.679260292441391
134765,19.198036648943415
134766,14.564147492922915
134767,31.225603246253538
134768,16.403984912826377
134769,19.88143481893935
134770,16.60297468840439
134771,21.452438160609947
134772,16.403984912826377
134773,37.88563834547572
134774,21.548074191468917
134775,26.40128884417313
134776,21.802875900257714
134777,28.06603770644749
134778,21.548074191468917
134779,49.54026318851992
134780,27.469348710921956
134781,33.58540428512209
134782,26.404668779400897
134783,35.93751324424821
134784,27.469348710921956
134785,55.31653692285813
134786,28.63874576634695
134787,33.80381841845386
134788,24.90016321448591
134789,36.42392813472644
134790,28.63874576634695
134791,87.15154181086282
134792,52.715451927386155
134793,56.460051262415234
134794,41.23844624058383
134795,57.88446152856657
134796,52.715451927386155
134797,111.70287410402919
134798,57.47970109272396
134799,54.61525030719906
134800,38.04974594954489
134801,57.24999675037155
134802,57.47970109272396
134803,88.60469293343353
134804,29.600395260069096
134805,32.79674800089466
134806,25.123782935563725
134807,32.83690332937492
134808,29.53895073533253
134809,96.89204286313779
134810,30.361424371727473
134811,33.3530624187162
134812,27.988638611940736
134813,33.295627477593754
134814,30.29997984699091
134815,78.5646410169869
134816,21.145958211068994
134817,24.083647579636953
134818,20.291445907516326
134819,23.459868921136714
134820,21.08451368633243
134821,60.79711718009169
134822,16.93013363102564
134823,20.76750375875863
134824,16.161824879806794
134825,20.24723822729759
134826,16.868689106289075
134827,44.75399329700931
134828,15.636952598527929
134829,22.895758227307343
134830,21.88274218921167
134831,25.01966464041282
134832,17.773126726667588
134833,50.83359842431766
134834,15.505040316961747
134835,20.163373504850174
134836,20.197496396610738
134837,25.02530309329794
134838,15.566826882694954
134839,74.64040323669256
134840,21.40326269645467
134841,27.169535490515187
134842,21.335516523438606
134843,26.332867710300214
134844,21.40326269645467
134845,80.37213690691077
134846,23.038954184861762
134847,28.68748196551177
134848,22.755495490628142
134849,27.850668323529096
134850,23.038954184861762
134851,75.4873712165353
134852,24.015641971078907
134853,28.933393611013592
134854,23.78541621845612
134855,28.555876924504325
134856,24.015641971078907
134857,82.99600665026031
134858,25.442958219052056
134859,30.4076774767928
134860,25.191348906356556
134861,30.00446280635232
134862,25.442958219052056
134863,98.83540218187784
134864,26.827311741301447
134865,31.47879932128164
134866,26.581569627152
134867,31.054995188789803
134868,26.827311741301447
134869,83.91672326916243
134870,24.45490361765481
134871,28.484579843572373
134872,24.38656378992288
134873,28.065023894162955
134874,24.45490361765481
134875,25.989254105241297
134876,11.722761833364693
134877,17.243081787940763
134878,11.429303117672877
134879,16.885445008259204
134880,11.722761833364693
134881,11.031721614268271
134882,9.953415251270366
134883,12.744695126623142
134884,10.466089412634076
134885,12.796370857255251
134886,9.953415251270366
134887,13.168683504092442
134888,9.300734987912907
134889,12.834300467523319
134890,9.604724104936574
134891,13.080924316953151
134892,9.288717855957293
134893,15.06278458090703
134894,8.655408410305853
134895,12.70754990140203
134896,8.160784020798731
134897,13.13692899957984
134898,8.655408107525176
134899,21.400932414135923
134900,13.249996193758724
134901,17.476778374907063
134902,12.86542874662831
134903,18.477770369653953
134904,13.24999517244704
134905,22.61029434082695
134906,13.575233940074245
134907,18.164180120703435
134908,13.998878651708768
134909,19.498205608050515
134910,13.57523276278844
134911,21.529700420880715
134912,12.889948855184409
134913,17.85789024935584
134914,11.907560236465086
134915,19.341797428429757
134916,12.889948250765324
134917,29.38499695490472
134918,18.366328892498768
134919,25.90122729014108
134920,17.73302142408835
134921,27.659218891914925
134922,18.366328144718015
134923,27.378620856717646
134924,11.10155946803025
134925,18.59493400125786
134926,10.122181662108122
134927,21.557996077716524
134928,11.10155946803025
134929,29.3423313204595
134930,13.591844268177056
134931,20.52592788915874
134932,11.691194363142015
134933,23.08115503917622
134934,13.591844268177056
134935,54.07499698888843
134936,29.746541936824215
134937,38.08903042954002
134938,17.54716083836035
134939,40.5532908453653
134940,29.746541936824215
134941,82.18111526581473
134942,39.078840713465674
134943,40.301791138718
134944,27.585128783579016
134945,40.31511152194892
134946,39.078840713465674
134947,71.3690885808402
