id,target
133951,120.54137289886852
133952,36.92020366950652
133953,40.44433004664409
133954,40.348328576287756
133955,35.69746243824975
133956,42.292575038409886
133957,132.07611090647143
133958,32.90952366122198
133959,27.78402183218322
133960,39.999018650032255
133961,31.76598433081941
133962,30.502380721109102
133963,136.82147771367022
133964,30.83417418304474
133965,27.89826156739651
133966,27.318974267162844
133967,29.319511350852075
133968,32.34252863490166
133969,139.41241515034258
133970,25.966634435368853
133971,22.108615975142428
133972,23.80663268014762
133973,23.61077351626974
133974,28.63019537205428
133975,122.91243625467074
133976,27.75262239453117
133977,29.110599200937745
133978,26.241627628689695
133979,21.288376888346367
133980,26.487164728387743
133981,142.452001630389
133982,27.485467884980288
133983,27.79981744704203
133984,27.137323373282875
133985,23.880663131969527
133986,27.7373226073386
133987,158.88778263411746
133988,34.89478739198383
133989,30.167390359684223
133990,28.528114593526627
133991,24.40996674872837
133992,31.024356000458702
133993,202.1556828083872
133994,30.507165398235113
133995,31.201016724725548
133996,33.235723857048704
133997,29.28750642964346
133998,35.025589012322854
133999,199.0573914510744
134000,34.68818370446642
134001,35.9666073195938
134002,40.28052524209927
134003,32.50849216045206
134004,40.74454513620306
134005,171.17529407346245
134006,41.18305789070813
134007,30.332721682636183
134008,33.3579987756741
134009,29.681189476907655
134010,41.704508585458775
134011,34.4233844712762
134012,24.062309627073024
134013,20.148057507179747
134014,22.018747749383323
134015,20.884569895548815
134016,25.331058858319253
134017,16.814440458323745
134018,16.27270397692984
134019,16.044338789557298
134020,19.560741765410665
134021,15.967167402670075
134022,17.931868655556734
134023,19.07212399237524
134024,19.476387300748424
134025,21.11545700340146
134026,22.747927410773503
134027,22.37796834360463
134028,17.92007003586911
134029,18.97704146894482
134030,21.880378756875714
134031,22.945130959779732
134032,25.225955392283232
134033,27.02782355866415
134034,23.53722812728688
134035,26.38248529541917
134036,28.44003625511772
134037,27.854110887651835
134038,32.55436150338046
134039,30.203474450290702
134040,29.255127213570276
134041,27.808037207664903
134042,26.234698915392727
134043,29.815356332278036
134044,25.766949163145213
134045,30.842664867930417
134046,28.142582531905813
134047,29.278565280827152
134048,34.73931502976813
134049,37.847987051265065
134050,39.12000694464504
134051,49.06725953442485
134052,37.3854705103857
134053,27.888213217388657
134054,33.14091331541239
134055,46.173189431403884
134056,40.77631276157815
134057,51.513485488014226
134058,37.269026461116184
134059,45.24580247003872
134060,50.918121451218106
134061,43.53739212575009
134062,46.20769710115588
134063,44.81139180844854
134064,48.65613909066013
134065,43.97803928747891
134066,42.44515187687013
134067,38.0721954120239
134068,41.76755091302903
134069,53.31510640864836
134070,43.9218123570611
134071,236.7613631440704
134072,178.14092119835212
134073,150.22634285813567
134074,257.2982162956002
134075,270.56482857800955
134076,187.78389597637238
134077,271.57317337772974
134078,174.54676442789702
134079,85.4344957408145
134080,213.8523277279467
134081,248.18142960273227
134082,193.26062748537032
134083,157.4747954071624
134084,110.24348704443102
134085,169.6909479008026
134086,119.82963193520106
134087,284.5672209987629
134088,148.98901499476028
134089,93.12185403736822
134090,41.9025189658137
134091,51.659315776557804
134092,36.79046445715042
134093,35.293185849020986
134094,42.68932129030018
134095,79.1087740932898
134096,20.694307823242838
134097,26.100537859728224
134098,21.41238542316103
134099,27.021229555243607
134100,21.849580435829196
134101,48.45950952478237
134102,11.05968068654105
134103,22.37193422085836
134104,20.376876876927863
134105,21.829020257289855
134106,10.440473928599669
134107,52.97518351727631
134108,9.913174553019996
134109,24.878971376900655
134110,21.54444116570597
134111,23.470173963523166
134112,10.280388389854686
134113,49.12721333613892
134114,9.421820788678971
134115,20.53844996505124
134116,17.632274939708495
134117,22.410225873843373
134118,10.293175056589003
134119,42.35012464568756
134120,10.43947617662091
134121,18.095327685941133
134122,16.567899209124796
134123,20.881969611856952
134124,10.15171327473696
134125,42.315062717753996
134126,12.638053392261103
134127,16.74122231538415
134128,14.6784620371575
134129,16.700363961468
134130,9.330598532237438
134131,42.06988063885473
134132,9.932705972687316
134133,19.130252047765136
134134,18.1283885894684
134135,19.51962471945214
134136,9.911447170757562
134137,51.27525117086335
134138,13.788269762877338
134139,20.381278305139176
134140,20.032101036997886
134141,20.220495752713347
134142,12.12525067085003
134143,44.84551904703078
134144,13.097403736879397
134145,19.308059385890395
134146,20.9008286511059
134147,22.433479879621327
134148,15.77406942363407
134149,31.45602830847335
134150,13.167519762713578
134151,19.275264037273068
134152,20.800299861090206
134153,19.55614631846541
134154,15.394580626638582
134155,16.214184077684045
134156,13.2450728910115
134157,17.133434931763567
134158,17.646983388801882
134159,19.403953792795015
134160,15.150888513078023
134161,10.670717532249377
134162,11.856088598291318
134163,14.24332129440459
134164,17.06402008293791
134165,17.629475003774704
134166,12.732285120551126
134167,9.62199687919653
134168,14.286626464322612
134169,13.548900376616142
134170,19.573173444529548
134171,21.358995592290484
134172,14.58759018971866
134173,14.141666825261112
134174,18.04757224401029
134175,19.224900307484596
134176,21.70605676371111
134177,25.088259939487244
134178,16.584555868711696
134179,29.605742512478532
134180,22.518368651323172
134181,27.35264719974582
134182,32.82403708682221
134183,30.693172433531963
134184,24.128270892235033
134185,39.85077396422708
134186,28.2580483278446
134187,37.48562497254704
134188,39.65517198428738
134189,41.01611291886765
134190,28.398489519239543
134191,52.620798055774536
134192,61.579985391079035
134193,46.64137225158893
134194,46.521904091807585
134195,41.564077221210226
134196,39.457302131804205
134197,54.03620295117366
134198,62.875590885198406
134199,57.749143188237696
134200,44.38346579138337
134201,54.99594786194126
134202,47.128301061808585
134203,51.66290722974969
134204,56.662032653145
134205,54.54277898761578
134206,42.7035672437699
134207,60.91427351049705
134208,60.632155397321
134209,47.082070754618776
134210,54.70394121634974
134211,32.38106764667588
134212,25.350507700122158
134213,53.56378369747674
134214,32.211232226023384
134215,72.15884034643157
134216,76.32970825821798
134217,53.6030043387928
134218,46.40700582913
134219,50.53670460874845
134220,65.24903173122996
134221,75.56834143868322
134222,85.45719183911504
134223,59.728809333221704
134224,42.2810494151566
134225,47.955413923364624
134226,68.00256291340148
134227,57.79652717060117
134228,34.92286511172999
134229,37.11007028020481
134230,30.97563793767985
134231,35.33206618112692
134232,32.79818504519829
134233,50.339352043424185
134234,19.57301887780276
134235,33.1716471793819
134236,11.691499970298302
134237,28.157972198881808
134238,15.551255829516347
134239,37.68498368492637
134240,8.952763704053332
134241,23.858808159173453
134242,10.631039725569282
134243,11.128140670688882
134244,11.626500218140698
134245,37.452368354045376
134246,6.685912522744566
134247,22.786851128665717
134248,13.809430740897746
134249,18.940939004219874
134250,5.091876851238062
134251,36.1107050331629
134252,8.458988101415937
134253,21.468615534947666
134254,14.512654786670451
134255,19.57823933457356
134256,8.105471745081058
134257,37.14827324359446
134258,9.817496255198567
134259,19.11971602673411
134260,13.066020490885801
134261,17.236395424933363
134262,7.356398607422861
134263,31.720775562021778
134264,8.680077396085778
134265,18.968886272501134
134266,14.542768993415605
134267,16.30715927561385
134268,6.3621102103914104
134269,27.64622954844818
134270,9.136874095534878
134271,19.417525141475224
134272,17.875109990088173
134273,18.373395177090682
134274,10.035479591989098
134275,32.57189880011798
134276,9.890006837487231
134277,18.928396437991246
134278,18.830225021593577
134279,19.57308432333525
134280,10.238329321680126
134281,34.49822575236536
134282,9.930643294578267
134283,20.194536638561413
134284,19.25815609375457
134285,22.269256560173467
134286,7.6071541593555665
134287,38.17967084225655
134288,12.52599810278399
134289,22.022976743789805
134290,24.51170205638693
134291,23.007791618535578
134292,10.620492734136036
134293,31.819287408854777
134294,12.713580524877305
134295,21.035122860084513
134296,22.39835949225932
134297,21.469044940220755
134298,12.378669076374731
134299,40.94587703327466
134300,14.919159160999492
134301,19.067346048615907
134302,17.07598794504426
134303,19.5174960043554
134304,10.58009884437163
134305,35.751516618574115
134306,18.614296981979173
134307,21.043459769356787
134308,20.544427361550195
134309,20.66772421295692
134310,15.452614103976988
134311,29.068796587531345
134312,14.871862723268634
134313,21.00090414426277
134314,19.917091719351298
134315,23.597341203453873
134316,12.970459573417667
134317,19.27173169541441
134318,14.765337202137452
134319,21.416967010391723
134320,24.282215644188373
134321,25.901317191794888
134322,14.784483710794415
134323,45.58007428622812
134324,22.200809879972624
134325,28.873286753469273
134326,25.07273396733765
134327,28.780189904011444
134328,25.074525252147954
134329,47.814835213430044
134330,29.203234937973743
134331,34.47184799574263
134332,22.80645180520341
134333,32.85677527806799
134334,33.77636235826372
134335,50.10442593748308
134336,37.166313590688254
134337,35.71177393681086
134338,27.489652344546585
134339,37.39585341835287
134340,37.699951672876395
134341,62.8363012612422
134342,31.762353598228717
134343,35.9820180934761
134344,33.778570566716084
134345,33.19855493711772
134346,37.90011638079667
134347,57.76068929302946
134348,18.60698682966091
134349,26.400629545487984
134350,20.990949155335688
134351,30.94154778073606
134352,23.519677610783358
134353,75.47721877394882
134354,36.76943189394566
134355,28.79641674061014
134356,33.19528995884385
134357,53.57221594593166
134358,38.66481437684516
134359,117.82989244837073
134360,44.834671300693
134361,25.552765203879943
134362,32.300601403230175
134363,55.529265005402905
134364,62.13785163820942
134365,456.02864904808376
134366,157.02033004095307
134367,125.56653299944885
134368,93.66906862841984
134369,172.07740166611964
134370,147.65648319853602
134371,141.35400428228235
134372,52.507910657723244
134373,36.70143541603315
134374,9.508795354789457
134375,30.471431285207625
134376,56.71703428413393
134377,114.96303078363145
134378,30.380577487254456
134379,31.62965268130045
134380,5.049189032902744
134381,20.182680752955953
134382,31.080102647604793
134383,113.50039646135087
134384,22.83610831721616
134385,33.4428055735707
134386,16.61688736293759
134387,29.742351876909023
134388,25.74718386345255
134389,160.88454899902348
134390,22.009234670978614
134391,31.619365732338633
134392,19.172241588110605
134393,26.767127105252136
134394,31.717117618184457
134395,205.61201093093732
134396,39.71418031846605
134397,43.1251704146747
134398,52.16227323036314
134399,54.69656162116975
134400,39.399278579053856
134401,306.5269602031839
134402,107.67247340149274
134403,99.78500231931572
134404,102.45016670398252
134405,138.6298662546817
134406,87.92923567433047
134407,287.3482604594591
134408,67.78032856509886
134409,69.55023343761492
134410,77.06856064132035
134411,87.12298698504767
134412,57.774720305987266
134413,288.2195321305263
134414,80.42586295061665
134415,73.04157115999959
134416,87.53061647819115
134417,92.41180678580622
134418,64.94549790073307
134419,312.0224373690796
134420,67.33168142821012
134421,72.33764725265692
134422,89.89040594514692
134423,96.44573454813505
134424,59.473960403571276
134425,322.22967242267555
134426,67.90252595790729
134427,72.76009203573241
134428,93.94758171925801
134429,98.9966340447284
134430,60.86119165010352
134431,295.77496965353504
134432,65.82876592822326
134433,79.54710241812197
134434,97.57227434608383
134435,101.27589890880536
134436,66.96277310035845
134437,312.83615365413726
134438,61.432971874907864
134439,74.63451567039863
134440,86.41893018718726
134441,90.59550393261776
134442,60.645227886336755
134443,227.17345048877152
134444,41.268144932045324
134445,48.507986080638915
134446,61.62139885344001
134447,64.83891300827001
134448,43.20382749668015
134449,194.50377198730382
134450,43.41915760923514
134451,43.8333771953987
134452,62.96898234264028
134453,70.12445135506968
134454,45.79580462697126
134455,179.00749620694984
134456,30.637449992127628
134457,34.62434225929326
134458,49.054094585597
134459,48.787971531634675
134460,31.315908994472714
134461,170.55970205259888
134462,27.69765177739268
134463,30.883187050247724
134464,50.337080212076664
134465,53.07902476916265
134466,24.2542508976912
134467,170.35096991297917
134468,28.75347121607532
134469,30.81250089075009
134470,46.07900761759748
134471,51.37463635362507
134472,29.248233886687956
134473,73.66921795270324
134474,27.94117506564698
134475,32.10812900139112
134476,41.56178577672126
134477,47.226008598162835
134478,27.388583403864015
134479,83.4124890663002
134480,43.205483271723445
134481,36.49275549688575
134482,47.91537720029739
134483,64.52785733427537
134484,43.300884608108
134485,69.5963957791251
134486,31.71356527192437
134487,32.23029069283798
134488,39.14401380336834
134489,59.010213717448366
134490,29.354291411205605
134491,84.3366287032735
134492,45.91131088395233
134493,30.951637663929024
134494,47.03048299449284
134495,64.75628504889985
134496,40.6974409952894
134497,93.46760044235441
134498,45.6731186309506
134499,38.553598236801676
134500,46.56616653014898
134501,72.69659242279872
134502,39.70325338709268
134503,149.3404070911517
134504,104.19026644377271
134505,99.82015163169304
134506,132.76159378811877
134507,153.80035584265747
134508,79.16376816703107
134509,205.12144503265654
134510,136.4576977523389
134511,128.00874127344218
134512,159.5872592975567
134513,161.2113227699074
134514,99.58109271832781
134515,236.85278751264545
134516,145.39367090939635
134517,132.06432800309497
134518,160.76308736415578
134519,178.62864163614236
134520,120.52432429165857
134521,220.45615871600495
134522,83.55712712744719
134523,94.25017707877095
134524,103.37620740487259
134525,122.62479415126225
134526,88.85963029647087
134527,203.79845499389387
134528,88.57530449270006
134529,73.15563379505039
134530,87.61920981173205
134531,103.26860921273142
134532,77.25136336472772
134533,221.51359240778322
134534,84.31718172645606
134535,94.5643945896268
134536,104.39499423562555
134537,127.8130517076782
134538,82.58916904832813
134539,152.2222384186677
134540,33.64374033810891
134541,25.200724018020857
134542,26.319749893724204
134543,30.967738766308894
134544,28.565371575709804
134545,171.33991120227336
134546,33.91249888456241
134547,25.98939995311337
134548,24.599763106356928
134549,28.17579524034442
134550,30.23172271342226
134551,194.71811010666008
134552,32.31850082912412
134553,24.28697404595809
134554,26.611774260156167
134555,23.65234620963239
134556,27.739690148252766
134557,244.78148240535145
134558,28.925786308962863
134559,23.76430441416621
134560,29.360434409397175
134561,26.08394919604682
134562,26.651349525525333
134563,241.75369683143154
134564,29.93080782711317
134565,29.728271096342727
134566,27.36953723354875
134567,27.4420496734837
134568,24.663982246567127
134569,199.6988244664892
134570,29.863953693346218
134571,29.744254674340592
134572,27.702975004552464
134573,27.2909551176556
134574,31.28870381975729
134575,147.35854771912
134576,29.82506788907412
134577,29.563619022034334
134578,24.444902587205643
134579,27.90626423931477
134580,31.125520732889786
134581,123.40905579877358
134582,26.305865914263283
134583,25.376661713074604
134584,20.13346639268214
134585,24.94462276931236
134586,26.069416519873823
134587,82.68601984171741
134588,23.899623826072954
134589,26.826657951683984
134590,44.7223975584799
134591,37.295885518158755
134592,23.431976094897692
134593,58.86517597345882
134594,16.898709028910815
134595,21.45123114041927
134596,34.82663874697916
134597,29.136370502773406
134598,20.921902943211443
134599,57.789504140153184
134600,16.064227990906716
134601,20.900219950385022
134602,32.06414251734715
134603,32.38667094715048
134604,21.00266208274806
134605,53.27794961006611
134606,15.90856476377723
134607,19.576681241669895
134608,28.168281140603668
134609,32.463167321842896
134610,20.01409359468453
134611,56.09381444543918
134612,16.57966165688861
134613,21.244263473290815
134614,30.094173522610227
134615,31.596572683991294
134616,21.807322761695534
134617,50.455416313327994
134618,20.671426434578983
134619,20.68773400329635
134620,30.51311758014713
134621,32.182613866303186
134622,24.521565474608046
134623,65.63461232879887
134624,23.876039558848024
134625,28.295053111044897
134626,38.10267536564346
134627,41.739468853665734
134628,27.418234209175516
134629,68.66604744748088
134630,26.3742817847611
134631,33.1483264594349
134632,39.152820156310256
134633,45.947595890045605
134634,29.50191640604052
134635,74.62046748411751
134636,31.539829733675237
134637,33.32462922363247
134638,36.89000001673044
134639,44.15503480746192
134640,28.535639289001722
134641,82.90653058961571
134642,41.42571971487386
134643,41.04397049285049
134644,46.17383209820979
134645,54.75262467453104
134646,41.29305064119006
134647,152.24170336964374
134648,92.17462553953189
134649,68.62074008879517
134650,96.34246034576965
134651,84.75706861236307
134652,90.80276770628055
134653,258.706721278657
134654,187.738117325914
134655,156.74316360377452
134656,133.690039308091
134657,169.83170620482144
134658,156.99572752608222
134659,153.8158792283442
134660,99.96896315413223
134661,115.67165491020106
134662,122.84145293037217
134663,112.73945530401129
134664,93.770133527637
134665,167.76254939581003
134666,73.79879010398199
134667,76.49297612724672
134668,82.80208783852737
134669,78.7267420188465
134670,76.88719377668939
134671,177.0624349544941
134672,48.82824100200793
134673,53.7896590314984
134674,62.754216549536686
134675,69.81890834527505
134676,63.79590755663716
134677,190.71695819138952
134678,29.44669998930505
134679,41.334616759440465
134680,47.66854059975543
134681,37.231812841868866
134682,33.52765308751773
134683,193.47289157617868
134684,30.153828746199462
134685,40.7530510628089
134686,47.03681375384184
134687,45.415638949477504
134688,29.588119526684984
134689,201.213955833652
134690,32.22054642419631
134691,41.777748372641106
134692,45.6795742521054
134693,41.661578919965635
134694,31.81492530880058
134695,196.89732285502657
134696,26.74352440908796
134697,39.49196685516026
134698,43.357488628390875
134699,35.347823549553866
134700,27.557214870039637
134701,247.73454653431565
134702,27.935159801770222
134703,31.715068824893965
134704,46.52098654203895
134705,38.06892023569669
134706,28.80363859307592
134707,268.40914881210506
134708,38.36303341926329
134709,33.09141848091745
134710,49.083399047521965
134711,43.63806955512533
134712,37.832566979263476
134713,233.45251172413742
134714,44.18975094175463
134715,38.40243487941325
134716,51.63076805045305
134717,53.0021810711077
134718,42.989993163041355
134719,278.23147806530324
134720,72.88653813831135
134721,83.45823384480451
134722,112.20524375208083
134723,97.42906204387887
134724,78.63395369071543
134725,151.725703065316
134726,39.997154114131106
134727,38.19129702899487
134728,54.507803427520955
134729,55.30648482780431
134730,42.93881942153475
134731,60.58859225268665
134732,20.15527196820878
134733,21.119255652257046
134734,35.35088205317841
134735,36.88252981614495
134736,25.547384447545014
134737,41.44868620528182
134738,16.50688636771755
134739,15.097441565736707
134740,30.362049265901412
134741,37.02540989330318
134742,23.093912174551384
134743,39.31309054740119
134744,14.405857347492194
134745,8.321475603810942
134746,24.26940646018157
134747,33.736120793320545
134748,20.08330905324525
134749,42.95779398790767
134750,16.248856811694964
134751,13.935214017302384
134752,26.58630143667196
134753,36.57484036180555
134754,21.262210677816075
134755,40.23769716167147
134756,22.323545212202493
134757,23.72559045041707
134758,30.688768882407203
134759,39.14095490309654
134760,25.32066708871167
134761,41.84807099013071
134762,22.330134972990226
134763,23.175355835863854
134764,31.2300791990095
134765,37.93717859062154
134766,24.770518840227435
134767,52.18406697661202
134768,26.164018732671128
134769,28.93826556716781
134770,38.1011780444548
134771,42.04973812765374
134772,26.30142329367446
134773,57.33912626978472
134774,27.282899924137283
134775,30.194183893598492
134776,36.94232978908265
134777,46.07283840539447
134778,25.826847589280288
134779,59.95074484215317
134780,29.90742246651673
134781,29.57365563393621
134782,37.827039228070994
134783,52.55867435059237
134784,31.15168849563562
134785,66.35180123318986
134786,36.15655486116331
134787,35.765956934087214
134788,38.29371456562955
134789,53.94082007358462
134790,33.87939361346842
134791,100.94268438305618
134792,64.2136557969429
134793,54.96300989544969
134794,55.05536663893691
134795,87.55098700941271
134796,65.16938823025643
134797,207.45201899792636
134798,113.14128641361208
134799,97.13156753859069
134800,100.41485889755695
134801,126.10311099304437
134802,111.98688895054832
134803,109.6862930181541
134804,59.22313217749884
134805,55.05961101973956
134806,52.01967737567505
134807,55.75287008123049
134808,57.787082203706134
134809,130.99606294206697
134810,45.215336124187225
134811,54.359640491817416
134812,50.75112864926396
134813,44.158964485725626
134814,39.741572063003275
134815,114.21771740782728
134816,25.9047226470131
134817,45.26804419012171
134818,44.063896192533306
134819,39.76365207209473
134820,24.6015482683026
134821,170.57482534467306
134822,47.88316878378937
134823,50.500103229463775
134824,53.77690620140523
134825,58.064838249248595
134826,46.13008601260696
134827,30.836694797048985
134828,11.296692579089886
134829,17.305143584853745
134830,21.37237712079933
134831,19.281891920283293
134832,14.604695238742902
134833,28.99479334196578
134834,14.554894251324367
134835,18.581077977278895
134836,21.617130176497042
134837,17.539234878606003
134838,14.437149145198113
134839,224.1787413617863
134840,24.302917813426888
134841,36.25037858728207
134842,43.08654860955514
134843,33.868725190503405
134844,24.124156371405594
134845,238.23491241235902
134846,25.395313547092364
134847,33.577275331297564
134848,44.51868387023403
134849,36.92031180108365
134850,26.147856482204553
134851,242.42740269744178
134852,28.638463701398795
134853,38.18371776422444
134854,43.556492799992824
134855,37.698087687321504
134856,30.960929012951052
134857,224.36951278914694
134858,31.274491382034093
134859,42.52692076357537
134860,49.72296068350941
134861,43.78903819526486
134862,34.43067082708943
134863,206.2079285118775
134864,39.104715716046215
134865,48.37568652031186
134866,48.355987163310346
134867,53.43295897809185
134868,39.465025332895095
134869,150.60269966233727
134870,29.169384236925744
134871,38.20244214603043
134872,46.48262976735892
134873,44.987373237132395
134874,31.483627286531558
134875,53.04638122860412
134876,18.651470507101816
134877,24.676660761477635
134878,26.421253763429657
134879,30.863144947980945
134880,21.32518229258902
134881,38.80099630142041
134882,14.743238631281653
134883,22.7438373964668
134884,25.17064998023514
134885,31.824689031452152
134886,19.020132058383417
134887,36.57933495011452
134888,15.012561669340425
134889,22.010266069642775
134890,21.740353356633747
134891,25.962605654647305
134892,18.11404395699197
134893,39.789658690937486
134894,16.575041034145656
134895,22.780199313246335
134896,23.034930825108574
134897,29.584932994200912
134898,20.46098034218221
134899,40.67474328367523
134900,21.99891078529985
134901,24.35600954234161
134902,25.3506659290717
134903,30.79443347334989
134904,23.0512210774705
134905,44.75714653814842
134906,20.525443091795793
134907,25.219080329699544
134908,27.356939081938965
134909,35.66203644192001
134910,23.94612468944616
134911,47.09817223533453
134912,23.558821288493597
134913,25.870226787102048
134914,29.22679632211343
134915,36.36294343077785
134916,22.829299464776113
134917,49.72910596420158
134918,23.60029893027002
134919,28.973060857975433
134920,30.83074375951821
134921,43.64542677744362
134922,22.077707026987696
134923,54.73724927039653
134924,29.319966642330012
134925,34.68781146693691
134926,28.579594882300896
134927,34.32145141934079
134928,25.469597789939403
134929,55.67664613719157
134930,25.866414550656145
134931,36.409274544042425
134932,31.552256906035673
134933,40.36979299350043
134934,26.709465694334785
134935,92.22539938400627
134936,57.430189904265205
134937,48.79292472900711
134938,52.06522456746756
134939,97.20236742809992
134940,55.763350123852376
134941,204.17120025191045
134942,121.34418722587438
134943,70.33769038007654
134944,70.93640150910278
134945,88.70516658572102
134946,102.45196848918017
134947,148.62760171628395
