id,delivery_start,market,target,pred,fold
132166,2025-08-22 12:00:00,Market F,24.063,14.954820012435484,1
132167,2025-08-22 12:00:00,Market D,24.884,15.770945078955126,1
132168,2025-08-22 12:00:00,Market E,23.854,16.364138187268562,1
132169,2025-08-22 13:00:00,Market A,26.542,14.122243744224246,1
132170,2025-08-22 13:00:00,Market B,25.4,12.320859120894209,1
132171,2025-08-22 13:00:00,Market C,26.343,10.86927307297102,1
132172,2025-08-22 13:00:00,Market F,27.568,-2.3830574037466903,1
132173,2025-08-22 13:00:00,Market D,25.848,-2.641037939580727,1
132174,2025-08-22 13:00:00,Market E,25.883,-5.448071054080604,1
132175,2025-08-22 14:00:00,Market A,30.139,-7.977438606549168,1
132176,2025-08-22 14:00:00,Market B,30.588,-8.207987128767357,1
132177,2025-08-22 14:00:00,Market C,30.034,-9.30068223084012,1
132178,2025-08-22 14:00:00,Market F,30.301,-3.161803909581014,1
132179,2025-08-22 14:00:00,Market D,29.571,-5.642780894506821,1
132180,2025-08-22 14:00:00,Market E,30.867,-9.421651488823453,1
132181,2025-08-22 15:00:00,Market A,27.03,-4.530766251606309,1
132182,2025-08-22 15:00:00,Market B,26.276,-2.883584540763554,1
132183,2025-08-22 15:00:00,Market C,31.799,25.580350529110913,1
132184,2025-08-22 15:00:00,Market F,34.146,20.569472969126537,1
132185,2025-08-22 15:00:00,Market D,32.041,15.969619814412308,1
132186,2025-08-22 15:00:00,Market E,27.014,12.618107387759384,1
132187,2025-08-22 16:00:00,Market A,42.033,12.662036061169736,1
132188,2025-08-22 16:00:00,Market B,37.551,12.123048694259193,1
132189,2025-08-22 16:00:00,Market C,51.32,14.003886089427613,1
132190,2025-08-22 16:00:00,Market F,47.437,11.551554153640753,1
132191,2025-08-22 16:00:00,Market D,49.483,13.854898581505996,1
132192,2025-08-22 16:00:00,Market E,36.144,16.71809642742315,1
132193,2025-08-22 17:00:00,Market A,39.172,16.772328242372748,1
132194,2025-08-22 17:00:00,Market B,36.393,10.169014309868556,1
132195,2025-08-22 17:00:00,Market C,39.679,15.001942691375708,1
132196,2025-08-22 17:00:00,Market F,40.498,2.405647194222393,1
132197,2025-08-22 17:00:00,Market D,37.59,3.6880690704670904,1
132198,2025-08-22 17:00:00,Market E,36.368,2.9531459511874942,1
132199,2025-08-22 18:00:00,Market A,43.571,-5.483618970901336,1
132200,2025-08-22 18:00:00,Market B,43.174,-2.5496720723983266,1
132201,2025-08-22 18:00:00,Market C,42.911,0.7919006119459375,1
132202,2025-08-22 18:00:00,Market F,46.368,3.471957567239766,1
132203,2025-08-22 18:00:00,Market D,46.688,3.8609716156451945,1
132204,2025-08-22 18:00:00,Market E,46.745,6.984675900552681,1
132205,2025-08-22 19:00:00,Market A,77.229,6.436211980009391,1
132206,2025-08-22 19:00:00,Market B,80.834,5.593949311940362,1
132207,2025-08-22 19:00:00,Market C,75.156,23.159183500245724,1
132208,2025-08-22 19:00:00,Market F,78.056,21.226568887843747,1
132209,2025-08-22 19:00:00,Market D,80.38,17.281739090122503,1
132210,2025-08-22 19:00:00,Market E,76.228,17.615268230508278,1
132211,2025-08-22 20:00:00,Market A,124.091,19.131621947689126,1
132212,2025-08-22 20:00:00,Market B,72.542,23.963526081085902,1
132213,2025-08-22 20:00:00,Market C,67.677,26.949533578524804,1
132214,2025-08-22 20:00:00,Market F,66.996,28.51295137841405,1
132215,2025-08-22 20:00:00,Market D,66.582,28.096967701783978,1
132216,2025-08-22 20:00:00,Market E,67.186,29.80574601877832,1
132217,2025-08-22 21:00:00,Market A,199.644,27.152223529492108,1
132218,2025-08-22 21:00:00,Market B,39.327,22.401478680295767,1
132219,2025-08-22 21:00:00,Market C,39.788,19.50192977509305,1
132220,2025-08-22 21:00:00,Market F,38.958,19.804394894536255,1
132221,2025-08-22 21:00:00,Market D,40.416,17.437705833877402,1
132222,2025-08-22 21:00:00,Market E,38.869,7.83622239038446,1
132223,2025-08-22 22:00:00,Market A,187.978,11.168462962086112,1
132224,2025-08-22 22:00:00,Market B,32.639,13.967045831701913,1
132225,2025-08-22 22:00:00,Market C,31.383,17.89645393690709,1
132226,2025-08-22 22:00:00,Market F,34.844,25.820186502640937,1
132227,2025-08-22 22:00:00,Market D,33.096,23.23751573260092,1
132228,2025-08-22 22:00:00,Market E,32.691,24.449273539269686,1
132229,2025-08-22 23:00:00,Market A,229.908,23.838119700706947,1
132230,2025-08-22 23:00:00,Market B,30.959,16.79005399902762,1
132231,2025-08-22 23:00:00,Market C,29.62,37.042961616256875,1
132232,2025-08-22 23:00:00,Market F,30.126,28.21351879435261,1
132233,2025-08-22 23:00:00,Market D,31.955,21.841542166293852,1
132234,2025-08-22 23:00:00,Market E,31.503,22.284054968419433,1
132235,2025-08-23 00:00:00,Market A,315.47,21.19252633368983,1
132236,2025-08-23 00:00:00,Market B,29.589,25.83152369227753,1
132237,2025-08-23 00:00:00,Market C,28.569,29.54600913887456,1
132238,2025-08-23 00:00:00,Market F,29.691,29.98883560889082,1
132239,2025-08-23 00:00:00,Market D,31.049,30.883857773743923,1
132240,2025-08-23 00:00:00,Market E,31.061,35.16521720491666,1
132241,2025-08-23 01:00:00,Market A,346.057,32.04063022515729,1
132242,2025-08-23 01:00:00,Market B,28.179,33.62427229995645,1
132243,2025-08-23 01:00:00,Market C,27.539,24.474548431873348,1
132244,2025-08-23 01:00:00,Market F,27.631,22.359844408922942,1
132245,2025-08-23 01:00:00,Market D,29.151,23.100895926408292,1
132246,2025-08-23 01:00:00,Market E,28.781,23.114298230050988,1
132247,2025-08-23 02:00:00,Market A,361.999,19.77668779002019,1
132248,2025-08-23 02:00:00,Market B,29.967,72.62275551020143,1
132249,2025-08-23 02:00:00,Market C,26.442,65.32975633737635,1
132250,2025-08-23 02:00:00,Market F,25.936,60.272382274646624,1
132251,2025-08-23 02:00:00,Market D,27.078,58.65334143086427,1
132252,2025-08-23 02:00:00,Market E,28.122,64.76705532128882,1
132253,2025-08-23 03:00:00,Market A,439.138,53.83302774760058,1
132254,2025-08-23 03:00:00,Market B,28.622,64.8899846473517,1
132255,2025-08-23 03:00:00,Market C,27.804,75.63241927224672,1
132256,2025-08-23 03:00:00,Market F,29.357,80.43021688728493,1
132257,2025-08-23 03:00:00,Market D,30.115,63.204667322494366,1
132258,2025-08-23 03:00:00,Market E,31.279,59.60405393905084,1
132259,2025-08-23 04:00:00,Market A,427.891,31.96123085205464,1
132260,2025-08-23 04:00:00,Market B,29.693,24.114991673183653,1
132261,2025-08-23 04:00:00,Market C,26.434,25.02916953581549,1
132262,2025-08-23 04:00:00,Market F,28.944,24.928861366835847,1
132263,2025-08-23 04:00:00,Market D,29.267,22.29459886774569,1
132264,2025-08-23 04:00:00,Market E,30.673,21.427498221428504,1
132265,2025-08-23 05:00:00,Market A,435.947,24.82024732371273,1
132266,2025-08-23 05:00:00,Market B,30.834,20.220297721328162,1
132267,2025-08-23 05:00:00,Market C,29.008,17.234664666244456,1
132268,2025-08-23 05:00:00,Market F,29.763,6.35019397958564,1
132269,2025-08-23 05:00:00,Market D,30.07,11.036629609455524,1
132270,2025-08-23 05:00:00,Market E,31.015,9.540530253297398,1
132271,2025-08-23 06:00:00,Market A,420.88,17.02284439308785,1
132272,2025-08-23 06:00:00,Market B,30.793,7.753036484178848,1
132273,2025-08-23 06:00:00,Market C,28.254,16.351532975584586,1
132274,2025-08-23 06:00:00,Market F,30.573,7.335633710121911,1
132275,2025-08-23 06:00:00,Market D,30.832,7.1244161402593384,1
132276,2025-08-23 06:00:00,Market E,30.822,6.24003766751396,1
132277,2025-08-23 07:00:00,Market A,283.512,-3.0063829106965905,1
132278,2025-08-23 07:00:00,Market B,27.416,-3.6301709066533014,1
132279,2025-08-23 07:00:00,Market C,25.934,18.69943143797055,1
132280,2025-08-23 07:00:00,Market F,28.731,14.021976392937038,1
132281,2025-08-23 07:00:00,Market D,28.627,14.154298383576434,1
132282,2025-08-23 07:00:00,Market E,28.526,15.918311451788126,1
132283,2025-08-23 08:00:00,Market A,25.512,16.804072541779632,1
132284,2025-08-23 08:00:00,Market B,19.451,17.07810461783645,1
132285,2025-08-23 08:00:00,Market C,19.502,18.28187958960225,1
132286,2025-08-23 08:00:00,Market F,19.441,18.637552653355243,1
132287,2025-08-23 08:00:00,Market D,19.457,19.043422190061474,1
132288,2025-08-23 08:00:00,Market E,20.017,17.483200147989898,1
132289,2025-08-23 09:00:00,Market A,18.531,17.435306388046435,1
132290,2025-08-23 09:00:00,Market B,17.002,16.184043746298887,1
132291,2025-08-23 09:00:00,Market C,18.338,8.117967326163365,1
132292,2025-08-23 09:00:00,Market F,17.96,8.077618872738046,1
132293,2025-08-23 09:00:00,Market D,16.776,-0.3803538866334435,1
132294,2025-08-23 09:00:00,Market E,18.46,-3.074561525413305,1
132295,2025-08-23 10:00:00,Market A,17.75,-8.063665709276147,1
132296,2025-08-23 10:00:00,Market B,18.898,-10.163096273233133,1
132297,2025-08-23 10:00:00,Market C,17.647,-10.840342423763406,1
132298,2025-08-23 10:00:00,Market F,17.728,-10.560239569220304,1
132299,2025-08-23 10:00:00,Market D,18.246,-13.786476922417123,1
132300,2025-08-23 10:00:00,Market E,17.312,-17.250284037418425,1
132301,2025-08-23 11:00:00,Market A,22.026,-11.249999409947932,1
132302,2025-08-23 11:00:00,Market B,21.225,-12.319785075799025,1
132303,2025-08-23 11:00:00,Market C,21.321,-7.818952826282398,1
132304,2025-08-23 11:00:00,Market F,21.932,4.83147357868862,1
132305,2025-08-23 11:00:00,Market D,21.726,9.76140329244627,1
132306,2025-08-23 11:00:00,Market E,20.877,16.27666276711392,1
132307,2025-08-23 12:00:00,Market A,22.383,17.30753534995692,1
132308,2025-08-23 12:00:00,Market B,21.97,17.487514741163327,1
132309,2025-08-23 12:00:00,Market C,22.998,18.56340804577857,1
132310,2025-08-23 12:00:00,Market F,22.635,18.024599683807686,1
132311,2025-08-23 12:00:00,Market D,22.833,19.71397643969911,1
132312,2025-08-23 12:00:00,Market E,21.645,20.817250137575787,1
132313,2025-08-23 13:00:00,Market A,24.376,25.848097438229015,1
132314,2025-08-23 13:00:00,Market B,24.457,19.291975968999324,1
132315,2025-08-23 13:00:00,Market C,25.114,17.067009126686166,1
132316,2025-08-23 13:00:00,Market F,23.502,14.603917550229559,1
132317,2025-08-23 13:00:00,Market D,25.777,15.064660085493434,1
132318,2025-08-23 13:00:00,Market E,25.067,14.916686082559725,1
132319,2025-08-23 14:00:00,Market A,23.535,9.061639094569664,1
132320,2025-08-23 14:00:00,Market B,23.234,6.06093957339802,1
132321,2025-08-23 14:00:00,Market C,25.063,11.539247306277801,1
132322,2025-08-23 14:00:00,Market F,24.781,9.09427116644107,1
132323,2025-08-23 14:00:00,Market D,24.081,8.10039114976347,1
132324,2025-08-23 14:00:00,Market E,22.743,0.08009029127971345,1
132325,2025-08-23 15:00:00,Market A,30.786,-0.5178586205706921,1
132326,2025-08-23 15:00:00,Market B,29.939,17.692678382943395,1
132327,2025-08-23 15:00:00,Market C,33.153,11.072286868539127,1
132328,2025-08-23 15:00:00,Market F,35.106,24.88971931194243,1
132329,2025-08-23 15:00:00,Market D,34.839,21.427159172903465,1
132330,2025-08-23 15:00:00,Market E,31.347,22.593835913809006,1
132331,2025-08-23 16:00:00,Market A,26.053,21.006076821304077,1
132332,2025-08-23 16:00:00,Market B,24.91,20.457211597224187,1
132333,2025-08-23 16:00:00,Market C,26.376,20.404874318337775,1
132334,2025-08-23 16:00:00,Market F,26.393,21.42674049170545,1
132335,2025-08-23 16:00:00,Market D,27.315,21.179052575450307,1
132336,2025-08-23 16:00:00,Market E,26.518,25.279444850152288,1
132337,2025-08-23 17:00:00,Market A,23.639,24.982746178677974,1
132338,2025-08-23 17:00:00,Market B,23.068,21.092412171239697,1
132339,2025-08-23 17:00:00,Market C,23.702,20.463527908999797,1
132340,2025-08-23 17:00:00,Market F,24.104,18.0052906710921,1
132341,2025-08-23 17:00:00,Market D,24.284,15.937908472018403,1
132342,2025-08-23 17:00:00,Market E,22.84,18.564385722174446,1
132343,2025-08-23 18:00:00,Market A,45.513,11.294943637005513,1
132344,2025-08-23 18:00:00,Market B,47.102,13.622694815699349,1
132345,2025-08-23 18:00:00,Market C,44.601,10.113421286749528,1
132346,2025-08-23 18:00:00,Market F,45.302,12.850698606747606,1
132347,2025-08-23 18:00:00,Market D,44.464,18.178547690777663,1
132348,2025-08-23 18:00:00,Market E,46.453,1.4926846960160312,1
132349,2025-08-23 19:00:00,Market A,96.968,10.41534251899767,1
132350,2025-08-23 19:00:00,Market B,103.458,13.706646894387433,1
132351,2025-08-23 19:00:00,Market C,101.373,19.452161844363317,1
132352,2025-08-23 19:00:00,Market F,102.151,21.412375114712788,1
132353,2025-08-23 19:00:00,Market D,104.831,19.401978482623647,1
132354,2025-08-23 19:00:00,Market E,97.65,19.003025334644317,1
132355,2025-08-23 20:00:00,Market A,104.125,18.432546105692143,1
132356,2025-08-23 20:00:00,Market B,104.917,13.012614798752821,1
132357,2025-08-23 20:00:00,Market C,98.704,16.294533078111645,1
132358,2025-08-23 20:00:00,Market F,103.408,18.398197491380127,1
132359,2025-08-23 20:00:00,Market D,102.94,20.81532495230313,1
132360,2025-08-23 20:00:00,Market E,101.004,20.68258784295268,1
132361,2025-08-23 21:00:00,Market A,92.716,20.221703108866592,1
132362,2025-08-23 21:00:00,Market B,89.692,16.60077862870334,1
132363,2025-08-23 21:00:00,Market C,89.607,15.47162237718777,1
132364,2025-08-23 21:00:00,Market F,87.69,8.590239626684768,1
132365,2025-08-23 21:00:00,Market D,91.337,11.619673810786923,1
132366,2025-08-23 21:00:00,Market E,91.81,-0.8139295043446104,1
132367,2025-08-23 22:00:00,Market A,186.542,-3.8534706881448137,1
132368,2025-08-23 22:00:00,Market B,56.606,-6.025359131247903,1
132369,2025-08-23 22:00:00,Market C,51.67,0.03219509571720636,1
132370,2025-08-23 22:00:00,Market F,52.656,1.1638285478289916,1
132371,2025-08-23 22:00:00,Market D,55.812,0.5281830391472333,1
132372,2025-08-23 22:00:00,Market E,53.635,-1.3338993101263306,1
132373,2025-08-23 23:00:00,Market A,315.149,-7.124644614154644,1
132374,2025-08-23 23:00:00,Market B,36.983,-0.2691637099489803,1
132375,2025-08-23 23:00:00,Market C,33.414,-0.24409084458159924,1
132376,2025-08-23 23:00:00,Market F,34.402,4.61273969251115,1
132377,2025-08-23 23:00:00,Market D,38.474,2.2046081939301416,1
132378,2025-08-23 23:00:00,Market E,36.82,4.226970171205741,1
132379,2025-08-24 00:00:00,Market A,287.929,2.126597503806245,1
132380,2025-08-24 00:00:00,Market B,41.9,4.874365336811943,1
132381,2025-08-24 00:00:00,Market C,39.465,9.681879072418301,1
132382,2025-08-24 00:00:00,Market F,41.253,8.122187732375492,1
132383,2025-08-24 00:00:00,Market D,42.169,13.944316415753352,1
132384,2025-08-24 00:00:00,Market E,41.486,15.573827664293631,1
132385,2025-08-24 01:00:00,Market A,246.089,14.851943292709,1
132386,2025-08-24 01:00:00,Market B,31.621,7.2644552674627825,1
132387,2025-08-24 01:00:00,Market C,28.491,7.632076947607414,1
132388,2025-08-24 01:00:00,Market F,28.443,5.180149847960573,1
132389,2025-08-24 01:00:00,Market D,31.954,3.571184445461604,1
132390,2025-08-24 01:00:00,Market E,30.606,-1.8900961275557684,1
132391,2025-08-24 02:00:00,Market A,330.278,-6.076102130101493,1
132392,2025-08-24 02:00:00,Market B,32.261,-5.775849019062441,1
132393,2025-08-24 02:00:00,Market C,27.369,-5.154917050231191,1
132394,2025-08-24 02:00:00,Market F,28.254,-6.593553561503704,1
132395,2025-08-24 02:00:00,Market D,28.46,-11.009147302909923,1
132396,2025-08-24 02:00:00,Market E,31.072,-12.542872897149628,1
132397,2025-08-24 03:00:00,Market A,412.964,-10.973348413677236,1
132398,2025-08-24 03:00:00,Market B,31.625,-9.2018065758012,1
132399,2025-08-24 03:00:00,Market C,29.09,4.108328480607785,1
132400,2025-08-24 03:00:00,Market F,29.246,3.5773562976044246,1
132401,2025-08-24 03:00:00,Market D,30.179,3.2915076499764595,1
132402,2025-08-24 03:00:00,Market E,30.032,2.551215780258218,1
132403,2025-08-24 04:00:00,Market A,460.783,8.263049446506754,1
132404,2025-08-24 04:00:00,Market B,31.612,5.2068241137104145,1
132405,2025-08-24 04:00:00,Market C,29.265,5.793111062818406,1
132406,2025-08-24 04:00:00,Market F,29.072,5.945576026524094,1
132407,2025-08-24 04:00:00,Market D,32.553,5.846114920335561,1
132408,2025-08-24 04:00:00,Market E,32.102,9.930916429495168,1
132409,2025-08-24 05:00:00,Market A,514.995,5.468682468388948,1
132410,2025-08-24 05:00:00,Market B,31.097,9.614220296102976,1
132411,2025-08-24 05:00:00,Market C,26.893,6.884309112732035,1
132412,2025-08-24 05:00:00,Market F,30.313,4.847240568491866,1
132413,2025-08-24 05:00:00,Market D,30.865,0.9569960170814191,1
132414,2025-08-24 05:00:00,Market E,33.043,2.8783369580105607,1
132415,2025-08-24 06:00:00,Market A,549.158,-0.21184071075327182,1
132416,2025-08-24 06:00:00,Market B,31.19,-0.9281062527625927,1
132417,2025-08-24 06:00:00,Market C,27.707,-9.410591466219593,1
132418,2025-08-24 06:00:00,Market F,29.108,-12.424053417117022,1
132419,2025-08-24 06:00:00,Market D,33.087,-9.651221775978126,1
132420,2025-08-24 06:00:00,Market E,32.388,-6.465949808944856,1
132421,2025-08-24 07:00:00,Market A,645.019,-9.069179462138258,1
132422,2025-08-24 07:00:00,Market B,30.504,-9.556683063291796,1
132423,2025-08-24 07:00:00,Market C,23.975,-0.6903434446181436,1
132424,2025-08-24 07:00:00,Market F,25.515,3.770709041064256,1
132425,2025-08-24 07:00:00,Market D,30.182,5.982294966988224,1
132426,2025-08-24 07:00:00,Market E,30.171,10.677772972869544,1
132427,2025-08-24 08:00:00,Market A,22.924,4.434439897908037,1
132428,2025-08-24 08:00:00,Market B,18.66,5.27634474171826,1
132429,2025-08-24 08:00:00,Market C,19.39,10.655415084873082,1
132430,2025-08-24 08:00:00,Market F,18.8,11.84749425986288,1
132431,2025-08-24 08:00:00,Market D,19.178,15.698276398897885,1
132432,2025-08-24 08:00:00,Market E,19.94,16.47442511860534,1
132433,2025-08-24 09:00:00,Market A,16.635,19.83501685922791,1
132434,2025-08-24 09:00:00,Market B,16.241,14.11048954244296,1
132435,2025-08-24 09:00:00,Market C,17.454,15.98439904026462,1
132436,2025-08-24 09:00:00,Market F,16.791,8.899312708032253,1
132437,2025-08-24 09:00:00,Market D,16.438,3.4633239656811696,1
132438,2025-08-24 09:00:00,Market E,16.597,2.235975642460687,1
132439,2025-08-24 10:00:00,Market A,16.653,-0.034824391119865794,1
132440,2025-08-24 10:00:00,Market B,17.139,2.3421410637484072,1
132441,2025-08-24 10:00:00,Market C,17.618,1.5297072757734256,1
132442,2025-08-24 10:00:00,Market F,17.348,-0.6120937797903281,1
132443,2025-08-24 10:00:00,Market D,17.498,-8.404309714004647,1
132444,2025-08-24 10:00:00,Market E,16.726,-15.128622877898515,1
132445,2025-08-24 11:00:00,Market A,19.465,-17.082126475809254,1
132446,2025-08-24 11:00:00,Market B,19.476,-17.964768312491394,1
132447,2025-08-24 11:00:00,Market C,18.972,-11.37419808303244,1
132448,2025-08-24 11:00:00,Market F,17.957,10.266252399316901,1
132449,2025-08-24 11:00:00,Market D,19.759,6.311939163172507,1
132450,2025-08-24 11:00:00,Market E,19.39,8.863305661090045,1
132451,2025-08-24 12:00:00,Market A,27.822,8.629186606750684,1
132452,2025-08-24 12:00:00,Market B,28.34,15.798943005019602,1
132453,2025-08-24 12:00:00,Market C,29.438,19.711646174527914,1
132454,2025-08-24 12:00:00,Market F,28.704,20.654610704142495,1
132455,2025-08-24 12:00:00,Market D,27.458,20.76971394449573,1
132456,2025-08-24 12:00:00,Market E,27.926,20.197488441504422,1
132457,2025-08-24 13:00:00,Market A,35.651,21.38044050572685,1
132458,2025-08-24 13:00:00,Market B,33.18,19.248651920661597,1
132459,2025-08-24 13:00:00,Market C,39.762,17.717553640314247,1
132460,2025-08-24 13:00:00,Market F,38.101,15.148273949370815,1
132461,2025-08-24 13:00:00,Market D,40.927,13.800395846376091,1
132462,2025-08-24 13:00:00,Market E,33.564,17.54933754879769,1
132463,2025-08-24 14:00:00,Market A,39.771,17.455747240973427,1
