id,delivery_start,market,target,pred,fold
125046,2025-07-04 20:00:00,Market C,31.246,62.45019954199198,1
125048,2025-07-04 20:00:00,Market F,28.546,72.94679535821537,1
125049,2025-07-04 20:00:00,Market D,29.477,85.94001789589163,1
125051,2025-07-04 20:00:00,Market E,19.384,84.17533076526448,1
125053,2025-07-04 21:00:00,Market A,64.543,95.60254180095146,1
125054,2025-07-04 21:00:00,Market B,12.871,75.93419665549389,1
125056,2025-07-04 21:00:00,Market C,29.362,45.94028063232846,1
125058,2025-07-04 21:00:00,Market F,15.659,20.739784511173504,1
125059,2025-07-04 21:00:00,Market D,26.131,10.93212432911301,1
125061,2025-07-04 21:00:00,Market E,12.792,5.501508038018994,1
125063,2025-07-04 22:00:00,Market A,57.384,-0.8260895761989833,1
125064,2025-07-04 22:00:00,Market B,9.838,5.73972848207568,1
125066,2025-07-04 22:00:00,Market C,24.338,13.981058673394617,1
125068,2025-07-04 22:00:00,Market F,7.811,12.612104919368793,1
125069,2025-07-04 22:00:00,Market D,-2.053,13.776201829779573,1
125071,2025-07-04 22:00:00,Market E,10.771,11.33568364938997,1
125073,2025-07-04 23:00:00,Market A,53.076,14.847018809416914,1
125074,2025-07-04 23:00:00,Market B,16.948,31.400104968164648,1
125076,2025-07-04 23:00:00,Market C,20.396,58.06276922228233,1
125078,2025-07-04 23:00:00,Market F,3.764,67.04749421121322,1
125079,2025-07-04 23:00:00,Market D,12.056,53.7856016188913,1
125081,2025-07-04 23:00:00,Market E,17.498,51.320233781728945,1
125083,2025-07-05 00:00:00,Market A,65.616,54.91189815136209,1
125084,2025-07-05 00:00:00,Market B,20.833,58.03832962533332,1
125085,2025-07-05 00:00:00,Market C,18.885,45.47865334990884,1
125086,2025-07-05 00:00:00,Market F,-10.98,59.644836258732745,1
125087,2025-07-05 00:00:00,Market D,14.753,63.63773825751363,1
125088,2025-07-05 00:00:00,Market E,20.844,70.26479644855019,1
125089,2025-07-05 01:00:00,Market A,62.53,74.07311088202813,1
125090,2025-07-05 01:00:00,Market B,23.579,60.22122947648356,1
125091,2025-07-05 01:00:00,Market C,19.752,32.73430893265187,1
125092,2025-07-05 01:00:00,Market F,-9.21,18.67539875674869,1
125093,2025-07-05 01:00:00,Market D,15.275,13.466273187700807,1
125094,2025-07-05 01:00:00,Market E,23.903,14.117634205025777,1
125095,2025-07-05 02:00:00,Market A,59.596,8.742594222981174,1
125096,2025-07-05 02:00:00,Market B,24.984,17.35205223771031,1
125097,2025-07-05 02:00:00,Market C,20.218,15.38762194653971,1
125098,2025-07-05 02:00:00,Market F,-2.055,14.21460680298394,1
125099,2025-07-05 02:00:00,Market D,15.92,14.383254562924614,1
125100,2025-07-05 02:00:00,Market E,23.923,18.44712170109666,1
125101,2025-07-05 03:00:00,Market A,78.232,29.80662788490985,1
125102,2025-07-05 03:00:00,Market B,25.08,59.80852581685352,1
125103,2025-07-05 03:00:00,Market C,21.397,66.6987775018894,1
125104,2025-07-05 03:00:00,Market F,1.358,60.008431054822765,1
125105,2025-07-05 03:00:00,Market D,18.064,54.62933005466644,1
125106,2025-07-05 03:00:00,Market E,26.015,58.60477770458121,1
125107,2025-07-05 04:00:00,Market A,204.362,61.09391634540881,1
125108,2025-07-05 04:00:00,Market B,27.764,62.26746030332337,1
125109,2025-07-05 04:00:00,Market C,25.581,44.041230770445864,1
125110,2025-07-05 04:00:00,Market F,17.727,61.85227733317519,1
125111,2025-07-05 04:00:00,Market D,25.52,77.07524762006915,1
125112,2025-07-05 04:00:00,Market E,28.748,104.36298534975936,1
125113,2025-07-05 05:00:00,Market A,262.909,108.9023727999926,1
125114,2025-07-05 05:00:00,Market B,35.524,85.20782153690286,1
125115,2025-07-05 05:00:00,Market C,30.172,37.97951996084665,1
125116,2025-07-05 05:00:00,Market F,33.27,24.383749892140955,1
125117,2025-07-05 05:00:00,Market D,31.802,10.96230838681571,1
125118,2025-07-05 05:00:00,Market E,35.19,10.467753459422966,1
125119,2025-07-05 06:00:00,Market A,310.029,14.623147813965389,1
125120,2025-07-05 06:00:00,Market B,33.84,22.790612659389097,1
125121,2025-07-05 06:00:00,Market C,30.793,27.91437859830479,1
125122,2025-07-05 06:00:00,Market F,31.194,21.878788340950052,1
125123,2025-07-05 06:00:00,Market D,33.625,33.6671006165937,1
125124,2025-07-05 06:00:00,Market E,35.345,13.370107525660263,1
125125,2025-07-05 07:00:00,Market A,127.641,13.752837898973194,1
125126,2025-07-05 07:00:00,Market B,29.718,48.61400610100114,1
125127,2025-07-05 07:00:00,Market C,28.296,111.86763436499851,1
125128,2025-07-05 07:00:00,Market F,29.671,85.09592662128924,1
125129,2025-07-05 07:00:00,Market D,30.113,65.64758952955137,1
125130,2025-07-05 07:00:00,Market E,31.457,74.6759825023385,1
125131,2025-07-05 08:00:00,Market A,26.45,62.10035572891135,1
125132,2025-07-05 08:00:00,Market B,26.55,93.58705522686533,1
125133,2025-07-05 08:00:00,Market C,25.76,65.69789652909583,1
125134,2025-07-05 08:00:00,Market F,26.049,71.71239017276824,1
125135,2025-07-05 08:00:00,Market D,26.204,78.46409261798794,1
125136,2025-07-05 08:00:00,Market E,26.982,89.11397015613099,1
125137,2025-07-05 09:00:00,Market A,27.288,123.27333811621257,1
125138,2025-07-05 09:00:00,Market B,25.031,105.08355253552347,1
125139,2025-07-05 09:00:00,Market C,25.287,49.97551190001915,1
125140,2025-07-05 09:00:00,Market F,16.867,27.225073756741892,1
125141,2025-07-05 09:00:00,Market D,24.549,20.83325864362161,1
125142,2025-07-05 09:00:00,Market E,25.531,18.286394554032903,1
125143,2025-07-05 10:00:00,Market A,28.812,18.81252755291035,1
125144,2025-07-05 10:00:00,Market B,26.744,22.5499448203095,1
125145,2025-07-05 10:00:00,Market C,24.266,18.63916859731666,1
125146,2025-07-05 10:00:00,Market F,13.989,23.060428127473422,1
125147,2025-07-05 10:00:00,Market D,24.505,22.375767596372267,1
125148,2025-07-05 10:00:00,Market E,27.575,29.68783692929664,1
125149,2025-07-05 11:00:00,Market A,27.077,30.047538852342456,1
125150,2025-07-05 11:00:00,Market B,28.103,37.364476225446154,1
125151,2025-07-05 11:00:00,Market C,24.854,128.89215721531477,1
125152,2025-07-05 11:00:00,Market F,17.508,113.04142533702816,1
125153,2025-07-05 11:00:00,Market D,23.89,101.76884795749311,1
125154,2025-07-05 11:00:00,Market E,28.174,97.46813415029598,1
125155,2025-07-05 12:00:00,Market A,24.411,99.55651555328686,1
125156,2025-07-05 12:00:00,Market B,24.502,93.75124597508984,1
125157,2025-07-05 12:00:00,Market C,22.92,73.15667165418814,1
125158,2025-07-05 12:00:00,Market F,11.119,89.6388265511118,1
125159,2025-07-05 12:00:00,Market D,22.353,87.97480920632174,1
125160,2025-07-05 12:00:00,Market E,24.915,107.5968677504028,1
125161,2025-07-05 13:00:00,Market A,24.687,137.286367214274,1
125162,2025-07-05 13:00:00,Market B,24.806,103.4186062050267,1
125163,2025-07-05 13:00:00,Market C,20.392,54.72774541587927,1
125164,2025-07-05 13:00:00,Market F,10.704,33.05907184816077,1
125165,2025-07-05 13:00:00,Market D,18.253,24.023866214298938,1
125166,2025-07-05 13:00:00,Market E,23.322,8.578388441625599,1
125167,2025-07-05 14:00:00,Market A,23.134,14.372889051204254,1
125168,2025-07-05 14:00:00,Market B,24.182,14.782103488550911,1
125169,2025-07-05 14:00:00,Market C,17.088,11.408864915959532,1
125170,2025-07-05 14:00:00,Market F,5.011,4.805570177928711,1
125171,2025-07-05 14:00:00,Market D,15.478,3.8958615702853763,1
125172,2025-07-05 14:00:00,Market E,24.713,20.239523181107415,1
125173,2025-07-05 15:00:00,Market A,23.787,10.345659352657933,1
125174,2025-07-05 15:00:00,Market B,22.315,110.29301655302196,1
125175,2025-07-05 15:00:00,Market C,16.106,124.70039155103068,1
125176,2025-07-05 15:00:00,Market F,0.562,99.0862176536853,1
125177,2025-07-05 15:00:00,Market D,16.938,86.0253880995815,1
125178,2025-07-05 15:00:00,Market E,23.912,73.38375155642332,1
125179,2025-07-05 16:00:00,Market A,24.348,71.8228788637656,1
125180,2025-07-05 16:00:00,Market B,23.343,78.80779507553231,1
125181,2025-07-05 16:00:00,Market C,19.15,110.03662491337474,1
125182,2025-07-05 16:00:00,Market F,-3.946,116.34690078382525,1
125183,2025-07-05 16:00:00,Market D,19.086,122.18045907883175,1
125184,2025-07-05 16:00:00,Market E,24.392,80.9976653239045,1
125185,2025-07-05 17:00:00,Market A,25.582,85.99383799276043,1
125186,2025-07-05 17:00:00,Market B,23.744,70.31872012228624,1
125187,2025-07-05 17:00:00,Market C,22.27,47.735967131067014,1
125188,2025-07-05 17:00:00,Market F,-0.105,26.365322057988305,1
125189,2025-07-05 17:00:00,Market D,22.109,25.38594305791527,1
125190,2025-07-05 17:00:00,Market E,25.518,29.17502561855292,1
125191,2025-07-05 18:00:00,Market A,27.588,33.10567027914472,1
125192,2025-07-05 18:00:00,Market B,25.976,33.61022397014513,1
125193,2025-07-05 18:00:00,Market C,21.481,47.97497679902356,1
125194,2025-07-05 18:00:00,Market F,-9.427,21.698511537504896,1
125195,2025-07-05 18:00:00,Market D,19.002,7.45741939044812,1
125196,2025-07-05 18:00:00,Market E,25.78,20.515830255429748,1
125197,2025-07-05 19:00:00,Market A,33.163,48.96310847053901,1
125198,2025-07-05 19:00:00,Market B,30.872,146.53071693023648,1
125199,2025-07-05 19:00:00,Market C,26.717,124.89030831073671,1
125200,2025-07-05 19:00:00,Market F,-7.852,68.26798811315889,1
125201,2025-07-05 19:00:00,Market D,20.367,83.21154286623022,1
125202,2025-07-05 19:00:00,Market E,32.109,64.05075730794375,1
125203,2025-07-05 20:00:00,Market A,41.318,77.49976868310267,1
125204,2025-07-05 20:00:00,Market B,37.563,109.22404731096829,1
125205,2025-07-05 20:00:00,Market C,33.171,121.09922819185685,1
125206,2025-07-05 20:00:00,Market F,-4.798,146.47079297615375,1
125207,2025-07-05 20:00:00,Market D,29.655,160.42116939578736,1
125208,2025-07-05 20:00:00,Market E,38.122,168.78644757576805,1
125209,2025-07-05 21:00:00,Market A,84.267,161.11548922463362,1
125210,2025-07-05 21:00:00,Market B,39.358,114.76140356108378,1
125211,2025-07-05 21:00:00,Market C,37.398,49.37803877501062,1
125212,2025-07-05 21:00:00,Market F,12.76,31.272651414837043,1
125213,2025-07-05 21:00:00,Market D,33.368,33.00801467946635,1
125214,2025-07-05 21:00:00,Market E,42.672,38.807723250474055,1
125215,2025-07-05 22:00:00,Market A,151.359,40.57945419237693,1
125216,2025-07-05 22:00:00,Market B,45.081,57.14116763694903,1
125217,2025-07-05 22:00:00,Market C,42.433,52.13540004587968,1
125218,2025-07-05 22:00:00,Market F,15.487,67.10324454411446,1
125219,2025-07-05 22:00:00,Market D,37.019,55.61313983938845,1
125220,2025-07-05 22:00:00,Market E,45.313,49.71470064588248,1
125221,2025-07-05 23:00:00,Market A,229.854,51.92650080360693,1
125222,2025-07-05 23:00:00,Market B,35.284,96.31761990872153,1
125223,2025-07-05 23:00:00,Market C,34.306,144.36931456687196,1
125224,2025-07-05 23:00:00,Market F,19.078,103.26193778705378,1
125225,2025-07-05 23:00:00,Market D,31.609,100.08109569190066,1
125226,2025-07-05 23:00:00,Market E,37.543,87.49917527445847,1
125227,2025-07-06 00:00:00,Market A,310.336,93.93036131976412,1
125228,2025-07-06 00:00:00,Market B,31.429,104.18240258668132,1
125229,2025-07-06 00:00:00,Market C,25.913,92.2856973538012,1
125230,2025-07-06 00:00:00,Market F,6.608,80.12909564516313,1
125231,2025-07-06 00:00:00,Market D,25.199,89.46068627988893,1
125232,2025-07-06 00:00:00,Market E,31.758,90.04123199305361,1
125233,2025-07-06 01:00:00,Market A,447.683,90.40397692462933,1
125234,2025-07-06 01:00:00,Market B,32.684,73.00045922730118,1
125235,2025-07-06 01:00:00,Market C,26.619,58.53998729538038,1
125236,2025-07-06 01:00:00,Market F,8.974,33.8105176422154,1
125237,2025-07-06 01:00:00,Market D,-20.166,28.561628252662807,1
125238,2025-07-06 01:00:00,Market E,30.991,32.54998112127224,1
125239,2025-07-06 02:00:00,Market A,427.181,34.32428523718335,1
125240,2025-07-06 02:00:00,Market B,31.956,40.980489075863204,1
125241,2025-07-06 02:00:00,Market C,25.895,45.24685322225359,1
125242,2025-07-06 02:00:00,Market F,22.761,41.236610232543036,1
125243,2025-07-06 02:00:00,Market D,28.259,34.01945692324952,1
125244,2025-07-06 02:00:00,Market E,31.196,43.920708752771915,1
125245,2025-07-06 03:00:00,Market A,481.558,54.731871614130654,1
125246,2025-07-06 03:00:00,Market B,31.042,55.86313403400361,1
125247,2025-07-06 03:00:00,Market C,27.487,57.14257322467569,1
125248,2025-07-06 03:00:00,Market F,30.057,51.49277318328105,1
125249,2025-07-06 03:00:00,Market D,31.957,51.37594322550687,1
125250,2025-07-06 03:00:00,Market E,33.403,48.935130971741074,1
125251,2025-07-06 04:00:00,Market A,408.666,56.87147711062928,1
125252,2025-07-06 04:00:00,Market B,33.153,54.48392494134028,1
125253,2025-07-06 04:00:00,Market C,29.451,42.02234556635477,1
125254,2025-07-06 04:00:00,Market F,29.963,68.54146225513688,1
125255,2025-07-06 04:00:00,Market D,31.777,89.08198626337165,1
125256,2025-07-06 04:00:00,Market E,30.853,74.21269683195632,1
125257,2025-07-06 05:00:00,Market A,568.52,72.72397574946771,1
125258,2025-07-06 05:00:00,Market B,33.837,63.46716885300618,1
125259,2025-07-06 05:00:00,Market C,28.056,41.112496662591646,1
125260,2025-07-06 05:00:00,Market F,29.413,24.611745102260528,1
125261,2025-07-06 05:00:00,Market D,31.091,13.287545763509721,1
125262,2025-07-06 05:00:00,Market E,32.949,4.666127188559216,1
125263,2025-07-06 06:00:00,Market A,478.545,-9.739372970231816,1
125264,2025-07-06 06:00:00,Market B,31.089,-14.587157953021316,1
125265,2025-07-06 06:00:00,Market C,24.95,-17.753946397587697,1
125266,2025-07-06 06:00:00,Market F,29.075,-11.639752016705398,1
125267,2025-07-06 06:00:00,Market D,30.848,-13.064688868778209,1
125268,2025-07-06 06:00:00,Market E,29.755,-16.182216642174836,1
125269,2025-07-06 07:00:00,Market A,162.661,-2.73319011490807,1
125270,2025-07-06 07:00:00,Market B,25.666,22.81080966724334,1
125271,2025-07-06 07:00:00,Market C,23.246,59.12149025875331,1
125272,2025-07-06 07:00:00,Market F,24.058,65.75062583595775,1
125273,2025-07-06 07:00:00,Market D,25.068,64.9399563396153,1
125274,2025-07-06 07:00:00,Market E,24.844,64.36108749857401,1
125275,2025-07-06 08:00:00,Market A,30.539,69.1510712589464,1
125276,2025-07-06 08:00:00,Market B,23.301,67.10645116995373,1
125277,2025-07-06 08:00:00,Market C,21.966,53.91875864469477,1
125278,2025-07-06 08:00:00,Market F,21.755,63.85947361078857,1
125279,2025-07-06 08:00:00,Market D,22.908,74.08077774018925,1
125280,2025-07-06 08:00:00,Market E,23.191,68.39357212279148,1
125281,2025-07-06 09:00:00,Market A,23.459,72.96622834297436,1
125282,2025-07-06 09:00:00,Market B,24.574,64.64846795172593,1
125283,2025-07-06 09:00:00,Market C,22.52,32.63560160524388,1
125284,2025-07-06 09:00:00,Market F,23.131,21.5735715384378,1
125285,2025-07-06 09:00:00,Market D,24.418,7.144504118621189,1
125286,2025-07-06 09:00:00,Market E,24.496,5.958445800945244,1
125287,2025-07-06 10:00:00,Market A,23.154,-0.1781494846735896,1
125288,2025-07-06 10:00:00,Market B,23.549,7.404448599781074,1
125289,2025-07-06 10:00:00,Market C,22.831,0.5564183088551369,1
125290,2025-07-06 10:00:00,Market F,22.005,0.11577128755886434,1
125291,2025-07-06 10:00:00,Market D,23.289,-5.051716883695169,1
125292,2025-07-06 10:00:00,Market E,23.491,-4.077337432306198,1
125293,2025-07-06 11:00:00,Market A,22.872,8.451123686044589,1
125294,2025-07-06 11:00:00,Market B,21.879,26.00351791671614,1
125295,2025-07-06 11:00:00,Market C,23.094,52.30515324666289,1
125296,2025-07-06 11:00:00,Market F,23.011,53.99753961206926,1
125297,2025-07-06 11:00:00,Market D,22.719,55.55980228072846,1
125298,2025-07-06 11:00:00,Market E,23.014,60.33745640131632,1
125299,2025-07-06 12:00:00,Market A,20.657,65.59430636615822,1
125300,2025-07-06 12:00:00,Market B,20.909,61.930424644356094,1
125301,2025-07-06 12:00:00,Market C,20.793,58.86286873583517,1
125302,2025-07-06 12:00:00,Market F,20.107,64.135085551289,1
125303,2025-07-06 12:00:00,Market D,20.527,84.00732624229695,1
125304,2025-07-06 12:00:00,Market E,21.021,71.97091384406278,1
125305,2025-07-06 13:00:00,Market A,22.759,79.49813312072,1
125306,2025-07-06 13:00:00,Market B,22.122,70.69058953601629,1
125307,2025-07-06 13:00:00,Market C,20.284,52.405809790978154,1
125308,2025-07-06 13:00:00,Market F,19.301,25.572179832688533,1
125309,2025-07-06 13:00:00,Market D,19.44,16.967624163979416,1
125310,2025-07-06 13:00:00,Market E,22.783,15.792759002559686,1
125311,2025-07-06 14:00:00,Market A,20.873,17.486959211669596,1
125312,2025-07-06 14:00:00,Market B,21.278,31.781306252508944,1
125313,2025-07-06 14:00:00,Market C,16.997,33.56266791341708,1
125314,2025-07-06 14:00:00,Market F,16.117,15.506968595308415,1
125315,2025-07-06 14:00:00,Market D,16.672,13.537555187454807,1
125316,2025-07-06 14:00:00,Market E,21.79,51.73697479223041,1
125317,2025-07-06 15:00:00,Market A,19.899,33.60697965227038,1
125318,2025-07-06 15:00:00,Market B,22.291,115.93613859297537,1
125319,2025-07-06 15:00:00,Market C,16.832,196.6410832460623,1
125320,2025-07-06 15:00:00,Market F,5.612,106.71106726211954,1
125321,2025-07-06 15:00:00,Market D,18.083,73.65140578450294,1
125322,2025-07-06 15:00:00,Market E,22.822,66.27354381798585,1
125323,2025-07-06 16:00:00,Market A,22.747,69.62133630798273,1
125324,2025-07-06 16:00:00,Market B,22.497,76.6804406208151,1
125325,2025-07-06 16:00:00,Market C,17.403,77.28303626131571,1
125326,2025-07-06 16:00:00,Market F,13.985,87.31366834754125,1
125327,2025-07-06 16:00:00,Market D,22.142,80.12606442074384,1
125328,2025-07-06 16:00:00,Market E,21.538,89.4772353407948,1
125329,2025-07-06 17:00:00,Market A,23.174,89.79250049305291,1
125330,2025-07-06 17:00:00,Market B,24.311,85.3067588625265,1
125331,2025-07-06 17:00:00,Market C,16.706,50.38172156005365,1
125332,2025-07-06 17:00:00,Market F,4.38,33.2369133319347,1
125333,2025-07-06 17:00:00,Market D,21.649,23.94752494867752,1
125334,2025-07-06 17:00:00,Market E,25.343,18.625066116866396,1
125335,2025-07-06 18:00:00,Market A,28.097,26.778743581663303,1
125336,2025-07-06 18:00:00,Market B,28.085,37.24285325619821,1
125337,2025-07-06 18:00:00,Market C,25.638,30.96264260737148,1
125338,2025-07-06 18:00:00,Market F,9.299,40.511536695544436,1
125339,2025-07-06 18:00:00,Market D,25.419,60.725954391882524,1
125340,2025-07-06 18:00:00,Market E,29.074,75.65544986029639,1
125341,2025-07-06 19:00:00,Market A,43.865,84.09058922488771,1
125342,2025-07-06 19:00:00,Market B,44.475,499.6830868498788,1
125343,2025-07-06 19:00:00,Market C,41.24,860.5326416980895,1
125344,2025-07-06 19:00:00,Market F,18.422,155.6540406046087,1
125345,2025-07-06 19:00:00,Market D,39.04,83.20869140938593,1
125346,2025-07-06 19:00:00,Market E,45.236,81.8450663434464,1
125347,2025-07-06 20:00:00,Market A,72.471,77.38992028283855,1
125348,2025-07-06 20:00:00,Market B,65.228,83.93550506177547,1
125349,2025-07-06 20:00:00,Market C,63.724,86.13879432463654,1
125350,2025-07-06 20:00:00,Market F,49.694,105.04415311370083,1
125351,2025-07-06 20:00:00,Market D,60.276,125.47126225282535,1
125352,2025-07-06 20:00:00,Market E,61.908,181.63695145452024,1
125353,2025-07-06 21:00:00,Market A,81.424,194.82668296670357,1
125354,2025-07-06 21:00:00,Market B,80.911,134.4008772468004,1
125355,2025-07-06 21:00:00,Market C,81.082,54.59340541847604,1
125356,2025-07-06 21:00:00,Market F,76.58,36.2758487326602,1
125357,2025-07-06 21:00:00,Market D,75.558,26.431709310559384,1
125358,2025-07-06 21:00:00,Market E,76.306,32.84214571377201,1
125359,2025-07-06 22:00:00,Market A,100.704,33.602660166299806,1
125360,2025-07-06 22:00:00,Market B,55.32,30.948874979749625,1
125361,2025-07-06 22:00:00,Market C,57.589,49.599718885901126,1
