id,delivery_start,market,target,pred,fold
106965,2025-03-06 19:00:00,Market C,39.459,95.55665258067111,1
106966,2025-03-06 19:00:00,Market F,-8.747,77.83327136373013,1
106967,2025-03-06 19:00:00,Market D,-31.222,79.55765907901252,1
106968,2025-03-06 19:00:00,Market E,-3.73,65.7396179146894,1
106969,2025-03-06 20:00:00,Market A,17.252,61.26701479968611,1
106970,2025-03-06 20:00:00,Market B,1.031,52.696519683349145,1
106971,2025-03-06 20:00:00,Market C,41.779,57.693732421190376,1
106972,2025-03-06 20:00:00,Market F,-0.56,49.47742547637061,1
106973,2025-03-06 20:00:00,Market D,-29.325,55.690356709679676,1
106974,2025-03-06 20:00:00,Market E,-0.988,60.48939324522533,1
106975,2025-03-06 21:00:00,Market A,20.304,65.48510921489078,1
106976,2025-03-06 21:00:00,Market B,0.63,17.03316515693399,1
106977,2025-03-06 21:00:00,Market C,38.128,-0.6614917117923156,1
106978,2025-03-06 21:00:00,Market F,7.162,-1.4556989191992826,1
106979,2025-03-06 21:00:00,Market D,-27.523,0.3893741504331101,1
106980,2025-03-06 21:00:00,Market E,-1.127,8.485023545863116,1
106981,2025-03-06 22:00:00,Market A,17.785,12.976448279311171,1
106982,2025-03-06 22:00:00,Market B,-1.818,42.813885838704884,1
106983,2025-03-06 22:00:00,Market C,25.032,42.665033467636746,1
106984,2025-03-06 22:00:00,Market F,3.68,30.220806645263686,1
106985,2025-03-06 22:00:00,Market D,-30.943,64.55314671144463,1
106986,2025-03-06 22:00:00,Market E,-3.435,134.03895466853027,1
106987,2025-03-06 23:00:00,Market A,14.225,272.5082717347595,1
106988,2025-03-06 23:00:00,Market B,-3.045,225.79250706889385,1
106989,2025-03-06 23:00:00,Market C,23.499,130.43610983293877,1
106990,2025-03-06 23:00:00,Market F,1.629,89.40657874964442,1
106991,2025-03-06 23:00:00,Market D,-31.829,52.93182925893513,1
106992,2025-03-06 23:00:00,Market E,-4.517,28.835570671760834,1
106993,2025-03-07 00:00:00,Market A,19.865,39.41443712059839,1
106994,2025-03-07 00:00:00,Market B,-2.825,43.687897693010754,1
106995,2025-03-07 00:00:00,Market C,23.0,37.08551413703168,1
106996,2025-03-07 00:00:00,Market F,2.327,42.056005245283075,1
106997,2025-03-07 00:00:00,Market D,-36.046,43.42224112390119,1
106998,2025-03-07 00:00:00,Market E,-4.587,35.75901173239027,1
106999,2025-03-07 01:00:00,Market A,29.022,26.405597024409165,1
107000,2025-03-07 01:00:00,Market B,5.82,17.677510591441933,1
107001,2025-03-07 01:00:00,Market C,23.87,21.60021004415508,1
107002,2025-03-07 01:00:00,Market F,4.128,19.29434754386348,1
107003,2025-03-07 01:00:00,Market D,-27.563,17.546899863986905,1
107004,2025-03-07 01:00:00,Market E,4.861,18.179360466565154,1
107005,2025-03-07 02:00:00,Market A,46.181,18.604784763755724,1
107006,2025-03-07 02:00:00,Market B,19.101,10.149046052368767,1
107007,2025-03-07 02:00:00,Market C,23.28,18.43348459829922,1
107008,2025-03-07 02:00:00,Market F,2.351,9.998159516396962,1
107009,2025-03-07 02:00:00,Market D,-9.109,14.379678029264626,1
107010,2025-03-07 02:00:00,Market E,19.715,27.74835856551316,1
107011,2025-03-07 03:00:00,Market A,55.032,60.258592601047454,1
107012,2025-03-07 03:00:00,Market B,17.508,51.0762362966144,1
107013,2025-03-07 03:00:00,Market C,31.228,30.940529583729695,1
107014,2025-03-07 03:00:00,Market F,24.644,19.505933038219734,1
107015,2025-03-07 03:00:00,Market D,24.574,21.365103266910907,1
107016,2025-03-07 03:00:00,Market E,19.023,17.89790633239909,1
107017,2025-03-07 04:00:00,Market A,60.379,20.88130159625632,1
107018,2025-03-07 04:00:00,Market B,15.615,18.133591227386134,1
107019,2025-03-07 04:00:00,Market C,33.663,30.1069677964127,1
107020,2025-03-07 04:00:00,Market F,34.776,33.95087138517441,1
107021,2025-03-07 04:00:00,Market D,32.604,34.44370726758499,1
107022,2025-03-07 04:00:00,Market E,16.058,50.03911522915075,1
107023,2025-03-07 05:00:00,Market A,72.134,53.05781233468364,1
107024,2025-03-07 05:00:00,Market B,25.176,30.65292773594287,1
107025,2025-03-07 05:00:00,Market C,48.46,15.767985024433234,1
107026,2025-03-07 05:00:00,Market F,48.622,14.728930366720856,1
107027,2025-03-07 05:00:00,Market D,47.642,10.112455692518193,1
107028,2025-03-07 05:00:00,Market E,24.976,10.986725448069313,1
107029,2025-03-07 06:00:00,Market A,92.958,9.964538198028155,1
107030,2025-03-07 06:00:00,Market B,21.597,14.450042249915544,1
107031,2025-03-07 06:00:00,Market C,52.797,22.385331959659894,1
107032,2025-03-07 06:00:00,Market F,55.968,33.56229523961816,1
107033,2025-03-07 06:00:00,Market D,55.594,40.66765200536385,1
107034,2025-03-07 06:00:00,Market E,22.103,39.35603448533371,1
107035,2025-03-07 07:00:00,Market A,74.173,83.44959709025497,1
107036,2025-03-07 07:00:00,Market B,28.49,78.32543032194832,1
107037,2025-03-07 07:00:00,Market C,48.244,61.29805743478512,1
107038,2025-03-07 07:00:00,Market F,52.605,55.16778084644333,1
107039,2025-03-07 07:00:00,Market D,51.745,69.84548036993884,1
107040,2025-03-07 07:00:00,Market E,28.706,81.63321342524871,1
107041,2025-03-07 08:00:00,Market A,39.583,106.04968711820041,1
107042,2025-03-07 08:00:00,Market B,36.467,136.90490379652002,1
107043,2025-03-07 08:00:00,Market C,36.427,127.18555800303504,1
107044,2025-03-07 08:00:00,Market F,38.034,132.9693847852479,1
107045,2025-03-07 08:00:00,Market D,37.815,164.79988254103984,1
107046,2025-03-07 08:00:00,Market E,33.84,164.75520344814169,1
107047,2025-03-07 09:00:00,Market A,28.364,144.30608098572765,1
107048,2025-03-07 09:00:00,Market B,27.034,49.534827775203254,1
107049,2025-03-07 09:00:00,Market C,27.824,26.47758296616233,1
107050,2025-03-07 09:00:00,Market F,30.527,24.507530492821854,1
107051,2025-03-07 09:00:00,Market D,37.306,17.174304669701737,1
107052,2025-03-07 09:00:00,Market E,26.706,18.378669615292253,1
107053,2025-03-07 10:00:00,Market A,18.844,14.25336374894026,1
107054,2025-03-07 10:00:00,Market B,19.963,19.00078283467298,1
107055,2025-03-07 10:00:00,Market C,18.444,29.007365402687793,1
107056,2025-03-07 10:00:00,Market F,25.102,48.89771895517407,1
107057,2025-03-07 10:00:00,Market D,37.608,63.784716231270124,1
107058,2025-03-07 10:00:00,Market E,20.471,152.40817530571,1
107059,2025-03-07 11:00:00,Market A,22.841,554.5799514960919,1
107060,2025-03-07 11:00:00,Market B,24.73,304.0747327585312,1
107061,2025-03-07 11:00:00,Market C,21.351,147.43556955971658,1
107062,2025-03-07 11:00:00,Market F,27.118,117.96894025564767,1
107063,2025-03-07 11:00:00,Market D,36.433,91.50416059733031,1
107064,2025-03-07 11:00:00,Market E,22.955,92.3488667073267,1
107065,2025-03-07 12:00:00,Market A,25.066,62.592950442918024,1
107066,2025-03-07 12:00:00,Market B,26.365,62.61784373949531,1
107067,2025-03-07 12:00:00,Market C,25.781,72.73148361701821,1
107068,2025-03-07 12:00:00,Market F,26.659,84.89165126179421,1
107069,2025-03-07 12:00:00,Market D,25.928,66.26360451394406,1
107070,2025-03-07 12:00:00,Market E,26.632,57.05385579796797,1
107071,2025-03-07 13:00:00,Market A,23.075,58.381938536605965,1
107072,2025-03-07 13:00:00,Market B,24.397,27.855901563411088,1
107073,2025-03-07 13:00:00,Market C,26.233,10.421533855053404,1
107074,2025-03-07 13:00:00,Market F,26.197,17.572554844396926,1
107075,2025-03-07 13:00:00,Market D,29.066,12.455247475360968,1
107076,2025-03-07 13:00:00,Market E,24.021,21.15871414767186,1
107077,2025-03-07 14:00:00,Market A,25.059,26.245381457597553,1
107078,2025-03-07 14:00:00,Market B,24.359,23.135327209569528,1
107079,2025-03-07 14:00:00,Market C,26.177,40.10642466605059,1
107080,2025-03-07 14:00:00,Market F,33.79,29.22930654656247,1
107081,2025-03-07 14:00:00,Market D,35.331,35.1715342208838,1
107082,2025-03-07 14:00:00,Market E,25.924,54.372180380995985,1
107083,2025-03-07 15:00:00,Market A,26.907,154.65107037945924,1
107084,2025-03-07 15:00:00,Market B,28.179,181.5874546540332,1
107085,2025-03-07 15:00:00,Market C,28.719,104.83185542249286,1
107086,2025-03-07 15:00:00,Market F,37.335,58.652167075005494,1
107087,2025-03-07 15:00:00,Market D,38.884,48.41026277943227,1
107088,2025-03-07 15:00:00,Market E,28.936,31.064290374510215,1
107089,2025-03-07 16:00:00,Market A,30.866,37.78570474341127,1
107090,2025-03-07 16:00:00,Market B,28.97,33.67367747946244,1
107091,2025-03-07 16:00:00,Market C,30.889,34.208925168645244,1
107092,2025-03-07 16:00:00,Market F,29.619,37.15127476988831,1
107093,2025-03-07 16:00:00,Market D,28.759,42.79761061872228,1
107094,2025-03-07 16:00:00,Market E,30.485,49.88435551738592,1
107095,2025-03-07 17:00:00,Market A,64.043,45.97762842653889,1
107096,2025-03-07 17:00:00,Market B,55.74,26.390032687430285,1
107097,2025-03-07 17:00:00,Market C,58.685,25.692227796180156,1
107098,2025-03-07 17:00:00,Market F,60.074,21.769066333298326,1
107099,2025-03-07 17:00:00,Market D,64.304,11.162495401680333,1
107100,2025-03-07 17:00:00,Market E,57.315,14.76951552287409,1
107101,2025-03-07 18:00:00,Market A,120.717,-1.4998653098592722,1
107102,2025-03-07 18:00:00,Market B,25.939,42.62774802783048,1
107103,2025-03-07 18:00:00,Market C,76.349,56.222920563917874,1
107104,2025-03-07 18:00:00,Market F,71.538,42.996123090533935,1
107105,2025-03-07 18:00:00,Market D,81.891,66.0054157580439,1
107106,2025-03-07 18:00:00,Market E,28.197,46.26497488543498,1
107107,2025-03-07 19:00:00,Market A,89.855,90.7184587992823,1
107108,2025-03-07 19:00:00,Market B,3.268,89.22843762678859,1
107109,2025-03-07 19:00:00,Market C,56.021,77.69038266943944,1
107110,2025-03-07 19:00:00,Market F,42.911,62.34948782147991,1
107111,2025-03-07 19:00:00,Market D,51.09,59.18252885876023,1
107112,2025-03-07 19:00:00,Market E,5.78,26.10668580328049,1
107113,2025-03-07 20:00:00,Market A,67.889,58.37039502800731,1
107114,2025-03-07 20:00:00,Market B,-1.385,61.54454726921366,1
107115,2025-03-07 20:00:00,Market C,38.876,63.206346695501246,1
107116,2025-03-07 20:00:00,Market F,15.519,75.15531648390748,1
107117,2025-03-07 20:00:00,Market D,39.063,42.09068741091957,1
107118,2025-03-07 20:00:00,Market E,3.733,86.36143161917848,1
107119,2025-03-07 21:00:00,Market A,62.088,67.41195278952569,1
107120,2025-03-07 21:00:00,Market B,-6.071,54.357582133853256,1
107121,2025-03-07 21:00:00,Market C,31.677,26.162615450525877,1
107122,2025-03-07 21:00:00,Market F,6.747,25.260975066250005,1
107123,2025-03-07 21:00:00,Market D,7.167,44.07183276447057,1
107124,2025-03-07 21:00:00,Market E,-1.727,41.28581266438018,1
107125,2025-03-07 22:00:00,Market A,56.517,64.25889508955281,1
107126,2025-03-07 22:00:00,Market B,-7.741,73.69577308419991,1
107127,2025-03-07 22:00:00,Market C,26.685,26.07595364179943,1
107128,2025-03-07 22:00:00,Market F,5.576,91.9053315628401,1
107129,2025-03-07 22:00:00,Market D,7.49,68.02886151944905,1
107130,2025-03-07 22:00:00,Market E,-3.384,82.03373268123806,1
107131,2025-03-07 23:00:00,Market A,56.123,98.90371275462746,1
107132,2025-03-07 23:00:00,Market B,-7.088,158.49466162753606,1
107133,2025-03-07 23:00:00,Market C,20.387,103.96756924652716,1
107134,2025-03-07 23:00:00,Market F,-2.473,117.9698659154425,1
107135,2025-03-07 23:00:00,Market D,19.492,125.7221741448582,1
107136,2025-03-07 23:00:00,Market E,-7.021,123.88761315366239,1
107137,2025-03-08 00:00:00,Market A,48.431,111.24535997229904,1
107138,2025-03-08 00:00:00,Market B,-2.005,150.29320955275588,1
107139,2025-03-08 00:00:00,Market C,17.99,136.70442785814834,1
107140,2025-03-08 00:00:00,Market F,-2.732,155.361464096608,1
107141,2025-03-08 00:00:00,Market D,8.311,134.8611923788908,1
107142,2025-03-08 00:00:00,Market E,-1.529,154.92725891380584,1
107143,2025-03-08 01:00:00,Market A,29.912,130.0709676405945,1
107144,2025-03-08 01:00:00,Market B,-1.356,106.16563813209959,1
107145,2025-03-08 01:00:00,Market C,15.365,49.457977838677635,1
107146,2025-03-08 01:00:00,Market F,10.332,37.171393473016636,1
107147,2025-03-08 01:00:00,Market D,12.056,30.720188486546874,1
107148,2025-03-08 01:00:00,Market E,-1.153,27.116209484418192,1
107149,2025-03-08 02:00:00,Market A,15.404,22.537415017189836,1
107150,2025-03-08 02:00:00,Market B,-3.511,31.41499339889598,1
107151,2025-03-08 02:00:00,Market C,11.504,28.44830000477043,1
107152,2025-03-08 02:00:00,Market F,10.421,28.512045835373662,1
107153,2025-03-08 02:00:00,Market D,10.411,29.294541788602658,1
107154,2025-03-08 02:00:00,Market E,-3.33,33.70764274652848,1
107155,2025-03-08 03:00:00,Market A,11.262,122.71690719174372,1
107156,2025-03-08 03:00:00,Market B,0.342,95.98886127101517,1
107157,2025-03-08 03:00:00,Market C,14.495,43.35406409426924,1
107158,2025-03-08 03:00:00,Market F,15.833,33.03137423662718,1
107159,2025-03-08 03:00:00,Market D,14.942,29.198366006524523,1
107160,2025-03-08 03:00:00,Market E,0.496,22.72000275650351,1
107161,2025-03-08 04:00:00,Market A,7.01,23.712344151496573,1
107162,2025-03-08 04:00:00,Market B,4.786,27.452114131227013,1
107163,2025-03-08 04:00:00,Market C,19.547,37.85496421558694,1
107164,2025-03-08 04:00:00,Market F,18.88,35.31943462651279,1
107165,2025-03-08 04:00:00,Market D,18.998,47.46757772906084,1
107166,2025-03-08 04:00:00,Market E,4.96,47.662028719980455,1
107167,2025-03-08 05:00:00,Market A,6.331,39.80587924639483,1
107168,2025-03-08 05:00:00,Market B,7.722,30.23264488432982,1
107169,2025-03-08 05:00:00,Market C,19.983,19.102606142112425,1
107170,2025-03-08 05:00:00,Market F,18.524,15.100083107165423,1
107171,2025-03-08 05:00:00,Market D,19.165,12.661020035616163,1
107172,2025-03-08 05:00:00,Market E,7.765,12.205864608934364,1
107173,2025-03-08 06:00:00,Market A,9.577,11.730896111612324,1
107174,2025-03-08 06:00:00,Market B,9.191,16.215810383165703,1
107175,2025-03-08 06:00:00,Market C,20.84,10.318175369011822,1
107176,2025-03-08 06:00:00,Market F,20.574,4.01477823951809,1
107177,2025-03-08 06:00:00,Market D,21.909,3.7009971841572264,1
107178,2025-03-08 06:00:00,Market E,9.312,16.57659358813066,1
107179,2025-03-08 07:00:00,Market A,19.148,67.04514370885958,1
107180,2025-03-08 07:00:00,Market B,17.566,63.324369844869445,1
107181,2025-03-08 07:00:00,Market C,21.125,88.76056227265374,1
107182,2025-03-08 07:00:00,Market F,20.825,72.91961756782948,1
107183,2025-03-08 07:00:00,Market D,21.285,107.91234240967181,1
107184,2025-03-08 07:00:00,Market E,17.684,112.29571473402191,1
107185,2025-03-08 08:00:00,Market A,2.155,107.17837095995725,1
107186,2025-03-08 08:00:00,Market B,8.836,117.99518775947777,1
107187,2025-03-08 08:00:00,Market C,21.68,110.37291375034496,1
107188,2025-03-08 08:00:00,Market F,21.523,104.91785597549385,1
107189,2025-03-08 08:00:00,Market D,21.717,85.64618879832983,1
107190,2025-03-08 08:00:00,Market E,9.314,51.0947505124243,1
107191,2025-03-08 09:00:00,Market A,0.344,68.00261256991398,1
107192,2025-03-08 09:00:00,Market B,8.274,28.624632607971623,1
107193,2025-03-08 09:00:00,Market C,25.183,20.051446076596,1
107194,2025-03-08 09:00:00,Market F,25.113,16.087532233295242,1
107195,2025-03-08 09:00:00,Market D,25.633,14.817539059562787,1
107196,2025-03-08 09:00:00,Market E,8.417,19.83536812822667,1
107197,2025-03-08 10:00:00,Market A,1.628,17.52289142253655,1
107198,2025-03-08 10:00:00,Market B,16.168,27.62612147373676,1
107199,2025-03-08 10:00:00,Market C,23.992,36.5938554297572,1
107200,2025-03-08 10:00:00,Market F,27.55,35.84436961850561,1
107201,2025-03-08 10:00:00,Market D,30.745,55.152161595649574,1
107202,2025-03-08 10:00:00,Market E,15.627,70.30823221214455,1
107203,2025-03-08 11:00:00,Market A,19.419,192.54625020263794,1
107204,2025-03-08 11:00:00,Market B,22.345,206.10509245057673,1
107205,2025-03-08 11:00:00,Market C,24.963,162.9134674787597,1
107206,2025-03-08 11:00:00,Market F,28.582,127.18125923532475,1
107207,2025-03-08 11:00:00,Market D,31.183,129.39014392017623,1
107208,2025-03-08 11:00:00,Market E,22.179,106.76446254384878,1
107209,2025-03-08 12:00:00,Market A,25.801,121.17998300202102,1
107210,2025-03-08 12:00:00,Market B,26.877,115.37954355701781,1
107211,2025-03-08 12:00:00,Market C,31.337,139.8714754362374,1
107212,2025-03-08 12:00:00,Market F,35.052,107.07190398206464,1
107213,2025-03-08 12:00:00,Market D,38.464,59.83753180928242,1
107214,2025-03-08 12:00:00,Market E,26.751,64.42371012982707,1
107215,2025-03-08 13:00:00,Market A,28.208,75.3958145077563,1
107216,2025-03-08 13:00:00,Market B,30.667,28.793762818651302,1
107217,2025-03-08 13:00:00,Market C,29.737,12.899832797975613,1
107218,2025-03-08 13:00:00,Market F,34.756,12.85160057123932,1
107219,2025-03-08 13:00:00,Market D,37.243,16.644331090138486,1
107220,2025-03-08 13:00:00,Market E,30.291,14.977047718226423,1
107221,2025-03-08 14:00:00,Market A,38.734,18.336337209335255,1
107222,2025-03-08 14:00:00,Market B,39.587,25.190531194571637,1
107223,2025-03-08 14:00:00,Market C,40.703,17.673497032363343,1
107224,2025-03-08 14:00:00,Market F,47.566,27.073425123041652,1
107225,2025-03-08 14:00:00,Market D,54.257,34.51432594459141,1
107226,2025-03-08 14:00:00,Market E,39.13,53.41545223294089,1
107227,2025-03-08 15:00:00,Market A,38.332,151.0268504160499,1
107228,2025-03-08 15:00:00,Market B,42.814,137.130787654133,1
107229,2025-03-08 15:00:00,Market C,39.123,109.76727489327907,1
107230,2025-03-08 15:00:00,Market F,43.07,71.1139264511765,1
107231,2025-03-08 15:00:00,Market D,41.448,45.55617904371313,1
107232,2025-03-08 15:00:00,Market E,40.191,26.897515006243182,1
107233,2025-03-08 16:00:00,Market A,25.683,31.55760597821957,1
107234,2025-03-08 16:00:00,Market B,27.877,24.753364017208078,1
107235,2025-03-08 16:00:00,Market C,29.064,27.36776600578971,1
107236,2025-03-08 16:00:00,Market F,30.016,28.70410044259002,1
107237,2025-03-08 16:00:00,Market D,33.228,26.44467749153551,1
107238,2025-03-08 16:00:00,Market E,29.48,37.10821801619295,1
107239,2025-03-08 17:00:00,Market A,22.891,28.82662406173567,1
107240,2025-03-08 17:00:00,Market B,21.189,10.65456251609843,1
107241,2025-03-08 17:00:00,Market C,28.871,1.4636195151346572,1
107242,2025-03-08 17:00:00,Market F,25.679,-4.779822070258224,1
107243,2025-03-08 17:00:00,Market D,20.296,-3.1627493910112126,1
107244,2025-03-08 17:00:00,Market E,20.587,-7.861215674185792,1
107245,2025-03-08 18:00:00,Market A,28.995,-9.139808158098818,1
107246,2025-03-08 18:00:00,Market B,28.208,-11.837369313234163,1
107247,2025-03-08 18:00:00,Market C,32.664,-9.554868371464535,1
107248,2025-03-08 18:00:00,Market F,-0.967,4.669922999639997,1
107249,2025-03-08 18:00:00,Market D,-23.306,7.2760353367386905,1
107250,2025-03-08 18:00:00,Market E,28.406,17.384985906323323,1
107251,2025-03-08 19:00:00,Market A,29.418,47.09638080347704,1
107252,2025-03-08 19:00:00,Market B,30.563,68.41719331659564,1
107253,2025-03-08 19:00:00,Market C,29.98,36.37989760502024,1
107254,2025-03-08 19:00:00,Market F,-1.029,25.529268828603687,1
107255,2025-03-08 19:00:00,Market D,-31.888,23.93439458922343,1
107256,2025-03-08 19:00:00,Market E,28.866,25.534947700707892,1
107257,2025-03-08 20:00:00,Market A,55.312,23.013476525566446,1
107258,2025-03-08 20:00:00,Market B,29.2,33.72609894309768,1
107259,2025-03-08 20:00:00,Market C,28.168,58.331074687246605,1
107260,2025-03-08 20:00:00,Market F,-1.234,35.44203252104097,1
107261,2025-03-08 20:00:00,Market D,-29.672,37.28410820833776,1
107262,2025-03-08 20:00:00,Market E,28.153,42.236274105455706,1
107263,2025-03-08 21:00:00,Market A,95.709,24.652207565785954,1
107264,2025-03-08 21:00:00,Market B,28.006,9.074213295043577,1
107265,2025-03-08 21:00:00,Market C,26.337,8.404993869101961,1
107266,2025-03-08 21:00:00,Market F,-5.164,11.641088747639147,1
107267,2025-03-08 21:00:00,Market D,-30.978,2.616546678344121,1
107268,2025-03-08 21:00:00,Market E,29.593,22.49237479265253,1
107269,2025-03-08 22:00:00,Market A,140.478,34.30281419046424,1
107270,2025-03-08 22:00:00,Market B,27.588,47.83289680110417,1
107271,2025-03-08 22:00:00,Market C,18.439,88.85474548799543,1
