id,target
133774,39.15472695946229
133775,42.48961544659609
133777,45.121602620480566
133778,60.252618066280625
133779,137.97614879417813
133781,156.75717876160897
133782,64.0299654555539
133783,81.75309327468234
133785,58.444632278402956
133786,204.07189674057372
133787,188.85103502104883
133789,136.47258211921942
133790,54.56327971993991
133791,34.55082968808349
133793,31.795789274705125
133794,141.5273354304607
133795,85.40962077296284
133797,21.893768592812023
133798,32.60914540886404
133799,31.585696843977335
133801,32.314733762530956
133802,34.94014978277991
133803,77.40914632476985
133805,24.237514618037594
133806,31.307474706627865
133807,30.73724821522009
133809,32.479710816409806
133810,30.00192801530245
133811,73.49770766326542
133813,24.29625170383809
133814,29.09590667509258
133815,28.974606207034412
133817,31.73641601708017
133818,29.047103155635693
133819,85.20733661341099
133820,26.018504420896925
133821,26.155454741789917
133822,27.70400440008963
133823,30.29033156906665
133824,25.148958414296978
133825,80.93462545134688
133826,25.59933272294243
133827,25.169859117873095
133828,26.30479300425553
133829,26.506735345323836
133830,24.60854792082349
133831,84.50921887478889
133832,25.080203139951617
133833,25.11833165280554
133834,25.568967022901596
133835,27.470699215267057
133836,23.866577157825603
133837,75.28000447140735
133838,26.081445679590505
133839,24.521018132030473
133840,26.023084113605478
133841,27.663421500225507
133842,24.256502526343485
133843,87.21055626260875
133844,28.484731571166627
133845,24.518744193305764
133846,26.3575327266445
133847,27.81138010700369
133848,24.947310797187196
133849,83.31964534450782
133850,29.736465317298514
133851,24.823025262609498
133852,26.45576809772742
133853,27.904036806570623
133854,29.216988524495044
133855,78.48037550389003
133856,30.114755570458453
133857,27.30390628120544
133858,27.54338937789296
133859,33.28004251534604
133860,31.820288036589638
133861,70.19828262912364
133862,27.950374659177015
133863,23.7696661856142
133864,29.789128579622446
133865,29.95812312554264
133866,24.76690755077964
133867,45.02064951424807
133868,23.092397709989392
133869,18.48545716122767
133870,24.606389674220235
133871,24.32367543370899
133872,19.73294919282366
133873,46.138208406380635
133874,25.297861829926447
133875,21.905337153100856
133876,20.400679370744452
133877,23.625162021877728
133878,23.326903471015456
133879,32.545500769260066
133880,25.12530014956379
133881,22.430746806158616
133882,20.578384184054393
133883,29.139396053386978
133884,22.211739986123636
133885,33.9041795101066
133886,24.6729407964429
133887,22.149352228175022
133888,22.60860854248048
133889,29.139378729934904
133890,22.718409304991972
133891,31.54753685703534
133892,24.95985664991865
133893,23.144171829216916
133894,23.924159263686043
133895,28.15850672518894
133896,22.8025581432767
133897,35.23723093582607
133898,26.893431474289617
133899,24.48981094297193
133900,24.463363420158903
133901,30.592844831471343
133902,25.329705770872067
133903,43.457961372645
133904,27.073680780794934
133905,23.46207364182904
133906,24.454114879147948
133907,29.130731479927398
133908,26.603877311952854
133909,66.70741649365185
133910,40.18238552109898
133911,32.61571756097049
133912,24.792301125191873
133913,36.537447269476
133914,39.639086002393896
133915,77.24857760918161
133916,51.93472481017697
133917,45.20257995892093
133918,23.14606241496716
133919,50.602205556316584
133920,53.35970685278511
133921,89.50862417194936
133922,52.75543546609099
133923,49.82219840403725
133924,25.30610636529888
133925,64.91998743478122
133926,54.43709919140328
133927,93.376091664786
133928,51.76024943511967
133929,33.289382909254165
133930,38.4669916056536
133931,43.49127623448632
133932,53.80195198224177
133933,240.4584257837636
133934,181.224217265981
133935,63.642717765337416
133936,105.5157926405488
133937,81.21421925895991
133938,236.58952633248182
133939,246.80346356094103
133940,110.3826800699116
133941,44.38448937758199
133942,62.8713259280584
133943,36.000369444456695
133944,158.08397840855136
133945,84.49501304727995
133946,11.317737286012994
133947,36.13351093768451
133948,34.215723658632726
133949,27.175339713495788
133950,29.419547185162585
133951,68.38215777981485
133952,27.57041063666129
133953,30.689347380273418
133954,37.24774618332194
133955,36.770783396046795
133956,30.6065145135391
133957,64.61525168040964
133958,24.389794756133142
133959,26.116383903243587
133960,34.626622618231686
133961,33.4809890032103
133962,27.143806040767714
133963,60.63418246210636
133964,23.319418765780124
133965,27.96310407328435
133966,25.71953644770943
133967,32.74690880802474
133968,27.550378069507456
133969,68.46095648226506
133970,24.025006151207112
133971,25.815588728917014
133972,24.114273983623214
133973,26.27922254990965
133974,24.663363804470986
133975,65.0047951671011
133976,26.258840526107367
133977,27.088385800414887
133978,27.924791009004846
133979,29.269268946632256
133980,26.575727589400348
133981,69.85358813222994
133982,27.418615805653126
133983,26.499958037263866
133984,25.07331693659475
133985,28.65263391715248
133986,27.010556653357387
133987,77.9837513560717
133988,30.152539572481977
133989,26.882967881546012
133990,24.738901311214068
133991,28.68609170087477
133992,27.380026814719567
133993,77.94544318529627
133994,29.530482597621933
133995,27.262212744696075
133996,26.515217504034823
133997,29.574797264844896
133998,27.28112591578205
133999,68.03371382999454
134000,32.23897084328881
134001,26.243212808373425
134002,30.1674890121209
134003,29.4726443719399
134004,32.98790108677006
134005,73.58080733566493
134006,38.39997433838242
134007,26.5294597670935
134008,30.164387055743894
134009,28.579620791157623
134010,35.434248065991355
134011,42.487767458157045
134012,23.859786357335537
134013,21.968490772763484
134014,22.514810314808468
134015,24.702395737030635
134016,21.57472122961126
134017,35.66506182767913
134018,24.980340063021064
134019,22.475363892389858
134020,30.9842686039304
134021,24.903279130908587
134022,24.127229144361618
134023,33.63130060362019
134024,25.600226639402248
134025,22.872466606886768
134026,28.590680194483614
134027,29.3953944034175
134028,23.112871435623372
134029,41.229090206914044
134030,26.805119906426075
134031,25.44517644388543
134032,30.485364131842967
134033,32.181088890953355
134034,26.29973062215015
134035,45.706427627617956
134036,27.62922042907791
134037,27.583858975947397
134038,33.243536007862076
134039,32.99430640300508
134040,27.674407733479878
134041,40.82363510072765
134042,29.91496896143541
134043,28.758611545846975
134044,21.30099763799002
134045,33.07309799583675
134046,29.55451188538035
134047,52.01565598950323
134048,32.09478035075683
134049,30.443711797367452
134050,17.91598567188856
134051,41.3328888841784
134052,27.996600818068455
134053,63.98114899026943
134054,48.9298545663237
134055,47.29941678548019
134056,19.53724553945017
134057,62.55592259573326
134058,44.6487547026397
134059,70.62977870408801
134060,61.6031528236073
134061,54.163356447760094
134062,23.152697260182652
134063,57.727723582547156
134064,58.67328123073598
134065,56.80737205883045
134066,44.21768526186077
134067,38.6182288214422
134068,26.969897238209906
134069,43.197607251980585
134070,42.332966860491574
134071,109.92685890904731
134072,105.29575766160531
134073,57.301951872570115
134074,64.57373833412493
134075,51.15807546216807
134076,103.65986597493
134077,1071.1528047171232
134078,967.1485395200061
134079,303.4401088313669
134080,115.2151297916554
134081,280.4549355432889
134082,817.2493292513816
134083,473.9352573517907
134084,243.95373137445094
134085,76.02572044202108
134086,85.00544534198961
134087,148.16207924460898
134088,221.00655651749818
134089,12.349656897319836
134090,8.635462669832975
134091,24.767889310375914
134092,43.77550097772243
134093,38.18685827011633
134094,7.3444831243015525
134095,62.41089090513867
134096,19.219237818322615
134097,27.240665890397757
134098,23.850389914839777
134099,27.48281703411858
134100,24.410461180267106
134101,62.16059683209757
134102,18.506754987464344
134103,24.144868360629456
134104,21.13013670611448
134105,22.244370335157175
134106,19.137170625593537
134107,52.06833306696447
134108,17.946252387008236
134109,22.916591813414072
134110,19.39026957932865
134111,23.76835632670496
134112,18.47106993371088
134113,51.53475883319306
134114,17.95140542695124
134115,23.536731729541998
134116,20.69568244015979
134117,24.340170317181464
134118,18.26601863980554
134119,50.40444012341772
134120,18.039972877750465
134121,23.777287186520567
134122,20.065611098326304
134123,25.50784936982774
134124,18.504751324330076
134125,48.403730108004666
134126,18.47513913044378
134127,23.598617665394045
134128,21.613784802777193
134129,26.027492505451036
134130,18.23638088092554
134131,50.52459737405887
134132,17.725303773600267
134133,23.45562772019683
134134,21.66850925446052
134135,26.467890728400754
134136,18.85212469676488
134137,46.49262937414078
134138,20.936794649711615
134139,23.687091014302315
134140,22.373599410617928
134141,25.219129204552463
134142,19.991823726347732
134143,40.43601055542038
134144,20.456913030507238
134145,22.693083062967144
134146,21.434048092074676
134147,25.132222976641906
134148,20.815536726855978
134149,36.18585792549437
134150,16.23723634657309
134151,22.067715439309247
134152,21.840151461527856
134153,25.98942595452323
134154,18.847085107636353
134155,28.09828842353305
134156,17.118114943954183
134157,22.079360600259072
134158,18.05252428217641
134159,25.006380876755966
134160,17.508721287826752
134161,27.64372008371488
134162,19.974305837401836
134163,21.542591935979978
134164,18.02077227528398
134165,23.749057452030236
134166,18.17255940961903
134167,27.253637205566925
134168,21.13690046867553
134169,21.079358230453327
134170,18.433566146161787
134171,25.695722162463035
134172,19.09614322569523
134173,26.03733549907028
134174,23.01952698134982
134175,21.939967853133922
134176,20.6338085110775
134177,29.70973876052175
134178,19.57411853426226
134179,29.883980804742688
134180,26.912918904588288
134181,24.172682969726385
134182,43.09026962986455
134183,40.69401353668939
134184,23.63104116274257
134185,35.4974949508916
134186,32.53286417234778
134187,30.35340300562196
134188,50.68242541407605
134189,46.09814445513185
134190,28.34385479672199
134191,52.27536267556607
134192,66.49874245359845
134193,42.53543606612941
134194,40.69370305546381
134195,64.90296030531691
134196,42.177232954467144
134197,39.778713415244745
134198,113.90434500439156
134199,43.01824592798057
134200,54.99983606396943
134201,84.68303896396058
134202,62.05091449121964
134203,83.63511534817586
134204,80.11873163400776
134205,51.57203463951578
134206,48.42169896428937
134207,95.87471867198232
134208,110.62639969604302
134209,60.05355046304871
134210,73.71201728772343
134211,51.65268762022355
134212,44.79408828105054
134213,96.61939402448618
134214,96.08812359768447
134215,73.3910622457866
134216,92.75150393660805
134217,45.96740174596829
134218,57.240188757406784
134219,72.8100006242156
134220,95.52634162095468
134221,59.65654496423036
134222,275.99065019509595
134223,85.65700094304451
134224,98.29482015002698
134225,124.75638752364804
134226,267.3588810198826
134227,68.1476672104728
134228,94.7426222002769
134229,44.377608006649
134230,41.64574766264049
134231,61.98484575176419
134232,85.4561951584543
134233,51.776762545925756
134234,24.869756789658673
134235,25.812346693617016
134236,18.67232615532813
134237,33.297744122775065
134238,20.791735455123206
134239,51.612833908411424
134240,17.55618070751905
134241,24.444536111486165
134242,18.454532829055715
134243,18.472177862756645
134244,19.544712377727603
134245,52.23976461336046
134246,16.645888154023837
134247,22.361959605841026
134248,15.031101574857209
134249,23.784435554628626
134250,17.26945224942537
134251,47.869289855477184
134252,17.823271558612646
134253,22.928063624186397
134254,13.505817182739207
134255,24.42704044429706
134256,18.0126810525098
134257,45.4794896613345
134258,18.37970733301434
134259,23.033055634601734
134260,13.201226973826419
134261,25.25058360636344
134262,18.41925268980443
134263,48.22846745957998
134264,16.967689679787682
134265,22.957507329386768
134266,15.176120925705495
134267,25.456285823793973
134268,17.353045833299056
134269,41.49268407721201
134270,16.880769931222673
134271,23.033525472523017
134272,18.342473036080538
134273,27.21524703298167
134274,17.57715497924067
134275,51.73668720096521
134276,17.26501660487963
134277,23.294739538724613
134278,18.57285263754356
134279,27.276070741442656
134280,17.393759511902758
134281,46.937474673631606
134282,21.09851913830002
134283,22.69912810053885
134284,19.675994498907944
134285,26.70238225538099
134286,21.451863298929013
134287,37.46854896310516
134288,20.639388835902256
134289,21.87920655643709
134290,20.318938254042504
134291,26.52382507566463
134292,21.212450344734226
134293,43.110019953984924
134294,19.25674094301796
134295,22.48175871382674
134296,19.73643946673053
134297,26.459419780057818
134298,20.83659838500657
134299,31.79159620610416
134300,23.893321915158666
134301,23.885043430577042
134302,17.92205083094294
134303,27.048839669187434
134304,23.294154349755598
134305,28.825368492993043
134306,24.949936044599074
134307,24.503800143816587
134308,17.848839832772995
134309,27.88572887210667
134310,24.316163044959982
134311,28.587725165315316
134312,23.443252945592274
134313,25.149313197031884
134314,19.560520430212488
134315,30.306515026421106
134316,23.710675175053428
134317,18.472544674645725
134318,23.693782155884243
134319,25.02826568466741
134320,22.049743353282434
134321,31.368756674343235
134322,22.58343756777428
134323,42.15307976552716
134324,24.910924976251266
134325,27.704446870233312
134326,22.99658200895889
134327,31.364886954243797
134328,24.588487153491545
134329,22.396650520592182
134330,29.01490319337675
134331,28.976440473287056
134332,22.324463799981853
134333,38.130100229782656
134334,29.90042304043521
134335,30.519513188295615
134336,34.57426275688846
134337,34.62509067316043
134338,25.923631506635175
134339,37.6835181627052
134340,36.831812020601575
134341,57.89554722454682
134342,49.54084667231307
134343,40.022364446773786
134344,30.593739727869714
134345,59.0327037930329
134346,46.118377008513505
134347,84.3453878109311
134348,78.77812245319899
134349,53.75865187691893
134350,46.13973544936689
134351,84.13795605656296
134352,83.2909231464931
134353,78.25795221939987
134354,82.67484327819248
134355,48.844322135317775
134356,49.97835818162731
134357,80.29473145729756
134358,85.332470203848
134359,178.13894616075854
134360,138.14862680748016
134361,43.443321449310446
134362,62.58827326682339
134363,82.97301117840863
134364,135.26747523283635
134365,297.56870300652116
134366,208.05938483430546
134367,38.555072918944745
134368,49.52298679325365
134369,121.34174426436667
134370,177.59763874304352
134371,111.82053974145762
134372,62.44562823513297
134373,34.05124505285634
134374,36.506297127998224
134375,82.28296707988665
134376,52.59352590260331
134377,73.80610132859752
134378,51.95574979165154
134379,31.243401565463344
134380,19.369606340498947
134381,31.68932863805008
134382,56.532197173267996
134383,59.98525603702413
134384,26.644337982101607
134385,29.367029398026563
134386,17.38858045419402
134387,28.305415825593915
134388,34.45978640276478
134389,106.63360417656206
134390,22.99395572742975
134391,28.1858048860246
134392,17.308524758771174
134393,23.875106612706674
134394,28.05674337282571
134395,56.24611573799755
134396,26.94466666990908
134397,26.64180346065681
134398,26.07764365255085
134399,29.89495073385082
134400,25.248244029478112
134401,60.94655560013706
134402,27.745414579451094
134403,26.177809213606512
134404,24.53024789500217
134405,28.127775044007844
134406,24.92145364681128
134407,59.445298148837
134408,27.925932892074474
134409,26.31276008405083
134410,24.238908775486326
134411,28.25615947446943
134412,24.7228947041314
134413,58.53393769871554
134414,27.608861825507258
134415,25.40297133856099
134416,23.319107155648002
134417,27.979117667323816
134418,24.58045455327287
134419,65.14438823705262
134420,27.86128335175571
134421,25.433256065225983
134422,22.860602213946
134423,27.73523968454417
134424,24.746644055390213
134425,61.059127778843504
134426,27.814857123499404
134427,25.858679166849242
134428,23.546707006924642
134429,27.63758900123939
134430,24.964878265367176
134431,57.724949282048854
134432,27.399259458841346
134433,26.97365182358454
134434,24.294812862376844
134435,27.635340713396147
134436,24.719068832109926
134437,58.86718576764624
134438,27.632876995325674
134439,26.599231798597415
134440,24.52291282346873
134441,29.101320578503096
134442,24.88249856452269
134443,49.50420529760918
134444,26.51545299296669
134445,24.9615585237647
134446,22.91058689459708
134447,27.081108627880006
134448,23.525527345987378
134449,43.81466394998851
134450,26.32462170727594
134451,26.36356406161639
134452,24.560210591805
134453,27.763319145449962
134454,23.149714456826175
134455,42.20064331537395
134456,25.52492610023208
134457,25.33972845449248
134458,24.291039347067787
134459,27.384662463010358
134460,22.237204431240585
134461,40.435195494647026
134462,25.951311703553905
134463,24.637978487322425
134464,32.10415487155639
134465,31.461404595181783
134466,22.94871784209424
134467,37.67239053419363
134468,27.075214196525547
134469,25.877294986016917
134470,26.83609354252306
134471,23.79414897593186
134472,24.514253572919188
134473,35.17775156635184
134474,23.999673533471263
134475,25.92065822256021
134476,25.96958944377908
134477,25.08378569068363
134478,22.544403119223695
134479,46.25120829534652
134480,34.35214806914907
134481,35.149451278889465
134482,34.81762121477486
134483,41.23974302918461
134484,33.711344396235994
134485,38.00277480094592
134486,28.198612737623726
134487,29.99976592735747
134488,25.336513808721712
134489,32.08650638213975
134490,28.97885555717749
134491,45.44082499581866
134492,33.902273603517486
134493,33.72336033510667
134494,29.9315984498077
134495,39.59684494217445
134496,32.627334996805565
134497,45.78157942468221
134498,32.79876780661971
134499,34.63121491649016
134500,29.968635385639665
134501,38.336966405871266
134502,35.02376298543586
134503,91.92799394180858
134504,53.213123002431324
134505,35.488375273697486
134506,30.080330710680286
134507,42.36616945603342
134508,68.25763551040257
134509,86.92317695346078
134510,63.32652951733297
134511,47.41858710245006
134512,45.97514404134928
134513,45.15045252845919
134514,79.21575124037746
134515,65.18774472026692
134516,56.11819567845056
134517,32.54845378477432
134518,36.647709264750034
134519,32.42601991285791
134520,74.81575964835488
134521,67.40744315348752
134522,30.025838401968922
134523,30.657297224962104
134524,32.668131064833055
134525,32.13720098867788
134526,31.68374487260565
134527,67.0706426341852
134528,28.51543674012005
134529,30.22566964657977
134530,30.268618221062027
134531,31.028336785662187
134532,28.389779433823115
134533,64.60033219039066
134534,28.175067825481456
134535,29.298190655520838
134536,30.89583321618371
134537,30.0353673527486
134538,27.342203068381913
134539,75.95141045275285
134540,27.77010622976243
134541,26.600763507350823
134542,25.278151408454303
134543,27.83580496554641
134544,25.62318138530929
134545,85.49304795949763
134546,27.89600585538568
134547,25.86441043467701
134548,23.383742397824303
134549,26.283192977463894
134550,26.028553671312903
134551,80.82411003080037
134552,27.404381715926363
134553,24.786725911993326
134554,25.20473844266782
134555,27.25699974990172
134556,26.358609614228808
134557,105.1486122534368
134558,28.35277902127339
134559,25.031623636549323
134560,24.497547155654
134561,27.777306751230967
134562,26.403787281697962
134563,85.04684362554617
134564,27.89205903918458
134565,24.413008705482817
134566,26.76653094308119
134567,27.853889111590878
134568,26.059876070681927
134569,98.43931789010604
134570,27.681073806790547
134571,24.263864236844398
134572,25.542984823517582
134573,28.184174014954767
134574,25.766098966551535
134575,82.80236747614524
134576,27.169341120349543
134577,23.55954231636206
134578,25.85599647189957
134579,26.819693466299228
134580,26.355652327863762
134581,70.94462997909288
134582,27.046804414912952
134583,23.79305991690266
134584,25.596531596156414
134585,27.261242940007953
134586,25.921817502454665
134587,32.72658262466424
134588,22.151088960009837
134589,21.653830216435725
134590,23.24077305501616
134591,24.834444621937898
134592,21.26598258678228
134593,35.880832788762724
134594,21.726800009994157
134595,22.201833420258794
134596,22.361569008793232
134597,24.602013427547416
134598,20.80392713775198
134599,31.93485052170761
134600,20.96560767848123
134601,22.136618993660907
134602,19.17179404010716
134603,24.147029227128503
134604,20.424965871622742
134605,34.32404097810453
134606,20.934330333661666
134607,22.04629009660474
134608,19.53026914248857
134609,24.28556678421463
134610,20.171213868895666
134611,32.597084887179044
134612,22.501939740646634
134613,22.50286655499058
134614,21.840957150277227
134615,24.6634819316231
134616,22.646437323857874
134617,32.2721041350984
134618,22.482681464084347
134619,22.804946382153503
134620,22.494695831876264
134621,25.32113773663491
134622,22.661773442550878
134623,34.621428987418916
134624,23.851681250686077
134625,22.615931694581707
134626,22.5677807686088
134627,26.33097599745663
134628,24.057164257816375
134629,42.66174349043784
134630,32.61767710300951
134631,22.297083388418297
134632,23.837946074804215
134633,31.079286893009915
134634,31.881664752317658
134635,39.66790154674335
134636,31.306343483903568
134637,25.710198423773914
134638,24.458831632148364
134639,37.98170840113193
134640,31.12446918308045
134641,40.979431281863
134642,31.404856746531408
134643,31.46575314326913
134644,27.639069439057664
134645,37.6095160789167
134646,30.3790273084757
134647,40.70346447746243
134648,36.14143237573959
134649,32.86317605138502
134650,43.3192301471433
134651,35.16826849272211
134652,36.07949572506284
134653,77.28280211111952
134654,60.8538555630635
134655,41.93871375899433
134656,50.05849486721184
134657,42.54867839692009
134658,61.714633554596546
134659,57.76145293940239
134660,33.198492011111966
134661,33.292484212851
134662,36.752621610295705
134663,35.97156717812493
134664,34.85968845764995
134665,53.51220466512194
134666,25.681058491223503
134667,27.965795881629106
134668,31.67016670083718
134669,29.540296664913818
134670,25.617332703012636
134671,64.26209399980459
134672,24.060807734273272
134673,25.57112537002634
134674,24.883241221850433
134675,25.516600375959325
134676,22.913894232744017
134677,67.14495533106981
134678,23.486643678642245
134679,23.270412670620992
134680,23.922730849464347
134681,25.668794679799817
134682,23.04685437804919
134683,58.90692297167005
134684,21.835161424481157
134685,22.75409774964612
134686,23.05999953064463
134687,26.70697507246239
134688,20.603318049858466
134689,61.18616037988237
134690,22.72595056320806
134691,23.45733264351664
134692,22.67204165457208
134693,27.32721623793808
134694,21.791527465813743
134695,59.74955436512679
134696,22.77407658444084
134697,23.667709423584288
134698,22.432745192417606
134699,26.625742663261693
134700,21.78120763274101
134701,58.548921762555544
134702,22.288387706200783
134703,23.51749446436124
134704,22.353941162140952
134705,25.986647705425014
134706,20.658500661510065
134707,59.588816561285455
134708,23.109086533210924
134709,23.20659146820025
134710,21.50186030720626
134711,26.27009499992144
134712,21.491406047529242
134713,53.872183941522835
134714,22.480318652776422
134715,23.555652511494408
134716,22.403541098367825
134717,26.090575784204916
134718,21.287396685630878
134719,44.01531691944074
134720,31.286009347930793
134721,30.856977520479592
134722,31.42605019829458
134723,35.0177470207417
134724,30.486451886265453
134725,32.01388542912421
134726,16.68992022786191
134727,19.474418854475612
134728,20.83887597835031
134729,24.660580544022782
134730,14.648194750960553
134731,27.148741772294084
134732,18.75136995730589
134733,19.765843532946025
134734,17.63912479559094
134735,25.75274553720112
134736,17.0380172753229
134737,26.790258470472796
134738,18.117396733071583
134739,20.905395072944454
134740,16.496870256845973
134741,23.90729622202437
134742,15.90427058732374
134743,27.699697094695864
134744,17.722538294166007
134745,20.40869601174119
134746,15.152475594603436
134747,24.344624789351563
134748,16.729602344754788
134749,25.98093150152865
134750,18.30112288283048
134751,22.350670261307943
134752,16.0034649871085
134753,25.764374918872864
134754,18.157079718154964
134755,26.88813861308574
134756,19.6418588939301
134757,22.29628245397917
134758,17.484720262701995
134759,25.050762871961748
134760,20.192484230165842
134761,28.224911013029676
134762,21.591547628337434
134763,22.88194298995321
134764,19.79010196149683
134765,26.815746548664023
134766,21.255409235481736
134767,28.960967131235314
134768,21.005730352934975
134769,20.906831126231324
134770,18.335830423084435
134771,23.710511724745384
134772,19.971762624781967
134773,27.80395153496704
134774,23.410049327883478
134775,22.19509501259448
134776,20.777853113380733
134777,25.860963731042784
134778,22.604422270851867
134779,31.073640101481455
134780,32.44338250207912
134781,22.024046493430845
134782,20.739916934617284
134783,24.944786179545016
134784,30.30852029247209
134785,33.86189364304209
134786,27.895555968640036
134787,21.572180422280884
134788,22.129932184755138
134789,26.881246179982792
134790,26.349315472862134
134791,52.51593216461113
134792,41.75255275084151
134793,26.46662596595144
134794,36.97663153398082
134795,29.6017640734482
134796,43.68418177637348
134797,73.66120404076085
134798,62.470717008171505
134799,33.7172185841238
134800,45.274204117312415
134801,41.835152957588676
134802,67.59929855868515
134803,44.96238916514876
134804,20.856646757063327
134805,29.22229689768219
134806,30.663285688561803
134807,29.04478918247897
134808,21.67762274964653
134809,56.621579243357814
134810,20.809812055652646
134811,23.893455737754653
134812,24.535023041767662
134813,25.511644042604562
134814,19.99339142147792
134815,54.6946409670719
134816,21.293742484245726
134817,23.388870146799473
134818,22.458254195131484
134819,25.773720959484304
134820,20.17011191568781
134821,51.76127624050075
134822,21.77242350288902
134823,22.441276424856284
134824,20.368836910977443
134825,25.340638146944467
134826,20.645280586346406
134827,56.51649851608869
134828,19.54677261613502
134829,23.354947582739424
134830,21.836394661975795
134831,25.984965051666922
134832,19.824996441084025
134833,50.18522234538695
134834,19.679320150771755
134835,22.73395803421343
134836,20.771076445205868
134837,24.328926106451824
134838,18.6532963901379
134839,57.191084158447445
134840,21.295373745265767
134841,23.1019792568779
134842,18.98301166533766
134843,23.33198076054185
134844,19.621764817490963
134845,50.362521902632565
134846,20.942604569778087
134847,22.56438769084646
134848,19.23424130150475
134849,23.564244815526482
134850,19.88739240473333
134851,53.50740106563373
134852,21.92616011998539
134853,22.584541659495564
134854,19.138509581547627
134855,23.719117653703822
134856,20.629062671467704
134857,47.48122908298764
134858,24.52502177123419
134859,22.71189450572792
134860,19.65472891556945
134861,23.780523650670325
134862,22.39483244097734
134863,40.31855952131825
134864,25.750642379032385
134865,23.99470229782406
134866,20.694357131960285
134867,28.075749898305663
134868,25.433490193751716
134869,41.874993221633815
134870,20.83876223888913
134871,19.557191078112467
134872,20.231579367713877
134873,23.891346979550452
134874,19.789572590513867
134875,30.8339598288261
134876,17.46056580913217
134877,17.249103583037666
134878,15.933173724880882
134879,18.82286112491833
134880,15.66032362302699
134881,24.592114603951607
134882,18.10774521192348
134883,19.30976404237238
134884,14.302501108805203
134885,20.321556786017183
134886,16.73885746328639
134887,26.313366352629487
134888,17.118535844149918
134889,19.96341447561249
134890,14.666483530604332
134891,22.12866486415441
134892,15.882409772197805
134893,27.472845337597253
134894,18.6883344288663
134895,19.82725516110361
134896,15.25445933253554
134897,22.169865585636828
134898,18.490245343122222
134899,28.974672112264212
134900,19.713479905819668
134901,21.410900023615483
134902,15.962541432761855
134903,21.784441114869278
134904,18.96524945134202
134905,31.296754443188764
134906,22.0885639474506
134907,22.88490669080429
134908,17.249064406116734
134909,24.18750802256403
134910,22.056167021012406
134911,30.67807517754909
134912,23.039554630878943
134913,20.93751504002131
134914,17.338948245476786
134915,22.588553341826238
134916,23.389219329741355
134917,41.695730474691906
134918,34.38300002615911
134919,28.339596030538765
134920,16.858238467445485
134921,29.691607325681886
134922,34.29442723412148
134923,59.14354156372292
134924,47.42711861322964
134925,40.83030604015427
134926,16.376879630872175
134927,44.36251239310961
134928,47.15002233760877
134929,57.38818604773141
134930,47.6889890011622
134931,44.9731629554895
134932,17.841250342140327
134933,54.21035341904506
134934,47.82248159726032
134935,56.07221674779548
134936,47.709184999651576
134937,27.75717675554571
134938,26.53700297268446
134939,30.403610512031516
134940,51.257198284829045
134941,109.87230715704479
134942,81.93153947786566
134943,39.81175075710074
134944,67.8769692180986
134945,52.25948803749468
134946,89.14270367854283
134947,57.57921367375725
