id,target
133855,295.20191543665214
133856,41.02153444443036
133857,41.632997859930654
133858,32.313885281766574
133859,40.14908974511657
133860,32.65961956928486
133861,230.65235123103358
133862,40.23199179349842
133863,28.17398376169522
133864,27.751455534150807
133865,37.15105584121846
133866,32.100187857761036
133867,63.08086951720496
133868,15.671129443978199
133869,16.30637383194213
133870,14.02699288702865
133871,21.533343155750796
133872,11.240277984734256
133873,34.12173294203552
133874,15.196809587974757
133875,17.733009167076034
133876,18.058521837663104
133877,25.174642195807856
133878,15.100024431403387
133879,23.181759460067248
133880,15.87580041421705
133881,14.779873675191421
133882,19.80885265263029
133883,22.944174974575223
133884,15.61280584480838
133885,23.131171597200915
133886,15.158178072791651
133887,15.95837999682049
133888,24.226013187435882
133889,25.115680983701928
133890,16.947803528004034
133891,27.303499413677805
133892,18.302731429377026
133893,22.08759476654388
133894,17.642574009454133
133895,21.27723647442113
133896,19.235100325311233
133897,28.2729860408745
133898,18.698900242452403
133899,25.761267554653717
133900,19.52217297824194
133901,23.483495403845893
133902,20.958495980739848
133903,28.170505730080894
133904,22.818424230463652
133905,31.559152356403914
133906,26.47549852505652
133907,28.33594976138314
133908,25.053267061725737
133909,36.138761474377645
133910,27.646624104264276
133911,30.096186908564334
133912,25.17865237716364
133913,28.51395402855367
133914,27.414294318055916
133915,37.877659686998875
133916,30.047660913879735
133917,27.430392899688425
133918,25.12671480209921
133919,33.499555936583945
133920,30.84474294342053
133921,56.480042156052846
133922,37.94050020925739
133923,33.33761962641644
133924,31.177721842490637
133925,29.802198908741065
133926,41.24139095946434
133927,67.35071303511617
133928,54.90203793825781
133929,44.75618442722826
133930,39.065321771042036
133931,51.212661381855
133932,59.94912124838186
133933,147.4017593583596
133934,115.46162611208865
133935,93.17728518622813
133936,93.07970096885029
133937,70.13938408686309
133938,107.02691128963951
133939,117.06048355038483
133940,74.65925528777798
133941,68.48448497020875
133942,55.02416021233004
133943,50.314253192224314
133944,67.32983893316874
133945,177.63729397174933
133946,77.16614378137103
133947,72.51587378833958
133948,49.85058782129223
133949,56.63963498570821
133950,67.87309833296175
133951,155.76522006427828
133952,42.51970102861493
133953,42.977547400475544
133954,28.800226198321358
133955,36.8958948760516
133956,36.382943926670464
133957,228.81261839167428
133958,40.16652998271379
133959,38.10761006864481
133960,26.551794962883832
133961,34.114863508183944
133962,35.95416174245056
133963,229.75790714147374
133964,36.49473770134782
133965,31.9858866675473
133966,25.14542395466613
133967,36.55069947749893
133968,34.37945788867745
133969,242.1602063999488
133970,35.783352119175085
133971,26.32221800487776
133972,21.943628790141577
133973,33.33740751232129
133974,32.644797668204966
133975,254.6253835360538
133976,33.06861882654547
133977,25.209152612928065
133978,23.696129954987104
133979,32.28583306985772
133980,30.913767880472903
133981,265.1344313507323
133982,28.93605628745016
133983,22.481458991017927
133984,20.51311053959011
133985,28.474149472762605
133986,29.02786821078947
133987,307.9101615992458
133988,29.562019614240512
133989,22.256848292541147
133990,20.506096433326285
133991,26.098320779858604
133992,30.21709729811289
133993,355.53394159255856
133994,30.56747829960002
133995,24.831244073851543
133996,21.642410264933854
133997,27.176248723048595
133998,32.0624987317068
133999,291.2331011392642
134000,31.331911465285057
134001,35.25317837062872
134002,25.52589782614201
134003,29.590203820057027
134004,31.097262332623337
134005,248.0342280661318
134006,30.748185860300428
134007,25.46313485797382
134008,23.24106600477927
134009,29.334958049824824
134010,30.535941327125418
134011,54.97206675122921
134012,14.983410237464872
134013,19.318376523205792
134014,13.898511645034745
134015,17.479481019239373
134016,14.755947900421123
134017,24.623223074117558
134018,12.68157798718817
134019,14.71920313970473
134020,13.38459395730898
134021,17.716667464810673
134022,12.95061212420562
134023,16.55833725268095
134024,12.460968446257606
134025,16.244467765277353
134026,14.974650517371472
134027,21.0789668106583
134028,11.970590156315222
134029,16.65662533000293
134030,19.00762461429443
134031,20.717553955474923
134032,20.185531711358436
134033,26.636821582178577
134034,17.833848740597155
134035,22.721538218572178
134036,21.21375522611284
134037,22.782568281410235
134038,25.998976515792975
134039,34.08137786370531
134040,22.381687124262687
134041,32.86237571956339
134042,26.526923295301046
134043,31.605044411903606
134044,22.389934855529134
134045,33.60334174923913
134046,26.27153888141956
134047,34.55524335841847
134048,34.949763156244735
134049,35.68850618096388
134050,33.83697147704185
134051,45.949172844539234
134052,35.46387134513014
134053,28.89835426732543
134054,33.797466875493015
134055,33.0910584850414
134056,30.57048504880132
134057,52.673728659622284
134058,39.74020047289127
134059,41.00425420711605
134060,47.93987317695286
134061,41.04595962225539
134062,45.156425153081635
134063,59.27816117860474
134064,51.029042626698576
134065,55.89174731220246
134066,55.14525370457905
134067,37.75251118684518
134068,41.40870310294766
134069,65.01427043607312
134070,55.174277259239794
134071,90.31779626221969
134072,118.35079640933168
134073,67.69483052886838
134074,62.505768485033435
134075,78.68829230740755
134076,114.98987154831701
134077,345.9943848284846
134078,313.59738186532996
134079,234.2374547279043
134080,215.138912108489
134081,284.62378015147283
134082,313.73389569408954
134083,214.43669928419627
134084,131.60297278824552
134085,124.31832677908517
134086,116.1237867500823
134087,124.08608406994034
134088,139.98559972899105
134089,170.44861461060796
134090,41.10409438432697
134091,48.10144667403546
134092,28.914942596065988
134093,48.17478688108684
134094,43.735063470842356
134095,139.56570273712327
134096,28.020947962081575
134097,31.14684461691672
134098,20.732249411681213
134099,29.030311655734888
134100,26.762901227124154
134101,109.79187380119367
134102,16.287932955474865
134103,21.123651688635405
134104,13.746375413871636
134105,18.47574219068233
134106,16.604231612315296
134107,98.81663939830543
134108,15.388697907890247
134109,24.335410739209728
134110,17.298207953720024
134111,42.88778464717046
134112,12.868375998105375
134113,99.25016247897673
134114,17.043212775652062
134115,23.070652653269903
134116,13.562123154321945
134117,32.236501574111585
134118,12.68241430414022
134119,81.03395031259231
134120,10.869456999680935
134121,19.49575142018828
134122,11.306061458502924
134123,21.008774575576513
134124,11.038159774557611
134125,88.2042615185249
134126,8.130386958619436
134127,17.02622233237841
134128,9.920236478063693
134129,15.42714797472505
134130,7.75090735395991
134131,88.14448655650091
134132,6.400851771654603
134133,19.23531671465648
134134,11.936281867531443
134135,17.091501859153603
134136,10.565864791550801
134137,83.40996877270922
134138,10.242674793937141
134139,19.6325205138156
134140,14.702382311564303
134141,20.114488344218778
134142,10.056399503279417
134143,66.12770698728535
134144,11.072116983408225
134145,26.63352557465863
134146,16.1281343972316
134147,21.846890393183394
134148,16.03485117797097
134149,63.29266162629011
134150,13.700910735106493
134151,20.065082331001577
134152,15.8412577184001
134153,20.169776900935496
134154,16.738441163884776
134155,19.318065668251773
134156,10.94992771542006
134157,17.633253989096335
134158,12.725924224186286
134159,17.35412884435286
134160,9.845972256735545
134161,14.793130753940495
134162,10.89804707460275
134163,17.575336796938938
134164,13.182342081278463
134165,16.79356448794455
134166,8.449630023942152
134167,8.013329324011922
134168,11.568856971981425
134169,16.27951264650946
134170,13.87344014580112
134171,18.04604681646944
134172,6.790833253357894
134173,13.725985021095138
134174,13.403143839424335
134175,21.350389373425386
134176,17.35154773578861
134177,24.206214876564843
134178,9.726711776571884
134179,17.615009222839547
134180,15.70975452699426
134181,26.406510768252282
134182,19.480308511070156
134183,26.138879243178238
134184,11.099265486055065
134185,26.291769521729563
134186,20.692247231047446
134187,37.043470344375564
134188,35.02379667490945
134189,41.55852229634112
134190,9.569527029437328
134191,34.05317607953182
134192,36.70677050024798
134193,49.684645539955355
134194,43.331917670103905
134195,45.819602437961656
134196,31.93425049416332
134197,29.581764722364614
134198,87.6064771783254
134199,55.337845551069954
134200,34.96931288889125
134201,53.08069624651765
134202,44.78192327775735
134203,27.265118737593436
134204,80.18426074169291
134205,50.735452876097526
134206,36.04184065958104
134207,47.489796871984666
134208,67.0065859903626
134209,15.709860571787923
134210,58.81789850913766
134211,36.560374586383766
134212,26.394830630964535
134213,35.91109508940367
134214,56.515081948099336
134215,56.339984532271934
134216,67.10926109150084
134217,42.24323083764794
134218,39.15292224728022
134219,59.373994626484254
134220,58.068415788569794
134221,145.36951190340224
134222,147.20137910578416
134223,45.25299336428735
134224,54.03173913997474
134225,73.64783888249288
134226,135.0872328665178
134227,37.9444668409958
134228,36.71220605786405
134229,31.97586470273946
134230,12.973480059285272
134231,24.84227273706003
134232,38.340434670843536
134233,50.629415929492986
134234,23.207807265286252
134235,39.570586182362725
134236,10.53602955852855
134237,35.01410303310938
134238,23.647302746753333
134239,40.177930101482566
134240,11.094966153003279
134241,29.782125641096272
134242,10.801390870190497
134243,14.749430933421934
134244,14.444322466745259
134245,37.091683641064016
134246,5.758779642660992
134247,26.994872039225655
134248,10.024019339281837
134249,20.604338099259284
134250,8.020313916204872
134251,43.18085707779321
134252,10.76775077557559
134253,23.49864101661991
134254,7.341098739631832
134255,14.814055858653052
134256,8.645181872878439
134257,46.4668488424334
134258,9.42222239821957
134259,24.938106112764448
134260,6.937032904567827
134261,17.52962849838372
134262,8.447851044977996
134263,44.512850708511245
134264,2.987940045800907
134265,22.906202451159857
134266,8.998155112505057
134267,14.946199630424188
134268,4.447467302292104
134269,40.54007458271789
134270,7.621190373900358
134271,25.30827711680578
134272,13.798885939314006
134273,20.498708440859104
134274,7.486978041928271
134275,44.6944156979802
134276,8.213930048928574
134277,24.380193054987693
134278,13.624955309986666
134279,19.684452568490197
134280,6.461721427098023
134281,37.3939086326577
134282,8.36643625340767
134283,24.90508679397054
134284,15.309540452648443
134285,21.62344667112093
134286,7.943972731950291
134287,39.96968273595367
134288,12.733941022453834
134289,27.30337271774442
134290,17.825198554732548
134291,23.55231906808977
134292,10.031834338215875
134293,41.04432337311783
134294,13.98406107762567
134295,28.44683868516538
134296,22.18751088929177
134297,25.719224709118464
134298,14.148086570675513
134299,41.35492772498523
134300,21.087741592669364
134301,25.25344782970561
134302,18.257972885109456
134303,21.479463887366997
134304,20.501547114306383
134305,40.688638811877894
134306,19.510270329458844
134307,26.546980234773926
134308,25.71839233982832
134309,25.2154386895136
134310,20.729374450514996
134311,35.775891917641914
134312,13.658446433264551
134313,27.256325961824533
134314,24.33982091148867
134315,29.0934992620826
134316,17.11002192320885
134317,24.935530203660267
134318,15.466842508868233
134319,28.07908043734691
134320,31.47802424233916
134321,32.94676503672154
134322,16.448062203625074
134323,55.299975458242315
134324,26.677671683438682
134325,33.09402334082377
134326,31.159669995270633
134327,32.57277176725356
134328,29.027297577272236
134329,63.50851751902863
134330,32.05166397056741
134331,45.34206138036332
134332,35.70674565252523
134333,43.067143373585274
134334,40.53356198653567
134335,55.2543127823759
134336,41.696993168587994
134337,41.46479291659884
134338,33.04015698781639
134339,41.64127887557574
134340,37.24912164463204
134341,65.37731714398274
134342,45.30562115558631
134343,43.662635529134185
134344,33.353721859463036
134345,52.753241386942804
134346,47.29146674170992
134347,74.01843419572081
134348,55.00739539195904
134349,36.74618087847241
134350,29.045973459154723
134351,48.672053112057135
134352,60.163003173752095
134353,63.80407249848051
134354,45.46308864533436
134355,28.80591300450161
134356,37.83406066116764
134357,45.448065558304904
134358,40.38185981263654
134359,180.45858491352388
134360,102.32514729660113
134361,19.6446018709698
134362,32.495250538681596
134363,62.793205153369634
134364,99.18044062791401
134365,382.29570074360583
134366,324.2053902736485
134367,262.23059796134976
134368,271.22875836453534
134369,293.60559651930447
134370,280.83156792023
134371,92.38245753781834
134372,33.97252597757036
134373,21.82754054620873
134374,-18.969595771570653
134375,15.955095091435004
134376,34.62203924444799
134377,140.5461482257886
134378,32.302129880417226
134379,44.50644938800289
134380,6.373352149997251
134381,27.5608117374966
134382,28.267031415371136
134383,101.33700818644115
134384,27.44254808664311
134385,38.87039575917164
134386,9.263890114695304
134387,27.021939444680473
134388,24.37953386285493
134389,121.29617479270719
134390,22.899747281689457
134391,34.256836150729896
134392,9.228744730631917
134393,23.88902924374144
134394,30.245919406910506
134395,200.14264320427952
134396,62.691229038636294
134397,66.1234575985826
134398,64.9089153830906
134399,71.24463951542634
134400,62.934155717334214
134401,239.62952845703438
134402,64.99239599570872
134403,60.329856510388176
134404,57.053633657240425
134405,61.77391084902107
134406,65.81852096295775
134407,247.57922653113363
134408,68.76906691845072
134409,64.79481259603719
134410,63.454294193314
134411,71.44863627828616
134412,69.26978412819972
134413,270.8902113547886
134414,76.84131773430687
134415,67.89885689756804
134416,70.57235333428301
134417,76.69849357610518
134418,78.80792740143123
134419,286.9279347177994
134420,75.62590150500743
134421,66.44412954446977
134422,68.87041715878468
134423,70.5103751835122
134424,74.32686197552457
134425,291.9465491323099
134426,93.97791610047284
134427,90.55493279535213
134428,90.70008920032384
134429,90.25887273183618
134430,95.57272609099623
134431,279.57185882974494
134432,121.71043811695701
134433,113.52723667934349
134434,107.00206594641503
134435,114.90816366566924
134436,136.70184713783556
134437,233.90877759723622
134438,127.75988419832935
134439,131.4356540112329
134440,117.76343219513373
134441,134.46888348466362
134442,145.25811040068174
134443,136.02331607683186
134444,86.70246057352782
134445,80.29558936299152
134446,83.37652680233028
134447,87.5497227058034
134448,88.28524934586335
134449,86.6957307222154
134450,69.4691892736566
134451,60.57121521735305
134452,54.78576205171156
134453,70.016229793993
134454,69.7106440549475
134455,72.75494418447516
134456,59.31467620203474
134457,55.622935712748195
134458,58.4272469965977
134459,73.58709040058845
134460,62.33544623106028
134461,60.0730949175445
134462,49.64408340250756
134463,49.27278333559826
134464,70.02256956096801
134465,75.40646493546642
134466,63.837612209184755
134467,72.13010253316247
134468,65.96193041647535
134469,62.434162285773915
134470,61.30871499158526
134471,95.07731053935588
134472,70.31987061884028
134473,74.33040262128948
134474,67.59308428295576
134475,65.01554081110677
134476,62.94666643980358
134477,107.24662333626505
134478,79.15419161380667
134479,82.01360886601734
134480,71.20484398297444
134481,68.25805095725062
134482,65.090040407238
134483,110.94182881038415
134484,82.87658772205349
134485,90.59519292664244
134486,81.5466690638407
134487,69.76021862548879
134488,61.02259135433511
134489,104.62661062967689
134490,92.81830995864476
134491,92.32464345401883
134492,94.07234956031603
134493,80.02570004350932
134494,71.34517013967177
134495,133.93751346753604
134496,107.02401358298212
134497,108.21545537517648
134498,100.34624548441647
134499,90.94345630426173
134500,107.14059335158441
134501,157.00919779461776
134502,111.40026556650938
134503,155.2578113916382
134504,136.79784935595558
134505,98.76116721135739
134506,111.19043665601225
134507,138.00969260893459
134508,150.55539621887348
134509,226.15885266025597
134510,203.4652889853534
134511,149.57567256799948
134512,151.96254439455498
134513,175.4541698039975
134514,208.94065042076645
134515,196.13661892563994
134516,164.07170354435175
134517,134.13379263652848
134518,132.10705241962572
134519,136.30439270264023
134520,172.88989125753912
134521,172.9588022296523
134522,100.76452388026942
134523,109.92686082886358
134524,97.54292614344855
134525,108.00189985325578
134526,128.06040009265018
134527,192.1686798125284
134528,100.18732872557794
134529,99.23856241490961
134530,96.28198337316708
134531,107.24121972973822
134532,107.76340265097421
134533,191.77072496802094
134534,74.9132635981116
134535,71.38877062433357
134536,71.43544070553361
134537,77.02120273852293
134538,74.69905506383108
134539,191.99440233551158
134540,36.44189605968331
134541,30.216941515761967
134542,23.794525700728713
134543,37.93680545348711
134544,32.296299683514846
134545,225.1494490378253
134546,37.755882849148875
134547,31.034579734395024
134548,18.517912668136788
134549,32.42670249017065
134550,33.863601819102556
134551,251.53277685867718
134552,28.67171812743093
134553,25.697335439804974
134554,20.08520624119813
134555,31.76825823792561
134556,24.56015889160639
134557,369.6358325755826
134558,25.523195333295227
134559,22.615960172457967
134560,46.404688385609816
134561,36.068280852167476
134562,30.480572635910434
134563,344.0728335539764
134564,32.122750722592045
134565,25.785851858804534
134566,32.31856384354137
134567,31.48090440156604
134568,27.92771568099098
134569,332.29935056772985
134570,34.735997549620116
134571,25.08672109963422
134572,19.171415323608148
134573,32.42122702648175
134574,31.409951561373184
134575,277.1047538159908
134576,39.05150335663389
134577,38.12321164348102
134578,18.521546123628177
134579,25.492336696040287
134580,44.8971447009909
134581,231.9957128450405
134582,36.55581414290835
134583,23.969149079122495
134584,16.33925013857448
134585,25.381741411767802
134586,44.151927227687395
134587,89.63341690324869
134588,51.8990269185042
134589,51.33579154616707
134590,38.810541165575835
134591,85.33473719842667
134592,66.8018738779037
134593,41.41393627103228
134594,27.128150586556675
134595,27.58064041771105
134596,21.38768690857276
134597,59.32926661296003
134598,40.31973078422815
134599,55.407007703911
134600,43.79003254323504
134601,43.07536733605396
134602,39.91682542793054
134603,72.73058810692781
134604,59.12300044548516
134605,33.55406426419894
134606,22.126030206235523
134607,21.665497434356986
134608,14.91708328530195
134609,52.96953799895553
134610,36.65153497642441
134611,27.57964067165402
134612,20.88598983286774
134613,20.829326494691294
134614,17.81300762206869
134615,51.248308352546054
134616,32.846594428290146
134617,38.347709454279325
134618,37.96492807337472
134619,36.28492776563036
134620,29.41483622698948
134621,71.57382185175457
134622,45.22003752095473
134623,65.38782328264807
134624,59.83776346076298
134625,59.178954979653504
134626,58.64048514661037
134627,96.47496573954123
134628,64.619750373734
134629,62.447891120943495
134630,50.3458365321241
134631,44.20731970934496
134632,43.78390228603408
134633,78.84263617724022
134634,60.97213285577981
134635,75.35220242300232
134636,57.656310522075486
134637,51.1428558007726
134638,42.58045646682374
134639,77.45399817385608
134640,67.54467311667837
134641,86.71059992296821
134642,62.76423944970145
134643,55.545337413297894
134644,57.8853180532121
134645,91.92980726775009
134646,67.24963807793777
134647,124.72019687547751
134648,108.17142097830957
134649,72.13388770724269
134650,77.89152716752514
134651,119.1470511211445
134652,115.00541968519028
134653,210.57929917531396
134654,171.34776848641025
134655,141.19463574185562
134656,133.2106002887417
134657,157.80497401610003
134658,181.21663842693562
134659,167.11071273228097
134660,135.233622974105
134661,103.05485363487145
134662,85.27540889873981
134663,108.13791539109502
134664,146.90519453421834
134665,155.343510285155
134666,75.76856267559471
134667,90.37676023568504
134668,82.56849303562674
134669,89.86327359526713
134670,89.12242589863385
134671,151.33386405955045
134672,59.250642982747756
134673,69.4385486996383
134674,60.852796997038155
134675,72.29409271098208
134676,67.67991176417304
134677,166.6817914516999
134678,56.161273421998615
134679,66.13193344456243
134680,64.68714708415439
134681,70.11735196283384
134682,64.3388309737613
134683,180.2624664201265
134684,58.2039826733105
134685,63.516807949583445
134686,55.16501291736576
134687,67.96100636720126
134688,60.215504191922335
134689,212.64321061266588
134690,56.74129405112902
134691,56.9356616739468
134692,52.455008204070324
134693,57.84990939461747
134694,62.05314904082159
134695,248.27009005571065
134696,62.95395370487688
134697,61.09774510131488
134698,59.172666215498246
134699,67.34413473606584
134700,65.07369877383071
134701,284.72022129446907
134702,63.86992902016537
134703,63.35218490295695
134704,54.20521483349083
134705,71.84666786830819
134706,69.67201554951889
134707,295.33086057253126
134708,71.65803793254234
134709,61.60595892961273
134710,57.98536560639992
134711,65.2856872979189
134712,69.22184460606779
134713,268.0648669024023
134714,81.88008252931932
134715,77.30669896054266
134716,66.637882106027
134717,85.19702606188837
134718,81.83359267724792
134719,251.51966937208445
134720,91.74526604200734
134721,102.10914743161425
134722,82.45365598905772
134723,97.39519081819685
134724,90.42634204728517
134725,183.11287285238916
134726,91.59026589056761
134727,91.02091919021272
134728,76.08536811208776
134729,99.50731267185024
134730,92.02272298663908
134731,47.557989656183246
134732,42.858298167742454
134733,33.56202626620424
134734,25.35871743408269
134735,44.34661760007103
134736,36.858880318088225
134737,27.811750935967044
134738,36.09861599575583
134739,26.518369915203582
134740,25.05087471149172
134741,38.16784708862309
134742,28.863188702770323
134743,16.246889901953733
134744,26.102299683465503
134745,16.63370723437496
134746,13.867022617333458
134747,30.46305142104683
134748,23.02910724972942
134749,17.39553178620591
134750,15.58650663260782
134751,19.731625324160145
134752,16.84462784127313
134753,34.046073130853074
134754,25.75658770776802
134755,15.838846986175245
134756,14.140583645789135
134757,21.93789009617046
134758,24.55843015898079
134759,40.325048559466325
134760,24.62152294807974
134761,43.56041015722083
134762,41.74954276810077
134763,50.305506939378645
134764,53.24861657864623
134765,75.00823366236267
134766,48.87168077708902
134767,56.23844623196425
134768,53.242192282833145
134769,59.24754252991815
134770,58.76003226801853
134771,81.25634227008474
134772,58.99118375732439
134773,66.84955301831737
134774,58.243943229254306
134775,52.16796131775521
134776,58.37719229020388
134777,74.58697812584612
134778,63.95034274455897
134779,62.441960178994684
134780,61.80370332661895
134781,54.0845143676291
134782,62.09191261372454
134783,87.42911213726606
134784,67.51547879251822
134785,81.18752239168164
134786,67.10780417907495
134787,62.58283504588701
134788,79.8185774493891
134789,100.43755775290651
134790,74.72811865131888
134791,139.78315437414605
134792,118.28955933198864
134793,95.88844339717974
134794,106.24585138484811
134795,137.52018390182207
134796,127.2499060215896
134797,206.4311345901024
134798,182.0630017093122
134799,163.91259022603893
134800,136.41119930918416
134801,166.1424033590379
134802,188.29775692717823
134803,137.0056786467287
134804,114.27275652114571
134805,75.53755725460901
134806,89.8039974734343
134807,90.57008963302096
134808,119.5446025980013
134809,124.56104957438042
134810,44.994982055107386
134811,62.76907583431668
134812,56.53209227150722
134813,58.57775701890816
134814,56.06367167916963
134815,103.22411219776599
134816,32.42092752796385
134817,47.88009173951102
134818,51.00899004359004
134819,49.69786391942176
134820,41.53473226676972
134821,105.13931137482162
134822,34.0016447307091
134823,42.77942632504019
134824,47.77945534717641
134825,45.27169623590748
134826,40.05576012063
134827,75.6378070306894
134828,7.683297800397769
134829,18.296077685771294
134830,12.186824174022796
134831,22.332896112571145
134832,8.473586856640527
134833,83.99480364418545
134834,10.622814992332499
134835,18.517527838014857
134836,12.66286037032885
134837,25.61409526963122
134838,9.975790909346653
134839,215.05186049469324
134840,40.79600940762087
134841,50.67892616310581
134842,51.34549410922072
134843,54.846171049681246
134844,46.615412162762865
134845,232.4972821795019
134846,39.33688299592426
134847,48.8141691297276
134848,47.21109261432452
134849,67.544626992565
134850,45.00727168591239
134851,231.39550049450312
134852,43.119138025785375
134853,51.27628110617176
134854,46.44403979129665
134855,64.29806015242154
134856,48.488964978521615
134857,241.98031806360035
134858,53.30844893287253
134859,62.51056342698567
134860,57.50683839930046
134861,83.24059993028325
134862,58.71155204821024
134863,215.0379071088789
134864,59.48564191654117
134865,80.89581624848987
134866,70.99846281793644
134867,91.21215540921192
134868,64.54522193372338
134869,194.77921550486587
134870,63.62512110388273
134871,71.18271621992992
134872,68.81388796154133
134873,95.94550188487771
134874,69.63740944832094
134875,36.817066267986746
134876,16.726033625769773
134877,22.578260192286486
134878,23.12984374563232
134879,49.10715194729399
134880,20.880387811447694
134881,21.253271368932655
134882,16.784256921437365
134883,21.41553835336852
134884,23.42074683520709
134885,45.97388652264081
134886,21.1050068636812
134887,11.68530265650608
134888,11.714487726244936
134889,18.38633802268747
134890,18.0014880372614
134891,40.43830797813643
134892,16.991210556031444
134893,9.94661644185198
134894,10.920283790186541
134895,17.689795794187898
134896,16.417324343715652
134897,28.330234375236465
134898,16.59445986746372
134899,21.377101299708684
134900,22.23120811316652
134901,27.566163296166422
134902,28.346341546516804
134903,39.398566318853895
134904,25.257166263442187
134905,44.08941951607229
134906,46.779061916750265
134907,51.52248120950062
134908,54.239082268213565
134909,66.41245174766402
134910,47.22674696379891
134911,52.63213423923369
134912,53.00458791438592
134913,55.650925747480805
134914,58.68994971838309
134915,71.2947912520248
134916,55.527527199050404
134917,66.69258921079509
134918,60.20369912148484
134919,52.102650530701766
134920,60.284231232182776
134921,74.78818863315036
134922,65.44589199599191
134923,75.09363174777084
134924,60.61473245680882
134925,62.67113508140906
134926,58.45673671886789
134927,102.8690243455034
134928,63.96902519391022
134929,99.78252685886436
134930,69.62618516639105
134931,68.38445193604743
134932,75.01813740986063
134933,118.61362540738642
134934,72.8640201158357
134935,122.53105053895231
134936,106.67224128650442
134937,86.35157794971039
134938,89.6734429694011
134939,123.89523243379503
134940,114.28950392450716
134941,198.9073010050674
134942,167.24556402269616
134943,172.2389879874536
134944,146.25684890306343
134945,168.8216021034899
134946,162.59598756343638
134947,153.4370775191959
