id,delivery_start,market,target,pred,fold
122899,2025-06-24 19:00:00,Market D,35.057,23.04946559867131,1
122901,2025-06-24 19:00:00,Market E,37.127,16.99070763453839,1
122903,2025-06-24 20:00:00,Market A,46.074,13.071507154094737,1
122904,2025-06-24 20:00:00,Market B,33.968,16.450992571175238,1
122906,2025-06-24 20:00:00,Market C,41.43,13.320537491087885,1
122908,2025-06-24 20:00:00,Market F,37.046,16.935735730173718,1
122909,2025-06-24 20:00:00,Market D,41.113,19.160678015137545,1
122911,2025-06-24 20:00:00,Market E,36.978,24.6802420013788,1
122913,2025-06-24 21:00:00,Market A,42.268,27.957697433151996,1
122914,2025-06-24 21:00:00,Market B,27.844,27.29298603727178,1
122916,2025-06-24 21:00:00,Market C,39.198,17.823847776992505,1
122918,2025-06-24 21:00:00,Market F,37.477,12.39957247433521,1
122919,2025-06-24 21:00:00,Market D,38.508,13.3856907929616,1
122921,2025-06-24 21:00:00,Market E,30.385,15.511297408068934,1
122923,2025-06-24 22:00:00,Market A,41.368,19.54978399929128,1
122924,2025-06-24 22:00:00,Market B,21.91,21.482101671457723,1
122926,2025-06-24 22:00:00,Market C,29.686,23.28852778402429,1
122928,2025-06-24 22:00:00,Market F,31.617,26.875761708232748,1
122929,2025-06-24 22:00:00,Market D,30.211,25.37746496979351,1
122931,2025-06-24 22:00:00,Market E,25.661,27.36527456944108,1
122933,2025-06-24 23:00:00,Market A,35.192,25.822743697445144,1
122934,2025-06-24 23:00:00,Market B,16.476,42.74041898283265,1
122936,2025-06-24 23:00:00,Market C,25.529,54.758150871849956,1
122938,2025-06-24 23:00:00,Market F,24.726,42.900996492587346,1
122939,2025-06-24 23:00:00,Market D,26.179,27.409021583555052,1
122941,2025-06-24 23:00:00,Market E,18.954,22.935291051216005,1
122943,2025-06-25 00:00:00,Market A,38.968,19.944472075882324,1
122944,2025-06-25 00:00:00,Market B,12.053,19.15434291081106,1
122946,2025-06-25 00:00:00,Market C,25.595,17.430785158622644,1
122948,2025-06-25 00:00:00,Market F,25.44,16.5520015574747,1
122949,2025-06-25 00:00:00,Market D,24.584,21.144573425436867,1
122951,2025-06-25 00:00:00,Market E,14.317,21.59982186793066,1
122953,2025-06-25 01:00:00,Market A,27.541,25.190210697702426,1
122954,2025-06-25 01:00:00,Market B,11.985,23.205117458839112,1
122956,2025-06-25 01:00:00,Market C,22.091,14.173913013812626,1
122958,2025-06-25 01:00:00,Market F,22.081,13.46997834884938,1
122959,2025-06-25 01:00:00,Market D,21.308,17.626006104544267,1
122961,2025-06-25 01:00:00,Market E,14.616,17.642023798228603,1
122963,2025-06-25 02:00:00,Market A,25.043,19.920357442760512,1
122964,2025-06-25 02:00:00,Market B,12.449,25.58340236435534,1
122966,2025-06-25 02:00:00,Market C,21.927,33.06584301525711,1
122968,2025-06-25 02:00:00,Market F,21.18,40.0159741106183,1
122969,2025-06-25 02:00:00,Market D,20.994,41.00446050539075,1
122971,2025-06-25 02:00:00,Market E,15.691,38.27421345698564,1
122973,2025-06-25 03:00:00,Market A,24.406,40.79109116447718,1
122974,2025-06-25 03:00:00,Market B,13.581,62.39145765260246,1
122976,2025-06-25 03:00:00,Market C,22.317,66.94635502894965,1
122978,2025-06-25 03:00:00,Market F,22.508,55.20595292204258,1
122979,2025-06-25 03:00:00,Market D,21.822,38.58675750616816,1
122981,2025-06-25 03:00:00,Market E,14.717,31.954658401308784,1
122983,2025-06-25 04:00:00,Market A,23.03,24.41001335295052,1
122984,2025-06-25 04:00:00,Market B,17.625,23.58625057392894,1
122986,2025-06-25 04:00:00,Market C,22.412,23.317927816824746,1
122988,2025-06-25 04:00:00,Market F,20.977,21.15288809468586,1
122989,2025-06-25 04:00:00,Market D,22.924,25.80166600712223,1
122991,2025-06-25 04:00:00,Market E,19.083,25.249487220357576,1
122993,2025-06-25 05:00:00,Market A,25.107,24.059492983459297,1
122994,2025-06-25 05:00:00,Market B,22.747,21.490150158511284,1
122996,2025-06-25 05:00:00,Market C,23.513,14.672045408567847,1
122998,2025-06-25 05:00:00,Market F,24.436,11.949658165335952,1
122999,2025-06-25 05:00:00,Market D,24.213,13.121931480472073,1
123001,2025-06-25 05:00:00,Market E,21.965,18.045982082171793,1
123003,2025-06-25 06:00:00,Market A,25.352,20.957379952796813,1
123004,2025-06-25 06:00:00,Market B,26.47,22.835378183138545,1
123006,2025-06-25 06:00:00,Market C,25.824,32.81988969521795,1
123008,2025-06-25 06:00:00,Market F,25.062,35.05924296308304,1
123009,2025-06-25 06:00:00,Market D,24.6,38.17791404170768,1
123011,2025-06-25 06:00:00,Market E,24.905,37.48266357513132,1
123013,2025-06-25 07:00:00,Market A,23.475,53.61172934299894,1
123014,2025-06-25 07:00:00,Market B,22.235,69.18400392722744,1
123016,2025-06-25 07:00:00,Market C,22.162,76.83286046109005,1
123018,2025-06-25 07:00:00,Market F,23.599,56.94183466225659,1
123019,2025-06-25 07:00:00,Market D,22.224,49.80723607055497,1
123021,2025-06-25 07:00:00,Market E,22.639,35.72633930318196,1
123023,2025-06-25 08:00:00,Market A,16.986,27.049172695237,1
123024,2025-06-25 08:00:00,Market B,17.0,24.144374950905178,1
123026,2025-06-25 08:00:00,Market C,17.44,22.465394345165564,1
123028,2025-06-25 08:00:00,Market F,17.367,17.95359330545066,1
123029,2025-06-25 08:00:00,Market D,16.959,11.911669234110622,1
123031,2025-06-25 08:00:00,Market E,16.435,10.78901178952064,1
123033,2025-06-25 09:00:00,Market A,15.255,11.897864419603309,1
123034,2025-06-25 09:00:00,Market B,11.699,17.959459811619766,1
123036,2025-06-25 09:00:00,Market C,17.957,7.974486538120671,1
123038,2025-06-25 09:00:00,Market F,16.962,9.961435105552338,1
123039,2025-06-25 09:00:00,Market D,17.567,7.026096070434143,1
123041,2025-06-25 09:00:00,Market E,12.93,8.57806054238752,1
123043,2025-06-25 10:00:00,Market A,15.257,11.150198805295174,1
123044,2025-06-25 10:00:00,Market B,12.762,15.9021654249632,1
123046,2025-06-25 10:00:00,Market C,20.322,21.43472440049815,1
123048,2025-06-25 10:00:00,Market F,20.209,26.454400495448716,1
123049,2025-06-25 10:00:00,Market D,19.808,23.516193431496816,1
123051,2025-06-25 10:00:00,Market E,14.876,22.603607589576075,1
123053,2025-06-25 11:00:00,Market A,18.999,17.962488764380396,1
123054,2025-06-25 11:00:00,Market B,15.092,45.90117695443574,1
123056,2025-06-25 11:00:00,Market C,19.416,58.078291559350916,1
123058,2025-06-25 11:00:00,Market F,19.352,41.181305437754965,1
123059,2025-06-25 11:00:00,Market D,19.082,31.922395338351034,1
123061,2025-06-25 11:00:00,Market E,15.603,21.69770086848197,1
123063,2025-06-25 12:00:00,Market A,18.668,17.43571595587549,1
123064,2025-06-25 12:00:00,Market B,14.413,16.809109068798993,1
123066,2025-06-25 12:00:00,Market C,18.338,15.442131509146979,1
123068,2025-06-25 12:00:00,Market F,18.01,14.268345096017313,1
123069,2025-06-25 12:00:00,Market D,17.954,13.42367933660245,1
123071,2025-06-25 12:00:00,Market E,15.035,14.04307766606506,1
123073,2025-06-25 13:00:00,Market A,23.986,17.329428989519947,1
123074,2025-06-25 13:00:00,Market B,18.293,17.17553446903162,1
123076,2025-06-25 13:00:00,Market C,23.872,8.832280197121225,1
123078,2025-06-25 13:00:00,Market F,21.962,5.733478923202116,1
123079,2025-06-25 13:00:00,Market D,21.863,5.406853033297453,1
123081,2025-06-25 13:00:00,Market E,18.62,7.682689646582858,1
123083,2025-06-25 14:00:00,Market A,27.239,13.952186451057642,1
123084,2025-06-25 14:00:00,Market B,19.967,18.551553609627327,1
123086,2025-06-25 14:00:00,Market C,26.849,19.71476097535285,1
123088,2025-06-25 14:00:00,Market F,23.487,11.84354958433604,1
123089,2025-06-25 14:00:00,Market D,23.825,17.29442722560818,1
123091,2025-06-25 14:00:00,Market E,20.57,26.074298475985316,1
123093,2025-06-25 15:00:00,Market A,37.542,30.964845884617624,1
123094,2025-06-25 15:00:00,Market B,28.093,50.510947513191475,1
123096,2025-06-25 15:00:00,Market C,30.741,55.66585038306063,1
123098,2025-06-25 15:00:00,Market F,18.882,41.36114486159772,1
123099,2025-06-25 15:00:00,Market D,28.666,32.681868682982774,1
123101,2025-06-25 15:00:00,Market E,28.707,21.86956015475582,1
123103,2025-06-25 16:00:00,Market A,33.498,19.30553919533942,1
123104,2025-06-25 16:00:00,Market B,23.908,21.445088536884416,1
123106,2025-06-25 16:00:00,Market C,24.28,23.048067332346463,1
123108,2025-06-25 16:00:00,Market F,-0.294,20.188025388105526,1
123109,2025-06-25 16:00:00,Market D,21.371,23.48667128282723,1
123111,2025-06-25 16:00:00,Market E,24.737,23.676767327016172,1
123113,2025-06-25 17:00:00,Market A,52.157,25.40075837052492,1
123114,2025-06-25 17:00:00,Market B,21.58,23.726446917144074,1
123116,2025-06-25 17:00:00,Market C,28.865,16.12157586492502,1
123118,2025-06-25 17:00:00,Market F,-15.373,20.96461137889456,1
123119,2025-06-25 17:00:00,Market D,23.811,21.473436584782338,1
123121,2025-06-25 17:00:00,Market E,23.445,22.381211909844822,1
123123,2025-06-25 18:00:00,Market A,52.372,22.094053348726696,1
123124,2025-06-25 18:00:00,Market B,28.173,33.71441936654549,1
123126,2025-06-25 18:00:00,Market C,26.514,44.062375074109674,1
123128,2025-06-25 18:00:00,Market F,-8.747,45.574115355307676,1
123129,2025-06-25 18:00:00,Market D,14.197,42.42013138640019,1
123131,2025-06-25 18:00:00,Market E,29.368,52.05294627614708,1
123133,2025-06-25 19:00:00,Market A,37.758,76.57257681058367,1
123134,2025-06-25 19:00:00,Market B,30.862,101.93578578430866,1
123136,2025-06-25 19:00:00,Market C,29.963,84.13383285470746,1
123138,2025-06-25 19:00:00,Market F,-5.328,74.8941522015822,1
123139,2025-06-25 19:00:00,Market D,-3.304,57.048004473963026,1
123141,2025-06-25 19:00:00,Market E,31.035,51.60413768840493,1
123143,2025-06-25 20:00:00,Market A,35.801,37.0525217854204,1
123144,2025-06-25 20:00:00,Market B,26.605,34.52051085847419,1
123146,2025-06-25 20:00:00,Market C,29.098,41.76597617085069,1
123148,2025-06-25 20:00:00,Market F,19.771,54.43884351966186,1
123149,2025-06-25 20:00:00,Market D,2.93,61.280777348781,1
123151,2025-06-25 20:00:00,Market E,26.594,61.26919244002681,1
123153,2025-06-25 21:00:00,Market A,41.273,61.12424957504788,1
123154,2025-06-25 21:00:00,Market B,22.847,39.34900169929783,1
123156,2025-06-25 21:00:00,Market C,28.972,21.884925715742874,1
123158,2025-06-25 21:00:00,Market F,27.996,19.095044126227936,1
123159,2025-06-25 21:00:00,Market D,28.682,24.191881703956277,1
123161,2025-06-25 21:00:00,Market E,24.409,22.641339172107003,1
123163,2025-06-25 22:00:00,Market A,49.575,24.33451613835011,1
123164,2025-06-25 22:00:00,Market B,19.151,26.208370304073224,1
123166,2025-06-25 22:00:00,Market C,24.914,31.793069168704942,1
123168,2025-06-25 22:00:00,Market F,24.062,32.008040207545136,1
123169,2025-06-25 22:00:00,Market D,25.5,33.16725007282933,1
123171,2025-06-25 22:00:00,Market E,20.005,41.95309524533191,1
123173,2025-06-25 23:00:00,Market A,60.144,84.47114096936737,1
123174,2025-06-25 23:00:00,Market B,13.98,150.4085343732273,1
123176,2025-06-25 23:00:00,Market C,23.296,175.3160394794527,1
123178,2025-06-25 23:00:00,Market F,22.327,104.63810673199517,1
123179,2025-06-25 23:00:00,Market D,22.875,72.72002767282176,1
123181,2025-06-25 23:00:00,Market E,16.519,61.16073364262028,1
123183,2025-06-26 00:00:00,Market A,60.196,71.74580862674563,1
123184,2025-06-26 00:00:00,Market B,15.014,64.37724325616041,1
123186,2025-06-26 00:00:00,Market C,24.026,73.0036513343517,1
123188,2025-06-26 00:00:00,Market F,23.93,64.35030095101297,1
123189,2025-06-26 00:00:00,Market D,23.924,61.07281218072623,1
123191,2025-06-26 00:00:00,Market E,17.191,70.51413277488082,1
123193,2025-06-26 01:00:00,Market A,56.833,79.02415151231858,1
123194,2025-06-26 01:00:00,Market B,16.468,47.43777190602757,1
123196,2025-06-26 01:00:00,Market C,21.714,28.809456640941104,1
123198,2025-06-26 01:00:00,Market F,21.461,22.929301347758418,1
123199,2025-06-26 01:00:00,Market D,21.486,21.17383790891537,1
123201,2025-06-26 01:00:00,Market E,18.445,23.145007462832965,1
123203,2025-06-26 02:00:00,Market A,50.589,22.829771948701357,1
123204,2025-06-26 02:00:00,Market B,20.737,24.373881120450008,1
123206,2025-06-26 02:00:00,Market C,20.487,22.89697057780451,1
123208,2025-06-26 02:00:00,Market F,20.068,30.286235887209184,1
123209,2025-06-26 02:00:00,Market D,20.136,26.37279945893841,1
123211,2025-06-26 02:00:00,Market E,20.958,26.928083128849288,1
123213,2025-06-26 03:00:00,Market A,52.913,31.11700455745063,1
123214,2025-06-26 03:00:00,Market B,21.536,80.79647330749366,1
123216,2025-06-26 03:00:00,Market C,20.59,75.83244375338627,1
123218,2025-06-26 03:00:00,Market F,21.499,56.44512539757058,1
123219,2025-06-26 03:00:00,Market D,22.345,54.17208473373075,1
123221,2025-06-26 03:00:00,Market E,21.5,44.83092317600692,1
123223,2025-06-26 04:00:00,Market A,36.619,39.59733625317911,1
123224,2025-06-26 04:00:00,Market B,21.741,36.93582598606722,1
123226,2025-06-26 04:00:00,Market C,22.108,37.23258180213383,1
123228,2025-06-26 04:00:00,Market F,21.166,36.519690984871545,1
123229,2025-06-26 04:00:00,Market D,21.042,40.28602831547493,1
123231,2025-06-26 04:00:00,Market E,21.972,44.76002333353233,1
123233,2025-06-26 05:00:00,Market A,105.093,47.63191756501268,1
123234,2025-06-26 05:00:00,Market B,22.667,38.307027753448374,1
123236,2025-06-26 05:00:00,Market C,23.634,29.892458073351577,1
123238,2025-06-26 05:00:00,Market F,22.371,24.216125689935872,1
123239,2025-06-26 05:00:00,Market D,23.066,23.1384153544401,1
123241,2025-06-26 05:00:00,Market E,24.538,22.739786706075748,1
123243,2025-06-26 06:00:00,Market A,78.626,19.70338208124923,1
123244,2025-06-26 06:00:00,Market B,24.959,16.784227092053825,1
123246,2025-06-26 06:00:00,Market C,25.412,18.15813428281403,1
123248,2025-06-26 06:00:00,Market F,25.832,20.320620591520075,1
123249,2025-06-26 06:00:00,Market D,26.892,21.945367072331386,1
123251,2025-06-26 06:00:00,Market E,24.875,22.730247646425873,1
123253,2025-06-26 07:00:00,Market A,22.56,84.31227819902674,1
123254,2025-06-26 07:00:00,Market B,21.865,54.81088300353408,1
123256,2025-06-26 07:00:00,Market C,22.057,56.37042085146434,1
123258,2025-06-26 07:00:00,Market F,23.231,40.430556717461265,1
123259,2025-06-26 07:00:00,Market D,22.208,38.29549571475152,1
123261,2025-06-26 07:00:00,Market E,23.404,33.27302395060784,1
123263,2025-06-26 08:00:00,Market A,18.793,30.2375936499784,1
123264,2025-06-26 08:00:00,Market B,19.358,24.972362574277163,1
123266,2025-06-26 08:00:00,Market C,18.053,24.46591043919456,1
123268,2025-06-26 08:00:00,Market F,17.815,23.308612941870916,1
123269,2025-06-26 08:00:00,Market D,18.912,24.218603408334438,1
123271,2025-06-26 08:00:00,Market E,18.675,26.294499094921985,1
123273,2025-06-26 09:00:00,Market A,18.185,32.39520404935039,1
123274,2025-06-26 09:00:00,Market B,19.591,25.307188778147008,1
123276,2025-06-26 09:00:00,Market C,19.292,18.887212841136645,1
123278,2025-06-26 09:00:00,Market F,19.481,16.911803879913542,1
123279,2025-06-26 09:00:00,Market D,18.619,20.240692977564393,1
123281,2025-06-26 09:00:00,Market E,19.868,18.881500451991684,1
123283,2025-06-26 10:00:00,Market A,17.156,23.510864977723035,1
123284,2025-06-26 10:00:00,Market B,22.703,22.667420564718014,1
123286,2025-06-26 10:00:00,Market C,19.917,20.42222168428887,1
123288,2025-06-26 10:00:00,Market F,21.137,17.63412765190329,1
123289,2025-06-26 10:00:00,Market D,19.55,18.789302122091414,1
123291,2025-06-26 10:00:00,Market E,21.223,16.42157618780186,1
123293,2025-06-26 11:00:00,Market A,22.899,16.326081008897717,1
123294,2025-06-26 11:00:00,Market B,27.432,13.747961045106893,1
123296,2025-06-26 11:00:00,Market C,22.307,46.86882447388327,1
123298,2025-06-26 11:00:00,Market F,20.83,31.614827751235115,1
123299,2025-06-26 11:00:00,Market D,21.92,29.680992711245494,1
123301,2025-06-26 11:00:00,Market E,25.941,26.41668891110408,1
123303,2025-06-26 12:00:00,Market A,32.283,21.305454787147795,1
123304,2025-06-26 12:00:00,Market B,34.287,23.27226032718722,1
123306,2025-06-26 12:00:00,Market C,28.289,21.4728005742618,1
123308,2025-06-26 12:00:00,Market F,26.547,25.2408323232274,1
123309,2025-06-26 12:00:00,Market D,27.802,24.391695177858324,1
123311,2025-06-26 12:00:00,Market E,35.454,26.377459810625947,1
123313,2025-06-26 13:00:00,Market A,49.392,42.735716844322326,1
123314,2025-06-26 13:00:00,Market B,47.821,25.135469415731723,1
123316,2025-06-26 13:00:00,Market C,40.745,20.409995833226294,1
123318,2025-06-26 13:00:00,Market F,36.802,19.200097650113502,1
123319,2025-06-26 13:00:00,Market D,38.315,19.78770609873782,1
123321,2025-06-26 13:00:00,Market E,50.124,21.472729500323986,1
123323,2025-06-26 14:00:00,Market A,41.476,21.796742627794767,1
123324,2025-06-26 14:00:00,Market B,39.57,20.1961696863271,1
123326,2025-06-26 14:00:00,Market C,32.215,19.751228430882787,1
123328,2025-06-26 14:00:00,Market F,28.935,17.251308865257535,1
123329,2025-06-26 14:00:00,Market D,30.995,20.040511504337676,1
123331,2025-06-26 14:00:00,Market E,39.484,27.73684786375297,1
123333,2025-06-26 15:00:00,Market A,29.062,28.28631062127784,1
123334,2025-06-26 15:00:00,Market B,30.216,44.14160467459775,1
123336,2025-06-26 15:00:00,Market C,25.309,58.05531058319738,1
123338,2025-06-26 15:00:00,Market F,24.158,49.75622607476485,1
123339,2025-06-26 15:00:00,Market D,23.76,41.60969860435333,1
123341,2025-06-26 15:00:00,Market E,30.353,45.64079655562369,1
123343,2025-06-26 16:00:00,Market A,39.122,24.7372995722191,1
123344,2025-06-26 16:00:00,Market B,35.701,20.474134516124675,1
123346,2025-06-26 16:00:00,Market C,28.738,18.739436138836272,1
123348,2025-06-26 16:00:00,Market F,18.181,19.372382096777454,1
123349,2025-06-26 16:00:00,Market D,24.217,20.598842002384252,1
123351,2025-06-26 16:00:00,Market E,35.329,19.241426612559845,1
123353,2025-06-26 17:00:00,Market A,37.792,20.620060078342995,1
123354,2025-06-26 17:00:00,Market B,37.06,18.039161343373518,1
123356,2025-06-26 17:00:00,Market C,23.872,11.849128768785233,1
123358,2025-06-26 17:00:00,Market F,12.92,10.320499168161298,1
123359,2025-06-26 17:00:00,Market D,22.316,5.132192236914195,1
123361,2025-06-26 17:00:00,Market E,36.629,6.406830047003166,1
123363,2025-06-26 18:00:00,Market A,28.014,5.502915044628856,1
123364,2025-06-26 18:00:00,Market B,29.055,6.659150929791222,1
123366,2025-06-26 18:00:00,Market C,23.735,7.338663217085842,1
123368,2025-06-26 18:00:00,Market F,4.2,4.054263667227274,1
123369,2025-06-26 18:00:00,Market D,20.612,7.464494016482197,1
123371,2025-06-26 18:00:00,Market E,29.045,4.022074847815395,1
123373,2025-06-26 19:00:00,Market A,37.931,4.96093962133237,1
123374,2025-06-26 19:00:00,Market B,39.318,25.98041738350269,1
123376,2025-06-26 19:00:00,Market C,35.468,48.62430525356112,1
123378,2025-06-26 19:00:00,Market F,6.221,44.8029522500971,1
123379,2025-06-26 19:00:00,Market D,30.577,29.734722269781628,1
123381,2025-06-26 19:00:00,Market E,39.55,25.203065474872275,1
123383,2025-06-26 20:00:00,Market A,40.082,20.224660416061088,1
123384,2025-06-26 20:00:00,Market B,38.799,19.762374246539064,1
123386,2025-06-26 20:00:00,Market C,35.072,18.18034945836994,1
123388,2025-06-26 20:00:00,Market F,20.664,16.402970304695565,1
123389,2025-06-26 20:00:00,Market D,34.78,19.370317648099125,1
123391,2025-06-26 20:00:00,Market E,39.645,21.30930254811696,1
123393,2025-06-26 21:00:00,Market A,33.968,18.60887394069249,1
123394,2025-06-26 21:00:00,Market B,35.831,20.623453177136625,1
123396,2025-06-26 21:00:00,Market C,34.02,16.620302198392814,1
123398,2025-06-26 21:00:00,Market F,28.08,14.734635382977537,1
123399,2025-06-26 21:00:00,Market D,32.48,16.45974811544231,1
123401,2025-06-26 21:00:00,Market E,35.294,16.303688035200715,1
123403,2025-06-26 22:00:00,Market A,35.915,13.699610386364856,1
123404,2025-06-26 22:00:00,Market B,31.889,12.842960267051687,1
