id,target
133810,34.48673499481513
133811,141.23353944201875
133813,32.27963316645667
133814,30.065786851608998
133815,29.23388988556759
133817,20.77075867588674
133818,31.16875390148367
133819,168.28469193116632
133820,28.57351568779182
133821,27.451608518788273
133822,26.737864716052524
133823,6.541449947603374
133824,29.04999667351215
133825,177.33747198730165
133826,27.3451234093748
133827,23.389203645042787
133828,23.46382876408288
133829,10.0986515856284
133830,26.451388026034195
133831,175.3851571800822
133832,23.462909116677352
133833,19.463502050320063
133834,21.81696783656815
133835,6.649773111229304
133836,21.947422874197134
133837,180.43069653401616
133838,19.281063161711952
133839,18.25571068755651
133840,17.44142520173995
133841,4.4086986490251405
133842,21.189741302452592
133843,204.48796198776287
133844,25.230818361221328
133845,21.651608142076118
133846,18.006754081272174
133847,4.904098020682037
133848,24.51120578655506
133849,219.44815282218934
133850,29.41922155977112
133851,25.798467543898848
133852,20.834734573647413
133853,8.840658960170211
133854,32.481153653242885
133855,215.11336699772707
133856,34.23014142271902
133857,26.928572619284008
133858,23.740966387977764
133859,7.007983987597567
133860,36.48514917203965
133861,189.62194301465166
133862,31.357835172117376
133863,28.10724522746593
133864,24.185723186353076
133865,10.779920998849112
133866,32.865065225896124
133867,84.6658519149943
133868,14.602364451879723
133869,18.81753521455639
133870,9.546891340292355
133871,2.1394988250513305
133872,15.136661279060036
133873,51.03490471377722
133874,9.4927682927468
133875,15.644438217768364
133876,8.636266707269431
133877,0.7047153343107988
133878,9.75501417085444
133879,29.709233228636784
133880,11.734476300896523
133881,16.809899655194453
133882,11.106199624730827
133883,2.312787961218222
133884,12.99820662686083
133885,29.71463265401764
133886,17.25388579913407
133887,14.413298185183866
133888,18.504874723131667
133889,1.8155941803450397
133890,15.850521130011812
133891,29.954137543692887
133892,19.007360254771694
133893,18.522658494706405
133894,21.429111587426135
133895,4.768064256925973
133896,18.48476090309876
133897,27.06962946506782
133898,21.60404727836523
133899,15.050424071604096
133900,20.052844771003947
133901,6.64076024071848
133902,20.982582734741467
133903,25.74042117567727
133904,21.188486318173133
133905,16.442591839958535
133906,18.94276124515838
133907,11.258572842825314
133908,21.551529098306478
133909,35.90400092346723
133910,22.623772150867453
133911,20.35824888858717
133912,18.642877587792114
133913,13.90496342069876
133914,23.95314514541328
133915,44.00330247549464
133916,22.035847484627944
133917,24.258858657954743
133918,17.7434186577722
133919,12.772082979207262
133920,27.629141642991144
133921,66.1647483140065
133922,27.64343493314712
133923,29.912625826020975
133924,24.36777349892122
133925,22.10101416212597
133926,32.0642293114455
133927,88.20711695849295
133928,49.567770521199655
133929,54.35381890266993
133930,35.062160053263916
133931,26.188704626003382
133932,51.84328557139914
133933,160.7347922686645
133934,110.19570436549125
133935,95.10457781135784
133936,83.31725161557705
133937,66.65751835697628
133938,111.52330035592138
133939,168.05394071549546
133940,67.16563784068923
133941,73.90640960189987
133942,56.82040145210844
133943,37.043153457131694
133944,74.26677518795884
133945,139.62338796896387
133946,40.91663282511197
133947,41.316089395239175
133948,34.50512803935365
133949,18.890569102303306
133950,45.612587935739754
133951,118.34395368125404
133952,35.687915194783365
133953,38.4848535089483
133954,27.499238324935632
133955,16.318563493196436
133956,38.31769847052387
133957,142.5218284636532
133958,34.020311755492806
133959,33.16929567603226
133960,31.01804137696768
133961,13.903080172337521
133962,32.049113810410844
133963,122.68879839650836
133964,29.390552485307786
133965,27.371771155255452
133966,20.679438417364494
133967,18.363985977854608
133968,29.85531549114173
133969,125.42548247209882
133970,28.228279479418454
133971,26.142075571316337
133972,20.505347683798785
133973,16.15491720674295
133974,28.507339381630633
133975,136.13213942581578
133976,32.672705292033235
133977,27.70747804591479
133978,26.68198435041417
133979,17.01851060912493
133980,29.417699589629027
133981,154.0668133762288
133982,27.820577339477364
133983,27.09618211462923
133984,23.719756133646687
133985,16.795174259345213
133986,29.29341778048961
133987,178.7284528183161
133988,32.44504864685885
133989,24.90336618839631
133990,24.642565476595376
133991,17.45296882298911
133992,30.3184556660492
133993,198.1550481755835
133994,32.66763251475584
133995,29.399364531581533
133996,24.82418485819098
133997,18.620973954723567
133998,37.668251051288806
133999,195.47724540115246
134000,45.721913434446606
134001,33.7009280639936
134002,26.900382101815275
134003,19.521729403598034
134004,46.61275329542275
134005,176.48014792441626
134006,53.47487183523304
134007,33.13225174071351
134008,27.506168681685914
134009,21.304391498698045
134010,53.50135011042485
134011,74.27338697661456
134012,19.745749379716614
134013,17.453224543901456
134014,5.832203094960436
134015,7.645696593033614
134016,17.571720425710936
134017,30.133347579045786
134018,10.831090234003689
134019,11.920245254807568
134020,4.799704138501362
134021,0.17983930762250733
134022,11.836988384630082
134023,33.22946543911807
134024,13.365104952171992
134025,16.798208959174268
134026,8.567101012827756
134027,1.2513655351186386
134028,14.757888238115585
134029,27.32534679772894
134030,13.903754853570963
134031,19.067033289033706
134032,15.765341825944523
134033,-2.1890143257720727
134034,18.800818812777838
134035,31.96987413856309
134036,13.59437235787546
134037,20.123762610508706
134038,16.676256290081415
134039,3.0814420260973185
134040,20.184619037561692
134041,34.300566977509895
134042,15.654065154630977
134043,23.28619723902586
134044,16.749005624541912
134045,5.024476000154589
134046,23.172860105923018
134047,42.10352583051369
134048,15.861047709428663
134049,23.327655819302713
134050,15.10278263012931
134051,23.16756355543733
134052,27.461337500140452
134053,46.07504207790276
134054,22.238684878084815
134055,29.014661428867388
134056,13.050918388844758
134057,42.57114532635682
134058,32.02260349748545
134059,51.69377380558335
134060,28.612452749918006
134061,30.319852651569942
134062,29.443059766300454
134063,17.776911074632274
134064,34.50421616123078
134065,69.46925800644465
134066,37.611545872400505
134067,33.72447204704202
134068,27.546552269962994
134069,44.178452873252844
134070,43.46040632180208
134071,97.10803858633713
134072,79.77483137854072
134073,57.97087242958404
134074,43.322990976788724
134075,32.869726229233024
134076,71.30412125672198
134077,228.05460440757477
134078,157.53235717419625
134079,138.0456479779979
134080,93.13426072762321
134081,132.70543178424978
134082,151.1199903629693
134083,212.33914837411305
134084,79.83970348991502
134085,107.62857239298282
134086,81.31117025952226
134087,79.53744600615826
134088,111.23176257795521
134089,117.64582543807133
134090,30.665032575059524
134091,48.69394221842976
134092,43.214862622748676
134093,16.91996428985432
134094,40.81950089907531
134095,82.51791154593985
134096,14.357749472009319
134097,28.594751657912784
134098,18.326745461226242
134099,15.126261424765126
134100,16.249706928135474
134101,83.01531792730168
134102,13.005953641229903
134103,26.68818622635271
134104,17.704615396373566
134105,13.742185141245164
134106,14.174289164390393
134107,75.71570385531848
134108,11.642203390525163
134109,19.907491507932118
134110,13.93371872655952
134111,15.86696214813323
134112,11.364541199491276
134113,70.72061406403665
134114,8.830486268841971
134115,20.715119884970207
134116,15.535238400241369
134117,13.758385332590924
134118,8.015343948884052
134119,76.41095092929781
134120,9.565145393021693
134121,19.350890132283777
134122,16.225805260702362
134123,13.987614940002828
134124,11.825897938366287
134125,89.57554290182443
134126,15.174543071280944
134127,24.802008017771914
134128,17.05344553183537
134129,12.406326187623817
134130,14.746000557622642
134131,96.38104226676043
134132,15.44767454483055
134133,26.777349057012852
134134,16.896268710963394
134135,14.223528717797032
134136,16.86825578879769
134137,91.9468643761282
134138,20.095643491008893
134139,28.503646875423996
134140,18.46594573843595
134141,15.931229169960591
134142,16.470396629084444
134143,80.32495879007435
134144,18.624495461197505
134145,26.231529214954257
134146,18.14385684114722
134147,12.079470421367713
134148,23.641794522962435
134149,67.27486770812746
134150,18.45858838617472
134151,23.889157319711984
134152,17.408656219383538
134153,13.626686466214823
134154,23.06882552985693
134155,31.972541950810836
134156,9.057334113273907
134157,15.885985717983145
134158,6.385085854339891
134159,13.47925151829182
134160,7.44849699925352
134161,5.484470671141249
134162,9.004059879582982
134163,13.615423751440625
134164,3.1501239922124693
134165,12.142503326624176
134166,13.073401284245683
134167,16.197677368396157
134168,16.130975056413366
134169,16.885540444707424
134170,7.092199819468398
134171,7.394573436408627
134172,17.82786583785231
134173,18.753261375653587
134174,18.405845767740438
134175,19.47907061644808
134176,15.988814939385517
134177,10.724657607280026
134178,15.408662393432488
134179,28.93233001426109
134180,22.71528874128035
134181,22.593209650486248
134182,35.35761642936487
134183,28.946594194155185
134184,24.45730583022186
134185,36.13543677765793
134186,20.96184205803473
134187,23.007212700257135
134188,43.41388923923553
134189,26.35298099309666
134190,22.538843801012682
134191,53.00990463605241
134192,26.203303389369147
134193,25.244027943585202
134194,52.734568623593276
134195,44.13992505899178
134196,27.469116205909152
134197,55.48954393200059
134198,28.330373602204013
134199,27.66912998250985
134200,44.01739709572521
134201,87.34851250834271
134202,32.15363047385916
134203,61.708529191489724
134204,21.837149936173304
134205,34.7627101086653
134206,45.53885367804579
134207,113.61699658052572
134208,33.72073672389652
134209,74.66227527781379
134210,29.138003439704995
134211,37.65691145463031
134212,38.51779602028998
134213,131.85217451434968
134214,32.04192230286916
134215,101.33813222330383
134216,56.015527672436306
134217,48.055494661178415
134218,51.52926947784101
134219,146.314283871653
134220,56.871475582498455
134221,108.53996748483188
134222,62.030402119849064
134223,62.46412027612092
134224,75.92634609045781
134225,111.00791388636614
134226,72.7542982191478
134227,91.22808811499115
134228,27.527846829022355
134229,35.87254071774132
134230,55.16787554999977
134231,61.68485835080068
134232,41.51516985284183
134233,73.04901066018326
134234,16.004405822629025
134235,23.96942816441119
134236,10.295338469011778
134237,31.000034171397978
134238,14.919499846799333
134239,53.42618875003252
134240,4.711968370239305
134241,25.287286881762196
134242,12.368751720460335
134243,12.997094205660607
134244,11.560227641584351
134245,52.184274450998466
134246,5.541069725068495
134247,22.005718833216484
134248,9.26286714585186
134249,18.03482541109521
134250,8.031884524287992
134251,70.74665840737399
134252,9.351144481799226
134253,24.00749973137803
134254,10.911437663653345
134255,11.509910069100009
134256,11.213119451627335
134257,64.59301471385943
134258,4.950931325400729
134259,21.512515409322116
134260,10.686666511536716
134261,14.457806086050129
134262,8.30496242576837
134263,63.85255857268849
134264,6.961136606850108
134265,20.19311342750081
134266,13.067496862826935
134267,18.0974739656328
134268,7.897772808412231
134269,59.701281651243214
134270,8.42011825533984
134271,22.185464014582482
134272,14.80307530863382
134273,18.711773685379416
134274,8.941362960980078
134275,60.784022732656496
134276,10.772667721267739
134277,22.175035520776124
134278,16.147662359728745
134279,16.592374083278724
134280,11.433465549207686
134281,67.73382182631083
134282,11.121781392973816
134283,24.83514621071492
134284,17.85748871983519
134285,15.109788731147313
134286,11.643270834492586
134287,66.42364553665696
134288,14.431834282453334
134289,26.683417693721186
134290,17.870327453923217
134291,17.622062902227462
134292,13.774538691120329
134293,54.66139531789708
134294,13.232239157453188
134295,25.570705457959125
134296,15.78372663044764
134297,18.767512989525553
134298,12.636955826681428
134299,44.19851731639541
134300,5.073284182823697
134301,19.066523145023517
134302,14.83430555416566
134303,13.664244673442678
134304,9.976589154031592
134305,42.36291957724458
134306,8.083259010821706
134307,16.202102655490314
134308,12.209922860188524
134309,10.353314687017342
134310,9.664793708410638
134311,36.91782515217143
134312,12.059375399055613
134313,18.091219335595323
134314,15.796287598054002
134315,14.239826855690364
134316,12.061780155598402
134317,23.377740813767964
134318,13.461054607498662
134319,18.08351872842976
134320,17.87470997471003
134321,8.381240221950776
134322,8.698304737023456
134323,60.305708556688025
134324,25.232730038347647
134325,19.487961300917746
134326,23.89284944113294
134327,10.077265272153852
134328,26.759343800364807
134329,59.4074932734635
134330,29.400778168849392
134331,21.715283708173015
134332,25.16359939276108
134333,9.262705547929292
134334,36.84360146786806
134335,57.431086478481085
134336,28.395766420969128
134337,29.382290810596693
134338,48.206917965924916
134339,17.634148907065352
134340,34.99016409704319
134341,61.69293405702639
134342,30.228611860106056
134343,31.806549809337255
134344,46.67317333871041
134345,40.105305885536445
134346,37.01722514513787
134347,64.61336481649468
134348,29.128091368123208
134349,34.59615143380701
134350,45.594147151612376
134351,43.676294238387605
134352,28.663614036257968
134353,84.61040009271659
134354,32.86076734464295
134355,30.787420553627697
134356,38.148035936020406
134357,61.825921574288785
134358,32.15150043826083
134359,106.62115943870641
134360,45.797678546396185
134361,41.40667538251362
134362,57.30677630850698
134363,91.72377726365312
134364,48.15977794853398
134365,142.7612890008271
134366,62.13992960557846
134367,39.03839053144261
134368,61.22273414639695
134369,70.88472385368469
134370,51.93365721431857
134371,94.41441252078246
134372,53.23525600201681
134373,31.68454335539161
134374,22.78195876837652
134375,29.137317845677988
134376,56.51137582680441
134377,138.86312756597508
134378,44.20158299840165
134379,33.60584360635585
134380,14.555055570985735
134381,10.485458258710214
134382,39.61586130393106
134383,88.31499682873266
134384,34.72915388095635
134385,30.353120383513733
134386,9.487336863274017
134387,10.198553021478155
134388,28.035546675797736
134389,119.05851701561532
134390,33.28856374819692
134391,28.1699582543151
134392,14.467292251219693
134393,12.001841744865027
134394,39.25152525394164
134395,86.93420890890171
134396,31.352066109581514
134397,25.2495712708205
134398,22.43152402979284
134399,14.6503712073301
134400,28.37002248646095
134401,95.90669211994344
134402,23.220207394878162
134403,21.91578036305032
134404,19.65700336934294
134405,12.737528144244548
134406,25.591109532698272
134407,99.87447209309235
134408,23.197164053952275
134409,22.721213428447108
134410,18.779260410117008
134411,13.921612155311825
134412,27.08396656502984
134413,89.56569848729633
134414,22.15397798923894
134415,23.719113769334705
134416,16.28714117300824
134417,11.534862992347247
134418,25.66510357736847
134419,96.51142559389707
134420,23.649576584751177
134421,23.665451600651373
134422,17.056340881545214
134423,11.623067241386169
134424,26.356393362324205
134425,97.9388823070255
134426,27.07555363121515
134427,23.59161280481846
134428,20.527008349426865
134429,12.215883891740038
134430,29.243857860455822
134431,91.83908577138453
134432,28.682772254691457
134433,27.445502660406124
134434,23.3144938173288
134435,15.442482483575864
134436,29.451005744420726
134437,85.75450848769123
134438,26.904599753524703
134439,25.152449700493346
134440,24.443488596673387
134441,16.888804961787272
134442,25.28745816483624
134443,67.00464968410797
134444,20.297730622505778
134445,19.27993020025323
134446,21.16530463511067
134447,10.184928360230577
134448,21.871086880845155
134449,68.20321421566977
134450,21.151024132572726
134451,20.065045650768063
134452,23.471375340402602
134453,10.307364148941936
134454,22.450472456670557
134455,60.61765492528099
134456,21.52049951100137
134457,17.97491168343731
134458,22.70599373486544
134459,7.234652255988866
134460,22.73353531409277
134461,59.37172680716952
134462,23.07617040438593
134463,17.666461498928534
134464,31.83123779690244
134465,11.977316958262731
134466,25.77396965740883
134467,63.14874171454501
134468,24.695312795724774
134469,19.475244549407602
134470,29.241488104311763
134471,8.196716462067032
134472,29.232338210141155
134473,59.36780042793191
134474,22.67822047892183
134475,18.320788767960053
134476,25.75226637296454
134477,11.119738806030892
134478,26.909471894221113
134479,63.35441336282048
134480,24.41487196713863
134481,20.539646192044298
134482,30.850868730641565
134483,21.566545686474942
134484,30.368470696617624
134485,56.23366811838555
134486,25.36231533158454
134487,24.203079446900162
134488,27.443832366920198
134489,24.43018225351986
134490,29.658389016745303
134491,48.06255681390446
134492,24.99574725178485
134493,24.10955883174743
134494,30.4106229634041
134495,22.090286545499534
134496,28.369193773715203
134497,62.53341686458443
134498,34.741836389553825
134499,34.33303655499542
134500,36.965748913769005
134501,31.095684049089407
134502,37.87966829796365
134503,64.05267121379183
134504,38.105709268391124
134505,32.92598362086843
134506,33.667787172918224
134507,20.90997395727193
134508,43.68942994843613
134509,73.5492856788432
134510,47.44606876300421
134511,39.549693589623544
134512,43.75779782595867
134513,34.004550059649546
134514,49.74964995781243
134515,86.66947482524692
134516,40.593948490988616
134517,42.29583867485766
134518,41.4092900213887
134519,25.593871074464467
134520,48.85506523414944
134521,85.98968176319788
134522,35.59520507431561
134523,34.75417631528986
134524,33.133115620239835
134525,21.16364341329762
134526,42.54579680202093
134527,88.2010823061345
134528,33.852601625075366
134529,37.98833429555716
134530,32.263599759991294
134531,22.257502415343666
134532,38.1485038320237
134533,96.14474321819318
134534,33.36989958054323
134535,33.94669826822355
134536,31.03937761513556
134537,23.73070261884375
134538,33.59657170858423
134539,156.0619108308483
134540,28.776585048506334
134541,21.35368316030034
134542,20.283686021101378
134543,9.29912880193917
134544,25.406840219118923
134545,185.13549669785522
134546,27.428493207538175
134547,17.04514976616367
134548,15.859393517752348
134549,11.399492159461106
134550,25.921163747906274
134551,173.8223584521316
134552,26.763270048646696
134553,16.925558789116277
134554,17.57157887831889
134555,7.846488515393816
134556,25.2473028137803
134557,249.006847806251
134558,28.423818541114507
134559,15.40230304233372
134560,18.020106477859912
134561,5.812136220342795
134562,25.697256718474147
134563,212.60694145831016
134564,30.288562570217632
134565,18.48794689370782
134566,17.492680299315165
134567,7.163690555646478
134568,26.53948788603367
134569,222.87285526088476
134570,29.859727928184267
134571,21.197347780001543
134572,16.45990914447852
134573,7.137932385837402
134574,24.6200214870141
134575,167.25079353540505
134576,32.21987540838682
134577,20.788263314703674
134578,18.081880332836384
134579,7.283451775306373
134580,32.24275271399129
134581,136.52954787314877
134582,30.611744147031924
134583,27.787639208242286
134584,17.709603524882162
134585,9.433400325198825
134586,26.315193230216348
134587,40.588628257485105
134588,14.768537263118464
134589,14.129233177149423
134590,9.890453442338224
134591,1.4670129961052192
134592,12.354223215038928
134593,36.81186818292893
134594,9.480780013678494
134595,11.830004390822324
134596,7.375693292709892
134597,-4.753667605532414
134598,8.06793944699417
134599,33.22978082245189
134600,12.672819840107582
134601,12.408080916804611
134602,8.72121660871768
134603,-6.6382060882257345
134604,11.81221654761336
134605,37.011621641615534
134606,14.162501710916716
134607,16.314703305453428
134608,13.760077516506275
134609,-1.749699642649384
134610,15.356136791268753
134611,39.139322737534485
134612,18.756393749420244
134613,18.821805520239828
134614,17.318910000867746
134615,2.8662794817280792
134616,19.53594277467125
134617,36.575303642780206
134618,18.576139045316154
134619,19.050168884389542
134620,15.607433671575077
134621,5.317210816456642
134622,18.625368259220014
134623,38.51444985082821
134624,22.157037096779863
134625,18.602299577550404
134626,14.627460418531662
134627,9.239914295819055
134628,21.17158714079913
134629,51.02986348557225
134630,32.54138922700149
134631,18.98771369706444
134632,15.011746395695784
134633,16.814256507223625
134634,30.921171694756858
134635,47.8090371627125
134636,29.948503962644814
134637,19.936276072716943
134638,17.396291258844393
134639,25.4779643413775
134640,27.765668066591537
134641,56.87847549549546
134642,29.558515712184164
134643,28.84858731871298
134644,26.97721684158483
134645,29.35100205853839
134646,23.99722013193694
134647,85.08606989436682
134648,43.92036900345312
134649,43.68206642926085
134650,39.420502537576525
134651,34.41957500710368
134652,44.17691207720968
134653,93.82452290462781
134654,61.32265399776885
134655,55.42082604416592
134656,55.21475127536299
134657,40.31839632100669
134658,68.45280381719391
134659,85.9145693511829
134660,40.95174244554414
134661,38.26492661901683
134662,34.437325466662536
134663,25.378620345674967
134664,39.68770832114608
134665,82.01376206071681
134666,30.92687641527752
134667,28.457489347008547
134668,24.290867248854223
134669,15.554645951799973
134670,31.136543903797545
134671,74.72115710773396
134672,24.993864676739083
134673,24.284351143223667
134674,18.341733369829782
134675,6.439150097652179
134676,24.427762595648147
134677,79.49470112516637
134678,21.923470157369568
134679,23.695776848899705
134680,15.48081948861154
134681,6.081478198350039
134682,21.909277756202396
134683,76.53239532260395
134684,18.648373973839025
134685,22.959624224923573
134686,13.620343250856502
134687,10.574902743023562
134688,20.229603860127607
134689,75.95669265113868
134690,19.618491965060475
134691,23.748646915053
134692,14.368286496412821
134693,12.96037101245108
134694,20.588516364390287
134695,80.30562610285489
134696,20.481762714928156
134697,24.19351163547522
134698,15.992241568196564
134699,13.629851860188804
134700,20.080138220901166
134701,85.12252511819243
134702,21.612439253360666
134703,25.410027132945217
134704,16.189634167947375
134705,12.222877829208153
134706,20.7400926161277
134707,93.1529935056493
134708,23.421254408150208
134709,26.933933613142212
134710,17.021831771990207
134711,14.46871628964576
134712,22.912212198834506
134713,81.53757504070359
134714,26.220444848283947
134715,29.89255637478107
134716,17.559121226274907
134717,15.078982328357583
134718,24.877174225120022
134719,89.86226098472333
134720,37.960134855249294
134721,43.28842899244324
134722,27.99558157213019
134723,26.148168938607938
134724,36.20684167013501
134725,63.414829337615224
134726,21.569544531379925
134727,27.426995224959157
134728,16.405762690014857
134729,13.332749119074816
134730,18.18246698421531
134731,40.225566326585884
134732,7.648512734211658
134733,16.256428370372834
134734,7.566293400071256
134735,7.604767161731898
134736,5.079282857697409
134737,24.764217944641786
134738,4.892940711097603
134739,14.133645442665529
134740,3.4321579635871817
134741,3.0131081785889515
134742,2.604843173528489
134743,20.564894875138215
134744,7.424617788710819
134745,16.373181063712515
134746,5.738739209981406
134747,3.432774409894148
134748,6.913616860983868
134749,22.868775188500017
134750,10.378811099722645
134751,20.15988821098778
134752,10.74462806620192
134753,7.342448565408619
134754,11.731421433162511
134755,30.549734699091903
134756,13.519977577002273
134757,22.964210464768314
134758,14.874037931483981
134759,9.891617457793739
134760,14.590772095593964
134761,27.996605834802153
134762,13.497514897213945
134763,22.189136043254926
134764,14.114849596036128
134765,13.23918758215999
134766,14.695369612639526
134767,34.293728953746516
134768,14.225523001660376
134769,21.49792660205197
134770,11.258383310344636
134771,14.043001413637567
134772,14.965569004831023
134773,24.215514324715823
134774,13.735332423600925
134775,21.185859958304377
134776,12.883090531362194
134777,19.03552587420068
134778,14.502561280184448
134779,26.640728791871453
134780,14.979832341506512
134781,21.865290656041307
134782,9.885420677451387
134783,16.66352814212644
134784,14.223741312538431
134785,27.545856142610518
134786,12.940462877485714
134787,22.497249800939827
134788,9.668652383309233
134789,12.98421844968139
134790,13.5343242431214
134791,70.38156923569623
134792,31.67332637446397
134793,35.744675749289556
134794,26.055577208644635
134795,15.213864997519323
134796,31.49312418710722
134797,98.38557601534988
134798,46.91890204942212
134799,48.95820399814257
134800,34.775355848862816
134801,27.285017258307136
134802,47.067548831058176
134803,78.09536434880175
134804,24.65196932463398
134805,30.91668534690241
134806,23.647815200777043
134807,15.197946430732342
134808,27.421089423269013
134809,73.76028347302193
134810,23.607742073986486
134811,27.449727458133697
134812,18.81626753801242
134813,16.288552209783674
134814,22.85014934484812
134815,61.25140771593806
134816,21.101153564237716
134817,30.243910234435496
134818,14.749924843364138
134819,16.822147118233257
134820,21.485255507135513
134821,64.0984978250425
134822,18.718665612944946
134823,28.325537689023996
134824,15.865958568509445
134825,17.91325215275321
134826,20.858787494235912
134827,67.93342457413418
134828,12.854770168323816
134829,19.324141334085347
134830,15.159152317676249
134831,8.442847855033676
134832,13.756760465816399
134833,73.82958249373098
134834,14.27667524040588
134835,18.13094579654858
134836,11.846244698792319
134837,6.860975994188099
134838,9.13390340993734
134839,64.51137909025888
134840,13.526993290977629
134841,19.409747820370548
134842,7.173447611705043
134843,7.131535521220253
134844,15.43095777071406
134845,68.77143435762206
134846,14.706665387928838
134847,20.32398656801928
134848,8.786889974978594
134849,7.508810292403776
134850,16.402752040414686
134851,69.83938071187352
134852,17.054686737474604
134853,22.587776661844455
134854,10.844671388717405
134855,7.959958428245512
134856,18.44749225010362
134857,68.57984697221416
134858,20.955738784859985
134859,23.98145414857492
134860,13.282970876180366
134861,10.233785163700082
134862,21.87829013813965
134863,69.3288937356158
134864,23.45262608501113
134865,27.015911010874998
134866,18.097940181555305
134867,12.79882532367904
134868,24.352095097102517
134869,56.610403686607775
134870,18.19185891623772
134871,23.099558322365887
134872,14.298694020308249
134873,9.155884820598152
134874,19.614730663092104
134875,27.514661483117095
134876,2.1800319421062184
134877,12.730036182387769
134878,0.42753621062088953
134879,2.3709737866123963
134880,0.46746254468715187
134881,11.24446519287693
134882,-3.550048242016703
134883,9.745543390080485
134884,-2.493568046095529
134885,-2.7736855912707723
134886,-5.713364387929622
134887,10.327473251300589
134888,1.749294273324038
134889,13.399214615472856
134890,1.534113035083279
134891,-3.7023974078884083
134892,1.8433792995224905
134893,16.61172399603607
134894,7.867652614625178
134895,17.89720006573923
134896,9.231369817789865
134897,-0.234509373243442
134898,7.604089275100155
134899,25.370552639983856
134900,12.88835649671026
134901,21.909660381770216
134902,11.50903852746635
134903,2.789100185283375
134904,13.935190696805938
134905,25.612777934472494
134906,13.321517572420353
134907,20.328572298508277
134908,11.075924691527185
134909,8.602666951974092
134910,16.30931818942232
134911,21.087324100728992
134912,12.161750777280671
134913,18.467618374718494
134914,8.11025356362127
134915,7.854152783689212
134916,15.421677422346775
134917,16.86101096898213
134918,11.294235550126183
134919,17.22401136940835
134920,7.211741123612297
134921,9.525865222980576
134922,14.555887115211647
134923,20.617664255299992
134924,14.844892720625877
134925,20.826477032881165
134926,7.706059087853222
134927,12.889268883752951
134928,15.391662098639365
134929,30.231410071365552
134930,16.635557341815726
134931,25.07313473116317
134932,11.284925268298835
134933,18.840553062761696
134934,17.358850094001067
134935,45.569962920643604
134936,28.088873568519066
134937,32.771153683930486
134938,18.237570296772553
134939,9.195741697977486
134940,29.354748705524706
134941,124.0980516303644
134942,64.27658354356589
