id,target
133837,94.36941184200577
133838,23.219161297861007
133839,19.816246700918384
133840,18.199327272264167
133841,17.946777520039863
133842,23.090870813603807
133843,113.66837507358024
133844,23.874858659602708
133845,19.69234008818911
133846,22.064631666217622
133847,20.227250468259957
133848,23.290883305950274
133849,127.5702555839865
133850,29.342088124636366
133851,28.094149859897993
133852,25.38342087821215
133853,24.623277287252552
133854,27.134109835871623
133855,137.16943566483576
133856,30.50669600968449
133857,30.928189178260308
133858,31.937667450973123
133859,35.15352782978847
133860,30.269770973270884
133861,110.81288251067728
133862,29.515016808473334
133863,29.768436561241774
133864,26.691263645125943
133865,38.914670789921054
133866,35.314207053142844
133867,30.36293269440478
133868,18.069788715874754
133869,19.637920664198774
133870,19.853104972991712
133871,21.34019485134941
133872,20.085364612157953
133873,23.221640629822357
133874,15.119818292982107
133875,18.75295630290569
133876,20.043851575446688
133877,20.683960359969053
133878,16.94254693191395
133879,19.857190922549655
133880,16.286624545752325
133881,18.63292540343024
133882,16.9398549358767
133883,19.600150133029423
133884,15.793415839594314
133885,15.852337386976927
133886,17.646014788136373
133887,17.002092141926294
133888,16.024126963530126
133889,20.37768856521067
133890,17.00998873693801
133891,27.996359116986227
133892,20.812471495924893
133893,20.145644404122738
133894,19.24566068027562
133895,21.930332382750247
133896,19.32776976177198
133897,21.827431347242207
133898,23.23941421073617
133899,18.824502998907708
133900,20.199676756045083
133901,21.44731985059963
133902,20.9697938720992
133903,20.591115253960723
133904,23.846866198776667
133905,22.52768235801417
133906,23.096937502891215
133907,25.542995012293282
133908,22.001039247709244
133909,26.113673478893404
133910,26.088372523312923
133911,22.54462680258601
133912,23.981464560424183
133913,28.53297806270108
133914,26.808260801301703
133915,35.373560720858876
133916,25.058060350580917
133917,25.238727040286186
133918,25.554553680835696
133919,21.515672478483534
133920,25.850667499259888
133921,59.58972022239474
133922,31.216656982147356
133923,27.839798160580326
133924,29.34843682150118
133925,32.96471343813469
133926,33.69640029765505
133927,56.498122639465166
133928,47.639786131504444
133929,35.84909271443689
133930,43.098322693719396
133931,38.56828253301264
133932,51.2701614297438
133933,121.75040033490079
133934,93.67533361381658
133935,74.88960653169586
133936,102.50898940971129
133937,65.90368115595828
133938,87.14627364899377
133939,116.66186807053847
133940,92.02114144327972
133941,79.4453769164483
133942,77.79004227943436
133943,75.09913865450065
133944,88.43706905832104
133945,110.48406874668112
133946,62.445935484923346
133947,60.82419476527206
133948,56.735982881159835
133949,46.41031847054703
133950,61.60647931147098
133951,119.05025342118927
133952,46.24088670530007
133953,42.32272524931044
133954,47.46103688847349
133955,42.30968492340827
133956,46.11905087393935
133957,153.77584783165898
133958,38.512406576090555
133959,34.817880012156046
133960,44.98060350010852
133961,36.32752495170247
133962,38.65190328338287
133963,142.35373121533593
133964,27.894445837499724
133965,25.873474052246245
133966,23.603315790407294
133967,28.93515125298854
133968,25.77060446904913
133969,175.85770614980441
133970,34.9977283220396
133971,28.324134074841492
133972,26.70917874321016
133973,25.99201681356612
133974,31.23437379765499
133975,191.78991349102478
133976,33.925781279932686
133977,24.4395341317351
133978,25.262382933861257
133979,24.9215972214131
133980,29.426958057939544
133981,189.23600173797865
133982,30.204529117097923
133983,26.450677532512945
133984,26.476030056966106
133985,27.711649136745944
133986,30.608017780754146
133987,179.49988295640605
133988,30.941319283406813
133989,26.28605704834369
133990,25.81185411228217
133991,26.325415342087513
133992,28.591991108417574
133993,210.45348498168963
133994,30.948558272535404
133995,28.78258506940373
133996,28.909946482833657
133997,28.33965462505669
133998,29.56791945015079
133999,191.90822581857566
134000,36.487968332248364
134001,33.678229367888115
134002,32.988562305085594
134003,30.48426503627629
134004,34.80267867387097
134005,94.74241784265266
134006,34.4754019065603
134007,32.92395559428596
134008,30.935424420269534
134009,30.377396087665
134010,35.107167309555166
134011,27.040340138584952
134012,22.195198876592457
134013,20.319071636854108
134014,19.26862434358366
134015,19.62177619882584
134016,19.7495632508323
134017,16.02604964951619
134018,15.667272349031414
134019,19.00380318834646
134020,15.960549594280943
134021,19.249957972934244
134022,17.739774434663524
134023,14.662992165121107
134024,19.878147481684035
134025,19.3745210772803
134026,16.842143243284713
134027,19.545737287986636
134028,19.94981883025522
134029,18.404427904546935
134030,20.655176084989115
134031,22.1276746050967
134032,17.319475096021243
134033,21.89637746786296
134034,21.0102436415225
134035,27.64425630600978
134036,31.30132530935555
134037,27.475413437770232
134038,29.517064798634937
134039,27.835606024006523
134040,30.145974335488987
134041,29.191358804944834
134042,29.346523057594993
134043,25.64647618520955
134044,26.75524424339866
134045,23.910955184559086
134046,27.894915005926652
134047,25.403903474957925
134048,39.75837622003754
134049,32.00463414099385
134050,31.611436600535654
134051,31.19508099975494
134052,28.524125602348278
134053,20.885859667845715
134054,40.31873069831428
134055,31.712780117871368
134056,31.772093128423567
134057,31.605440333956736
134058,34.28485190035942
134059,24.060624258828835
134060,32.41228143858677
134061,28.810001319608947
134062,32.89098657796167
134063,38.10223285357572
134064,34.41419561429036
134065,48.58140659462056
134066,51.612446000889896
134067,38.753824449043286
134068,33.858705592624545
134069,36.834060553317606
134070,40.24299201063753
134071,232.32917029799967
134072,208.35400154271238
134073,157.3688007692441
134074,155.32037642774603
134075,167.2396023046931
134076,190.19292540186404
134077,182.18686747926063
134078,146.4828243379325
134079,100.22813806804311
134080,106.09697324280643
134081,104.29668022758278
134082,136.8239225359415
134083,158.09817073974077
134084,99.45379012349986
134085,114.20891235720212
134086,94.72482477964043
134087,87.2470821365356
134088,104.87824254457576
134089,123.2338225794073
134090,46.482383048236024
134091,52.05014203312686
134092,44.21037559838751
134093,26.1918898047022
134094,48.70149125570976
134095,88.00214184024686
134096,19.875810699451936
134097,27.534149614719958
134098,14.357845738889413
134099,17.499201507840294
134100,19.164125505758754
134101,66.38418564924935
134102,15.028807777851455
134103,22.0824778612033
134104,14.719045637468653
134105,14.729590106398316
134106,14.847973599996143
134107,76.45757761526747
134108,13.123381103075133
134109,29.35367216377542
134110,26.385888733885768
134111,28.314825344745323
134112,11.98444122873291
134113,82.01626604906629
134114,16.717033325477715
134115,29.413826422004874
134116,25.295576321841708
134117,27.997142071779148
134118,14.5140353854392
134119,49.770325267153666
134120,13.380312765796788
134121,18.014525438335873
134122,19.756728527289305
134123,19.438817044201883
134124,13.276211098809263
134125,45.8874251439986
134126,11.080292578524645
134127,18.29946419998468
134128,18.007326829982357
134129,15.687428379223254
134130,11.284343991610442
134131,42.34185792668089
134132,8.311802690289205
134133,19.11758908252776
134134,17.230322101965356
134135,16.569723700758395
134136,11.897664299142228
134137,42.559520800285924
134138,9.893667577424166
134139,20.889450900949573
134140,19.407543654760257
134141,19.06960231925643
134142,11.079587142404257
134143,39.77479403850208
134144,9.996939867944151
134145,20.363031474981796
134146,21.586701506743264
134147,19.920289463491965
134148,14.623016249867721
134149,27.196190628469246
134150,14.894671699383904
134151,20.20045586937533
134152,21.28349726216203
134153,20.26003638347678
134154,15.269417463215621
134155,18.090500219818026
134156,12.337883016936875
134157,14.95190018409155
134158,16.105331039322998
134159,17.75145981192424
134160,11.729347895114126
134161,13.848532986766795
134162,9.714055270489045
134163,12.009321442052617
134164,13.359934690260753
134165,15.67088807801848
134166,9.206834193953954
134167,14.487009054443888
134168,10.895527467862337
134169,13.15979230786622
134170,17.249492221490364
134171,16.99286493355751
134172,8.12016911242962
134173,22.20628068119622
134174,18.306788818198548
134175,21.847169510936425
134176,22.019493209588983
134177,25.2664072389005
134178,15.395085376465861
134179,28.765421049513765
134180,26.689879577835878
134181,31.551248819953088
134182,30.207804702610417
134183,24.82795667661336
134184,23.655477948552843
134185,40.107331487109384
134186,34.081586856360936
134187,39.002853990477774
134188,47.427789341703864
134189,47.49626483065144
134190,28.595106720997958
134191,53.107768111628005
134192,36.61344386621318
134193,46.10560318532373
134194,40.68127384540269
134195,44.011202517851
134196,37.01448155346386
134197,61.16745815846711
134198,55.57946477870183
134199,38.424142234485956
134200,34.54271536484981
134201,38.86571281556715
134202,52.19329280980875
134203,30.021699083013367
134204,50.2597121316692
134205,30.603351757626328
134206,25.42645714566628
134207,44.32380071247307
134208,36.717656948636915
134209,40.18850616762494
134210,29.331422714381368
134211,27.12975497535011
134212,30.682366071622347
134213,31.16003843153473
134214,30.058147498183068
134215,91.06745116980048
134216,64.71974606864208
134217,30.991739147671133
134218,32.92039658837842
134219,24.615593602742713
134220,65.9435107534066
134221,63.47606097631804
134222,68.93087804559319
134223,40.84494506365747
134224,22.53837604277762
134225,11.791623255532834
134226,67.16726412328573
134227,66.31468308782877
134228,32.620778438978064
134229,39.87390168003306
134230,28.53717249936214
134231,22.343840360957007
134232,35.54137778784829
134233,53.408559717252466
134234,12.898115450313792
134235,36.12096607393657
134236,10.118727475157147
134237,21.950771945586816
134238,15.173806565777971
134239,43.5625625585721
134240,11.929713375363683
134241,30.044972949017406
134242,18.618890153631742
134243,16.079596275637893
134244,11.861302252307762
134245,35.23022932441101
134246,6.247951341243324
134247,25.989011799124622
134248,18.794950912664003
134249,16.967107287225232
134250,5.951516394795863
134251,36.16563776114319
134252,13.744979180031628
134253,25.558981178364302
134254,20.65346781642636
134255,22.41511314387332
134256,12.532194264622039
134257,38.138311787525346
134258,17.039244383925535
134259,25.075325665153237
134260,18.27297384851584
134261,21.470669186081032
134262,14.727205143550451
134263,32.15203685728371
134264,11.752718210898095
134265,25.10535614433278
134266,19.018428621759927
134267,19.324312299325875
134268,11.226962622185795
134269,30.279125725334957
134270,10.369807146799918
134271,23.39653624650892
134272,21.945781527168272
134273,23.573116543968744
134274,11.045532064719014
134275,24.739683405344206
134276,11.221904317400488
134277,24.08648352944531
134278,21.16903411120485
134279,23.651445582658802
134280,12.501411690576772
134281,29.345690675972094
134282,12.942325202039886
134283,25.513829268154936
134284,23.19431999672685
134285,25.108618283044752
134286,14.642361435111766
134287,29.788498984309005
134288,14.486303787830455
134289,26.500980897590882
134290,24.694669380037542
134291,27.46241440227022
134292,16.43618184465349
134293,30.44993292304177
134294,13.628836799435506
134295,24.96964753900417
134296,25.274820605684177
134297,25.18189055877307
134298,16.049411109918857
134299,35.57335069064631
134300,17.785732139204136
134301,25.642884246287036
134302,24.502438920620307
134303,26.61461803108556
134304,18.960843976259866
134305,46.674592821110025
134306,28.57025572386452
134307,22.686275003803402
134308,24.081213303145603
134309,26.2525893677031
134310,16.984770379737256
134311,39.790804859578955
134312,31.62608684372072
134313,32.49073656204089
134314,27.124372761883972
134315,29.636443685150475
134316,30.979886871882588
134317,22.958601391710125
134318,19.91935291059636
134319,26.41139496986999
134320,33.32028082963719
134321,34.20583562343825
134322,21.129556911130535
134323,51.74529400312673
134324,31.243843449873776
134325,31.404024489527696
134326,35.036983747289554
134327,41.736347551695985
134328,31.733761898027893
134329,48.03206810173931
134330,33.90298646655755
134331,33.31286201734637
134332,34.86142260457465
134333,36.579922460828676
134334,36.68372853591353
134335,53.76273975934522
134336,41.30977495777648
134337,36.23070777243848
134338,35.54958264600694
134339,42.27886686672621
134340,64.66784617486456
134341,54.24598683555334
134342,46.84905008224406
134343,35.84475804163317
134344,29.51660879847666
134345,38.78323092274637
134346,49.179846572298686
134347,56.20460513922764
134348,39.516644836005256
134349,38.550623978857146
134350,28.59648781416639
134351,34.43622757906773
134352,45.20568901668868
134353,53.42990656627659
134354,56.47210455730077
134355,26.979112397810027
134356,28.983987785221192
134357,29.354671474203787
134358,62.29672205228654
134359,82.4208148315672
134360,39.994531438013745
134361,29.920292359050734
134362,26.024056368769713
134363,25.280771224296984
134364,37.54949240999663
134365,74.56715750834884
134366,37.70529769597873
134367,34.62792282258073
134368,18.785501676738264
134369,21.290989569309428
134370,32.11843645069176
134371,85.85989659494301
134372,49.13972670240075
134373,46.43973693602854
134374,14.627159895478988
134375,31.459595831417605
134376,58.81053208738959
134377,152.6475897029286
134378,54.31066171605347
134379,47.95407620689833
134380,14.048143365511859
134381,29.552661323075526
134382,47.16525748051211
134383,128.11285704367566
134384,35.56161658323898
134385,40.70729499627339
134386,18.140896409981913
134387,26.19504051759229
134388,35.03096054134731
134389,166.9540804899811
134390,34.563096550733086
134391,33.77937264211418
134392,20.788304681093365
134393,27.082374180324273
134394,36.55203382819807
134395,229.65459676170195
134396,17.88980409961306
134397,18.310002735348828
134398,41.354252958160124
134399,22.653125854451304
134400,20.11033527796615
134401,259.3069349750744
134402,21.590043419802512
134403,19.068146327607863
134404,44.78458835286909
134405,27.41961526209824
134406,24.613821659177873
134407,264.6530042102646
134408,25.28478259531199
134409,20.13858629997061
134410,46.25493658034974
134411,30.228591200390518
134412,30.08009419904009
134413,264.00354329937056
134414,30.621840687608966
134415,24.19253319074894
134416,54.80208559104437
134417,29.52517834517339
134418,35.587833613310124
134419,254.09240529817248
134420,30.586858510325264
134421,22.282169499071042
134422,51.35689912798776
134423,25.387039465120075
134424,30.333149713364367
134425,245.4863217563124
134426,30.332231956756576
134427,22.48418013120053
134428,53.26416729550416
134429,27.711851293355842
134430,30.67291335766043
134431,181.17453980651916
134432,35.401279146025644
134433,26.184042769216
134434,60.007379281204415
134435,30.925672882458713
134436,34.47264994184678
134437,234.44933208028044
134438,38.165650527889035
134439,27.508468932264634
134440,61.03269087975201
134441,34.184239274838966
134442,38.393077280357105
134443,153.7511611175961
134444,35.47759515273369
134445,26.20016689709987
134446,59.85130172085185
134447,35.387472804599675
134448,37.02305188194497
134449,148.22169702144416
134450,32.974356830588455
134451,19.84192521320246
134452,54.24240815295822
134453,33.006313462650425
134454,36.26594609718566
134455,144.51417037440908
134456,33.50927462344251
134457,11.193181402353396
134458,57.30066753626925
134459,32.615045868663465
134460,36.99404495436193
134461,143.14769018976958
134462,34.9778344489862
134463,16.31943833721138
134464,85.98172117694885
134465,63.94647715851754
134466,42.81187342713998
134467,129.94724993966398
134468,30.198216372364673
134469,16.220172327016474
134470,56.526609417137536
134471,42.17337571638457
134472,35.814590921771696
134473,65.76944322022739
134474,28.465523955265404
134475,15.47195399663314
134476,50.65547185025042
134477,39.578660484700784
134478,32.3931665010119
134479,78.09191420946202
134480,34.53984337702829
134481,20.603246981514793
134482,67.72310696540607
134483,66.20061521744422
134484,45.24301424945333
134485,70.51374443113923
134486,41.88843494886504
134487,25.000385886859135
134488,61.543025820081525
134489,67.18151632693977
134490,51.182958262668095
134491,73.80058432425571
134492,42.06104347157826
134493,25.02519375497384
134494,70.14736333435647
134495,66.68605889398609
134496,50.16715879911016
134497,77.87332049685043
134498,43.66163167149487
134499,28.344559749259172
134500,69.3317793785059
134501,55.91086444622462
134502,51.071014361061515
134503,127.62111395058983
134504,73.62890086572939
134505,54.159659186875615
134506,81.90465458387324
134507,75.79883017038912
134508,68.71642885925732
134509,162.08363050099507
134510,98.76383068640901
134511,95.1785089435798
134512,122.14396343091529
134513,124.1910639051659
134514,109.03409771239095
134515,231.11076125493884
134516,169.18466436271746
134517,144.0647572787473
134518,175.43803332390584
134519,166.41870917611197
134520,155.74491187788925
134521,187.54101170496656
134522,95.87442785702791
134523,68.14332381381689
134524,91.46965849071061
134525,82.11780393952536
134526,92.76055931792382
134527,156.0016208553419
134528,97.75389830573455
134529,73.78186334768438
134530,93.78285596712385
134531,86.41848291127017
134532,97.20316831639467
134533,173.86891581816084
134534,106.44804158247683
134535,90.38129681301366
134536,116.56575857533726
134537,85.81040000745743
134538,106.88212652326013
134539,122.7314304945495
134540,46.56581103030951
134541,40.89360818259529
134542,41.46242441466587
134543,36.95022785695817
134544,47.641507601798274
134545,126.32830932133596
134546,39.3029873362716
134547,35.48439059704091
134548,31.077132791670543
134549,28.848061866626736
134550,41.36283545612104
134551,134.59281936081305
134552,34.759982557360125
134553,33.265243738091414
134554,34.90088521602471
134555,28.508424707688647
134556,38.9787033789656
134557,153.61271731201833
134558,33.94340609546595
134559,32.94408944619972
134560,38.90500264351606
134561,28.120855560262868
134562,38.86087448559438
134563,144.32521546333214
134564,34.09185299159284
134565,34.70157272589537
134566,30.796737505689244
134567,25.29767714732563
134568,35.64932283026383
134569,132.36099589626582
134570,32.39372499754372
134571,32.057148817221005
134572,29.012830605382202
134573,22.461702871233502
134574,33.596416477597764
134575,105.46877399720236
134576,33.877844770373244
134577,29.60699071858006
134578,28.235942485940125
134579,23.892878837994807
134580,40.03118735481067
134581,99.79865487064909
134582,29.8236590760947
134583,27.07841074881149
134584,25.22789653923333
134585,22.59134869735556
134586,31.108312250432377
134587,44.484957003208876
134588,14.525411972394572
134589,9.552150629524458
134590,23.230103686792916
134591,10.197302962989262
134592,12.91783078585339
134593,36.27502473981631
134594,12.45988988431158
134595,10.645352999079584
134596,21.57781439422373
134597,11.197047173027382
134598,13.6721312024066
134599,42.37794103023823
134600,17.939254494983828
134601,14.97712922613111
134602,25.51525704328259
134603,18.363047738031103
134604,17.3550935888851
134605,39.980313885348394
134606,15.741698901237319
134607,15.929719421639327
134608,24.799760180950848
134609,16.678660901246193
134610,16.13608765503918
134611,45.16710488157547
134612,19.90097693326193
134613,20.01226274117372
134614,28.250613518671223
134615,23.150084979086635
134616,20.252096951901443
134617,45.262140206309695
134618,19.549466777679545
134619,22.048303851859515
134620,27.560929268605534
134621,18.65502351566789
134622,19.26222730842335
134623,49.201817419954374
134624,18.974877086558028
134625,21.983739953673854
134626,28.71609030476271
134627,19.35999178234075
134628,18.91691412215428
134629,102.91966230153233
134630,76.67363154149595
134631,23.263457103326594
134632,34.930966363028176
134633,34.53145740791388
134634,91.50560233661129
134635,102.71256024231104
134636,76.35160562272738
134637,26.20632417670494
134638,37.49439197228895
134639,58.11043249951388
134640,74.81048120850734
134641,90.70441054244864
134642,59.115011252284745
134643,42.285297236882826
134644,62.65982219988088
134645,70.9060544865319
134646,57.89249251906482
134647,120.27266317379339
134648,68.40607520191104
134649,50.967888041342334
134650,67.54716599722803
134651,78.08049458303306
134652,60.85188089698627
134653,280.58308337943197
134654,173.11850542829515
134655,138.58362363859692
134656,123.62182869798202
134657,141.91067599436394
134658,170.37329128067643
134659,243.27972124767203
134660,157.81708802919277
134661,120.04281947366391
134662,106.75509963408497
134663,104.02083114368902
134664,133.27232616036133
134665,208.52614896313491
134666,75.3726662294822
134667,56.37374947444904
134668,79.28063025303307
134669,64.27997617503371
134670,80.14340890803449
134671,159.38152639176297
134672,26.271891610639834
134673,26.22662071015743
134674,49.29484585649756
134675,17.805622858620488
134676,30.431340117179836
134677,168.6852827907784
134678,15.165027272393917
134679,23.86583906683011
134680,36.28251982444994
134681,17.84966790233044
134682,17.70135113986055
134683,192.36112384138397
134684,19.337285092454863
134685,24.50646913960377
134686,38.89712370813097
134687,20.838413758051917
134688,18.860933384392577
134689,209.07260976441472
134690,22.571339619614218
134691,26.163453588052107
134692,41.95980774455973
134693,24.521556620217044
134694,21.0199316606018
134695,209.8862556200876
134696,22.49502665775793
134697,20.905300017039018
134698,41.038476071486116
134699,27.531127678400892
134700,23.88908621563369
134701,209.46065573628198
134702,27.6892400216831
134703,22.05874426606912
134704,45.67510171278196
134705,30.62278016121601
134706,26.28415251557732
134707,252.99883651935005
134708,33.85709030198128
134709,25.380425702110607
134710,52.12256860552374
134711,32.324291976820696
134712,34.66698048490153
134713,236.62796424978328
134714,43.618888145666936
134715,31.011300496189744
134716,57.481282544118
134717,35.06062160618396
134718,47.83949446256894
134719,236.30254078556663
134720,112.13667381740774
134721,87.68926248251884
134722,106.49530861527785
134723,133.20061694422515
134724,110.240592160573
134725,104.53117123295849
134726,53.8462152128499
134727,29.67617377181537
134728,61.438090805118605
134729,41.310923456020305
134730,56.274620235767685
134731,59.01581128717958
134732,27.35845728649916
134733,19.424345716298713
134734,42.38180892667019
134735,32.203893487253374
134736,29.4081601941678
134737,38.9172341665937
134738,13.241617855580232
134739,8.809943317283679
134740,25.059654040075173
134741,15.19231166221796
134742,13.916298835207936
134743,34.50829927110933
134744,6.9112698477190495
134745,9.741751685181566
134746,20.629105206723846
134747,12.044253154794557
134748,8.61814356064914
134749,32.83816680074773
134750,5.835563835413483
134751,11.228176971082139
134752,22.179393848716295
134753,13.606219544150418
134754,6.246046544946312
134755,36.90759685106116
134756,8.545334725961778
134757,14.815685230529638
134758,26.8976986440788
134759,18.880865976854572
134760,7.591282528403145
134761,39.37836531868869
134762,10.858804175086206
134763,16.24603793029128
134764,28.42367067621916
134765,22.33527775151959
134766,10.240167332565617
134767,43.89472154372546
134768,15.99399271970279
134769,20.848363168222892
134770,32.74312864234211
134771,27.077399397730897
134772,13.774890966851936
134773,48.356624055413064
134774,22.963455892476098
134775,19.745645948448164
134776,39.1378787327895
134777,37.100404159023334
134778,18.14066725907751
134779,61.45695210006635
134780,35.37565904042622
134781,20.834686322900193
134782,49.658918918307414
134783,40.04622463397588
134784,28.926291215155356
134785,68.2064723968227
134786,33.37496908269419
134787,22.73258678447598
134788,46.95331587588124
134789,41.106067585557064
134790,32.24185343655568
134791,125.45856619356874
134792,66.5937552713944
134793,49.54260663388848
134794,69.99433031400626
134795,56.12444710360198
134796,60.6978183805396
134797,299.2806284558254
134798,164.00813655947047
134799,105.00714670097904
134800,119.14247283193316
134801,129.67977948365967
134802,143.83547251732108
134803,314.2536373969223
134804,105.34218895768282
134805,84.7332881326341
134806,111.0991423822691
134807,106.86435940365752
134808,98.95378069487421
134809,283.1035654390549
134810,54.5221451312399
134811,35.28838297874562
134812,65.75874670888801
134813,35.58848703666126
134814,50.818750930798075
134815,170.1874625637739
134816,10.60193362374978
134817,12.541395130835234
134818,35.1899864498432
134819,11.767226622653826
134820,10.6196934764511
134821,107.90437831903311
134822,12.658628179960619
134823,11.227213256557036
134824,34.28689840751996
134825,15.07442439327281
134826,11.195986749548375
134827,15.305394944771912
134828,7.3735868500174195
134829,15.543785178964203
134830,15.817710361666174
134831,13.386046046193531
134832,9.357943262591096
134833,17.818070267918618
134834,12.368299575350386
134835,16.444784496726296
134836,13.69749705057652
134837,13.850907898001712
134838,11.513623399125912
134839,242.37699751755753
134840,20.914213678818346
134841,22.478877276252668
134842,46.52197401274208
134843,30.705295541923956
134844,15.53459665873963
134845,234.57295008033617
134846,21.272916092581543
134847,23.174402946969803
134848,47.63498271199747
134849,31.39084604629773
134850,18.309777816012893
134851,229.89852270880618
134852,20.314233426577395
134853,21.573055268121415
134854,49.86479716804429
134855,32.47708562903054
134856,19.18776692339094
134857,207.5753294648303
134858,26.556830313713895
134859,23.85381313257766
134860,55.75617158711802
134861,38.642977051189554
134862,23.335829815705495
134863,200.46201678570412
134864,39.331312991693444
134865,31.361241933536338
134866,66.08280213615788
134867,74.52339715651792
134868,44.562326915692765
134869,112.51820389019765
134870,33.30676180506785
134871,23.58826248608138
134872,49.606667011578054
134873,56.34680827662128
134874,32.70732592811054
134875,51.52300786619872
134876,8.817859040405779
134877,6.920158199795072
134878,27.26251941005464
134879,17.735095530737958
134880,6.910449516183945
134881,44.96737808291857
134882,9.754628507789498
134883,8.578983535330966
134884,28.492578619569073
134885,18.787108289190826
134886,9.891962126902493
134887,39.776541107894765
134888,9.278395240145198
134889,13.311999741826284
134890,29.116202835816914
134891,18.930909756044528
134892,9.906681221828359
134893,44.92336167052793
134894,10.943176403918878
134895,17.727331944478472
134896,31.88702836539104
134897,22.606272135295512
134898,11.972710162040055
134899,47.09616611614079
134900,11.774423609132404
134901,19.57236891868267
134902,31.938016714220396
134903,19.05746747515706
134904,11.339891114455302
134905,47.61326401805475
134906,12.831385874985477
134907,20.361946464916052
134908,33.45869695702049
134909,32.451112901349475
134910,10.388879989074855
134911,43.54533819235811
134912,9.545281948607942
134913,15.770750711918398
134914,30.275803959181506
134915,32.14650322580117
134916,7.971747483253555
134917,41.664219921924854
134918,9.750596018877584
134919,10.75735175631237
134920,29.181329687218803
134921,27.54585933447204
134922,6.91310236194618
134923,49.45080041618753
134924,12.19966668641548
134925,15.978070867243854
134926,33.227083981977295
134927,27.617512710978936
134928,9.30279864273778
134929,81.22882062788827
134930,26.54263581826694
134931,23.547829007535846
134932,47.219333752875194
134933,47.22146674950505
134934,22.871222755660003
134935,143.37068143889817
134936,72.5266176489417
134937,53.520283869688114
134938,76.51901444930222
134939,73.47899351381417
134940,65.97469437586996
134941,461.83556036171035
134942,351.68384415249045
134943,251.80078942333103
134944,277.0634014823067
134945,310.720377007862
134946,390.32251714383375
