id,delivery_start,market,target,pred,fold
133014,2025-08-28 09:00:00,Market E,2.198,27.453779621911202,1
133015,2025-08-28 10:00:00,Market A,1.026,29.49779519541731,1
133016,2025-08-28 10:00:00,Market B,3.051,27.865738987417448,1
133017,2025-08-28 10:00:00,Market C,7.463,30.096748283572605,1
133018,2025-08-28 10:00:00,Market F,3.921,31.216041907952125,1
133019,2025-08-28 10:00:00,Market D,7.067,29.860331862942562,1
133020,2025-08-28 10:00:00,Market E,1.95,34.07460554449592,1
133021,2025-08-28 11:00:00,Market A,3.102,54.2133578868302,1
133022,2025-08-28 11:00:00,Market B,7.905,100.6142334409195,1
133023,2025-08-28 11:00:00,Market C,13.922,58.850777075880615,1
133024,2025-08-28 11:00:00,Market F,12.153,36.70306118352241,1
133025,2025-08-28 11:00:00,Market D,13.096,33.129016349413064,1
133026,2025-08-28 11:00:00,Market E,6.804,32.29601748010579,1
133027,2025-08-28 12:00:00,Market A,13.991,27.766189969246472,1
133028,2025-08-28 12:00:00,Market B,17.055,28.62246910365925,1
133029,2025-08-28 12:00:00,Market C,19.882,31.546616882193746,1
133030,2025-08-28 12:00:00,Market F,19.542,27.06115433099637,1
133031,2025-08-28 12:00:00,Market D,20.532,32.686360676925005,1
133032,2025-08-28 12:00:00,Market E,16.369,32.43017744947116,1
133033,2025-08-28 13:00:00,Market A,36.908,36.85223921550751,1
133034,2025-08-28 13:00:00,Market B,36.969,30.64894889129406,1
133035,2025-08-28 13:00:00,Market C,40.973,24.917405411628312,1
133036,2025-08-28 13:00:00,Market F,38.184,23.57288721840251,1
133037,2025-08-28 13:00:00,Market D,36.92,26.804929532122657,1
133038,2025-08-28 13:00:00,Market E,39.27,24.641387452248537,1
133039,2025-08-28 14:00:00,Market A,68.515,24.954129832259092,1
133040,2025-08-28 14:00:00,Market B,73.668,25.93188639439043,1
133041,2025-08-28 14:00:00,Market C,32.752,27.52374200475581,1
133042,2025-08-28 14:00:00,Market F,34.345,31.41557634621347,1
133043,2025-08-28 14:00:00,Market D,30.721,30.178464073698997,1
133044,2025-08-28 14:00:00,Market E,72.11,26.690245279069135,1
133045,2025-08-28 15:00:00,Market A,72.558,31.82418485857626,1
133046,2025-08-28 15:00:00,Market B,83.828,68.81882024099068,1
133047,2025-08-28 15:00:00,Market C,21.353,51.37133669023288,1
133048,2025-08-28 15:00:00,Market F,22.324,37.00598306234035,1
133049,2025-08-28 15:00:00,Market D,20.829,33.74868413786409,1
133050,2025-08-28 15:00:00,Market E,79.056,28.375543247261177,1
133051,2025-08-28 16:00:00,Market A,74.711,24.793510789232844,1
133052,2025-08-28 16:00:00,Market B,82.637,23.455021356259362,1
133053,2025-08-28 16:00:00,Market C,25.634,21.5327476770448,1
133054,2025-08-28 16:00:00,Market F,19.986,23.108322528814256,1
133055,2025-08-28 16:00:00,Market D,22.226,22.561773023773043,1
133056,2025-08-28 16:00:00,Market E,87.018,23.135398169131037,1
133057,2025-08-28 17:00:00,Market A,54.12,23.737051125554196,1
133058,2025-08-28 17:00:00,Market B,45.282,21.956840729680913,1
133059,2025-08-28 17:00:00,Market C,2.323,15.200632459626977,1
133060,2025-08-28 17:00:00,Market F,11.841,16.254288158688695,1
133061,2025-08-28 17:00:00,Market D,15.192,15.43016217792751,1
133062,2025-08-28 17:00:00,Market E,43.512,19.55462445978442,1
133063,2025-08-28 18:00:00,Market A,71.633,25.01173632709117,1
133064,2025-08-28 18:00:00,Market B,26.771,28.556377036838335,1
133065,2025-08-28 18:00:00,Market C,-8.041,26.077121035017015,1
133066,2025-08-28 18:00:00,Market F,8.292,25.261015314099225,1
133067,2025-08-28 18:00:00,Market D,18.506,26.22878399217251,1
133068,2025-08-28 18:00:00,Market E,33.829,24.941031145454794,1
133069,2025-08-28 19:00:00,Market A,93.042,16.34033077324473,1
133070,2025-08-28 19:00:00,Market B,35.628,15.253326598057129,1
133071,2025-08-28 19:00:00,Market C,-7.749,18.454904263165293,1
133072,2025-08-28 19:00:00,Market F,16.237,23.319032982881463,1
133073,2025-08-28 19:00:00,Market D,23.453,20.601770930969618,1
133074,2025-08-28 19:00:00,Market E,41.268,24.21431536540725,1
133075,2025-08-28 20:00:00,Market A,91.59,24.415147291367163,1
133076,2025-08-28 20:00:00,Market B,23.262,24.37825210082669,1
133077,2025-08-28 20:00:00,Market C,8.919,25.08980328015322,1
133078,2025-08-28 20:00:00,Market F,11.892,23.510051459219987,1
133079,2025-08-28 20:00:00,Market D,22.244,22.24617153719147,1
133080,2025-08-28 20:00:00,Market E,26.645,24.471211303090158,1
133081,2025-08-28 21:00:00,Market A,84.035,30.235341406687986,1
133082,2025-08-28 21:00:00,Market B,10.814,24.84412059671233,1
133083,2025-08-28 21:00:00,Market C,32.315,20.8875913775366,1
133084,2025-08-28 21:00:00,Market F,-0.569,20.483269318167594,1
133085,2025-08-28 21:00:00,Market D,16.792,25.173590523662448,1
133086,2025-08-28 21:00:00,Market E,11.149,31.201237705357325,1
133087,2025-08-28 22:00:00,Market A,74.822,31.026825775526593,1
133088,2025-08-28 22:00:00,Market B,13.425,34.025609448725504,1
133089,2025-08-28 22:00:00,Market C,27.961,26.71149887192075,1
133090,2025-08-28 22:00:00,Market F,1.803,26.800359665082514,1
133091,2025-08-28 22:00:00,Market D,25.433,25.88565968805976,1
133092,2025-08-28 22:00:00,Market E,14.556,25.07382043321225,1
133093,2025-08-28 23:00:00,Market A,47.278,22.2257791389044,1
133094,2025-08-28 23:00:00,Market B,22.689,517.3456350951154,1
133095,2025-08-28 23:00:00,Market C,26.247,49.288529657453516,1
133096,2025-08-28 23:00:00,Market F,-2.055,31.087375682644815,1
133097,2025-08-28 23:00:00,Market D,20.988,26.271188116880165,1
133098,2025-08-28 23:00:00,Market E,23.584,17.698751923863156,1
133099,2025-08-29 00:00:00,Market A,70.111,21.941851440743058,1
133100,2025-08-29 00:00:00,Market B,25.221,28.849731460269982,1
133101,2025-08-29 00:00:00,Market C,23.614,31.523047696291634,1
133102,2025-08-29 00:00:00,Market F,-13.85,29.779528818138267,1
133103,2025-08-29 00:00:00,Market D,20.04,30.276810466355116,1
133104,2025-08-29 00:00:00,Market E,23.57,27.49476551650782,1
133105,2025-08-29 01:00:00,Market A,128.608,43.849815369786,1
133106,2025-08-29 01:00:00,Market B,29.112,34.241572283916724,1
133107,2025-08-29 01:00:00,Market C,26.689,22.19275459744454,1
133108,2025-08-29 01:00:00,Market F,-15.335,20.586543231289482,1
133109,2025-08-29 01:00:00,Market D,20.497,28.06719063764389,1
133110,2025-08-29 01:00:00,Market E,28.48,34.69188804994178,1
133111,2025-08-29 02:00:00,Market A,119.42,38.117974107780185,1
133112,2025-08-29 02:00:00,Market B,33.485,42.74453282375278,1
133113,2025-08-29 02:00:00,Market C,27.056,31.042822656652376,1
133114,2025-08-29 02:00:00,Market F,-15.656,35.26496137751672,1
133115,2025-08-29 02:00:00,Market D,22.315,22.85791037566471,1
133116,2025-08-29 02:00:00,Market E,34.18,22.967991262113436,1
133117,2025-08-29 03:00:00,Market A,196.45,21.77741865977225,1
133118,2025-08-29 03:00:00,Market B,31.937,366.0834872320244,1
133119,2025-08-29 03:00:00,Market C,28.265,129.55541152235566,1
133120,2025-08-29 03:00:00,Market F,-4.134,84.70774370778865,1
133121,2025-08-29 03:00:00,Market D,25.037,82.12040238229696,1
133122,2025-08-29 03:00:00,Market E,31.949,62.97817514041758,1
133123,2025-08-29 04:00:00,Market A,265.564,66.80802862614067,1
133124,2025-08-29 04:00:00,Market B,35.834,63.72992310153607,1
133125,2025-08-29 04:00:00,Market C,31.061,49.56087506994085,1
133126,2025-08-29 04:00:00,Market F,4.784,49.61769599051989,1
133127,2025-08-29 04:00:00,Market D,27.797,50.01035089281645,1
133128,2025-08-29 04:00:00,Market E,35.636,51.4245715729392,1
133129,2025-08-29 05:00:00,Market A,205.924,59.78135882829382,1
133130,2025-08-29 05:00:00,Market B,45.17,56.73631236879438,1
133131,2025-08-29 05:00:00,Market C,39.448,22.492472870385754,1
133132,2025-08-29 05:00:00,Market F,9.411,26.4663353404527,1
133133,2025-08-29 05:00:00,Market D,35.51,26.015865199214453,1
133134,2025-08-29 05:00:00,Market E,47.115,29.07092365198327,1
133135,2025-08-29 06:00:00,Market A,293.642,42.03669511140538,1
133136,2025-08-29 06:00:00,Market B,37.857,44.63107539598943,1
133137,2025-08-29 06:00:00,Market C,33.027,35.12560428438407,1
133138,2025-08-29 06:00:00,Market F,11.582,40.028678824511616,1
133139,2025-08-29 06:00:00,Market D,32.712,33.834481947205596,1
133140,2025-08-29 06:00:00,Market E,39.504,36.12561689603017,1
133141,2025-08-29 07:00:00,Market A,129.324,46.20954733681181,1
133142,2025-08-29 07:00:00,Market B,39.27,733.1792849353258,1
133143,2025-08-29 07:00:00,Market C,35.945,118.85655297434143,1
133144,2025-08-29 07:00:00,Market F,19.861,62.92580655021236,1
133145,2025-08-29 07:00:00,Market D,33.234,52.950982261540844,1
133146,2025-08-29 07:00:00,Market E,36.965,45.57692809074712,1
133147,2025-08-29 08:00:00,Market A,28.818,51.00381188104171,1
133148,2025-08-29 08:00:00,Market B,27.371,39.41755980900349,1
133149,2025-08-29 08:00:00,Market C,20.952,32.97876593164396,1
133150,2025-08-29 08:00:00,Market F,20.782,34.7941695330371,1
133151,2025-08-29 08:00:00,Market D,21.592,32.322309056963725,1
133152,2025-08-29 08:00:00,Market E,27.393,29.623029118662785,1
133153,2025-08-29 09:00:00,Market A,28.386,40.057272271366244,1
133154,2025-08-29 09:00:00,Market B,26.705,44.52853587081574,1
133155,2025-08-29 09:00:00,Market C,8.815,29.87399816562682,1
133156,2025-08-29 09:00:00,Market F,0.146,25.887311077362593,1
133157,2025-08-29 09:00:00,Market D,4.521,25.91543946122976,1
133158,2025-08-29 09:00:00,Market E,26.597,42.8412787259641,1
133159,2025-08-29 10:00:00,Market A,25.572,28.984598123641817,1
133160,2025-08-29 10:00:00,Market B,27.49,34.726826055918416,1
133161,2025-08-29 10:00:00,Market C,15.027,29.401719332990346,1
133162,2025-08-29 10:00:00,Market F,11.741,35.043695870875254,1
133163,2025-08-29 10:00:00,Market D,11.931,32.480112965071086,1
133164,2025-08-29 10:00:00,Market E,25.937,36.870031280513764,1
133165,2025-08-29 11:00:00,Market A,27.883,26.39560702602625,1
133166,2025-08-29 11:00:00,Market B,26.196,38.247528453829176,1
133167,2025-08-29 11:00:00,Market C,20.545,48.478442736036904,1
133168,2025-08-29 11:00:00,Market F,20.175,31.844357678822114,1
133169,2025-08-29 11:00:00,Market D,21.493,38.51170307193507,1
133170,2025-08-29 11:00:00,Market E,26.526,28.530866153249796,1
133171,2025-08-29 12:00:00,Market A,30.472,31.740893081169247,1
133172,2025-08-29 12:00:00,Market B,31.659,29.73749109224231,1
133173,2025-08-29 12:00:00,Market C,29.587,30.901905881112334,1
133174,2025-08-29 12:00:00,Market F,31.236,32.1675059311784,1
133175,2025-08-29 12:00:00,Market D,29.958,31.120451455970837,1
133176,2025-08-29 12:00:00,Market E,34.055,29.380551778147424,1
133177,2025-08-29 13:00:00,Market A,34.772,62.069749199217625,1
133178,2025-08-29 13:00:00,Market B,32.341,34.567568910883956,1
133179,2025-08-29 13:00:00,Market C,42.41,23.69796181294452,1
133180,2025-08-29 13:00:00,Market F,43.069,20.347486385488953,1
133181,2025-08-29 13:00:00,Market D,41.511,24.454113900836887,1
133182,2025-08-29 13:00:00,Market E,32.326,36.41490197001305,1
133183,2025-08-29 14:00:00,Market A,44.939,41.56442669928809,1
133184,2025-08-29 14:00:00,Market B,35.328,37.335300009411775,1
133185,2025-08-29 14:00:00,Market C,54.15,37.99264541202856,1
133186,2025-08-29 14:00:00,Market F,48.302,36.22389324827013,1
133187,2025-08-29 14:00:00,Market D,49.846,34.728379112413414,1
133188,2025-08-29 14:00:00,Market E,35.231,36.138018007811844,1
133189,2025-08-29 15:00:00,Market A,42.55,31.38959545027814,1
133190,2025-08-29 15:00:00,Market B,29.323,53.062980105577694,1
133191,2025-08-29 15:00:00,Market C,51.76,69.46861283278425,1
133192,2025-08-29 15:00:00,Market F,46.621,37.67998832603959,1
133193,2025-08-29 15:00:00,Market D,42.657,30.797814861371258,1
133194,2025-08-29 15:00:00,Market E,29.623,30.496118855719377,1
133195,2025-08-29 16:00:00,Market A,42.205,27.395898446675183,1
133196,2025-08-29 16:00:00,Market B,28.593,32.53026828177759,1
133197,2025-08-29 16:00:00,Market C,28.897,28.759503925603013,1
133198,2025-08-29 16:00:00,Market F,31.054,29.4328726880891,1
133199,2025-08-29 16:00:00,Market D,27.819,26.06179902506066,1
133200,2025-08-29 16:00:00,Market E,27.241,26.956836775885982,1
133201,2025-08-29 17:00:00,Market A,41.009,33.16062833579264,1
133202,2025-08-29 17:00:00,Market B,28.581,34.87179318542704,1
133203,2025-08-29 17:00:00,Market C,14.063,18.473319128344244,1
133204,2025-08-29 17:00:00,Market F,14.683,22.336715015060324,1
133205,2025-08-29 17:00:00,Market D,21.73,26.657467623907294,1
133206,2025-08-29 17:00:00,Market E,29.791,46.85498624702501,1
133207,2025-08-29 18:00:00,Market A,50.213,37.36492755903297,1
133208,2025-08-29 18:00:00,Market B,46.01,37.59973185880216,1
133209,2025-08-29 18:00:00,Market C,7.821,31.309893592318815,1
133210,2025-08-29 18:00:00,Market F,10.394,32.07072899222741,1
133211,2025-08-29 18:00:00,Market D,27.796,32.53714925245089,1
133212,2025-08-29 18:00:00,Market E,42.778,30.792624781657423,1
133213,2025-08-29 19:00:00,Market A,50.205,19.337405638697362,1
133214,2025-08-29 19:00:00,Market B,32.729,28.221673349028855,1
133215,2025-08-29 19:00:00,Market C,28.161,45.44294993374065,1
133216,2025-08-29 19:00:00,Market F,7.022,34.131058364328936,1
133217,2025-08-29 19:00:00,Market D,29.898,33.582451571492406,1
133218,2025-08-29 19:00:00,Market E,33.0,29.193782105813547,1
133219,2025-08-29 20:00:00,Market A,79.881,26.391493736179914,1
133220,2025-08-29 20:00:00,Market B,33.42,33.69063236517111,1
133221,2025-08-29 20:00:00,Market C,31.726,32.67366742336917,1
133222,2025-08-29 20:00:00,Market F,-4.409,33.80801960657137,1
133223,2025-08-29 20:00:00,Market D,26.699,29.67928245760603,1
133224,2025-08-29 20:00:00,Market E,32.47,26.11121024482734,1
133225,2025-08-29 21:00:00,Market A,114.676,26.022562370084923,1
133226,2025-08-29 21:00:00,Market B,34.487,24.43902545805341,1
133227,2025-08-29 21:00:00,Market C,33.812,18.79107314946753,1
133228,2025-08-29 21:00:00,Market F,-5.658,17.920002865951872,1
133229,2025-08-29 21:00:00,Market D,25.658,19.900861042141305,1
133230,2025-08-29 21:00:00,Market E,35.198,23.297619946530236,1
133231,2025-08-29 22:00:00,Market A,118.5,27.866274027801104,1
133232,2025-08-29 22:00:00,Market B,34.212,31.39207979396881,1
133233,2025-08-29 22:00:00,Market C,30.202,33.565031361881196,1
133234,2025-08-29 22:00:00,Market F,-6.498,33.993408341000205,1
133235,2025-08-29 22:00:00,Market D,25.225,28.25944169337837,1
133236,2025-08-29 22:00:00,Market E,31.645,30.5474278178044,1
133237,2025-08-29 23:00:00,Market A,88.153,50.96862180911068,1
133238,2025-08-29 23:00:00,Market B,30.471,61.59911312348685,1
133239,2025-08-29 23:00:00,Market C,28.166,79.80525478767544,1
133240,2025-08-29 23:00:00,Market F,-6.639,28.038693558018693,1
133241,2025-08-29 23:00:00,Market D,24.215,25.137264314321875,1
133242,2025-08-29 23:00:00,Market E,30.733,25.74319701989795,1
133243,2025-08-30 00:00:00,Market A,149.806,27.897067244241807,1
133245,2025-08-30 00:00:00,Market B,34.075,23.517023197315158,1
133246,2025-08-30 00:00:00,Market C,29.687,22.09324292148806,1
133247,2025-08-30 00:00:00,Market F,-4.178,24.31824321606419,1
133249,2025-08-30 00:00:00,Market D,25.189,26.014838896657082,1
133250,2025-08-30 00:00:00,Market E,34.144,21.589583510320388,1
133251,2025-08-30 01:00:00,Market A,158.477,20.2633129099896,1
133253,2025-08-30 01:00:00,Market B,27.386,23.23974825510275,1
133254,2025-08-30 01:00:00,Market C,27.312,18.333174451348736,1
133255,2025-08-30 01:00:00,Market F,14.308,16.799143396496277,1
133257,2025-08-30 01:00:00,Market D,25.12,24.49475587486347,1
133258,2025-08-30 01:00:00,Market E,29.495,29.023008708275114,1
133259,2025-08-30 02:00:00,Market A,134.496,32.873488683678296,1
133261,2025-08-30 02:00:00,Market B,25.604,39.166502686167526,1
133262,2025-08-30 02:00:00,Market C,25.524,35.442328411533715,1
133263,2025-08-30 02:00:00,Market F,20.497,32.55078806578439,1
133265,2025-08-30 02:00:00,Market D,23.774,29.816681656383505,1
133266,2025-08-30 02:00:00,Market E,25.086,16.804972570185615,1
133267,2025-08-30 03:00:00,Market A,129.037,35.42701394050322,1
133269,2025-08-30 03:00:00,Market B,26.131,86.74106704974864,1
133270,2025-08-30 03:00:00,Market C,22.64,66.92727876822684,1
133271,2025-08-30 03:00:00,Market F,12.9,49.25367711486121,1
133273,2025-08-30 03:00:00,Market D,22.891,34.37600068093649,1
133274,2025-08-30 03:00:00,Market E,26.319,25.839206331408914,1
133275,2025-08-30 04:00:00,Market A,120.031,27.730516911003036,1
133277,2025-08-30 04:00:00,Market B,27.073,24.848812293451402,1
133278,2025-08-30 04:00:00,Market C,21.293,24.911853583952933,1
133279,2025-08-30 04:00:00,Market F,-2.949,22.395534155746116,1
133281,2025-08-30 04:00:00,Market D,19.672,24.86218599554428,1
133282,2025-08-30 04:00:00,Market E,25.03,26.092890638338822,1
133283,2025-08-30 05:00:00,Market A,32.083,29.312966342593267,1
133285,2025-08-30 05:00:00,Market B,24.747,27.74182957141904,1
133286,2025-08-30 05:00:00,Market C,23.209,21.63254653842775,1
133287,2025-08-30 05:00:00,Market F,2.945,21.307630938710407,1
133289,2025-08-30 05:00:00,Market D,20.669,20.930886122470817,1
133290,2025-08-30 05:00:00,Market E,25.594,25.87983878256072,1
133291,2025-08-30 06:00:00,Market A,29.648,26.293662616159544,1
133293,2025-08-30 06:00:00,Market B,24.414,26.951266641351214,1
133294,2025-08-30 06:00:00,Market C,23.821,26.930705775236223,1
133295,2025-08-30 06:00:00,Market F,22.204,24.989858362612466,1
133297,2025-08-30 06:00:00,Market D,24.423,25.019821361984594,1
133298,2025-08-30 06:00:00,Market E,23.031,21.923320512732275,1
133299,2025-08-30 07:00:00,Market A,37.067,26.579508783055193,1
133301,2025-08-30 07:00:00,Market B,23.114,5.375684289471609,1
133302,2025-08-30 07:00:00,Market C,23.034,30.522907049068657,1
133303,2025-08-30 07:00:00,Market F,22.84,27.040312099000836,1
133305,2025-08-30 07:00:00,Market D,21.766,21.468365112858187,1
133306,2025-08-30 07:00:00,Market E,23.237,23.006058992853056,1
133307,2025-08-30 08:00:00,Market A,25.063,28.2264355052288,1
133309,2025-08-30 08:00:00,Market B,22.198,24.464609223582656,1
133310,2025-08-30 08:00:00,Market C,20.241,25.279519315245985,1
133311,2025-08-30 08:00:00,Market F,20.876,26.305948550634408,1
133313,2025-08-30 08:00:00,Market D,22.186,25.94265295741963,1
133314,2025-08-30 08:00:00,Market E,22.054,25.647997607368588,1
133315,2025-08-30 09:00:00,Market A,25.975,39.18403298351764,1
133317,2025-08-30 09:00:00,Market B,22.575,33.98064528824074,1
133318,2025-08-30 09:00:00,Market C,20.088,23.478037766723183,1
133319,2025-08-30 09:00:00,Market F,18.136,21.0912947082214,1
133321,2025-08-30 09:00:00,Market D,19.505,25.918192594810307,1
133322,2025-08-30 09:00:00,Market E,22.553,25.090885963755554,1
133323,2025-08-30 10:00:00,Market A,23.081,25.199869979771336,1
133325,2025-08-30 10:00:00,Market B,23.921,29.357402247936776,1
133326,2025-08-30 10:00:00,Market C,23.088,25.369381445480386,1
133327,2025-08-30 10:00:00,Market F,21.549,24.92627389952228,1
133329,2025-08-30 10:00:00,Market D,21.23,23.794587141963586,1
133330,2025-08-30 10:00:00,Market E,23.82,15.243035237118576,1
133331,2025-08-30 11:00:00,Market A,25.743,21.755719954949114,1
133333,2025-08-30 11:00:00,Market B,24.98,14.043532427311794,1
133334,2025-08-30 11:00:00,Market C,25.401,26.81516756355527,1
133335,2025-08-30 11:00:00,Market F,24.14,25.04191638544471,1
133337,2025-08-30 11:00:00,Market D,23.946,16.062366128582028,1
133338,2025-08-30 11:00:00,Market E,24.906,18.09115090424124,1
133339,2025-08-30 12:00:00,Market A,25.812,20.66739027499554,1
133341,2025-08-30 12:00:00,Market B,25.558,20.771726228451264,1
133342,2025-08-30 12:00:00,Market C,24.236,21.604311426662893,1
133343,2025-08-30 12:00:00,Market F,25.157,23.248773511489873,1
133345,2025-08-30 12:00:00,Market D,25.125,21.846260985893345,1
133346,2025-08-30 12:00:00,Market E,24.986,23.278890196002163,1
133347,2025-08-30 13:00:00,Market A,25.581,22.793280022473606,1
133349,2025-08-30 13:00:00,Market B,23.597,22.820392664724544,1
133350,2025-08-30 13:00:00,Market C,26.579,18.105613663085503,1
133351,2025-08-30 13:00:00,Market F,25.441,13.647777159559068,1
133353,2025-08-30 13:00:00,Market D,27.634,11.229487413963366,1
133354,2025-08-30 13:00:00,Market E,24.38,18.634106818603506,1
133355,2025-08-30 14:00:00,Market A,25.955,31.294901390643993,1
133357,2025-08-30 14:00:00,Market B,23.743,40.57800402477459,1
133358,2025-08-30 14:00:00,Market C,31.892,33.52886902281051,1
133359,2025-08-30 14:00:00,Market F,30.996,31.40494668903193,1
133361,2025-08-30 14:00:00,Market D,31.701,31.223505564897557,1
133362,2025-08-30 14:00:00,Market E,24.698,32.194274476807344,1
133363,2025-08-30 15:00:00,Market A,27.723,45.3399783248939,1
133365,2025-08-30 15:00:00,Market B,27.139,28.391806375485594,1
133366,2025-08-30 15:00:00,Market C,32.552,18.974561355834624,1
133367,2025-08-30 15:00:00,Market F,33.217,17.27557097523833,1
133369,2025-08-30 15:00:00,Market D,32.191,19.82275488040782,1
133370,2025-08-30 15:00:00,Market E,27.162,19.310524922800656,1
133371,2025-08-30 16:00:00,Market A,32.067,21.19453681053025,1
133373,2025-08-30 16:00:00,Market B,28.576,19.927396540661153,1
133374,2025-08-30 16:00:00,Market C,19.065,19.449296117204227,1
133375,2025-08-30 16:00:00,Market F,22.128,21.769867870843985,1
133377,2025-08-30 16:00:00,Market D,23.075,22.95291696029104,1
133378,2025-08-30 16:00:00,Market E,27.83,24.88973714833761,1
133379,2025-08-30 17:00:00,Market A,31.283,25.197939702697415,1
133381,2025-08-30 17:00:00,Market B,29.297,26.30731911239363,1
133382,2025-08-30 17:00:00,Market C,11.963,23.487604521065236,1
133383,2025-08-30 17:00:00,Market F,19.762,19.674251911213858,1
133385,2025-08-30 17:00:00,Market D,18.308,20.683274338954153,1
133386,2025-08-30 17:00:00,Market E,27.386,24.468402122570346,1
133387,2025-08-30 18:00:00,Market A,46.815,28.696341149428246,1
133389,2025-08-30 18:00:00,Market B,37.633,32.272039636099414,1
133390,2025-08-30 18:00:00,Market C,-8.435,29.773342123243236,1
133391,2025-08-30 18:00:00,Market F,21.843,28.713360803458606,1
133393,2025-08-30 18:00:00,Market D,23.789,26.649418408231725,1
133394,2025-08-30 18:00:00,Market E,38.67,29.271497562368225,1
133395,2025-08-30 19:00:00,Market A,52.231,40.06604644775434,1
133397,2025-08-30 19:00:00,Market B,30.103,16.33873784966798,1
133398,2025-08-30 19:00:00,Market C,25.4,19.500342823580617,1
133399,2025-08-30 19:00:00,Market F,20.71,13.844916930957336,1
133401,2025-08-30 19:00:00,Market D,30.406,14.917651877959607,1
133402,2025-08-30 19:00:00,Market E,28.796,17.717073503444958,1
133403,2025-08-30 20:00:00,Market A,95.988,23.957157757426756,1
133405,2025-08-30 20:00:00,Market B,28.783,25.090235417147476,1
133406,2025-08-30 20:00:00,Market C,27.896,28.13047311639148,1
133407,2025-08-30 20:00:00,Market F,7.436,30.31695468798039,1
133409,2025-08-30 20:00:00,Market D,27.826,31.22137004662521,1
133410,2025-08-30 20:00:00,Market E,28.402,28.223280186497657,1
133411,2025-08-30 21:00:00,Market A,92.998,32.68337986247595,1
133413,2025-08-30 21:00:00,Market B,29.84,31.92853177468615,1
133414,2025-08-30 21:00:00,Market C,32.855,22.484828388039084,1
133415,2025-08-30 21:00:00,Market F,0.264,20.140868070803606,1
133417,2025-08-30 21:00:00,Market D,28.877,25.678070119589165,1
133418,2025-08-30 21:00:00,Market E,30.972,30.44303608577496,1
133419,2025-08-30 22:00:00,Market A,133.555,31.216018256990395,1
133421,2025-08-30 22:00:00,Market B,32.398,29.50358053406506,1
133422,2025-08-30 22:00:00,Market C,27.641,27.49173284769305,1
133423,2025-08-30 22:00:00,Market F,2.33,23.144480084970038,1
133425,2025-08-30 22:00:00,Market D,8.647,21.774221789484457,1
133426,2025-08-30 22:00:00,Market E,31.672,20.63838841210869,1
133427,2025-08-30 23:00:00,Market A,208.616,22.8868107485843,1
133429,2025-08-30 23:00:00,Market B,30.047,37.02733405339704,1
133430,2025-08-30 23:00:00,Market C,26.181,30.250324285253555,1
133431,2025-08-30 23:00:00,Market F,0.724,17.279599883090107,1
133433,2025-08-30 23:00:00,Market D,23.224,19.079386889417258,1
133434,2025-08-30 23:00:00,Market E,31.338,22.864566562080782,1
