id,target
133970,32.04971357841731
133971,38.47019158212567
133972,31.609420585007957
133973,22.659083241303748
133974,27.766392047236597
133975,137.87323784009592
133976,35.6893720064578
133977,37.85246721844898
133978,36.0691762333449
133979,30.461060055555933
133980,30.144049629097932
133981,151.95745212628995
133982,33.67470952572998
133983,40.04409885631093
133984,33.14366924992151
133985,30.739258478082736
133986,30.94077631735097
133987,161.60172792155782
133988,38.17838572814027
133989,40.2831541448582
133990,32.772992433223735
133991,33.98131483785676
133992,30.683929032809534
133993,168.0847759208469
133994,39.947702652878895
133995,43.17512325499465
133996,34.59608368989862
133997,28.020157824288983
133998,34.13322529089692
133999,163.27236562384383
134000,55.16748895056171
134001,47.10216718486848
134002,36.379669799198574
134003,34.20767112672089
134004,41.640744288997105
134005,163.8845531914385
134006,64.87018370228299
134007,46.08568771761908
134008,39.6887987508226
134009,38.823344137860815
134010,54.24055167298295
134011,92.69734697049861
134012,26.34526811793377
134013,23.90976395170021
134014,21.160275440994646
134015,27.539124009112676
134016,22.953170974957544
134017,48.34592806182564
134018,21.932785052523165
134019,21.226639133625078
134020,19.619156107769406
134021,19.9171134016243
134022,18.60413890044209
134023,47.63696898034596
134024,23.86853950683847
134025,26.19892580845372
134026,19.45580187010128
134027,21.47179176207652
134028,18.380823774955715
134029,46.73069152269546
134030,26.660199063389555
134031,27.47642763222898
134032,25.424912142498158
134033,25.303652118609957
134034,21.38086989489152
134035,51.18679383687316
134036,26.59503718707227
134037,31.898425077404077
134038,32.85190881175065
134039,38.21341658092994
134040,22.897306882429014
134041,52.45062714350054
134042,29.25678596858192
134043,33.491048767675196
134044,27.52469728495949
134045,50.85272434115314
134046,25.336187772799146
134047,64.85995190406534
134048,31.193670435174976
134049,38.21714523481235
134050,26.835182557236585
134051,37.372849311354834
134052,29.90658436882528
134053,66.85283611105386
134054,37.57165282535481
134055,37.36391840116837
134056,25.930536192642666
134057,27.236211435162545
134058,33.29831321866761
134059,70.71030610130637
134060,38.52603335750761
134061,40.04188368456105
134062,28.386422497816305
134063,36.86950032343726
134064,34.73941260685544
134065,83.95756632297676
134066,44.217672306999084
134067,43.29874483688992
134068,32.73287955551846
134069,30.30576101850312
134070,37.50439162072794
134071,119.61702984096203
134072,74.16860528863775
134073,65.43211312365003
134074,48.7578854040356
134075,15.190826623533212
134076,68.23535782108091
134077,187.23715983749688
134078,116.82506637746569
134079,110.86540505198181
134080,70.0500706798963
134081,67.91838918327842
134082,132.39744285289527
134083,168.83273145905912
134084,81.69962897137466
134085,103.01601819529328
134086,64.48212613339311
134087,68.6963108484269
134088,92.28004460348086
134089,129.41414573316206
134090,37.03602817135613
134091,66.00827296751628
134092,43.53425623144143
134093,59.65307299900583
134094,42.86088971529724
134095,102.75000730752973
134096,14.10080030879245
134097,38.220380163591216
134098,30.236511181195105
134099,40.74153780298725
134100,17.718773171214696
134101,106.00796010064185
134102,13.99154875109588
134103,34.02451985377468
134104,25.477579631415203
134105,19.953357651822486
134106,12.294022087230433
134107,82.91519833483805
134108,15.074368376559924
134109,21.06408704463732
134110,23.787889699193947
134111,18.106886664902472
134112,14.039503551514391
134113,78.3692579589779
134114,15.35835360912851
134115,20.848910477924086
134116,22.41419947190099
134117,14.844566360363805
134118,12.821722451076852
134119,85.39389693387729
134120,16.6747716165915
134121,25.667240129851724
134122,22.179784743493734
134123,23.19658874123119
134124,16.440892301857005
134125,93.02522316085047
134126,18.517020250079334
134127,25.17857170356754
134128,23.3655901374431
134129,20.592306711675143
134130,17.50025282216054
134131,96.09937662513867
134132,16.544094257618138
134133,25.425865060566753
134134,22.45858941958654
134135,24.88220058133732
134136,18.19157699409763
134137,91.0683548798665
134138,18.16938178063494
134139,26.354208314432682
134140,24.25494040145415
134141,26.27287505739308
134142,14.65200166638988
134143,85.73446708512421
134144,19.13368122484007
134145,32.375369972633266
134146,24.83650091738551
134147,27.66568837955611
134148,23.850503605719606
134149,69.19664244666897
134150,20.537443951035463
134151,30.381479791100798
134152,26.146084951764845
134153,33.55517083383904
134154,25.588492531094417
134155,35.35020282338726
134156,13.741054564476112
134157,22.113595434942965
134158,16.898544149072723
134159,24.20942662495014
134160,15.545554997799723
134161,13.765165257412823
134162,22.832716793483524
134163,22.963709820853314
134164,13.01983934473838
134165,9.457724842535406
134166,23.970530327724767
134167,25.18855517715337
134168,30.97852486710921
134169,23.706242193805846
134170,11.693120701136761
134171,10.836128238141844
134172,25.773843437738915
134173,26.18158487509368
134174,33.07552866662864
134175,28.086602177431082
134176,20.38170506235613
134177,23.464756506415736
134178,25.410515886386
134179,38.783857431413594
134180,36.583299958134134
134181,32.53289688374066
134182,24.919524829826138
134183,31.39461896090759
134184,29.242868947456493
134185,52.812185108515024
134186,36.46565451183482
134187,33.39946313396738
134188,29.54064044945474
134189,50.77309374449035
134190,32.93424936530678
134191,73.69103264325318
134192,43.48194405553337
134193,40.961471410286926
134194,37.40078179492801
134195,34.09961731043967
134196,38.881479211615165
134197,67.92279662222175
134198,41.75651191240149
134199,40.027589951713466
134200,28.895923674244923
134201,39.154043992814266
134202,40.18719265989009
134203,80.08575357168316
134204,36.894650292985254
134205,51.62750048686668
134206,32.56959070789388
134207,17.61557214263123
134208,40.33069546398973
134209,86.02584986846958
134210,35.6383711442187
134211,49.25086259315881
134212,32.20423884845291
134213,36.38357186249544
134214,42.78270878271977
134215,113.99978516604799
134216,57.953015310439945
134217,69.54857781670896
134218,41.73009669392597
134219,39.431413148895324
134220,57.43209917344693
134221,132.03253232206987
134222,83.59263172896138
134223,88.93897868831044
134224,61.75823672912502
134225,74.5938399846462
134226,75.58007491699566
134227,109.50625031323266
134228,38.73346358616353
134229,51.815550551449405
134230,50.672750803083524
134231,83.47524377233925
134232,35.35460556007297
134233,93.85072639755573
134234,20.57293079216918
134235,36.650415096003336
134236,16.04065204326634
134237,64.80903832243222
134238,18.5790515258281
134239,48.394047511141395
134240,11.996196001718172
134241,26.05003393743082
134242,21.32403343740475
134243,9.17930363229015
134244,14.310426428824064
134245,49.237568165769034
134246,14.073662826867498
134247,18.182523825245656
134248,14.272839608651857
134249,12.343450059156504
134250,15.409564883461053
134251,73.33550736743445
134252,16.34422443417155
134253,24.705132747565628
134254,15.27594442017206
134255,-5.295774953913627
134256,17.340675314227653
134257,72.4614182574893
134258,14.189290068798856
134259,21.572676071545796
134260,19.16768418543127
134261,1.425720188845884
134262,14.597619482943657
134263,73.31101148837335
134264,13.387443583572137
134265,19.961994816687685
134266,21.27333944598651
134267,1.846268045846493
134268,13.047876073863016
134269,66.21226392847473
134270,16.397518517707528
134271,21.51334381732849
134272,22.05870276584415
134273,3.7914950075564406
134274,15.694699828502223
134275,71.72753637988308
134276,19.368934042518948
134277,22.485913093089565
134278,22.6684015404849
134279,11.862988704741166
134280,16.94089373085395
134281,76.88102978854346
134282,16.745058854559637
134283,25.359314151885933
134284,24.065237670410525
134285,11.781279100471906
134286,16.697373095566082
134287,73.7992502427929
134288,20.145088419687742
134289,27.53357802378894
134290,24.080191903274386
134291,8.78594761257614
134292,18.792067847332902
134293,59.76105183568232
134294,20.22837542394345
134295,24.564184997127228
134296,21.980225879822875
134297,9.439690281776436
134298,18.719361679203235
134299,59.67096765584211
134300,14.464413173197755
134301,26.756866317083432
134302,25.07133385491165
134303,10.66122209905585
134304,19.767541179780036
134305,57.97413347370286
134306,20.02001081849463
134307,28.143863155447274
134308,26.4564895739494
134309,15.71659484580285
134310,17.41550417321627
134311,48.16451609852338
134312,22.227300960914814
134313,28.039009055569135
134314,28.378733008751883
134315,27.114919066467564
134316,15.224997019672756
134317,35.9708025155422
134318,23.61661031938061
134319,25.61570297535375
134320,29.38938511176933
134321,32.49133091351431
134322,10.14811635248389
134323,78.81476964233774
134324,38.495522938379594
134325,32.80082719194402
134326,38.23132528319621
134327,49.044478155828635
134328,29.028947921600107
134329,76.42806359688409
134330,42.10579575295979
134331,37.82998752637303
134332,40.20602593820567
134333,50.055442880405266
134334,39.93598913460495
134335,68.22641881945528
134336,49.63032822848959
134337,45.65731104254865
134338,43.060745899961404
134339,43.42454731542323
134340,39.15450045031362
134341,73.91806287627249
134342,36.97765548771796
134343,46.579370858330854
134344,44.744686084295914
134345,66.63485969980016
134346,50.93127570730142
134347,76.6015050254368
134348,37.06180759419124
134349,50.29844985752824
134350,48.171099816926294
134351,55.114517416235145
134352,37.562370243553836
134353,96.27458266726205
134354,36.176978093527765
134355,47.42711967884059
134356,49.04292337455939
134357,32.22410204058918
134358,40.582190656254966
134359,127.21459421459413
134360,51.53396150290852
134361,69.3277658448303
134362,61.67262573407013
134363,19.17390808208645
134364,62.77345421926873
134365,144.97988002423313
134366,84.06495154299981
134367,66.65113751372826
134368,66.05799231022775
134369,69.07003685642438
134370,77.21185086373121
134371,112.78699462961923
134372,49.21023291979126
134373,58.435866082685756
134374,34.59949348994596
134375,58.35823016025477
134376,54.85512643361165
134377,149.70075895244273
134378,49.97791737044631
134379,55.48997900240138
134380,18.54861400887733
134381,22.371186753181053
134382,46.46063130765322
134383,110.55573131539049
134384,36.24621374804226
134385,39.146960123628226
134386,20.426742131647735
134387,21.55741629919786
134388,28.76591274335363
134389,137.24659372335833
134390,30.00451074334051
134391,35.50514783445128
134392,19.092251922420413
134393,15.589954465579593
134394,39.53782195581717
134395,137.88997618163893
134396,41.828920763472325
134397,37.30515617202032
134398,28.472537839211217
134399,16.375521674139634
134400,32.00433654146077
134401,147.70171809182094
134402,33.11940751408844
134403,36.13629009741584
134404,27.928370606123774
134405,15.06257664581565
134406,32.20743699882533
134407,153.8121880270283
134408,33.48866192297615
134409,36.6233959818834
134410,26.842466177640333
134411,11.71687219813453
134412,33.25720129415901
134413,133.91244980675813
134414,47.9958040810407
134415,30.47791033345944
134416,22.832251938092142
134417,8.172834596548075
134418,30.4980981132712
134419,139.6612178006443
134420,32.58571564277677
134421,31.19994386972082
134422,22.92320914780208
134423,9.237413528081401
134424,31.524474546823033
134425,148.41644318336162
134426,34.64337027617478
134427,36.289177720441806
134428,26.463273039191073
134429,10.537915325263707
134430,33.672230570031616
134431,137.1564175784723
134432,33.20026310359205
134433,37.26152588498214
134434,27.313873187536796
134435,15.572956833827506
134436,32.65092086129016
134437,133.87240809404244
134438,34.11654704767594
134439,38.537495902228294
134440,32.068095776022595
134441,22.06793791389992
134442,33.042462971952844
134443,118.00388298927605
134444,33.354738214733516
134445,41.63518581979084
134446,32.697716534347116
134447,22.87187103049704
134448,33.16437506330628
134449,114.86548021285107
134450,32.580526407789876
134451,43.71440772744967
134452,36.65425487696759
134453,22.950952493470286
134454,30.432388615795958
134455,100.42684063167107
134456,31.55474698494794
134457,38.410267183788704
134458,32.241475256803376
134459,18.35349938295819
134460,29.126721424979035
134461,97.89682977733491
134462,34.254132920804025
134463,37.098209803694225
134464,40.3962544262994
134465,19.442243585154692
134466,32.11576299351135
134467,99.6671223036509
134468,37.107631064826144
134469,42.0156788130944
134470,33.055294588672965
134471,5.970077825392792
134472,35.480986755108006
134473,94.55952569242635
134474,33.971410437909135
134475,40.269364021067794
134476,31.662527747288667
134477,1.1720760382525057
134478,33.29959484616877
134479,93.23896039016496
134480,38.74382477232545
134481,40.95659616223001
134482,36.830864594582344
134483,5.953624314471815
134484,36.49967123867333
134485,88.38542185887971
134486,36.79248114424967
134487,40.53111941128898
134488,25.702938280084066
134489,-3.5107122255309315
134490,34.46054526503905
134491,82.91493997140232
134492,32.421463684546886
134493,38.161490985662766
134494,30.427468308734696
134495,7.695604745501479
134496,30.858038746454916
134497,95.12758332575174
134498,38.15210722165097
134499,45.07198117989009
134500,34.86285065886606
134501,11.51121212731736
134502,38.66419519116431
134503,108.20362645373491
134504,43.60162455083187
134505,55.86144839030233
134506,36.73380246326867
134507,13.765358086095906
134508,44.3683186321324
134509,115.81112657446523
134510,45.75325376258221
134511,64.39795297842618
134512,48.692783837677666
134513,24.839665095896024
134514,50.741984175191796
134515,132.4438026019008
134516,43.74513493114644
134517,66.3051575394593
134518,49.1063333920849
134519,25.24160969205903
134520,44.908794913304426
134521,135.02130019207988
134522,41.43079382739415
134523,56.837937719099536
134524,42.55169342216068
134525,20.5488951634147
134526,40.5453308687856
134527,133.97819486895833
134528,37.69144408509337
134529,49.59647176638762
134530,40.88369148758391
134531,18.107721162775448
134532,39.497068937255065
134533,144.70717103751997
134534,36.202123351567955
134535,43.21129572516304
134536,34.527800748902884
134537,17.626069312314872
134538,34.16420082317419
134539,150.7220881398249
134540,31.983076427036195
134541,37.216674066111295
134542,33.72741717412741
134543,19.688637671118173
134544,30.234175584142456
134545,172.46099232414718
134546,32.616004453642695
134547,38.19066084125011
134548,32.36331783323027
134549,24.259886893594953
134550,32.46280999668669
134551,154.1419599618444
134552,27.107960669992075
134553,33.36621191703501
134554,33.7721568630243
134555,30.333173514742732
134556,32.17509916341634
134557,188.80143473547838
134558,29.11007146983745
134559,32.0452728246271
134560,31.53593053896376
134561,36.5069724920731
134562,32.38017920680508
134563,162.66026902507988
134564,31.995338064665436
134565,22.306076169234284
134566,29.06839854541759
134567,27.42444689488402
134568,31.532678614590857
134569,159.85824315176265
134570,35.34194616236471
134571,23.239136694953924
134572,27.945602675243173
134573,29.27355706427839
134574,32.26202654987843
134575,142.47009878770612
134576,35.56677884238871
134577,25.243789044078312
134578,29.058243609556033
134579,29.95943384199331
134580,37.474987006983646
134581,130.88171691319786
134582,33.4930368645746
134583,70.55131030950103
134584,30.58573570004404
134585,29.61895423812341
134586,35.30971034896838
134587,73.25301164064791
134588,22.531241807191915
134589,25.16007769143
134590,22.306163877887705
134591,14.52126393656307
134592,21.95898916393287
134593,60.748448965643384
134594,16.771891041411095
134595,23.118524234715004
134596,20.18101098309355
134597,8.749932804062986
134598,14.832704939418965
134599,53.600830704035744
134600,19.628328023989464
134601,21.613297054762533
134602,19.583374935927363
134603,-2.350334324714947
134604,16.202831184230526
134605,55.89184823055566
134606,21.69958290083387
134607,23.77212895611496
134608,20.16639287063011
134609,-8.574298909794681
134610,18.0738127100843
134611,57.8686181812679
134612,24.793414287089828
134613,26.567595441719124
134614,23.220555727148177
134615,-14.949589905259336
134616,23.593937757432442
134617,55.925865038243046
134618,23.03991868855596
134619,24.50142106423641
134620,19.644523175635186
134621,-18.64053758361312
134622,24.030886815102836
134623,57.45571239786988
134624,25.1439008853021
134625,23.57927888647882
134626,18.037642892898255
134627,-21.412129775442946
134628,27.651118093179274
134629,69.63608215984063
134630,36.580502727437334
134631,22.38714706712237
134632,19.013533026709812
134633,-16.385103951511933
134634,38.49184788804068
134635,63.80534464947595
134636,29.978882881459032
134637,21.34092799226487
134638,17.73085343670778
134639,-15.528250654226964
134640,34.39443799042738
134641,85.11950010613737
134642,25.84389158696737
134643,35.342091250830244
134644,27.459572831074325
134645,-9.940830320819986
134646,30.004604521062344
134647,115.7307463445841
134648,40.54646992597364
134649,49.282303950361175
134650,40.34679671850421
134651,7.0915576899981465
134652,44.10000485323322
134653,133.9185175492029
134654,55.907209696328124
134655,65.97220573359779
134656,51.76472109601873
134657,21.20288535066556
134658,53.15385400142321
134659,121.06807309661214
134660,31.008640183369675
134661,44.79266920356428
134662,38.1277937109774
134663,21.335786278023523
134664,33.783592923824855
134665,132.1417738605695
134666,28.729805109986874
134667,43.29441924432525
134668,34.61601735008045
134669,17.346417799180077
134670,34.021730311348755
134671,120.96982383772503
134672,23.51398374551202
134673,36.36428736250239
134674,30.355075281218305
134675,8.216024006527613
134676,27.672895951904046
134677,113.68793726516411
134678,22.728588389483146
134679,27.895540473557936
134680,24.794001566341972
134681,10.425292552250456
134682,26.679750407389335
134683,115.44943408828172
134684,23.419793176364166
134685,26.922171868302897
134686,19.31123166038036
134687,7.3714008395247905
134688,20.165151218907443
134689,115.64427768458177
134690,25.75621840639691
134691,26.935662214349367
134692,20.70097016461371
134693,8.053849367063426
134694,22.395952302114033
134695,121.70510378159199
134696,24.680801586607032
134697,26.330541546532295
134698,20.034404611726476
134699,4.526257623105127
134700,22.07816701351193
134701,122.99880281696964
134702,25.13030695605786
134703,26.05789629745371
134704,19.711568903753978
134705,2.0368034622226325
134706,21.910676886108345
134707,128.60214767069118
134708,25.529054653098317
134709,26.66846423658109
134710,19.161132070442886
134711,5.690206190834419
134712,22.376660896100688
134713,117.14759061432066
134714,27.379297445489428
134715,30.258032902659483
134716,20.928432226829205
134717,9.159526952043668
134718,23.48069094562067
134719,121.91900210058107
134720,40.45288289960302
134721,43.96727264529369
134722,34.358676270362984
134723,24.531642103750478
134724,36.798597293304255
134725,90.26281085099414
134726,23.433556888028903
134727,27.667303209354095
134728,18.73436374903664
134729,13.197061051276496
134730,20.351677492194288
134731,60.64816028034122
134732,11.598600905812015
134733,18.98175396923205
134734,13.912077502391199
134735,7.851884549021691
134736,10.480071752579383
134737,39.469537394956525
134738,10.901070240442518
134739,19.231519872330622
134740,12.749883058635463
134741,-6.151759218635642
134742,7.373481220935039
134743,28.869969441190165
134744,11.792463287752286
134745,17.267165045921274
134746,9.434946556203098
134747,-20.706472686719245
134748,7.394311678239971
134749,30.485384647724437
134750,15.79564183891346
134751,20.262096030970678
134752,12.342570851987764
134753,-29.27245663042896
134754,11.77352975655562
134755,39.42980986995784
134756,20.000622979629355
134757,25.105151681452767
134758,15.798271173094268
134759,-30.75682407340504
134760,15.365031672664005
134761,37.58772391813951
134762,18.747373113560055
134763,23.474457441404816
134764,11.984036780968905
134765,-33.23364343994091
134766,17.5846912694507
134767,37.18098991559613
134768,17.813408757608983
134769,22.073617065268596
134770,8.618765946990834
134771,-38.05521170604383
134772,16.853943161186717
134773,32.55920732342264
134774,14.774477237103326
134775,21.8003223025672
134776,9.189438918818615
134777,-32.467687791284234
134778,15.476978472674958
134779,28.524866730551334
134780,13.134412862277962
134781,16.71487356450876
134782,3.7016278796760096
134783,-36.987010627785885
134784,14.002881927609367
134785,32.37099349477665
134786,12.318737596728521
134787,17.403488813089197
134788,2.3748094013557335
134789,-30.340581287608487
134790,13.08874768294687
134791,92.88003495302215
134792,33.9500816980459
134793,41.22565004423701
134794,24.16326141370388
134795,-11.976257805049894
134796,32.889781564378026
134797,124.06294669440308
134798,44.60305695353454
134799,54.27883939841641
134800,35.97088939480831
134801,11.227189215352638
134802,43.479550262127574
134803,114.98356379134353
134804,18.996525251867823
134805,39.46701501622499
134806,31.348814356978213
134807,20.876743409279314
134808,22.524464405470074
134809,113.0451271777413
134810,18.1907652121703
134811,33.30599451365246
134812,25.900851170348414
134813,11.53633018304485
134814,21.766708357948957
134815,85.93200658119633
134816,18.48840141612271
134817,27.022786852214338
134818,21.024052063368632
134819,8.486317220582048
134820,18.214896341988887
134821,90.03526725377597
134822,19.845178675475257
134823,23.569619204580956
134824,19.563242244335484
134825,5.982313634810631
134826,18.486020037196067
134827,76.86637369737831
134828,15.64269491219735
134829,25.280232546045596
134830,27.779020598254696
134831,11.417638775956647
134832,14.693203681984041
134833,85.8389740521622
134834,19.551261407366333
134835,23.05966046907531
134836,27.313538548932446
134837,20.47623062007858
134838,14.107039996405836
134839,102.83693981401471
134840,20.898182295136042
134841,23.695043302152474
134842,15.135758720682466
134843,0.14086664483021893
134844,20.249182314945944
134845,106.96308923497223
134846,20.583977063211858
134847,23.655191300287754
134848,15.77741998816709
134849,-0.04752217638218026
134850,20.175519463923912
134851,108.55152388174142
134852,24.12518921219383
134853,26.249092080293956
134854,16.953995836070263
134855,1.2111726318854286
134856,22.036788833576534
134857,104.05644771064375
134858,25.568158970097574
134859,27.447415892654792
134860,18.54406575885734
134861,2.1557717433252024
134862,23.10301738733259
134863,104.34703546759262
134864,24.804064640065143
134865,30.21778054396587
134866,22.502231917291823
134867,7.50432301109281
134868,23.956344519963537
134869,87.5945934467785
134870,22.594308291302585
134871,26.353907652212477
134872,19.898175869948673
134873,8.576102288432343
134874,21.71128132153003
134875,42.080993898500815
134876,5.665187144676869
134877,14.677797810001039
134878,8.28237573004212
134879,-4.423011640271549
134880,7.169753401584358
134881,18.926793269474018
134882,-1.8979697449263586
134883,10.505622295288514
134884,0.8276668514154202
134885,-23.458125227516547
134886,-1.4714960858916677
134887,13.803568344524862
134888,2.594466780258135
134889,12.629033173486084
134890,1.513912435872258
134891,-38.0147187728939
134892,1.4540648369499736
134893,22.151450954558698
134894,15.082142755777298
134895,18.534729709896613
134896,6.663523969636025
134897,-43.00416314793422
134898,9.652151444739149
134899,33.11771616073718
134900,17.759678527453133
134901,24.434455172793736
134902,12.185717450337437
134903,-42.72513028802247
134904,17.60505243691635
134905,35.617241193783954
134906,19.592666470947222
134907,24.55882217795135
134908,12.22803197466217
134909,-40.28740235956989
134910,19.771463917002293
134911,28.636143754872684
134912,19.01496476912137
134913,20.772419877853064
134914,8.060740862292036
134915,-44.152949116257815
134916,18.33867557046259
134917,21.640386080893297
134918,17.334152791183676
134919,18.029749169607516
134920,5.3196913553789695
134921,-38.759670414161995
134922,16.631006083701845
134923,19.890966120950694
134924,14.945130329492864
134925,15.409066453874864
134926,4.31886587749625
134927,-34.49878415454708
134928,12.670569825614523
134929,29.850151565665225
134930,14.617403033363448
134931,20.055581941477485
134932,5.7890831795274575
134933,-24.40039125492457
134934,14.97291380411847
134935,57.668314277270824
134936,28.207513461684165
134937,36.626992285189
134938,16.833913175029032
134939,-21.601121371343215
134940,29.44120521070824
134941,143.12938793079672
