id,target
133913,28.46526431765063
133914,31.056990098371124
133915,36.603841135528356
133916,25.39435392025091
133917,23.375670625816895
133918,28.668751708212646
133919,38.59008207215846
133920,27.037118708611906
133921,47.541558708401354
133922,29.083699701526626
133923,25.316864256606586
133924,26.82211431111055
133925,35.01132309380329
133926,33.91030007480276
133927,72.91088164680988
133928,67.75043907319994
133929,43.738915192824024
133930,47.80658227692603
133931,51.204611185833144
133932,61.74789317517006
133933,122.93816675356125
133934,80.86249046658094
133935,48.74211642438986
133936,84.72894775757518
133937,49.478171877980856
133938,76.56073546390063
133939,163.4463485934731
133940,79.53612474136555
133941,61.375059820903516
133942,82.98333538617145
133943,65.2479315555259
133944,78.07232500524432
133945,174.15472929949425
133946,70.93710132660597
133947,56.41206330922184
133948,68.28959547861226
133949,61.476613404552495
133950,72.00648002952957
133951,172.23911138075022
133952,48.04258777164574
133953,40.334160807534424
133954,53.105731055294335
133955,60.96606370000655
133956,47.10387110448687
133957,218.4662831248058
133958,34.096295588721404
133959,34.61855826748157
133960,44.513175244035764
133961,61.79156114106709
133962,36.56060251669146
133963,178.67489928525472
133964,31.913361628052165
133965,35.52672779559827
133966,30.282204075572622
133967,35.676887389293555
133968,31.182292837678887
133969,197.0706264933255
133970,36.197416554049816
133971,35.9619815688565
133972,28.29815240655746
133973,35.54090077523063
133974,34.86293898192284
133975,239.2516516406424
133976,33.15780737896871
133977,30.288666147358004
133978,29.47604620867867
133979,33.15210228937556
133980,32.89723432644407
133981,242.894923983633
133982,33.22271067875475
133983,28.235552527698275
133984,26.607044134155036
133985,34.027760349605664
133986,31.592122813263213
133987,278.0181686948656
133988,33.71780774445493
133989,28.838119361479507
133990,27.507656881393107
133991,34.43104671429083
133992,34.637030289962226
133993,287.3688650508891
133994,31.58566550192772
133995,30.257189688725777
133996,27.18650554013183
133997,31.237907164993103
133998,33.900475387972705
133999,243.87479954050016
134000,45.00650873326087
134001,35.291078067959575
134002,30.16739803882674
134003,33.709488494002095
134004,47.14863265466165
134005,140.7068722111387
134006,40.43874225148505
134007,31.930943821311526
134008,26.02519567169424
134009,31.69824666537579
134010,35.62792503143519
134011,29.483752129971002
134012,23.604333659578266
134013,21.796286041149724
134014,18.617551265698957
134015,21.42133188934225
134016,22.900350181338222
134017,21.10522443984437
134018,16.378539557362565
134019,16.99569578445967
134020,14.132774707698651
134021,19.971230544999624
134022,17.939580164932394
134023,18.480779060697703
134024,18.635816501825854
134025,20.060459025011937
134026,20.355698298303132
134027,20.5452096039549
134028,19.40912348397304
134029,19.938150397448613
134030,20.803591522590867
134031,23.68271303118654
134032,21.868760720416674
134033,24.523435320024152
134034,20.508325175941636
134035,24.587406842013415
134036,24.692891716079934
134037,24.70855325154739
134038,38.060201207152176
134039,29.305860007493035
134040,24.333788669284356
134041,27.259274485647765
134042,25.88909979273912
134043,23.317293258106503
134044,25.122087018519956
134045,31.75096377902306
134046,25.664831051414392
134047,31.897974630780258
134048,31.615563732591003
134049,27.315111182828023
134050,29.69560020721388
134051,33.98228740829452
134052,30.13406942564609
134053,30.346615510780083
134054,31.31013048755187
134055,27.300727184339536
134056,27.93418653400878
134057,41.74632936125606
134058,31.42582608581055
134059,36.01484672889997
134060,32.85778119424888
134061,28.6057230859826
134062,30.281334273897045
134063,34.311143160374655
134064,29.21768528244548
134065,47.38560427500493
134066,56.9224177653245
134067,38.383936121278964
134068,38.22301490995679
134069,41.277046039128976
134070,48.87282910483911
134071,180.10917132786204
134072,168.41581551836296
134073,130.06697913811314
134074,152.3700819794828
134075,128.17028926112613
134076,159.3871997114611
134077,178.32136362366268
134078,168.98657430504
134079,87.98261561014377
134080,106.06580658073246
134081,98.60123433367916
134082,153.33202379604464
134083,157.70260363123714
134084,99.29865673239674
134085,93.51897338725027
134086,86.85847871444987
134087,99.85888038282714
134088,107.58621144392256
134089,121.19706776722771
134090,49.47952999567441
134091,52.0502454102576
134092,41.37467393890151
134093,38.60039059877937
134094,46.796821736486045
134095,71.34948717637415
134096,23.143125033466795
134097,32.874491169658036
134098,21.64392137700642
134099,28.40337047542307
134100,22.68220604731112
134101,58.70733553363919
134102,16.138569704341695
134103,27.110234197952067
134104,17.10900383182503
134105,26.805892307267115
134106,17.820454385071532
134107,60.8999918267536
134108,16.00745305022252
134109,23.074708266836435
134110,19.855662221747778
134111,25.87524017990453
134112,15.82478401276257
134113,57.99610672053407
134114,14.86996352493707
134115,23.129153651616157
134116,18.69110053745196
134117,24.978983180407187
134118,14.972367209130876
134119,56.5184461853335
134120,11.276689632157126
134121,21.3180066486434
134122,16.928534962299217
134123,23.741399062508467
134124,12.937610322103865
134125,50.925033055425125
134126,10.255527948324314
134127,17.096510945161096
134128,18.01775522843644
134129,21.169493160662753
134130,11.680043811270373
134131,57.48477211996278
134132,9.636042017447963
134133,18.147039801301545
134134,19.22243741018893
134135,20.16436357079131
134136,11.473598578801244
134137,59.1765922823044
134138,13.855150702377047
134139,18.70053315255152
134140,19.529394654718
134141,21.73786093168036
134142,13.787546415068926
134143,47.24315197032272
134144,15.100123473182723
134145,21.531807532376305
134146,20.475881477579737
134147,21.675045993258482
134148,14.106321766132938
134149,38.893982764427435
134150,16.265710280062734
134151,19.284111591882944
134152,20.05403640459309
134153,21.93941220700493
134154,13.674709878788391
134155,14.438097970794452
134156,12.784229928269518
134157,15.764420899830135
134158,17.762531124354624
134159,16.844517570654105
134160,10.144292384786015
134161,8.657294296530495
134162,9.073493532669774
134163,14.840434157790757
134164,16.610297219526707
134165,16.831887863000407
134166,9.99221706921078
134167,14.691425285571896
134168,7.277728622711145
134169,15.364188506006588
134170,15.296602169982599
134171,18.83473335794991
134172,6.735020398867839
134173,21.1997565810621
134174,12.381358399060588
134175,21.479625786634376
134176,20.917368074774455
134177,22.807117121319575
134178,10.012566191843183
134179,24.189587390605862
134180,17.358324004481254
134181,28.11580736459554
134182,19.961646391102605
134183,26.479162928510906
134184,18.27475229201322
134185,31.029817214457875
134186,22.74684888680346
134187,31.718223537702862
134188,35.98749247440742
134189,31.872685515588596
134190,21.17970607912446
134191,37.61556765356494
134192,30.974508973180093
134193,37.34140645756125
134194,29.844842168410494
134195,38.12063712953109
134196,31.336289854210634
134197,42.11885690523043
134198,35.01582819589777
134199,36.033488066312806
134200,26.70006344040296
134201,29.842036706790555
134202,30.208303167111637
134203,26.69578630232449
134204,28.834280846650003
134205,27.494857136722135
134206,23.013645611629975
134207,25.283452578333073
134208,28.360521608917015
134209,34.30278640959501
134210,32.2278087071108
134211,25.999418718341754
134212,21.449943681430593
134213,29.353536306175457
134214,25.740443122743738
134215,76.19453136188577
134216,72.0042827077026
134217,35.34076304887959
134218,38.75657108968415
134219,41.11672101279484
134220,57.994481076521744
134221,68.13293209977911
134222,72.57758727078925
134223,39.4554907129942
134224,44.741548554694866
134225,45.307943135640755
134226,71.30906630465273
134227,61.549206188084064
134228,41.709609582698675
134229,38.47765461250454
134230,36.56173799934977
134231,44.56502758658654
134232,44.16989746529971
134233,52.953128391837375
134234,20.655948166483707
134235,32.581505538416636
134236,15.911985280117214
134237,33.11936427663132
134238,23.32308255006554
134239,37.62138767112376
134240,16.939789433338156
134241,31.05234643715449
134242,17.828741232124134
134243,18.72525142041222
134244,20.377556554542185
134245,32.17043998401413
134246,8.217332434447021
134247,22.070620589602587
134248,16.839582262683752
134249,21.365403701032864
134250,12.104934739889368
134251,37.045733401103114
134252,13.1062626660948
134253,19.1739943133052
134254,14.504160196477805
134255,18.74379233129648
134256,11.229221881768805
134257,46.01883215728161
134258,13.815082236802228
134259,17.727760917446954
134260,14.317676100089155
134261,23.06560444734566
134262,11.651177973885211
134263,40.721561791564845
134264,9.244637189523134
134265,17.201987481036447
134266,14.574676169268521
134267,22.53888071652511
134268,8.464517712243007
134269,39.888357191027794
134270,8.068999591896409
134271,18.05985571920042
134272,17.473634368204674
134273,22.955449557762645
134274,8.470982000477324
134275,40.96855072746777
134276,12.712372519078876
134277,15.594459431154032
134278,19.540147464388266
134279,24.27536551825109
134280,11.20316489884033
134281,44.46703428840162
134282,13.340642293317224
134283,17.348188872144995
134284,21.43689605722203
134285,22.65508494988403
134286,11.594709915437619
134287,40.369200989541255
134288,13.72000676320823
134289,18.775615460184007
134290,20.099155674263088
134291,22.707490463912237
134292,13.00219520849871
134293,40.29467684964976
134294,14.581986964990268
134295,20.453765673830542
134296,20.091061934258626
134297,22.455098901493464
134298,15.808530769721868
134299,29.452232889491476
134300,14.555313768208443
134301,18.033334280906274
134302,16.698944763997492
134303,19.00110088124123
134304,12.57432200214942
134305,36.44952054765062
134306,18.615685018643163
134307,23.500193523787033
134308,23.800750266078513
134309,28.712719011961177
134310,19.058312940906276
134311,31.441788080885306
134312,18.71901095285372
134313,26.317794745588884
134314,25.2380041281838
134315,27.959946945894583
134316,18.077919563895872
134317,25.247743816311836
134318,20.09854450316364
134319,29.213571141244035
134320,29.792231557923756
134321,29.839865913043585
134322,15.45828557605679
134323,49.91365034941356
134324,28.02915388199343
134325,34.2555961151465
134326,32.19833093621044
134327,38.89866967705724
134328,23.726714375210175
134329,40.01759770220026
134330,24.119647284541134
134331,27.714021108605316
134332,24.148754568164463
134333,31.781809733524913
134334,24.701249315846823
134335,54.700882646897035
134336,43.383174458813194
134337,39.44705690593756
134338,39.211484420109095
134339,45.12420561376213
134340,44.078985441638345
134341,56.870907211800194
134342,41.69399383961826
134343,40.361909945257096
134344,39.455597161992166
134345,41.764089855345844
134346,44.9487082996936
134347,63.17279397039436
134348,52.31867339538532
134349,40.50993589863624
134350,37.74918197331671
134351,47.766847072920534
134352,40.2546264377616
134353,58.87586463843661
134354,28.12125377698004
134355,26.69745051434612
134356,25.633767956421295
134357,30.895271574837455
134358,27.86449682246991
134359,108.52818507585789
134360,50.9538270093285
134361,33.2569828465197
134362,35.255266305401655
134363,42.53743544190542
134364,45.2546330759824
134365,91.0585254400317
134366,55.79098765136168
134367,42.56883356158787
134368,37.31053714785831
134369,48.19128984011654
134370,45.42528558406258
134371,67.8314053785158
134372,44.76443141052698
134373,38.62478015470271
134374,14.803317905018908
134375,37.48913868447384
134376,50.89222794384639
134377,159.72478670986374
134378,32.48237060567047
134379,31.04508572691977
134380,8.1095077860745
134381,22.56236726980305
134382,24.937105072895548
134383,122.72079692703059
134384,28.970777580796234
134385,33.11843763394401
134386,11.724921226427714
134387,34.73529395887584
134388,26.344268020889157
134389,187.40688414395174
134390,28.425847643583925
134391,32.08152502197942
134392,18.1030831759492
134393,32.512893140810654
134394,37.22991089250293
134395,307.25650160408793
134396,66.9457107818056
134397,53.377599303822024
134398,65.8069621080414
134399,72.43722369898751
134400,63.06040070442631
134401,320.50720582841757
134402,70.24842309225916
134403,57.28932346554866
134404,64.48149978310276
134405,73.92118991068648
134406,61.47171006894284
134407,369.84028183637685
134408,73.34666084156991
134409,55.710010468775835
134410,64.04188356376997
134411,75.31113128105397
134412,66.22880841269614
134413,357.90463400007474
134414,73.59953414685987
134415,55.93792370271026
134416,66.91705083824817
134417,73.77409240963533
134418,70.24485118845905
134419,351.58080171659606
134420,72.38410955472975
134421,58.23084671292259
134422,76.86158466525858
134423,68.96556761077116
134424,70.86295526135844
134425,341.5206814847799
134426,74.87596706557252
134427,61.345338914691446
134428,81.79618923398615
134429,80.02080079762885
134430,74.23254566446137
134431,279.5846587864636
134432,81.61171121155056
134433,77.34744154331702
134434,89.88017321864437
134435,86.13237455933083
134436,80.90253688121008
134437,253.27284947324358
134438,80.76898112829346
134439,62.55726094619594
134440,81.38141352952863
134441,83.16849949752046
134442,80.79303403758459
134443,126.23041607866544
134444,73.01499618740387
134445,59.657986031907676
134446,69.18887059501247
134447,67.17970805091468
134448,67.70327671360111
134449,116.02223982280618
134450,70.43577014716683
134451,57.94805844771923
134452,72.54545948952612
134453,63.222521730653774
134454,68.25562705483712
134455,116.2147981164513
134456,54.45659133617801
134457,44.66815071583828
134458,60.03724903394648
134459,56.90710739512725
134460,54.67375575987464
134461,110.07851031700201
134462,53.61019937528121
134463,43.68623640987356
134464,61.68134066127089
134465,50.93268741978919
134466,52.37577767734908
134467,107.42325353227393
134468,52.22066392901233
134469,41.827861383261265
134470,59.098756367216524
134471,65.91910148532736
134472,51.242161255834986
134473,101.27536901880202
134474,57.34861017159261
134475,53.538219699073125
134476,61.23843666044635
134477,65.48265260713185
134478,54.49380456425081
134479,111.41917210257623
134480,59.2451327757604
134481,50.33574662187894
134482,59.3452512849748
134483,67.5865035982017
134484,56.66728471859849
134485,101.71682390037998
134486,58.22607709987293
134487,51.93301549312326
134488,69.44518331113663
134489,68.39733336302425
134490,54.32970336879983
134491,89.83513117672044
134492,67.26213911833432
134493,53.29587213646114
134494,74.85810358394289
134495,83.38202547651274
134496,64.63838278458701
134497,116.80832376422671
134498,78.09662652708806
134499,66.49507922226789
134500,79.82659063566628
134501,86.41802503220492
134502,72.32359994016295
134503,163.66278721504398
134504,86.90036876768514
134505,81.45579607151
134506,90.12636712779361
134507,79.81871484313146
134508,79.64174786408226
134509,225.5033604991659
134510,125.15250937687901
134511,122.18345485090843
134512,106.50711417444994
134513,116.35846860891058
134514,157.3861701289057
134515,266.1196889670316
134516,149.3462967598976
134517,130.267412115043
134518,154.23080623541492
134519,137.19300345482878
134520,179.79045146146228
134521,224.96219500839018
134522,100.801153883094
134523,91.31919555153223
134524,90.61367935269669
134525,86.54411825903063
134526,96.14427728922448
134527,269.35804228276595
134528,88.05778613219479
134529,90.16206969726042
134530,87.4241574328202
134531,89.12655502491538
134532,82.49122096152136
134533,284.82579055302887
134534,90.25995613130335
134535,90.30362900942666
134536,83.95438441607921
134537,90.09313752737742
134538,81.45473623774313
134539,203.0408307778913
134540,30.793984768732727
134541,30.774753664849495
134542,26.9505915853508
134543,31.234713702603862
134544,31.200750163515
134545,254.65037493176578
134546,34.74896444962166
134547,30.69961072444201
134548,24.82922239414387
134549,27.88038977524115
134550,33.92912819288259
134551,293.1693725107786
134552,38.43278042687734
134553,25.822111563704045
134554,28.35050791098363
134555,30.716272526154835
134556,33.87777636199434
134557,353.01012737865904
134558,33.9532421140125
134559,28.247019775033248
134560,30.012378024395176
134561,30.535118440611328
134562,33.20809963288873
134563,306.6456075259637
134564,32.22973640229971
134565,27.519967807784205
134566,26.697235630297477
134567,30.45515231515803
134568,30.258075219106065
134569,298.3550754357925
134570,32.08592058296479
134571,26.508050013025795
134572,23.5519273222392
134573,27.37219252316057
134574,29.004423268636184
134575,224.73588955380615
134576,31.682418914078106
134577,25.843732478601865
134578,21.88467467310137
134579,25.855065574511656
134580,30.41006212916636
134581,179.39455867464375
134582,30.629024695606958
134583,26.97240101897372
134584,23.35490673367342
134585,27.855467265384778
134586,27.046034338634943
134587,81.70895181516605
134588,25.710851831632052
134589,25.535143192459664
134590,32.768683433958756
134591,29.927362785493898
134592,25.359245372639002
134593,60.81058814636318
134594,24.35579289681477
134595,22.99406104404371
134596,30.11515334819502
134597,29.748033983398834
134598,22.00865060161168
134599,54.37359521486104
134600,21.21708772059258
134601,21.062166049884134
134602,23.038659011730807
134603,25.843914670307484
134604,19.90108670051175
134605,51.505612476885
134606,21.37960377662297
134607,20.250204283899095
134608,23.673155817050024
134609,24.63037757020909
134610,20.860277141460756
134611,55.71130472889601
134612,22.007923684344483
134613,21.72476640804411
134614,26.04694516763069
134615,29.989838282574784
134616,21.58717640623953
134617,59.528168186578654
134618,25.059682167863535
134619,25.22592542359448
134620,28.84478017713178
134621,37.41525197094474
134622,22.57789852175311
134623,56.097063761027705
134624,26.36689646535576
134625,26.432037066217514
134626,29.608283812451347
134627,36.57741955620046
134628,24.46114548896187
134629,64.74290307670172
134630,31.482963230584808
134631,26.941600808890215
134632,32.43320957362867
134633,49.92901640125686
134634,24.581807961612817
134635,73.17241104503844
134636,35.07406925147943
134637,31.80213111631694
134638,33.44874092546178
134639,34.193856784743105
134640,35.30973751479049
134641,81.82957020924152
134642,54.164902416412325
134643,45.279004857739835
134644,55.471407851615005
134645,50.97762945529114
134646,51.78481897926242
134647,129.06128557180466
134648,74.99655614321891
134649,61.22575792979878
134650,66.83456134657234
134651,76.57519769323002
134652,67.96755292792571
134653,231.94442036812893
134654,141.7571038572488
134655,92.1854498591829
134656,101.46730547134543
134657,96.87093792466622
134658,127.39043321579496
134659,228.21033132042456
134660,146.969314560599
134661,89.113956840562
134662,111.13224051677163
134663,115.61877724132503
134664,98.61237624798743
134665,289.12078927922187
134666,106.11421675720611
134667,96.68808678654224
134668,90.33696223644941
134669,113.4567003615987
134670,118.12295000770195
134671,223.03671862689617
134672,57.108003563603496
134673,58.95562903571121
134674,54.161842204044866
134675,64.67585340448868
134676,55.815482612310916
134677,263.9337565552982
134678,44.444521836872056
134679,49.199840995405395
134680,44.75650324331887
134681,49.21851589156741
134682,49.32473704708214
134683,257.29054458092344
134684,35.433363365363064
134685,39.10796444566178
134686,41.64937758407028
134687,46.491008113795274
134688,38.01975894789741
134689,278.0246723882291
134690,37.94400122594028
134691,37.74968026509726
134692,39.83109027475819
134693,47.26400407099745
134694,37.49930775999419
134695,319.4289280274444
134696,39.51336525215412
134697,37.45911728727616
134698,43.77163567860191
134699,43.63280065323097
134700,37.88843163021938
134701,325.66167250516213
134702,41.40898697173506
134703,39.75611776801541
134704,42.08599221396378
134705,45.54732579323691
134706,39.99589837009282
134707,354.3292462967014
134708,50.125271182822146
134709,45.53211227956412
134710,49.88196655009371
134711,48.78768105747359
134712,54.2452078920594
134713,311.08299817434516
134714,55.993203828382654
134715,46.08443118363401
134716,54.58382274946596
134717,53.77670594991309
134718,50.35986328694753
134719,262.849019250137
134720,94.6884951875176
134721,70.31143157503493
134722,87.25120910212975
134723,71.70989229007264
134724,82.16571353274747
134725,201.65597909467272
134726,70.10331708631404
134727,52.82570027489898
134728,63.37243859312603
134729,70.95907251612525
134730,72.5906078883992
134731,61.221862483623624
134732,33.8169347703153
134733,30.201059999913202
134734,35.79313312749641
134735,36.17966751879308
134736,33.163451330765184
134737,44.63527565032102
134738,20.87494295770486
134739,21.695803289281756
134740,22.42736082320573
134741,28.69896385344076
134742,20.2608319361768
134743,65.20886187518254
134744,20.675031780147062
134745,20.996849846046953
134746,22.946083701282305
134747,30.420040871678204
134748,21.362943445530114
134749,67.66879746629402
134750,20.97548036826197
134751,22.77691979014448
134752,27.26877601613006
134753,32.607728377049476
134754,23.62620701162194
134755,71.3345533635505
134756,21.882877826551773
134757,25.988216032606175
134758,30.63314980232537
134759,35.4862200667043
134760,23.855317320313084
134761,76.67742086160308
134762,22.009764021937208
134763,25.96606084547565
134764,32.94855205921142
134765,44.46160689443418
134766,24.043406457871924
134767,71.61075177794233
134768,21.858751542230223
134769,26.76441277864409
134770,32.769768360128964
134771,40.63899177276787
134772,22.02140700479617
134773,81.43934249104004
134774,24.398780987611264
134775,28.742313737924636
134776,36.11592328379357
134777,42.66741563746237
134778,24.585085596603054
134779,83.94848145762151
134780,27.103170062219416
134781,30.01260761629107
134782,39.94306545504523
134783,49.05342151149644
134784,27.28486208790968
134785,76.10521420343156
134786,36.17410512916791
134787,39.23505704778998
134788,43.35135688607553
134789,57.51505047145408
134790,36.13154029959972
134791,146.84395309563678
134792,65.15657278658374
134793,56.82716800094809
134794,65.90104550142155
134795,81.44173771113462
134796,61.23351164711201
134797,284.031170318141
134798,133.17787988257788
134799,98.42929060353516
134800,134.3258731926133
134801,150.9543820799927
134802,140.37265675190258
134803,299.40996888812043
134804,121.76447913824724
134805,102.42976711507546
134806,97.73028135135047
134807,140.4608481249516
134808,134.61903316475912
134809,247.8109064398829
134810,74.02758571760666
134811,74.89508375217427
134812,68.86801683866402
134813,88.5348506362098
134814,83.22764518819878
134815,263.7537940669399
134816,45.240405867512735
134817,50.47613971071011
134818,47.08604650206109
134819,60.911577606182995
134820,51.387279888533385
134821,274.1865777792808
134822,45.43185791808435
134823,49.89946048945869
134824,47.761830577480396
134825,55.90103543032881
134826,49.496032707604044
134827,43.32534495474573
134828,10.277407064040965
134829,20.781950202049128
134830,19.4686167488525
134831,21.256546961548686
134832,10.890471845026475
134833,40.27929981402828
134834,12.77329250589306
134835,20.96005045215652
134836,19.51263919906929
134837,19.600737652141703
134838,12.329702629852834
134839,275.15181650535214
134840,39.14181705488511
134841,40.00356481082049
134842,46.622576668850414
134843,49.82923023687829
134844,37.9763104592753
134845,264.5508486521966
134846,39.47176306500226
134847,37.990689326018405
134848,49.05125785466009
134849,50.88679958724329
134850,38.714289784365576
134851,290.25974282230743
134852,39.46053904107151
134853,37.26440176843945
134854,46.990082871085946
134855,50.12980007588192
134856,40.16777057349347
134857,280.2346307903598
134858,35.32861188552381
134859,34.0488139962261
134860,41.5990067189218
134861,49.99867423341023
134862,38.14687408512652
134863,269.92269042788985
134864,45.59672775207663
134865,42.28082275509729
134866,52.60092542518327
134867,57.04325041371317
134868,47.56577769047853
134869,225.4414672513769
134870,43.778554953302105
134871,36.274325741225724
134872,46.94083479172325
134873,40.82396167751074
134874,41.017451896232515
134875,29.24053419862163
134876,22.798350347957204
134877,24.4117990989752
134878,25.354336279608063
134879,35.51230561113613
134880,22.381135386456883
134881,75.10352343355429
134882,20.557351567808496
134883,21.523172971010535
134884,23.84579929396754
134885,25.975038955000848
134886,20.868560805222256
134887,66.87257314478596
134888,20.123907578372215
134889,21.60587150681242
134890,22.804119693350074
134891,24.877311565902534
134892,18.746905407337334
134893,68.97038747487056
134894,19.312775335034768
134895,21.14276176657867
134896,24.483879552526183
134897,29.455494556895957
134898,18.09692834314315
134899,72.693934825565
134900,20.6711352123784
134901,26.479984515830164
134902,31.018018548640747
134903,36.90796506591764
134904,20.31526040843673
134905,71.09049344514497
134906,21.41142054563342
134907,27.013481396225657
134908,32.69486793709646
134909,47.151155065966165
134910,20.55297922465329
134911,68.28466578256533
134912,22.33687596044343
134913,28.05764151827355
134914,31.621751449856763
134915,41.04131913086153
134916,22.37960959418785
134917,71.1837436779559
134918,22.31640406100065
134919,30.541275699835644
134920,34.08096896809732
134921,44.10324367287774
134922,20.041381438750182
134923,79.743942242742
134924,24.564342122520703
134925,30.48556077174755
134926,33.25825886424077
134927,48.598544227259794
134928,21.75920478120701
134929,97.29178183836551
134930,26.42114186433136
134931,33.4197112442476
134932,35.72576764783357
134933,56.32637185242569
134934,24.886998459232988
134935,155.83380949645385
134936,60.02931389584046
134937,50.188639654567964
134938,61.4802422979912
134939,68.76561627189525
134940,55.840245617815384
134941,257.560350720713
134942,108.51617585972109
134943,242.9078761756452
134944,1011.2116867995644
134945,172.89334412879413
134946,675.5726536544669
134947,295.6665511689115
