id,delivery_start,market,target,pred,fold
126585,2025-07-15 10:00:00,Market C,15.053,27.59407835911692,2
126586,2025-07-15 10:00:00,Market F,5.84,28.907416001152868,2
126587,2025-07-15 10:00:00,Market D,14.645,29.547304298224244,2
126588,2025-07-15 10:00:00,Market E,13.653,33.88681269691072,2
126589,2025-07-15 11:00:00,Market A,-12.796,37.12627464880521,2
126590,2025-07-15 11:00:00,Market B,14.896,59.604721190370384,2
126591,2025-07-15 11:00:00,Market C,14.418,72.35876735060663,2
126592,2025-07-15 11:00:00,Market F,-2.857,63.104779922092774,2
126593,2025-07-15 11:00:00,Market D,15.01,30.915327063414296,2
126594,2025-07-15 11:00:00,Market E,14.59,31.967261631881293,2
126595,2025-07-15 12:00:00,Market A,9.607,24.567922568038867,2
126596,2025-07-15 12:00:00,Market B,14.65,23.436237260783763,2
126597,2025-07-15 12:00:00,Market C,13.555,27.420757981169274,2
126598,2025-07-15 12:00:00,Market F,-7.129,28.31208205092014,2
126599,2025-07-15 12:00:00,Market D,14.607,30.701757016098686,2
126600,2025-07-15 12:00:00,Market E,14.496,32.13241594995078,2
126601,2025-07-15 13:00:00,Market A,-4.703,37.518875062742005,2
126602,2025-07-15 13:00:00,Market B,11.655,30.645175805099164,2
126603,2025-07-15 13:00:00,Market C,16.474,22.93598301006604,2
126604,2025-07-15 13:00:00,Market F,-1.565,23.987726828385846,2
126605,2025-07-15 13:00:00,Market D,23.541,25.61685347403657,2
126606,2025-07-15 13:00:00,Market E,11.488,26.58036664291273,2
126607,2025-07-15 14:00:00,Market A,-18.514,27.653154508401617,2
126608,2025-07-15 14:00:00,Market B,8.543,28.827867135636957,2
126609,2025-07-15 14:00:00,Market C,15.087,27.120547489530907,2
126610,2025-07-15 14:00:00,Market F,-4.071,27.546878942440102,2
126611,2025-07-15 14:00:00,Market D,27.058,26.409166530695813,2
126612,2025-07-15 14:00:00,Market E,8.897,22.259230967700773,2
126613,2025-07-15 15:00:00,Market A,-35.129,24.233293973636226,2
126614,2025-07-15 15:00:00,Market B,7.654,57.83763132534894,2
126615,2025-07-15 15:00:00,Market C,15.43,70.11290727892921,2
126616,2025-07-15 15:00:00,Market F,0.052,43.0829768842372,2
126617,2025-07-15 15:00:00,Market D,29.217,30.119185354039605,2
126618,2025-07-15 15:00:00,Market E,6.937,27.12374412998808,2
126619,2025-07-15 16:00:00,Market A,-18.828,23.66356431423635,2
126620,2025-07-15 16:00:00,Market B,7.621,23.292340311003905,2
126621,2025-07-15 16:00:00,Market C,17.848,21.799000368728883,2
126622,2025-07-15 16:00:00,Market F,8.756,23.51283334150679,2
126623,2025-07-15 16:00:00,Market D,31.793,24.030884227108594,2
126624,2025-07-15 16:00:00,Market E,7.642,23.72994070440118,2
126625,2025-07-15 17:00:00,Market A,-9.936,25.250839156852336,2
126626,2025-07-15 17:00:00,Market B,7.196,21.07976284610679,2
126627,2025-07-15 17:00:00,Market C,25.143,15.460782353809929,2
126628,2025-07-15 17:00:00,Market F,30.973,17.121249755187392,2
126629,2025-07-15 17:00:00,Market D,42.515,20.284320971545753,2
126630,2025-07-15 17:00:00,Market E,7.225,22.788333350834357,2
126631,2025-07-15 18:00:00,Market A,-11.342,24.372823115948563,2
126632,2025-07-15 18:00:00,Market B,8.474,28.1448419724783,2
126633,2025-07-15 18:00:00,Market C,33.436,28.20922341461655,2
126634,2025-07-15 18:00:00,Market F,14.774,33.20622593437952,2
126635,2025-07-15 18:00:00,Market D,36.957,34.219615040331995,2
126636,2025-07-15 18:00:00,Market E,8.945,50.37208350563529,2
126637,2025-07-15 19:00:00,Market A,-28.636,49.17499528459827,2
126638,2025-07-15 19:00:00,Market B,22.396,94.38491902575862,2
126639,2025-07-15 19:00:00,Market C,49.904,89.90196723650783,2
126640,2025-07-15 19:00:00,Market F,39.874,49.07236817575796,2
126641,2025-07-15 19:00:00,Market D,41.133,26.56971059205708,2
126642,2025-07-15 19:00:00,Market E,23.122,25.671706076200465,2
126643,2025-07-15 20:00:00,Market A,-39.528,31.8196066028849,2
126644,2025-07-15 20:00:00,Market B,36.965,18.966369028767105,2
126645,2025-07-15 20:00:00,Market C,37.689,27.358518704620934,2
126646,2025-07-15 20:00:00,Market F,35.643,26.591833447690657,2
126647,2025-07-15 20:00:00,Market D,34.853,23.46163260544883,2
126648,2025-07-15 20:00:00,Market E,36.426,27.39284816480821,2
126649,2025-07-15 21:00:00,Market A,-38.613,38.366665204040906,2
126650,2025-07-15 21:00:00,Market B,30.579,31.089249735568433,2
126651,2025-07-15 21:00:00,Market C,31.06,19.584409008866352,2
126652,2025-07-15 21:00:00,Market F,26.851,19.486282716604236,2
126653,2025-07-15 21:00:00,Market D,4.943,18.99206611505744,2
126654,2025-07-15 21:00:00,Market E,29.947,22.22280205872216,2
126655,2025-07-15 22:00:00,Market A,-37.65,21.2804777538408,2
126656,2025-07-15 22:00:00,Market B,26.42,25.06277411236073,2
126657,2025-07-15 22:00:00,Market C,26.202,26.037555070729343,2
126658,2025-07-15 22:00:00,Market F,6.52,29.688949681138396,2
126659,2025-07-15 22:00:00,Market D,-15.688,28.457378511282677,2
126660,2025-07-15 22:00:00,Market E,27.301,30.763681794205556,2
126661,2025-07-15 23:00:00,Market A,-39.296,31.975611245879282,2
126662,2025-07-15 23:00:00,Market B,21.778,47.8979127988112,2
126663,2025-07-15 23:00:00,Market C,20.079,67.12957849357662,2
126664,2025-07-15 23:00:00,Market F,18.228,39.34869192805095,2
126665,2025-07-15 23:00:00,Market D,9.694,25.71675513735142,2
126666,2025-07-15 23:00:00,Market E,20.642,24.859981018204465,2
126667,2025-07-16 00:00:00,Market A,-37.371,24.874151142457762,2
126668,2025-07-16 00:00:00,Market B,20.745,22.84681719223118,2
126669,2025-07-16 00:00:00,Market C,20.961,21.93706541367417,2
126670,2025-07-16 00:00:00,Market F,20.179,21.21699999735423,2
126671,2025-07-16 00:00:00,Market D,14.009,18.79403856861333,2
126672,2025-07-16 00:00:00,Market E,21.19,20.69853233894871,2
126673,2025-07-16 01:00:00,Market A,-40.05,24.303915833766272,2
126674,2025-07-16 01:00:00,Market B,18.87,19.842613236898988,2
126675,2025-07-16 01:00:00,Market C,20.404,14.031796807319601,2
126676,2025-07-16 01:00:00,Market F,18.791,12.106424924956784,2
126677,2025-07-16 01:00:00,Market D,11.407,12.431773396971824,2
126678,2025-07-16 01:00:00,Market E,19.399,15.408867230174373,2
126679,2025-07-16 02:00:00,Market A,-40.158,16.93813303160554,2
126680,2025-07-16 02:00:00,Market B,19.868,13.128427627030774,2
126681,2025-07-16 02:00:00,Market C,20.208,13.051530127344773,2
126682,2025-07-16 02:00:00,Market F,19.963,14.733811865671928,2
126683,2025-07-16 02:00:00,Market D,19.381,15.348026868363679,2
126684,2025-07-16 02:00:00,Market E,19.031,15.08126551155259,2
126685,2025-07-16 03:00:00,Market A,-38.835,11.309669960744035,2
126686,2025-07-16 03:00:00,Market B,19.061,30.53037080291119,2
126687,2025-07-16 03:00:00,Market C,19.473,40.563970002676086,2
126688,2025-07-16 03:00:00,Market F,20.233,29.75160778522551,2
126689,2025-07-16 03:00:00,Market D,20.097,23.646462987795907,2
126690,2025-07-16 03:00:00,Market E,19.399,15.074050837567952,2
126691,2025-07-16 04:00:00,Market A,-38.267,10.209410738310261,2
126692,2025-07-16 04:00:00,Market B,21.0,11.750829050345036,2
126693,2025-07-16 04:00:00,Market C,20.028,8.02429795945087,2
126694,2025-07-16 04:00:00,Market F,20.47,8.884280737120744,2
126695,2025-07-16 04:00:00,Market D,19.224,13.37249312122697,2
126696,2025-07-16 04:00:00,Market E,20.202,11.84647958495259,2
126697,2025-07-16 05:00:00,Market A,-37.216,12.79762954778161,2
126698,2025-07-16 05:00:00,Market B,20.175,11.81320570978395,2
126699,2025-07-16 05:00:00,Market C,20.546,6.42723990477635,2
126700,2025-07-16 05:00:00,Market F,20.822,4.669787553220456,2
126701,2025-07-16 05:00:00,Market D,21.388,7.879057064018099,2
126702,2025-07-16 05:00:00,Market E,20.539,3.4202754031359284,2
126703,2025-07-16 06:00:00,Market A,-37.136,9.926594236551917,2
126704,2025-07-16 06:00:00,Market B,20.863,14.704581633063352,2
126705,2025-07-16 06:00:00,Market C,20.254,15.400145440603282,2
126706,2025-07-16 06:00:00,Market F,20.958,16.104197590453943,2
126707,2025-07-16 06:00:00,Market D,20.444,15.528131978748512,2
126708,2025-07-16 06:00:00,Market E,21.27,14.257871440420914,2
126709,2025-07-16 07:00:00,Market A,-36.382,17.371818863182764,2
126710,2025-07-16 07:00:00,Market B,19.847,36.16644434535067,2
126711,2025-07-16 07:00:00,Market C,19.272,48.915289511866334,2
126712,2025-07-16 07:00:00,Market F,18.498,32.30492931006306,2
126713,2025-07-16 07:00:00,Market D,19.091,24.548360196761507,2
126714,2025-07-16 07:00:00,Market E,19.292,22.764854369411438,2
126715,2025-07-16 08:00:00,Market A,-38.258,18.03934354875672,2
126716,2025-07-16 08:00:00,Market B,13.378,19.44038240225721,2
126717,2025-07-16 08:00:00,Market C,14.153,19.695423811085796,2
126718,2025-07-16 08:00:00,Market F,11.827,21.465284292058456,2
126719,2025-07-16 08:00:00,Market D,13.278,23.458599236912406,2
126720,2025-07-16 08:00:00,Market E,12.924,29.659339308084107,2
126721,2025-07-16 09:00:00,Market A,-39.777,26.475686509933258,2
126722,2025-07-16 09:00:00,Market B,6.662,22.118041293562776,2
126723,2025-07-16 09:00:00,Market C,13.33,15.177904727315944,2
126724,2025-07-16 09:00:00,Market F,-3.637,17.02577513779722,2
126725,2025-07-16 09:00:00,Market D,11.31,20.271705830955938,2
126726,2025-07-16 09:00:00,Market E,6.665,19.731157487652496,2
126727,2025-07-16 10:00:00,Market A,-37.445,19.41465769391158,2
126728,2025-07-16 10:00:00,Market B,6.12,18.058427583179483,2
126729,2025-07-16 10:00:00,Market C,11.916,23.022774207621598,2
126730,2025-07-16 10:00:00,Market F,-19.809,21.25906457893583,2
126731,2025-07-16 10:00:00,Market D,18.131,23.37544638751398,2
126732,2025-07-16 10:00:00,Market E,5.847,28.25922016252002,2
126733,2025-07-16 11:00:00,Market A,-40.094,26.549109137012728,2
126734,2025-07-16 11:00:00,Market B,9.672,46.65918217850965,2
126735,2025-07-16 11:00:00,Market C,12.893,70.31454069993032,2
126736,2025-07-16 11:00:00,Market F,-29.844,54.50487480020092,2
126737,2025-07-16 11:00:00,Market D,23.192,40.003380438765376,2
126738,2025-07-16 11:00:00,Market E,9.977,37.28153766036171,2
126739,2025-07-16 12:00:00,Market A,-39.989,43.61423188446329,2
126740,2025-07-16 12:00:00,Market B,13.541,36.532439943602995,2
126741,2025-07-16 12:00:00,Market C,16.914,30.164778452476735,2
126742,2025-07-16 12:00:00,Market F,-35.394,28.96618609519387,2
126743,2025-07-16 12:00:00,Market D,28.575,29.450589223811622,2
126744,2025-07-16 12:00:00,Market E,13.458,33.85763800349497,2
126745,2025-07-16 13:00:00,Market A,-14.654,35.33822174684676,2
126746,2025-07-16 13:00:00,Market B,17.297,27.442845141577862,2
126747,2025-07-16 13:00:00,Market C,14.302,24.099750734402722,2
126748,2025-07-16 13:00:00,Market F,-35.018,19.555078909080727,2
126749,2025-07-16 13:00:00,Market D,22.888,21.396579664756267,2
126750,2025-07-16 13:00:00,Market E,17.76,21.52946706489136,2
126751,2025-07-16 14:00:00,Market A,-9.405,21.744998481708674,2
126752,2025-07-16 14:00:00,Market B,13.67,26.682051946402687,2
126753,2025-07-16 14:00:00,Market C,13.429,31.13004929539521,2
126754,2025-07-16 14:00:00,Market F,-35.296,33.05230471494495,2
126755,2025-07-16 14:00:00,Market D,23.353,33.53319372578092,2
126756,2025-07-16 14:00:00,Market E,14.239,33.213859216360085,2
126757,2025-07-16 15:00:00,Market A,-8.285,39.52084244100442,2
126758,2025-07-16 15:00:00,Market B,13.566,74.7503822683008,2
126759,2025-07-16 15:00:00,Market C,13.876,55.37041859087722,2
126760,2025-07-16 15:00:00,Market F,-36.163,55.60897376789649,2
126761,2025-07-16 15:00:00,Market D,27.882,34.451530448939856,2
126762,2025-07-16 15:00:00,Market E,12.898,30.88922676303252,2
126763,2025-07-16 16:00:00,Market A,-14.609,27.06528384941107,2
126764,2025-07-16 16:00:00,Market B,13.443,24.419943228201568,2
126765,2025-07-16 16:00:00,Market C,16.425,21.050196126598728,2
126766,2025-07-16 16:00:00,Market F,-35.731,27.131712500436805,2
126767,2025-07-16 16:00:00,Market D,29.944,27.754882311312198,2
126768,2025-07-16 16:00:00,Market E,12.712,33.78311585941029,2
126769,2025-07-16 17:00:00,Market A,-37.474,42.86370257207002,2
126770,2025-07-16 17:00:00,Market B,11.967,31.063494735235384,2
126771,2025-07-16 17:00:00,Market C,19.965,24.123496462226605,2
126772,2025-07-16 17:00:00,Market F,-34.074,21.72579319936885,2
126773,2025-07-16 17:00:00,Market D,30.331,19.421945520703787,2
126774,2025-07-16 17:00:00,Market E,12.388,26.470805448028617,2
126775,2025-07-16 18:00:00,Market A,-38.768,27.320879526400965,2
126776,2025-07-16 18:00:00,Market B,13.897,29.63798834419218,2
126777,2025-07-16 18:00:00,Market C,32.262,27.613287151523327,2
126778,2025-07-16 18:00:00,Market F,-24.154,29.831838064572104,2
126779,2025-07-16 18:00:00,Market D,-20.202,35.673736914032695,2
126780,2025-07-16 18:00:00,Market E,14.351,37.161188090700065,2
126781,2025-07-16 19:00:00,Market A,-36.983,40.25759874384796,2
126782,2025-07-16 19:00:00,Market B,24.628,73.96655700275247,2
126783,2025-07-16 19:00:00,Market C,45.092,85.98636377321327,2
126784,2025-07-16 19:00:00,Market F,-8.993,45.63832145724848,2
126785,2025-07-16 19:00:00,Market D,-36.743,26.720642836075395,2
126786,2025-07-16 19:00:00,Market E,23.756,27.940613838673528,2
126787,2025-07-16 20:00:00,Market A,-38.076,24.678671528154254,2
126788,2025-07-16 20:00:00,Market B,39.753,24.136341727054784,2
126789,2025-07-16 20:00:00,Market C,41.972,22.332249510572765,2
126790,2025-07-16 20:00:00,Market F,0.0,23.596819847807723,2
126791,2025-07-16 20:00:00,Market D,-38.098,22.87745113304478,2
126792,2025-07-16 20:00:00,Market E,39.767,23.175483828681365,2
126793,2025-07-16 21:00:00,Market A,-38.796,28.721091547804306,2
126794,2025-07-16 21:00:00,Market B,34.415,20.365150544179137,2
126795,2025-07-16 21:00:00,Market C,35.887,15.763964285320508,2
126796,2025-07-16 21:00:00,Market F,12.823,12.381871440499374,2
126797,2025-07-16 21:00:00,Market D,-29.374,11.67266930654051,2
126798,2025-07-16 21:00:00,Market E,36.869,11.49603584701886,2
126799,2025-07-16 22:00:00,Market A,-39.649,15.86407555005717,2
126800,2025-07-16 22:00:00,Market B,31.328,12.552384571574219,2
126801,2025-07-16 22:00:00,Market C,29.3,17.232476779692092,2
126802,2025-07-16 22:00:00,Market F,12.886,11.94980284164502,2
126803,2025-07-16 22:00:00,Market D,-12.016,7.225874432654088,2
126804,2025-07-16 22:00:00,Market E,29.881,8.081447855194984,2
126805,2025-07-16 23:00:00,Market A,-39.785,8.530492176577006,2
126806,2025-07-16 23:00:00,Market B,25.858,17.23857957736467,2
126807,2025-07-16 23:00:00,Market C,26.419,50.533128689240115,2
126808,2025-07-16 23:00:00,Market F,25.738,20.434084165561092,2
126809,2025-07-16 23:00:00,Market D,22.085,22.367036322310952,2
126810,2025-07-16 23:00:00,Market E,24.514,18.08958533342101,2
126811,2025-07-17 00:00:00,Market A,-38.489,20.82514473856257,2
126812,2025-07-17 00:00:00,Market B,23.797,19.3151491477177,2
126813,2025-07-17 00:00:00,Market C,24.8,19.868615420033848,2
126814,2025-07-17 00:00:00,Market F,24.866,18.969455434009728,2
126815,2025-07-17 00:00:00,Market D,23.496,20.939726376991633,2
126816,2025-07-17 00:00:00,Market E,23.712,20.88080530043468,2
126817,2025-07-17 01:00:00,Market A,-39.014,23.308547015647818,2
126818,2025-07-17 01:00:00,Market B,22.929,18.919831064916522,2
126819,2025-07-17 01:00:00,Market C,22.618,11.94482481415066,2
126820,2025-07-17 01:00:00,Market F,22.818,8.81136335266904,2
126821,2025-07-17 01:00:00,Market D,23.353,8.356541698292638,2
126822,2025-07-17 01:00:00,Market E,24.531,11.759477064752147,2
126823,2025-07-17 02:00:00,Market A,-36.355,14.556116198522911,2
126824,2025-07-17 02:00:00,Market B,22.069,15.515689653598777,2
126825,2025-07-17 02:00:00,Market C,20.91,13.97851992743498,2
126826,2025-07-17 02:00:00,Market F,21.469,17.0803280330574,2
126827,2025-07-17 02:00:00,Market D,21.835,18.69833664671429,2
126828,2025-07-17 02:00:00,Market E,21.675,17.339846447532793,2
126829,2025-07-17 03:00:00,Market A,-38.522,18.524681930091877,2
126830,2025-07-17 03:00:00,Market B,21.803,31.07670246053346,2
126831,2025-07-17 03:00:00,Market C,20.897,51.47742422771161,2
126832,2025-07-17 03:00:00,Market F,20.735,38.35244159379159,2
126833,2025-07-17 03:00:00,Market D,20.99,29.15552479790065,2
126834,2025-07-17 03:00:00,Market E,22.597,27.881327971391762,2
126835,2025-07-17 04:00:00,Market A,-39.246,26.902165746794573,2
126836,2025-07-17 04:00:00,Market B,21.814,25.110849134423756,2
126837,2025-07-17 04:00:00,Market C,21.163,24.589548116606128,2
126838,2025-07-17 04:00:00,Market F,22.033,23.32457066267655,2
126839,2025-07-17 04:00:00,Market D,20.637,26.54065111954784,2
126840,2025-07-17 04:00:00,Market E,23.788,26.68309835061423,2
126841,2025-07-17 05:00:00,Market A,-37.626,29.214215818878092,2
126842,2025-07-17 05:00:00,Market B,23.209,24.847746384031467,2
126843,2025-07-17 05:00:00,Market C,20.511,16.858337252636517,2
126844,2025-07-17 05:00:00,Market F,20.657,17.78264029442168,2
126845,2025-07-17 05:00:00,Market D,20.997,22.648881954058623,2
126846,2025-07-17 05:00:00,Market E,23.315,24.958553232141682,2
126847,2025-07-17 06:00:00,Market A,-36.999,23.323665424583215,2
126848,2025-07-17 06:00:00,Market B,24.379,26.00222247716745,2
126849,2025-07-17 06:00:00,Market C,23.467,41.40782015037127,2
126850,2025-07-17 06:00:00,Market F,21.793,30.18319613330332,2
126851,2025-07-17 06:00:00,Market D,21.947,22.70056822177035,2
126852,2025-07-17 06:00:00,Market E,24.719,17.922082513207947,2
126853,2025-07-17 07:00:00,Market A,-39.46,20.016963984660713,2
126854,2025-07-17 07:00:00,Market B,22.23,41.60570395374579,2
126855,2025-07-17 07:00:00,Market C,20.609,72.69694982590124,2
126856,2025-07-17 07:00:00,Market F,21.127,45.65478890504406,2
126857,2025-07-17 07:00:00,Market D,21.103,39.16013103880422,2
126858,2025-07-17 07:00:00,Market E,22.123,32.99253576400516,2
126859,2025-07-17 08:00:00,Market A,-38.326,28.476993633641126,2
126860,2025-07-17 08:00:00,Market B,18.08,20.929900950790937,2
126861,2025-07-17 08:00:00,Market C,17.266,18.64056397000222,2
126862,2025-07-17 08:00:00,Market F,18.554,18.042013839211176,2
126863,2025-07-17 08:00:00,Market D,17.748,20.469481996556624,2
126864,2025-07-17 08:00:00,Market E,17.603,20.68048319487786,2
126865,2025-07-17 09:00:00,Market A,-38.433,27.506103742355528,2
126866,2025-07-17 09:00:00,Market B,18.513,23.35948445809694,2
126867,2025-07-17 09:00:00,Market C,18.091,17.715928718006776,2
126868,2025-07-17 09:00:00,Market F,17.829,18.78632144380164,2
126869,2025-07-17 09:00:00,Market D,18.3,21.405596916094233,2
126870,2025-07-17 09:00:00,Market E,18.718,21.71638655447581,2
126871,2025-07-17 10:00:00,Market A,0.171,21.09575739838678,2
126872,2025-07-17 10:00:00,Market B,20.133,21.943726465307627,2
126873,2025-07-17 10:00:00,Market C,18.716,22.63904047197368,2
126874,2025-07-17 10:00:00,Market F,19.374,20.850788841724462,2
126875,2025-07-17 10:00:00,Market D,18.499,19.506368965955467,2
126876,2025-07-17 10:00:00,Market E,19.798,18.115407289710035,2
126877,2025-07-17 11:00:00,Market A,22.065,16.267286197116526,2
126878,2025-07-17 11:00:00,Market B,22.828,35.6481881490524,2
126879,2025-07-17 11:00:00,Market C,22.731,31.278545469228657,2
126880,2025-07-17 11:00:00,Market F,11.336,27.894569161253642,2
126881,2025-07-17 11:00:00,Market D,22.947,21.00860450177591,2
126882,2025-07-17 11:00:00,Market E,22.363,13.840586422457154,2
126883,2025-07-17 12:00:00,Market A,24.919,12.73847819459549,2
126884,2025-07-17 12:00:00,Market B,27.258,10.443475214447126,2
