id,target
133863,34.22531974141947
133864,33.168898497105815
133865,43.67906746971123
133866,41.40194590582758
133867,37.6198137881875
133868,22.452161329416356
133869,17.612763917376945
133870,19.290515213788108
133871,17.898540904943296
133872,27.636587492573234
133873,28.675211952807814
133874,21.702991350254923
133875,16.40793359509266
133876,17.09931939872428
133877,19.530086499449258
133878,20.13589717730376
133879,21.125947565001617
133880,21.79125336168096
133881,15.062215384923629
133882,24.062315049283953
133883,24.320431000535752
133884,21.081764839505336
133885,20.51469047068368
133886,21.03602127297971
133887,20.9658770745036
133888,14.615986154260817
133889,26.2993195418725
133890,21.203714517610134
133891,23.471833921688997
133892,26.57672348124981
133893,19.554369537004852
133894,21.719760865818067
133895,47.19619334334173
133896,22.21928607429985
133897,25.500167140452955
133898,25.43147857172633
133899,20.9010724833823
133900,16.726358380357105
133901,25.940707670774025
133902,25.77121957692013
133903,26.534487962089095
133904,23.94886720307474
133905,25.438029171720757
133906,28.985315435917585
133907,27.33247281304159
133908,31.955047022358045
133909,29.87837951342171
133910,20.046379817413847
133911,23.333746955397732
133912,36.74867979895888
133913,30.990727811498104
133914,28.94548208209143
133915,27.809782414475222
133916,33.26215900715398
133917,22.34590369131785
133918,39.019619472467156
133919,34.37264864156095
133920,29.160140294806354
133921,49.64695547713151
133922,34.89547082784997
133923,21.744894943300977
133924,36.10643915063112
133925,31.72283219588076
133926,40.362664158202804
133927,38.47816722031665
133928,29.899090118676312
133929,24.321880096577523
133930,39.87104069188797
133931,50.604290207919455
133932,35.68676322474823
133933,227.4044428184642
133934,121.07886987586042
133935,96.46494237449653
133936,85.55796689893528
133937,85.74519030552264
133938,109.65994628909675
133939,110.94380458511549
133940,76.63620428234836
133941,91.53780371444063
133942,58.28178914812635
133943,45.52117333856128
133944,69.10194495025748
133945,80.36307163480029
133946,54.008003250137435
133947,57.27127128485529
133948,37.29217307118403
133949,33.51617626841475
133950,42.1126888786458
133951,99.73539612898429
133952,60.90598881395539
133953,37.672228573005874
133954,39.5612658204451
133955,43.67055410378065
133956,62.504371579022774
133957,161.07111530326145
133958,40.97925787028197
133959,38.44560727376948
133960,35.76796905834243
133961,40.889228343835505
133962,44.54377388395068
133963,135.34623584242956
133964,39.696843268238034
133965,33.86302493341331
133966,29.143628889635004
133967,32.734084802200826
133968,42.75296833725376
133969,145.15950530941257
133970,28.15235098102495
133971,27.155949336324763
133972,29.83545946605561
133973,29.56504255217275
133974,31.147687884900705
133975,135.87489912006677
133976,29.95184740116497
133977,28.018836394270743
133978,26.90893619942821
133979,26.518193548947504
133980,30.51740974520093
133981,145.74154371294475
133982,30.405658762703883
133983,26.679187504904625
133984,23.886209956939457
133985,25.842158031116963
133986,29.757492978406017
133987,172.44165494120898
133988,31.79165263910862
133989,26.96798680113345
133990,26.327251556402583
133991,24.21096241421484
133992,29.81671406033306
133993,188.8395440657044
133994,31.138417004222916
133995,29.49005874977341
133996,29.793066239480225
133997,29.43002934829835
133998,33.30297184228779
133999,148.45910860381122
134000,50.00191752193339
134001,34.807660636995315
134002,36.52105661945925
134003,39.7801591979357
134004,48.72547176529508
134005,140.9881161966427
134006,39.91050116491143
134007,32.963902494635434
134008,30.699330606596686
134009,40.021975882313846
134010,41.2342792904081
134011,27.668991030130083
134012,23.773447729144053
134013,20.100846974827412
134014,18.898800908695783
134015,20.186337187691294
134016,21.199803958099583
134017,17.42483504605009
134018,19.54036317619942
134019,23.291247406579846
134020,16.704924039149777
134021,15.915799302605476
134022,20.327592796742604
134023,15.51119609229625
134024,20.597135958355004
134025,20.754899561695503
134026,23.253659716270164
134027,13.914380814636987
134028,16.296353562672465
134029,34.40948402707861
134030,23.414700968434527
134031,24.101112213964882
134032,25.544948041641675
134033,31.793634157510994
134034,21.71255733485917
134035,26.885372525416702
134036,27.388608142916333
134037,27.405676107569956
134038,59.35833972317806
134039,36.02450496614309
134040,27.755734150059805
134041,19.55935806556832
134042,31.69903179792025
134043,29.686163430430625
134044,65.1288917219566
134045,29.43149813053501
134046,29.234190402906297
134047,15.18182277836311
134048,33.83868626145667
134049,32.508720425942776
134050,32.80468851040054
134051,40.09958563641961
134052,34.08928843078138
134053,26.585331775277673
134054,35.68910029020073
134055,36.67623842493638
134056,51.60765028943841
134057,35.67102730978968
134058,41.66245207166358
134059,19.18029368976875
134060,44.040397332459165
134061,41.15241352654416
134062,42.61685836125405
134063,49.66658713364704
134064,48.98659509357799
134065,43.77852480214574
134066,70.00858847361192
134067,54.68272529192963
134068,46.165105503326394
134069,28.124995167719497
134070,53.27986874617099
134071,88.23740614510587
134072,99.73011566660242
134073,107.27873707755842
134074,99.81706755043427
134075,80.96157051157711
134076,95.14688583418636
134077,173.49011397588498
134078,207.3688295491248
134079,152.8998934444842
134080,208.08502809049702
134081,156.8145878958125
134082,186.68721730209984
134083,165.00577582579024
134084,69.70437352081683
134085,95.95086493192117
134086,80.99444474024023
134087,74.02045789329689
134088,65.90367195240465
134089,75.14175746386077
134090,54.2604573642556
134091,53.194453945795715
134092,47.82468383785164
134093,46.50462043304306
134094,48.45214616321763
134095,60.71326317271763
134096,25.774981611435614
134097,30.993669186077707
134098,22.32115504867589
134099,24.32370858995174
134100,25.258340911447874
134101,64.56623843260861
134102,18.63908769729375
134103,24.14044543205253
134104,22.405707303593786
134105,24.52312152583577
134106,16.52731408597304
134107,54.30878383622705
134108,13.049125744754678
134109,21.977389414650695
134110,20.039460379034736
134111,22.838979728300302
134112,13.391743457156245
134113,40.11299525150018
134114,12.253579338336188
134115,20.81619890137803
134116,19.994225930346147
134117,24.077811923105095
134118,12.767207956302373
134119,20.67377606586635
134120,12.55619799257007
134121,20.26780854298709
134122,18.029050283135767
134123,20.054009447340853
134124,14.538889476957575
134125,33.948902231600435
134126,13.44573386721831
134127,20.700874293486244
134128,17.737936945135573
134129,19.26401453685826
134130,14.458090808415834
134131,47.13968097820798
134132,13.291983860716993
134133,19.875628416510928
134134,18.689195246355457
134135,19.733023595257354
134136,14.333984943162793
134137,54.0423962539208
134138,14.272652017971451
134139,21.837492353647313
134140,19.731098363308508
134141,21.565359659593
134142,15.044226394621333
134143,43.56853639275814
134144,14.055361534523657
134145,22.290683992223457
134146,21.158893120153344
134147,23.69774333894458
134148,13.833745489367544
134149,34.1392241932714
134150,15.258516841549586
134151,21.341901165152905
134152,20.630491250692312
134153,22.220613056069457
134154,13.765528290805504
134155,24.80534983510651
134156,12.36951012299824
134157,15.463459682105487
134158,16.47184902148093
134159,18.856106682995318
134160,12.2191481873334
134161,25.452643890470974
134162,20.552013929567735
134163,15.832218162161428
134164,16.232632988132963
134165,17.164480878873558
134166,16.768776184040554
134167,21.192610790185782
134168,14.572746955584718
134169,18.165870510907155
134170,19.441124882746752
134171,20.075363567895725
134172,14.15900442612381
134173,20.983307043057486
134174,23.934878025468095
134175,22.301458218538826
134176,23.037788521400536
134177,24.923632821573506
134178,20.08737087061738
134179,17.7479884588599
134180,29.714417657204464
134181,25.616325961882257
134182,26.33483371266244
134183,19.89276925759581
134184,18.696108377401373
134185,9.31165577352522
134186,32.88794404626344
134187,32.748308172699495
134188,41.2156453132604
134189,21.970372916209875
134190,25.491262777078536
134191,35.28528454374985
134192,31.804208689734075
134193,36.99570597753125
134194,43.68102868335741
134195,43.765168136672614
134196,29.76760688614562
134197,29.809361468960766
134198,29.887191363097372
134199,42.37542619757617
134200,38.83229575082
134201,121.74388736516293
134202,32.25071044918467
134203,71.31593735643251
134204,31.030163357209297
134205,36.40179458990927
134206,71.19319030524206
134207,21.53554643373821
134208,34.65669683559764
134209,85.85098609081068
134210,38.5593416180225
134211,44.628225982627185
134212,60.60490378484667
134213,81.91256649453723
134214,41.64624247768273
134215,249.0031981349623
134216,45.09037897784344
134217,41.62876482769549
134218,79.06405781043354
134219,63.88296177999774
134220,96.06816585581092
134221,103.6941895370525
134222,63.24083075250209
134223,45.529867143438814
134224,83.93512244538339
134225,24.24289680139863
134226,108.55515485027944
134227,84.29646377549311
134228,37.550802585283115
134229,41.21091137986795
134230,41.871742341072654
134231,37.37650236671678
134232,64.16557101263919
134233,44.90447617862679
134234,19.8160358962388
134235,35.13655185867113
134236,15.11462032047218
134237,27.324004226890104
134238,30.616469299095634
134239,29.059236569548904
134240,13.037615534895348
134241,26.372204556696495
134242,18.739833307733562
134243,13.972416812090183
134244,9.054644483942917
134245,31.92576649385012
134246,8.099017960563376
134247,20.570910378051018
134248,16.597002977701116
134249,19.857775496370767
134250,5.503824089821974
134251,41.79895350248923
134252,14.679785028404417
134253,20.387455905293713
134254,16.49951754694878
134255,23.847303475802224
134256,12.798711929800055
134257,38.76259798063798
134258,12.67416079087545
134259,19.929412415059247
134260,15.957573662075482
134261,16.879175937948236
134262,11.682977683086854
134263,31.344921437504446
134264,16.437754726054365
134265,19.164075353529952
134266,17.590299529756827
134267,17.97765888693002
134268,14.610368425431531
134269,34.433366687762515
134270,13.817197348893778
134271,19.410033558492884
134272,19.303080015481633
134273,19.340494749607494
134274,13.839129559409939
134275,36.79621414444542
134276,16.309387508213923
134277,19.62241728844417
134278,19.865131419207522
134279,19.35705835655396
134280,17.79128388628915
134281,46.09420327018972
134282,16.677027847474463
134283,20.983878227744505
134284,21.437062121575536
134285,20.767809570231307
134286,27.076487841841885
134287,50.55628193588788
134288,17.51918440567103
134289,23.62872341974817
134290,23.640436820444645
134291,24.80769973564203
134292,27.89737512271103
134293,44.49390609011882
134294,19.576785730475343
134295,21.367019170088888
134296,28.499393187727
134297,25.029194529288183
134298,28.665359774210827
134299,39.21219632407559
134300,27.103064863161947
134301,19.798033560325827
134302,20.8429563617783
134303,22.68995125539103
134304,33.456185783424175
134305,41.42638452813026
134306,32.204878114502726
134307,17.688045272697366
134308,27.057582719817784
134309,20.496653659851795
134310,32.42283901750291
134311,29.110816330334508
134312,29.349151400249482
134313,19.14988877295426
134314,20.109662121329112
134315,21.14285591929559
134316,37.33357150298552
134317,21.95233830835522
134318,33.96045606261748
134319,18.425102561908755
134320,21.732142875203724
134321,21.023733635753636
134322,40.85003694180651
134323,50.73238117455759
134324,42.28863488573426
134325,22.733015145742105
134326,25.875527916626496
134327,38.59752392409307
134328,43.13158410061852
134329,26.098748371708233
134330,49.51137474514919
134331,29.09486037900202
134332,50.3028058669463
134333,28.04167066198283
134334,46.68680300041623
134335,51.824767001534326
134336,60.89488858381644
134337,35.15595515291957
134338,79.71576593911607
134339,39.50767183537375
134340,61.62773858009251
134341,62.67020873543707
134342,66.46949127745938
134343,33.20286586703243
134344,56.02293943182813
134345,40.23746210976189
134346,45.08341922661435
134347,83.41309529425853
134348,92.8448560096373
134349,38.625516929467835
134350,52.49742262375539
134351,49.55419789405814
134352,71.36888057831975
134353,46.668844234323785
134354,71.87233703460002
134355,27.052273061873272
134356,67.09904510703889
134357,18.977345410195557
134358,44.16055514550711
134359,85.72131507278732
134360,104.46932186224942
134361,26.45048179567016
134362,54.845135383221546
134363,-26.635129705658972
134364,95.5479616509573
134365,99.5603441093459
134366,68.06458233491136
134367,42.435699086379124
134368,63.25061845417841
134369,49.60722821307418
134370,48.53499939142236
134371,86.26758620625486
134372,63.67033078897765
134373,40.29756551179035
134374,26.060461948956224
134375,42.759930554135195
134376,45.81284121119041
134377,58.14344392568887
134378,54.43224633061416
134379,35.32064844650069
134380,16.647084667281824
134381,31.90634715579252
134382,29.873327155829003
134383,78.59107003201925
134384,35.6812314076272
134385,27.161414582007186
134386,13.091621383451878
134387,28.17903653636079
134388,27.0488798085648
134389,92.42604030797185
134390,34.58022782673933
134391,30.24017443121697
134392,14.616065565878436
134393,20.70122508973156
134394,32.39388327869542
134395,391.6296350448263
134396,22.53260950424442
134397,38.30769946433035
134398,87.28134414264032
134399,51.47747220718284
134400,25.649282453707766
134401,382.9653804632951
134402,25.10327877821539
134403,36.40224248147461
134404,104.13167748052803
134405,59.090350043731675
134406,26.639165183832894
134407,353.7814087016731
134408,28.870990332908185
134409,38.80846399263566
134410,105.79312546576702
134411,53.88722321457749
134412,27.275195255244626
134413,418.9266461927193
134414,29.512420074388586
134415,38.885629344330184
134416,78.53111736722474
134417,56.049471870772976
134418,29.56648486910759
134419,489.4676815306362
134420,28.980254437176473
134421,47.23714371435559
134422,93.452319613387
134423,56.081856081080744
134424,29.119161766641042
134425,517.6253241399847
134426,46.047303098222216
134427,62.71389893773006
134428,104.3608599361565
134429,57.21743532658836
134430,46.65567343600256
134431,512.0117645380396
134432,38.189791123443655
134433,75.8451623888837
134434,106.64166308879167
134435,66.436734188399
134436,40.54405960509189
134437,545.9373147362849
134438,26.863774863823117
134439,58.358292637870306
134440,102.34788981610981
134441,67.73017909009486
134442,40.231132012202806
134443,372.23955522358216
134444,24.32656673700253
134445,48.19031213798707
134446,96.10601249350927
134447,63.508018774497764
134448,37.10173976405843
134449,366.67912144504214
134450,30.70919021798892
134451,49.37184221142954
134452,93.28327710246543
134453,51.25800455084932
134454,36.24597514937691
134455,287.6645234895601
134456,28.750216804920406
134457,46.63709480745503
134458,72.76065640425159
134459,46.8324602805792
134460,35.8982861211133
134461,364.8292773130265
134462,27.705009374148226
134463,44.51387420254581
134464,93.56993392187772
134465,59.08472546276451
134466,36.869275701517765
134467,362.0327587023256
134468,28.18345623462121
134469,47.810835001331355
134470,90.59985803875277
134471,66.66095114443294
134472,37.881079172343405
134473,370.3779093913185
134474,32.84584551695259
134475,50.70483182382613
134476,90.00456278446956
134477,85.0193172919202
134478,37.93937104014563
134479,378.6034250731335
134480,41.377572303131096
134481,64.84509950792413
134482,87.93661274897059
134483,49.94881199072202
134484,33.044629567234104
134485,400.5026979101593
134486,37.01549929078534
134487,62.867580339188464
134488,99.49425327744953
134489,73.43606729666348
134490,42.544313354664574
134491,513.8681408939813
134492,55.426147053190086
134493,62.94530908761039
134494,112.81798345887667
134495,84.9882286429408
134496,60.64426029052609
134497,593.3937528752175
134498,39.80128481403453
134499,60.36005615991718
134500,131.1153356709259
134501,86.96530971024829
134502,44.86983275593871
134503,661.210755414564
134504,17.35069875041061
134505,84.44103751911341
134506,184.73293008748385
134507,118.39847655359381
134508,69.23530664541664
134509,833.9283558922439
134510,39.375416824306846
134511,93.75203822552221
134512,202.63633329082873
134513,129.09452692984092
134514,100.96075095260122
134515,817.5954838301066
134516,65.37387008239536
134517,89.41806174125605
134518,137.1960377149368
134519,111.45956409949903
134520,91.4965711920421
134521,838.5455531935193
134522,81.13677494691741
134523,74.97677379242747
134524,165.34099844054916
134525,110.93279504788144
134526,114.59210985725295
134527,827.0509899412559
134528,43.288224503936874
134529,72.80044012134516
134530,163.32424779084417
134531,105.17175048378127
134532,68.37947001630167
134533,817.8785282009975
134534,62.8676533256842
134535,73.30548800344664
134536,147.01605550715752
134537,98.9713490194898
134538,61.60396419305833
134539,122.72383368639873
134540,28.84509202166345
134541,27.78593027336681
134542,25.501139355039626
134543,30.458331946206293
134544,25.986777987553317
134545,99.38374753806588
134546,27.20430915638662
134547,24.134958846227335
134548,27.308567558345317
134549,24.785420130699208
134550,26.655256709859458
134551,128.35274449397707
134552,32.758575102411086
134553,23.03757615337027
134554,21.05427263480225
134555,23.8430083965081
134556,27.287935662172252
134557,150.33395642514404
134558,39.85832584043529
134559,25.10926898442516
134560,21.43400667409176
134561,28.426149519206504
134562,29.71361374666148
134563,153.25261685277246
134564,28.518676186386976
134565,23.98570533510598
134566,22.269803675854906
134567,24.422488139929754
134568,28.93867003109832
134569,151.6873739690648
134570,30.437159599077624
134571,22.250133569628957
134572,20.286813532952937
134573,19.87208869752258
134574,28.22921677992457
134575,111.2588213719528
134576,29.797093877513575
134577,23.099074939468125
134578,21.93565692722197
134579,25.302789559259686
134580,27.33990669182009
134581,105.71265970781496
134582,27.06019454128728
134583,22.190074134645126
134584,22.05445749309193
134585,26.9891845238933
134586,29.322926331472264
134587,218.0836624190506
134588,21.525561822760018
134589,28.880669806787314
134590,66.37734466591499
134591,43.275261764664336
134592,35.11291294827311
134593,208.25726804732784
134594,19.188617457744687
134595,29.805999984444544
134596,45.64195403064382
134597,38.18386157633374
134598,33.75740737569667
134599,207.5323514396231
134600,19.45501805575919
134601,28.46389376018526
134602,45.83589924956567
134603,39.74074087500286
134604,32.487729496739526
134605,210.57176785581808
134606,26.061183628986914
134607,30.054595430264975
134608,42.070106079342644
134609,44.38166485535214
134610,33.873256847293874
134611,206.87386030033883
134612,26.6157354846435
134613,31.388600183912544
134614,68.08737333459163
134615,50.6003391817151
134616,37.670492529948746
134617,220.99031112269395
134618,29.027676716888273
134619,32.203837487745325
134620,64.56942752479634
134621,50.38556253377365
134622,39.55432509999416
134623,229.36397339648857
134624,24.838463315080133
134625,33.83280299871437
134626,59.067587270490776
134627,43.96276520114101
134628,37.706194786452784
134629,266.2529465088889
134630,20.99602599162113
134631,52.586318944086436
134632,76.78643102074548
134633,60.216706316155964
134634,32.63044865385417
134635,270.2766121831761
134636,24.82739857116149
134637,51.38167383402245
134638,80.53827712462733
134639,58.01982234662384
134640,35.788890918976016
134641,402.0110115087018
134642,33.83968735790637
134643,53.77617246711247
134644,116.41900026444118
134645,70.1468526075976
134646,47.06016724619273
134647,545.7793060585853
134648,16.684862431551636
134649,70.69098364372464
134650,146.70414256344722
134651,102.96554403493386
134652,26.838366216402648
134653,774.0116110884487
134654,11.951579970169565
134655,93.86019964889894
134656,188.87680163724767
134657,114.91435832833378
134658,72.12534343478671
134659,803.0425212976422
134660,66.43515231969553
134661,68.89669557343147
134662,190.7250354120012
134663,126.04059957456731
134664,91.51131152746314
134665,446.7308804125623
134666,28.49064864892422
134667,57.50988894933204
134668,134.2349855371983
134669,94.09649435063841
134670,42.56676152837652
134671,382.83002796431606
134672,27.039751615985992
134673,39.88661606237277
134674,111.51912951148302
134675,57.913902522374855
134676,41.46737819232427
134677,337.23560768359016
134678,20.821706400189793
134679,37.113807385903954
134680,102.18443226080083
134681,54.86540834901769
134682,20.451792028070876
134683,314.2038146593502
134684,17.6529179571067
134685,23.116900442468257
134686,70.82426082259397
134687,55.5583003319227
134688,20.675671905282847
134689,312.7079869309199
134690,18.82603622257107
134691,22.03496823710231
134692,68.1888649176353
134693,55.109261881226544
134694,20.251690001927155
134695,295.3256414735366
134696,17.357956152723816
134697,23.714714031460677
134698,37.83574365499416
134699,58.405154685186005
134700,18.95676653683349
134701,368.38291260121616
134702,19.833344234067386
134703,22.601494499096546
134704,56.46977128620134
134705,60.067128648089636
134706,19.49837867615427
134707,440.7279997556451
134708,36.43429092160754
134709,30.79915168557001
134710,50.959120742179024
134711,60.20377723637173
134712,37.73704085855047
134713,436.9570057080734
134714,30.883073919790732
134715,35.01362526832897
134716,54.02078942199255
134717,62.72675208907507
134718,26.44609327760235
134719,474.74989283428783
134720,48.720808801859505
134721,68.25241123131659
134722,74.25473294728484
134723,73.73489084689282
134724,41.473404558109905
134725,440.729187075773
134726,22.715483949732885
134727,47.34119395283544
134728,80.51680918525295
134729,65.89813533273391
134730,35.13182276451222
134731,203.49272506411126
134732,24.45683146434474
134733,29.62914898810977
134734,43.78422427948849
134735,41.065154049002196
134736,24.92213856304651
134737,202.2259562040906
134738,13.943922185458002
134739,29.623626580674028
134740,52.906738230895755
134741,29.051722599139243
134742,19.89301311026434
134743,202.69107821289134
134744,26.312098360339437
134745,25.45496390811896
134746,66.6449857878158
134747,30.387610191108145
134748,23.441390120812716
134749,198.45499630025017
134750,16.10731900001577
134751,28.06077904882675
134752,50.2858345795166
134753,34.06438854726368
134754,20.327619966306887
134755,198.90360402469375
134756,20.006353018658398
134757,29.135998677954937
134758,54.67421965053446
134759,33.291431222021544
134760,31.26452293759196
134761,196.96531646557168
134762,20.516086015856317
134763,33.977892788585294
134764,43.49709917870874
134765,52.011406255447305
134766,34.14918992951095
134767,211.39916751943838
134768,21.87124977570955
134769,32.07477197656702
134770,41.59274653000293
134771,53.552009586343516
134772,36.92835062966389
134773,207.12526489842276
134774,22.35928253272742
134775,32.46628374065476
134776,38.152717784102556
134777,19.877967538390788
134778,38.803878261302245
134779,211.00409747841076
134780,25.09918623311917
134781,34.95956927363199
134782,68.84660777474078
134783,30.880722714577022
134784,37.614435740900234
134785,260.9932775285239
134786,28.729188136527952
134787,34.86191398076973
134788,73.23892443006068
134789,34.91671129756765
134790,36.56634182994348
134791,341.2395050033233
134792,41.48042010512309
134793,47.75007181790707
134794,131.74177495854428
134795,66.89602369796825
134796,49.44112085354324
134797,565.0689148321336
134798,67.22467379149383
134799,90.56283209892631
134800,197.78015012720766
134801,108.3979513863632
134802,84.184588710773
134803,374.2434147217709
134804,27.261738531600432
134805,55.60991572537835
134806,119.07107928195131
134807,90.25650549792826
134808,25.89452578499109
134809,277.30363333520825
134810,20.487018028300987
134811,35.204716096361665
134812,79.08381830287274
134813,52.618259089608266
134814,15.816073884239888
134815,256.7997987419151
134816,18.685600118841045
134817,19.642976229379137
134818,57.11073176113187
134819,48.938692850908595
134820,16.49041237430579
134821,250.56241552781023
134822,18.740695199547805
134823,19.01580611686331
134824,28.01503960935077
134825,47.1741934180073
134826,15.614474482635686
134827,23.9873230272461
134828,13.43107506220116
134829,18.904798351224418
134830,18.991016497813384
134831,21.14947432530332
134832,13.974362839502263
134833,30.071643483156468
134834,14.797988320278641
134835,18.037615892434353
134836,16.155175000204622
134837,17.650932246856428
134838,13.085008484732333
134839,243.28620990309366
134840,22.990279929715747
134841,18.062124849744166
134842,28.094608652611726
134843,41.41314439806682
134844,17.198685318585635
134845,243.10744792829928
134846,19.358648364274774
134847,15.783581937436551
134848,24.222725426544073
134849,40.50579744593488
134850,16.071936627293834
134851,238.91624185631474
134852,19.754890526010016
134853,15.99639609725682
134854,22.747663557404206
134855,40.720006909410316
134856,16.44324098316201
134857,249.27900607294413
134858,22.896011069322178
134859,20.144438097338494
134860,17.49626405616237
134861,46.465693991690166
134862,20.420627638864588
134863,245.25741138838936
134864,28.826346745254778
134865,32.99258671967387
134866,21.201796216701748
134867,56.89849998099328
134868,21.736974505034542
134869,252.20582698880133
134870,18.478196998895974
134871,24.046334377705666
134872,50.40342682860844
134873,56.86758632913677
134874,22.06737358451447
134875,133.17433411494693
134876,10.982182286456258
134877,14.920908758294576
134878,62.21262876534246
134879,23.646616878822392
134880,13.696462366059642
134881,165.55113228389433
134882,6.856579775293955
134883,16.51137000480866
134884,58.67875588892032
134885,28.62946390643199
134886,10.867656325140697
134887,184.58202433408755
134888,9.560771172704664
134889,16.736326665976275
134890,57.59181063693446
134891,28.769211794530246
134892,15.976409476061907
134893,184.3282024478076
134894,10.988062143039055
134895,17.3334091654944
134896,57.39654076754273
134897,33.04319483033955
134898,17.74986186810009
134899,190.41861695056178
134900,13.001256539483961
134901,22.9006046330204
134902,58.21511343999906
134903,30.475279840188858
134904,20.26825702040213
134905,200.66227478583147
134906,14.318062442408305
134907,27.52692416378243
134908,45.8703933275253
134909,24.47554488749455
134910,22.36441248239691
134911,203.72794811459443
134912,18.13794427126044
134913,24.80485704578581
134914,49.05410710600657
134915,35.99375545280662
134916,26.085137083012004
134917,150.78526994515366
134918,7.482426615972169
134919,24.067501312206343
134920,47.88116985173653
134921,52.65859827106763
134922,15.524300183730032
134923,86.18198555197277
134924,9.00892223598381
134925,17.16174874287776
134926,48.218039074528086
134927,6.078891053647382
134928,10.547650215476722
134929,93.29818455044587
134930,15.858049279666144
134931,21.52517445885884
134932,63.68787877651252
134933,20.560960264462928
134934,23.79098268061457
134935,146.92566309963178
134936,67.93354646960557
134937,52.59986817693762
134938,94.33832288065732
134939,66.07257485465693
134940,79.38250713747559
134941,441.89107772867834
134942,158.2193402074935
134943,170.64511892214279
134944,154.21828715698203
134945,104.56619555126696
134946,222.99791277070634
