id,target
133751,30.71569009779647
133753,32.33767141530012
133754,33.81021929442659
133755,26.0499856219554
133757,35.21418300311024
133758,32.3514236127685
133759,37.17209929062718
133761,63.65129771958238
133762,35.05637603970047
133763,37.42908360569483
133765,41.33571539337697
133766,41.63472006561092
133767,53.8309003198688
133769,73.88666193490246
133770,43.645732310199286
133771,61.004185676898096
133773,62.88103219564604
133774,58.733250908391895
133775,102.72253731664733
133777,74.41632913978013
133778,64.50972426813115
133779,94.64584507426473
133781,84.98655443464116
133782,106.47266945258787
133783,77.02467024382099
133785,80.60727215791553
133786,110.04510501135108
133787,97.22249168628716
133789,78.30671679990036
133790,94.37220201741351
133791,58.89807694945995
133793,58.032299817409736
133794,103.97655114015079
133795,101.5326699707054
133797,45.32397630865005
133798,46.24990863405045
133799,34.053015190414214
133801,43.460020998671425
133802,46.064283772794994
133803,88.02604417926341
133805,41.8208587370721
133806,39.04258942923751
133807,39.506286578684396
133809,45.71758540948367
133810,44.4431821383906
133811,112.11800420003075
133813,35.58507496019725
133814,31.79829027530362
133815,37.33637813367483
133817,37.243409036564714
133818,33.00509077796508
133819,172.10408533110524
133820,33.216731999678245
133821,28.58775836314642
133822,35.035813214593006
133823,33.457715355788416
133824,33.59474312403488
133825,173.24243386511807
133826,31.68582320889726
133827,28.07069147717148
133828,31.316798176890867
133829,29.326365957485223
133830,33.34456880722821
133831,156.82783691582569
133832,29.319843816696345
133833,25.81483206062002
133834,29.84986056695346
133835,28.784296895287742
133836,29.02849467342004
133837,126.61980590104018
133838,29.171199447059752
133839,25.673818734447305
133840,29.659771409662856
133841,29.06681453787068
133842,28.204153658122443
133843,144.29382465331787
133844,30.86937436350234
133845,26.574801050448848
133846,30.16902767003715
133847,31.362152169440236
133848,28.603363209168158
133849,209.5140736457704
133850,33.277492147156124
133851,28.47576833580755
133852,31.054882925169796
133853,33.00507243461143
133854,30.510878905416227
133855,174.64713940540844
133856,42.785066016970745
133857,36.58150520630481
133858,36.8829001537424
133859,37.369501535234704
133860,42.736315924298594
133861,145.16436582138243
133862,42.506678350358726
133863,34.12171435780663
133864,37.47853662022416
133865,40.8417265805287
133866,43.12933545721023
133867,34.94205608651776
133868,22.542459601531096
133869,21.77024826531799
133870,26.381038573836943
133871,28.45825490333482
133872,23.072080851896377
133873,20.922301706429764
133874,19.7069915282811
133875,17.843015615948097
133876,22.185589819739008
133877,20.058171695815183
133878,20.02722824816441
133879,19.073677111444667
133880,20.53762355965536
133881,16.575781029009917
133882,19.96491367833878
133883,26.131662574867597
133884,19.98031421160209
133885,16.798135400958913
133886,19.54205687651468
133887,17.291195091407126
133888,21.85345697419609
133889,27.712800408118085
133890,19.45330473821501
133891,20.683334787416076
133892,20.040958694035993
133893,19.05016190629265
133894,25.21554990470854
133895,33.220672967460985
133896,20.521545903165762
133897,25.044974671932138
133898,24.17284584091748
133899,21.35049603217514
133900,24.930423028569642
133901,36.905712337420134
133902,24.14006894910236
133903,31.326153657006355
133904,25.427619294923673
133905,24.61096598241576
133906,25.31068290420886
133907,40.99690115816715
133908,26.221730113893987
133909,31.523116532498975
133910,25.536888321130427
133911,27.068705027105548
133912,31.159230803791154
133913,44.61928603594422
133914,25.98063803658495
133915,30.241205515930535
133916,28.796035835846357
133917,27.525039972007782
133918,26.80320174265201
133919,46.1461242476633
133920,27.84860045317923
133921,49.53327947775844
133922,35.919891439631684
133923,35.6415482744501
133924,36.192267227973765
133925,49.75181172435956
133926,38.23777243028168
133927,73.95604029408612
133928,45.82571581207081
133929,43.90657545927812
133930,53.38423265323924
133931,73.25819615170705
133932,50.47667869089496
133933,145.93475481218672
133934,74.97638581884269
133935,73.41035904362667
133936,63.353374959961485
133937,86.25471781165635
133938,74.32991454919878
133939,102.50908887521882
133940,52.87871860767937
133941,59.26026451340484
133942,52.41595400610876
133943,60.91625427862827
133944,57.41264764587166
133945,96.24194585153298
133946,43.050458158737875
133947,46.88186311868256
133948,41.97997954003274
133949,47.519489336169954
133950,45.77178836178885
133951,90.49725358370546
133952,40.1916983549907
133953,40.902234342744926
133954,38.569294789729646
133955,48.898856639174205
133956,43.40115496323804
133957,104.56399450616678
133958,35.07530242960263
133959,32.54649538559596
133960,35.737205374816625
133961,41.91838663926542
133962,31.701837161864965
133963,148.9903967242454
133964,35.15352432203217
133965,31.17032210460013
133966,26.621084294011446
133967,34.1008029836514
133968,38.5962194479856
133969,139.92521510983676
133970,31.7842660997098
133971,28.605352771451653
133972,29.250951270559582
133973,29.969339543341157
133974,32.33839226445086
133975,156.50778534358787
133976,31.157220287086886
133977,27.462059496428843
133978,31.106881524930287
133979,33.09682606417047
133980,32.07465356329526
133981,176.41791762682175
133982,32.194197421486834
133983,26.995218826520365
133984,30.273948854740077
133985,32.68962058357729
133986,30.172897096205908
133987,190.0535051946179
133988,31.987601047341773
133989,27.41707066814812
133990,30.421777718816898
133991,33.161116057476924
133992,30.129837838533298
133993,217.2659753141239
133994,35.902802492077896
133995,30.395083917577722
133996,33.912431343832324
133997,34.794042602138894
133998,35.36301540232139
133999,180.493135429851
134000,43.767084968708765
134001,34.5019883081488
134002,35.438939744542544
134003,37.36557852566211
134004,46.858472144799066
134005,155.02580077740973
134006,43.09692482206773
134007,34.57786813606231
134008,35.66109622390668
134009,38.29695163210291
134010,47.18712665969585
134011,31.879021508286527
134012,24.000012120683913
134013,21.30587862678855
134014,25.157995383965606
134015,26.392171189823745
134016,22.974070259248034
134017,19.399858081758268
134018,20.18994055318864
134019,17.04365136564334
134020,22.06478096143914
134021,23.911137090339096
134022,21.086969276387087
134023,17.618245949586996
134024,20.75995342449165
134025,18.388497590298
134026,22.35224421418802
134027,21.233048207547018
134028,20.985320168106703
134029,18.91974065652676
134030,22.65889706706576
134031,20.434505591446232
134032,26.226425820942648
134033,21.54781450669148
134034,21.919695833493662
134035,19.35147327686961
134036,24.79257419980725
134037,23.318745204195594
134038,39.83728639442473
134039,28.378765250940837
134040,24.745689249350455
134041,24.90926365692934
134042,29.54538075488785
134043,26.12164460155624
134044,37.097780508963645
134045,40.664578047166074
134046,27.59857929094899
134047,26.116119281432994
134048,29.544333188942897
134049,29.083442542126573
134050,30.77078178811393
134051,60.50076551331844
134052,28.173681609046213
134053,28.815106901690747
134054,30.622099612706613
134055,34.19875658177192
134056,29.78352172857198
134057,63.843743867707445
134058,30.503712972425987
134059,30.93311875867421
134060,32.8416711256254
134061,30.86521147205545
134062,33.80997492272469
134063,40.71040306799461
134064,33.21386178964135
134065,52.64189375201184
134066,49.26686456684013
134067,40.65369007347068
134068,43.24776762502462
134069,53.796436813019014
134070,46.355168926449174
134071,97.43704183443276
134072,88.70010761120182
134073,64.05036114407412
134074,100.17160592910182
134075,54.39824628641218
134076,79.97234795178785
134077,199.69594308896413
134078,133.92415147132803
134079,84.52327007120263
134080,136.43503474727547
134081,129.51900307073998
134082,135.28784894303078
134083,110.36189575483138
134084,65.63622931003339
134085,67.74283785412264
134086,59.12451436093553
134087,85.15686755230813
134088,71.7088976458564
134089,78.15429311551019
134090,35.98921754573922
134091,42.01060923970439
134092,38.81390679416695
134093,51.546133708650714
134094,42.73303543082841
134095,57.7465440772706
134096,23.605732356790433
134097,28.894563127488638
134098,26.69908869879911
134099,34.27137130251153
134100,25.035119052739844
134101,54.12739953335817
134102,18.47633743346315
134103,25.843742136777124
134104,21.152360534682344
134105,24.69614998771764
134106,18.281038246201916
134107,55.26346259255563
134108,15.970412545603052
134109,21.49808492042206
134110,19.447331472823528
134111,22.353649568344288
134112,16.137111681330655
134113,40.015873113270246
134114,14.36711227259767
134115,20.986224259205354
134116,19.1201445473731
134117,16.92858212572999
134118,14.20723099882646
134119,39.427555020073996
134120,15.66243192553657
134121,19.758743345337145
134122,17.40228036004422
134123,17.060206398938035
134124,14.903734687949523
134125,45.33024615531255
134126,15.796579512019662
134127,20.344838274943847
134128,19.55731882209327
134129,17.91511330573757
134130,15.460854967783302
134131,41.897378123457905
134132,15.026850383451158
134133,20.80219970383942
134134,20.319046305800587
134135,20.223521503524058
134136,15.303793738870155
134137,47.00758169950022
134138,16.602624330183026
134139,22.49214472616657
134140,22.75155253315856
134141,22.01896142450533
134142,15.661471243984806
134143,43.34958079172638
134144,18.271569579099747
134145,25.09166098880909
134146,24.555266118041686
134147,26.905002395506443
134148,18.55644583648951
134149,34.739963958519425
134150,19.84222452730271
134151,24.258873455581686
134152,24.972629496990145
134153,26.429159145622684
134154,21.494275014275452
134155,13.156594500790387
134156,13.340415416467948
134157,15.531557705875125
134158,18.061711021932897
134159,21.002221637811125
134160,12.786251941268262
134161,16.431737859868996
134162,12.614544149348504
134163,15.58288584250154
134164,15.72606939269491
134165,18.511546680334668
134166,12.72391661948807
134167,15.25971931170086
134168,13.782158488913812
134169,16.3159320285215
134170,17.61823823007124
134171,21.394355160755516
134172,13.922848962030042
134173,14.570787899994306
134174,18.027011868553764
134175,18.513505979013523
134176,20.175456638444437
134177,25.607690907516904
134178,15.725785887662138
134179,17.30620626524563
134180,20.468867809745472
134181,22.170907626119707
134182,22.924114998977892
134183,27.791681937590525
134184,18.39022506619044
134185,29.78651792989852
134186,25.95770592646405
134187,28.847450087263624
134188,36.58790354133505
134189,27.91744836202006
134190,24.97558087585697
134191,36.150622170896305
134192,27.580131562259233
134193,32.85948281525069
134194,50.39430591267157
134195,42.17180394760645
134196,26.517781040876947
134197,37.55491329889402
134198,25.589374057509506
134199,32.850367436791785
134200,60.977439712540374
134201,77.03439058151827
134202,28.21864597807168
134203,37.30397845414285
134204,25.731318176679316
134205,34.73017493041638
134206,64.65635744185379
134207,62.908118807468206
134208,29.687778111500016
134209,42.48696951412228
134210,32.87967142167155
134211,36.234426700650076
134212,50.03384333721739
134213,59.9639049274699
134214,43.373449835216476
134215,120.59009348261013
134216,44.56246772142987
134217,44.21281322682209
134218,52.88325144484862
134219,65.99329752039887
134220,47.87814907217982
134221,109.15203482801596
134222,59.52831237439214
134223,63.075123541481574
134224,57.681270447507615
134225,69.4980700436005
134226,69.58843022731045
134227,73.3592470468461
134228,39.49726937209135
134229,46.72127812282726
134230,38.55155239549268
134231,62.94565812980309
134232,58.82753615884481
134233,42.120185558919175
134234,21.761240126760548
134235,32.17446276144892
134236,15.43148761038134
134237,52.786411947311244
134238,25.072169172685356
134239,31.580250438303633
134240,13.808834074595103
134241,25.19383214983283
134242,14.889905752119464
134243,12.873349337027935
134244,16.178123905596944
134245,24.465550224415047
134246,9.074003869600158
134247,22.463001448601883
134248,11.3519477661823
134249,14.402032701411366
134250,9.118499344334955
134251,33.266142829466546
134252,12.738812573254691
134253,20.138920428454476
134254,11.463304782983629
134255,11.271036545439392
134256,13.328303067732998
134257,31.47766701474528
134258,13.653455127963838
134259,20.424320068088498
134260,10.10681294193617
134261,13.564096201764835
134262,14.606494069171811
134263,27.314409720301335
134264,12.655414708554453
134265,19.3804589290672
134266,12.009544341426283
134267,14.22750243335158
134268,12.494050481755474
134269,28.719976767130163
134270,12.869019235901986
134271,18.837321183343914
134272,14.186962556165557
134273,15.645227137950432
134274,12.453615881899077
134275,29.383025076368256
134276,14.1309036768514
134277,19.24290667822835
134278,16.33970566665524
134279,17.165183265846192
134280,13.455467995412274
134281,31.335802874444493
134282,16.29368032307751
134283,20.990872629817055
134284,17.715296625250996
134285,18.12804134675261
134286,16.421787313920927
134287,34.42683744719538
134288,16.58188313132241
134289,24.063145248119913
134290,21.528147701556776
134291,20.038793008787177
134292,17.786391143778893
134293,32.63738113196791
134294,18.519802249723917
134295,23.150410934873726
134296,20.987232704026002
134297,22.44318976726063
134298,21.418278216580205
134299,23.043769195561126
134300,18.947772560288612
134301,19.285308557528715
134302,16.615855933463866
134303,18.614483680705145
134304,16.067841190624286
134305,23.553173257596832
134306,23.560020280135276
134307,17.247150356018732
134308,21.546644410955018
134309,19.901926055306255
134310,19.858173512895732
134311,21.29400264060991
134312,24.06387785543417
134313,17.273353170725215
134314,19.583000313192116
134315,25.049273914333867
134316,24.965861563935768
134317,17.324852997439947
134318,27.097291223244973
134319,18.31530241170843
134320,20.640681874623745
134321,22.52045980391377
134322,27.786731481733852
134323,33.25949072077187
134324,32.85150965868946
134325,21.930677366614933
134326,21.857191243433068
134327,22.978949652274544
134328,31.94546082532615
134329,30.15431210143555
134330,34.90074346910292
134331,27.691941050493256
134332,25.891430165798244
134333,29.373840921478532
134334,33.216780995114085
134335,39.3061523518708
134336,42.39291444703677
134337,30.899183281902104
134338,47.368608607975624
134339,31.839618904963935
134340,47.341103454373794
134341,30.06407254035306
134342,39.49071996453044
134343,36.97754364114867
134344,34.98174677874181
134345,47.3950554364609
134346,44.86774016761987
134347,36.237133900943206
134348,48.457136898632825
134349,33.78325822728288
134350,28.545096613971687
134351,58.84256461495268
134352,43.261718985822824
134353,41.276217200043405
134354,47.503645538093764
134355,39.42870920026415
134356,58.83442621748047
134357,57.76912900149514
134358,49.02379457283659
134359,86.46574104489764
134360,50.48060312767311
134361,46.846486515525534
134362,64.52147689989202
134363,56.607607651887314
134364,47.41706230580668
134365,83.41172684097619
134366,73.13796085805619
134367,52.98556631558753
134368,58.051766181518836
134369,63.44540597160918
134370,60.240866780788785
134371,55.82483127127337
134372,68.16921740842722
134373,44.154952107915705
134374,25.01039561362538
134375,61.37215983346645
134376,46.306804440221406
134377,70.3704139352713
134378,47.56008030010993
134379,38.444047586878966
134380,17.12865275903912
134381,26.14365059584821
134382,42.10867716858131
134383,50.69094850278387
134384,34.86505740916827
134385,33.72728153396883
134386,18.77004073552608
134387,23.78204088007324
134388,27.3495296653971
134389,65.85367553454486
134390,32.68175213891115
134391,29.902711444585606
134392,18.421341192819135
134393,18.43340924922736
134394,27.08723118728382
134395,205.96088686295678
134396,23.76409054363244
134397,36.54267560990115
134398,108.80531128079814
134399,44.13661369721348
134400,26.929159745498975
134401,237.26517598853508
134402,23.763568237140106
134403,44.63615600893979
134404,121.66120587937952
134405,50.78480577441522
134406,31.11355740431545
134407,249.26138663436626
134408,24.00956324474463
134409,49.58111828259937
134410,116.8522642427665
134411,64.46154472544693
134412,35.8413775852318
134413,241.62465077220332
134414,23.946062762810154
134415,56.13803529268921
134416,113.59486152746541
134417,70.83955144339602
134418,36.11099006642171
134419,256.3844190466336
134420,25.50538850867067
134421,63.26692592473548
134422,115.6826927730221
134423,74.09760667247964
134424,43.278709558506435
134425,264.7404602209281
134426,28.05157146476416
134427,78.20241587806653
134428,115.94048203605243
134429,77.68278195672895
134430,52.129921923642996
134431,254.28372436925542
134432,28.98866166930141
134433,84.46171680563444
134434,123.52222603427441
134435,80.60489242314776
134436,59.398364730313986
134437,247.92682670173758
134438,28.684368483376698
134439,84.1279325218004
134440,129.19329920731292
134441,90.18830470045893
134442,60.488840366937424
134443,184.13854504144535
134444,26.416038921407747
134445,79.99699909838017
134446,118.21722353995574
134447,83.72189088574999
134448,54.504458802972636
134449,120.5712945180826
134450,28.888286316884646
134451,76.22559195315915
134452,107.6084678262726
134453,82.31972530180663
134454,51.662478064428115
134455,114.29606140703955
134456,27.17701498390636
134457,75.88489662875767
134458,110.02692331197122
134459,79.55207695071103
134460,54.35667951638017
134461,111.08967027734158
134462,27.43349247122469
134463,75.49452306294957
134464,111.68360631297288
134465,75.89945440449652
134466,57.660588099751166
134467,121.57203850038617
134468,32.181048985295746
134469,79.45303369569723
134470,120.95540929313786
134471,74.59360142246231
134472,69.29263448024376
134473,123.9482534065374
134474,32.380777237772215
134475,85.18478482242587
134476,147.9080394475271
134477,70.99545090363975
134478,70.69437433727897
134479,129.763827819204
134480,42.39272280556671
134481,93.03955882959454
134482,149.6765117893196
134483,70.73873320043309
134484,72.39848966730149
134485,142.4122299497351
134486,56.28940069960967
134487,98.37622599706953
134488,150.80342339667257
134489,73.49845891614986
134490,73.95459687749545
134491,149.0208486906734
134492,47.872579996838866
134493,99.50988937546731
134494,165.85109195560747
134495,84.91971655577785
134496,75.3543582669316
134497,181.49372064592092
134498,47.33737303072752
134499,158.32597261981383
134500,206.2088505719941
134501,92.34786873455337
134502,171.96214587235892
134503,239.27733703577076
134504,73.31572331223143
134505,246.71570430760198
134506,241.4129126658786
134507,105.17929583579101
134508,243.68956864513416
134509,350.69318436476766
134510,91.943890719128
134511,258.8112618570072
134512,248.51327510090056
134513,144.5735600158241
134514,256.3112680963479
134515,344.67225202950254
134516,59.343322727023796
134517,231.01920251567117
134518,218.50542536730177
134519,136.1735162783901
134520,177.056423965868
134521,338.7200635243836
134522,48.343929691615145
134523,219.08539063938764
134524,197.4967578639932
134525,114.7925738405216
134526,155.03311163070774
134527,342.9964869216421
134528,43.571728096169565
134529,216.78634805492243
134530,189.811721042174
134531,111.46546701904042
134532,154.04008128155397
134533,290.11141082501257
134534,32.87597187646051
134535,109.88549295812953
134536,151.41268009409737
134537,109.01958142820484
134538,77.45486925513512
134539,169.5815212327322
134540,28.38361973498897
134541,27.278082749818033
134542,28.18544296993154
134543,29.040727955690603
134544,27.897811507739654
134545,138.37176766766373
134546,29.064078268814626
134547,27.7039298364205
134548,25.250823194852785
134549,26.297334725396222
134550,30.263553335018123
134551,126.8758937159096
134552,27.43261681949488
134553,27.579871512354
134554,27.243585426964387
134555,24.66490918698729
134556,28.336306743313706
134557,150.13270693174113
134558,27.01909219274663
134559,27.458923777779596
134560,26.018662686906254
134561,32.20688074943679
134562,26.840642161536735
134563,142.4751230294567
134564,26.52060953332024
134565,25.964589918792377
134566,27.823106419261123
134567,28.963039582096393
134568,27.332266819381733
134569,123.97767464299272
134570,26.88293496531105
134571,25.821537300392272
134572,28.12623326725179
134573,28.79223903989963
134574,26.528547517406473
134575,95.59369949797258
134576,29.014885000162344
134577,28.636221407059278
134578,28.097588367108365
134579,30.31971311965888
134580,33.0612797696314
134581,95.8377262107748
134582,25.751913787290874
134583,26.12897116639918
134584,27.107461291459252
134585,30.55344962822933
134586,31.842366495201556
134587,92.86817894140239
134588,29.969304854511115
134589,66.9350242766003
134590,62.72546434763517
134591,69.00156403858786
134592,31.931260061890693
134593,79.9467229083852
134594,25.502177930163082
134595,57.577720862102964
134596,58.938728621862545
134597,69.99983983638182
134598,33.424606844617706
134599,78.83113007893047
134600,28.795894315071124
134601,57.40068714774368
134602,63.81248958505195
134603,62.11138816292308
134604,29.780459643449106
134605,75.33053719870105
134606,32.82902041404897
134607,57.754512541202175
134608,64.55736925491013
134609,53.006808303378904
134610,33.03214970616339
134611,79.53468051067043
134612,33.77084985222473
134613,60.98893290157031
134614,71.96153049446171
134615,53.118891087659115
134616,32.661557348734966
134617,80.1157438530511
134618,24.398094680917353
134619,62.48685936564223
134620,70.3508001534149
134621,54.1917293675625
134622,30.039142146906364
134623,88.61695990719554
134624,28.065721325584878
134625,68.88478769437157
134626,75.91086091937038
134627,61.1078716804051
134628,31.980405480840332
134629,111.13124042338009
134630,32.15075288161399
134631,84.5572261578346
134632,113.89995566899319
134633,64.60620084476847
134634,38.82341444972289
134635,119.80315867566698
134636,33.65025727788315
134637,85.78824271959508
134638,116.39362169177207
134639,66.72709488731775
134640,48.35516311524656
134641,142.9861418921993
134642,50.4896703922353
134643,121.3995219183781
134644,146.53280011648496
134645,85.21260521115707
134646,99.51830650901425
134647,163.5316597493122
134648,58.243513834742174
134649,139.47079231667138
134650,213.92916239463588
134651,116.9165096326081
134652,121.91311289626252
134653,316.2022788339673
134654,92.90684131016694
134655,246.21326496453958
134656,252.32763604764625
134657,133.09862908717355
134658,242.7405806660076
134659,298.8827408081396
134660,63.2315219399881
134661,203.52405640369085
134662,197.9999174332753
134663,128.7942290088271
134664,157.43872336149497
134665,220.4247583625012
134666,51.36023301290996
134667,71.95185222452903
134668,125.35043775080794
134669,74.45932930635361
134670,43.432696735312646
134671,199.96077984272938
134672,29.216593044333084
134673,47.145618324293935
134674,96.2695505397651
134675,54.22375547417356
134676,20.208602959629033
134677,197.33759715534333
134678,28.509217989136044
134679,43.27279734623322
134680,90.9962453450508
134681,52.13178163388523
134682,21.502609078823227
134683,211.426492939458
134684,24.192038893239694
134685,37.93513478886908
134686,49.84509624442155
134687,30.517226699777936
134688,14.590034743574499
134689,218.05344019959495
134690,18.236948464753787
134691,35.19259591452801
134692,49.448102941786686
134693,39.904462825912915
134694,18.46456635520758
134695,209.94354020469973
134696,20.46686837058403
134697,36.178284123498386
134698,43.16005815989233
134699,49.0705989700472
134700,25.828087631655
134701,208.19246032766983
134702,21.129850037077496
134703,42.71545758202478
134704,45.54642001428656
134705,53.9468529740882
134706,30.90060801621306
134707,215.4288440082189
134708,21.01397547539587
134709,50.27670349103775
134710,47.632488597079046
134711,58.1174705003541
134712,37.77979234134885
134713,224.61228203230985
134714,25.31736411657875
134715,52.206754493772294
134716,57.690709289782056
134717,61.951480318189155
134718,41.75706471557574
134719,247.99857220966845
134720,29.63820236708879
134721,77.15434335905238
134722,74.21702163403661
134723,63.47666679796924
134724,48.54722736575763
134725,203.86761007421876
134726,30.472971152934765
134727,72.06015555488975
134728,67.21165174722054
134729,63.587629822014854
134730,44.9679119864802
134731,81.40446025125661
134732,18.095253146989716
134733,57.32809662480582
134734,40.83180604034457
134735,54.9433088339794
134736,42.94502450106892
134737,80.2500920558489
134738,14.947518245622966
134739,56.178585764122985
134740,39.53888543451359
134741,46.55430421977512
134742,38.88962704619869
134743,79.95458107024074
134744,14.733002742490497
134745,51.922190623736924
134746,41.75372589060751
134747,42.21429012342191
134748,35.88107541234223
134749,73.74688702169351
134750,16.243075086827844
134751,51.63265489228042
134752,46.35291400135117
134753,39.781517988371554
134754,26.868221384559988
134755,76.6758986028594
134756,18.157564940110817
134757,52.754726354303514
134758,46.07663520804502
134759,40.426882517550496
134760,26.312111698014338
134761,81.47425799534969
134762,21.462607741953327
134763,57.36879369411891
134764,48.11953234247483
134765,44.759561836141216
134766,27.718126911354098
134767,79.2080850715319
134768,25.357678177790923
134769,58.75468259857911
134770,55.23545398022048
134771,54.62860471745217
134772,26.95009803025576
134773,78.72821098434022
134774,25.072983877444642
134775,61.42665902101005
134776,57.13509812436275
134777,50.5484253964223
134778,27.449273578091166
134779,83.47206889242568
134780,28.19277877866225
134781,64.17545656893031
134782,60.52615401872279
134783,51.68441546561097
134784,29.241764558917954
134785,105.76126687443255
134786,37.1041225413682
134787,79.57186295450543
134788,80.808555576367
134789,58.58337566116451
134790,58.045549193278326
134791,162.20845410845973
134792,47.82041283969396
134793,87.44483045154055
134794,152.9534516543791
134795,80.0640181039163
134796,76.61250621219664
134797,259.89075271046875
134798,94.05500316740478
134799,111.26734687972385
134800,248.35294439477408
134801,109.40941916501714
134802,152.9526932366491
134803,212.5419137244533
134804,56.26813506249353
134805,57.251585750697636
134806,141.02209674375825
134807,58.262226686921224
134808,43.463069705106655
134809,175.63401491000226
134810,24.598900092237002
134811,41.896762631771125
134812,90.93039223124623
134813,46.640310707851796
134814,23.783076654695954
134815,160.2370798158713
134816,15.235161814517786
134817,27.978686062856163
134818,49.841512597923
134819,34.544820911178206
134820,11.198029677268302
134821,152.8141086358728
134822,15.287928050054227
134823,26.813050561937807
134824,41.62656022229074
134825,25.183409361542708
134826,12.830338908831159
134827,27.217391102170495
134828,11.406371883031541
134829,17.42967899839782
134830,19.279848269539954
134831,20.957513547280158
134832,12.288318140339342
134833,26.024740566037764
134834,12.70075673148457
134835,17.889418319664745
134836,17.632587856136034
134837,18.089147392898024
134838,14.072029898290243
134839,138.6032831867255
134840,12.606465586055709
134841,23.439010149339392
134842,49.169130391378374
134843,27.41676709283392
134844,13.852485443893197
134845,142.03654443865898
134846,13.16564988852917
134847,23.975639649629997
134848,49.26196526523486
134849,28.727322828759533
134850,13.170316772843734
134851,150.39470363348025
134852,13.915020976766701
134853,24.191306391901804
134854,50.70704595302553
134855,29.40054433536871
134856,17.062413672600577
134857,152.2067168335107
134858,17.04518760315003
134859,24.557832858861538
134860,52.31859694522349
134861,30.16833297887407
134862,19.112650507484425
134863,158.8503333575042
134864,19.751002745013885
134865,36.1125096638769
134866,59.86415258758872
134867,37.21593243476588
134868,22.987908418581725
134869,147.48934322042044
134870,19.564718517756106
134871,33.678724442541714
134872,59.69002963067108
134873,44.82038683257484
134874,24.40718024984237
134875,77.05930736572017
134876,9.239693270733778
134877,30.221659071210286
134878,51.092245572162135
134879,44.31197777248887
134880,19.47052767608551
134881,69.08050834965024
134882,8.072007293855119
134883,36.79124208181358
134884,45.18081198582108
134885,44.37532970743327
134886,18.006326825280542
134887,67.9023817701514
134888,6.957399761032479
134889,45.84473484459116
134890,47.64184280187291
134891,44.56940458260093
134892,22.325359624469613
134893,66.10177731629054
134894,8.048505584519848
134895,48.13929902331793
134896,51.78331562003492
134897,43.33114199564936
134898,16.0425739880147
134899,74.4142395525389
134900,10.939474568137642
134901,49.61445405250625
134902,51.94850703012504
134903,41.70488612622542
134904,16.271985136568254
134905,78.64932372769087
134906,15.34475615712514
134907,52.335876049921254
134908,58.33800188608937
134909,41.95016568210633
134910,22.57863026697669
134911,84.45228632012146
134912,15.643087966375555
134913,52.74312676325765
134914,64.84562977872199
134915,46.75191720319971
134916,21.37857819453201
134917,85.11957315718885
134918,14.769324777112555
134919,49.342532847466614
134920,64.24230152993003
134921,45.70034995075439
134922,16.41350411768023
134923,90.80354733279282
134924,16.407179598599594
134925,38.77229268178445
134926,65.76398058216176
134927,44.9353489128555
134928,14.570092963395709
134929,97.53969341995318
134930,22.97105031430035
134931,37.406886719801115
134932,61.22112986106706
134933,44.272123472141715
134934,17.928687218836508
134935,136.36549904222068
134936,40.26943671433807
134937,38.145833412350186
134938,100.44839603016652
134939,57.6462595103573
134940,46.95150954299312
134941,215.97888981660077
134942,92.36777387131144
134943,59.127621486424175
134944,197.6053995223484
134945,69.32833429314792
134946,116.54279120676296
134947,196.5385012636968
