id,target
133837,131.01178203652867
133838,27.303586466836858
133839,22.074374746387296
133840,23.835642494547837
133841,24.61467803118689
133842,27.254234354646286
133843,151.3747160823968
133844,28.105141341705057
133845,22.4895017333168
133846,24.28359017473179
133847,23.259487180785868
133848,29.045399532894457
133849,199.17030247356354
133850,41.83231042985969
133851,24.356983815606718
133852,24.118001390235555
133853,25.13932377820787
133854,30.320008799412996
133855,156.99694730722047
133856,37.71111057747603
133857,47.0281231813718
133858,53.390411693062944
133859,45.64712968801673
133860,42.18681853185614
133861,171.4466909126691
133862,49.80481149108935
133863,36.117789676636704
133864,30.870519411883826
133865,45.65468710425708
133866,39.2743768099196
133867,27.37781071252797
133868,22.110941552886928
133869,18.855224964391578
133870,19.099491546351384
133871,24.389293216315874
133872,24.050515428986333
133873,22.367873205623283
133874,20.54487920628253
133875,17.41403270214542
133876,18.161796371883813
133877,21.48928212345355
133878,19.289052689656096
133879,25.72364154370162
133880,20.86116110827589
133881,16.338553655890067
133882,19.631251569037435
133883,26.67803248629088
133884,20.608723098401168
133885,18.67669920218617
133886,21.300838250065375
133887,20.60984294022189
133888,18.309107487020174
133889,26.45764796635735
133890,21.00119107867298
133891,17.152087586597847
133892,22.057721423296222
133893,19.62573933921232
133894,23.09254514672961
133895,40.17901351114096
133896,23.75194593107024
133897,22.754574093568973
133898,25.081750017125998
133899,22.639632893736902
133900,20.894937861801793
133901,28.036883755221755
133902,25.274830030840686
133903,19.50487151936646
133904,23.79787550734828
133905,29.40112750052885
133906,29.294882413401297
133907,22.958029661090833
133908,27.33652149122744
133909,25.45232180837013
133910,20.4046768420478
133911,24.711180766618707
133912,34.393329371826724
133913,29.37467653757198
133914,25.257095643321854
133915,32.272191397831634
133916,28.89348876953308
133917,26.647928750511802
133918,28.16071556505929
133919,55.611023006052456
133920,28.278583034827683
133921,50.375310882563895
133922,31.75093689306408
133923,24.363567558792198
133924,37.03652149766654
133925,38.23242707425254
133926,33.28039379738721
133927,46.163343620181735
133928,34.08333031777163
133929,19.864340677256912
133930,51.85540756504572
133931,56.18609756810973
133932,36.14301999992435
133933,227.90897256535794
133934,112.54299000556577
133935,85.17571347598002
133936,87.30871160240503
133937,85.96077648827199
133938,111.8233107336925
133939,115.30437155156699
133940,60.92279762169444
133941,73.31365964948345
133942,48.95489589916471
133943,40.123486297539976
133944,66.2235570730754
133945,78.01712964683462
133946,42.68194743638571
133947,48.57816156366382
133948,30.75641371909559
133949,37.870072717408604
133950,36.43349781967885
133951,117.69960167009859
133952,62.40941715722613
133953,40.169512576293705
133954,33.65383597908105
133955,44.85381171454578
133956,35.99070135733419
133957,163.17338096869096
133958,48.01944588249997
133959,34.145652654603836
133960,31.986130033561288
133961,46.45332342358094
133962,57.26222446629323
133963,138.83514858053275
133964,40.05463441888705
133965,29.874880713407165
133966,27.290317513888766
133967,32.899666001630834
133968,35.48742400672504
133969,134.7778858653341
133970,29.704531602073015
133971,26.77847483054698
133972,26.96768867608929
133973,29.64857187755516
133974,34.49452413799919
133975,143.64983843968378
133976,29.146478664333607
133977,26.13385078153828
133978,26.31540538939695
133979,28.874590360515974
133980,32.03312117283024
133981,145.20781646905905
133982,28.528902022781242
133983,26.82801427243281
133984,23.714925055976003
133985,24.828839361521965
133986,32.09321214539016
133987,187.554389457085
133988,29.93272278912416
133989,26.419980016244853
133990,27.0233848449471
133991,24.724987081416238
133992,31.112633402914838
133993,212.02512217319327
133994,32.45565093637474
133995,28.773319767533692
133996,29.178717090511405
133997,29.48947006211686
133998,37.508999843134795
133999,164.39111797305537
134000,46.77349699294405
134001,31.909051633085955
134002,36.18241780908604
134003,39.189353182440264
134004,52.308885790550704
134005,155.7636387504649
134006,39.899965594618465
134007,32.64419494093707
134008,30.74401322578035
134009,39.38709590015554
134010,43.88649048487635
134011,20.17727185965176
134012,21.630745980959436
134013,20.319088078407553
134014,19.995202512962237
134015,20.06957872990468
134016,21.232386773336366
134017,16.376454359851515
134018,19.19022755187578
134019,20.459122619898693
134020,19.0854993176929
134021,16.272732102368924
134022,18.348732390376018
134023,16.438804160324242
134024,22.528286278941078
134025,21.69334964488714
134026,21.028969422696747
134027,18.342189347158584
134028,17.777631383757996
134029,22.5386081319865
134030,22.815529120793087
134031,23.509583632576522
134032,22.87595851258008
134033,30.715214998791
134034,23.604660446204136
134035,22.988094639189054
134036,28.826061625776816
134037,28.503643055302035
134038,63.12507265284539
134039,21.872333590874163
134040,28.891694376339654
134041,21.158903346777578
134042,27.22533795796238
134043,29.87711336010176
134044,53.19671740640569
134045,48.01142290516199
134046,32.34119402021025
134047,16.011843606253308
134048,30.903245975989627
134049,29.235306660527804
134050,27.077066122426416
134051,41.68882348591363
134052,33.00811118338519
134053,27.05571276410558
134054,29.99469078736378
134055,33.13785991502762
134056,37.87526571873616
134057,40.66749130266706
134058,39.13572392449851
134059,12.985324193810873
134060,37.82232407378939
134061,37.41687262003697
134062,32.277247076140924
134063,46.61159198714439
134064,35.30414111827339
134065,37.26084158518131
134066,66.02685648572634
134067,53.95522999713285
134068,52.02100433089645
134069,31.78465757185978
134070,48.10056511191802
134071,84.10145314864704
134072,104.00109781157111
134073,101.77409934520685
134074,119.62686803937693
134075,78.02758638450445
134076,93.79640651013355
134077,174.4409054427
134078,207.41403651748664
134079,146.818956798211
134080,204.38924684727942
134081,163.4265950841786
134082,185.98463052283205
134083,160.2956557647044
134084,61.75199826504968
134085,86.61715213156451
134086,81.14338584043335
134087,55.40009010797219
134088,50.03913233144392
134089,58.750086013323354
134090,42.59177135991192
134091,51.45718520041145
134092,41.66550377099032
134093,48.06534388972502
134094,44.13728733060797
134095,57.50731127364167
134096,20.738415790815544
134097,29.516696140838334
134098,23.835845393171763
134099,23.680095151666517
134100,19.77160728735649
134101,61.24972198648483
134102,20.06795206687844
134103,24.967987881252395
134104,22.211032435029963
134105,26.74619244512629
134106,18.212536171238888
134107,49.122357859163124
134108,12.821038485381418
134109,24.034022331300807
134110,18.36171813091773
134111,23.029769178281086
134112,14.568704718864408
134113,36.155332024046544
134114,12.160379578160134
134115,21.671261948850407
134116,18.761344789803207
134117,24.84756992669722
134118,12.528439478438461
134119,24.509751884316614
134120,15.795416061824103
134121,20.648248038949028
134122,17.407551120674764
134123,20.52632280481534
134124,15.489816549037617
134125,33.660434670832416
134126,14.113799013527714
134127,21.474628906048366
134128,17.61091926578117
134129,20.33930180642073
134130,15.795079830823159
134131,43.115917133645226
134132,13.465358512335705
134133,21.35233096587249
134134,17.956413121878946
134135,19.819934614530546
134136,15.578364153066193
134137,51.52779315134148
134138,15.133913378055958
134139,22.920869924287835
134140,20.221194456226858
134141,21.430766362163787
134142,16.061357764675776
134143,38.21675362512505
134144,14.632113555549083
134145,23.231814408087622
134146,21.325471909858713
134147,23.350784702012728
134148,15.624264384076934
134149,30.988928534662215
134150,16.57918697762465
134151,22.398403697065497
134152,21.012886378746572
134153,22.58116608644796
134154,15.031773628538476
134155,19.483787507270268
134156,12.892876195050462
134157,16.195119606122443
134158,16.887930458551658
134159,18.60514285404527
134160,12.932454815401686
134161,16.0749332747174
134162,18.753589672150504
134163,16.176000798433957
134164,15.00859629880096
134165,17.384782660005097
134166,17.011944680859536
134167,14.963098300889014
134168,16.16256120649067
134169,18.30459481923766
134170,17.37423420833876
134171,17.635722039859104
134172,16.127724684992582
134173,18.105473550059187
134174,21.170349906049445
134175,20.26198735216122
134176,21.290836209330994
134177,25.19696230835767
134178,17.55530086784693
134179,12.367608896218247
134180,27.846043621341686
134181,23.738815771054455
134182,23.345269899259975
134183,25.673868581702187
134184,20.116548713247564
134185,10.813015501389287
134186,29.946103713597154
134187,30.59937018368445
134188,39.70054076805806
134189,23.229159012170005
134190,25.220758445070427
134191,31.418584541239646
134192,30.035373593526263
134193,30.147392878081178
134194,31.731104811356452
134195,50.38286674072814
134196,27.77394186074409
134197,24.55331146081382
134198,29.351646010788144
134199,36.01176266522988
134200,21.122218093989282
134201,121.90807952196522
134202,28.060824584752048
134203,58.82480372416378
134204,33.51627456074604
134205,37.443011002844464
134206,68.20880573212692
134207,36.682624786182906
134208,31.664736910302842
134209,54.23827671186074
134210,37.72034676545344
134211,47.55179738465485
134212,61.28906815705285
134213,70.04027483139895
134214,43.13576537852235
134215,233.63519469659474
134216,67.80431548658592
134217,42.83381972692082
134218,97.29339005407726
134219,78.41885576639703
134220,98.45891178221075
134221,134.69591909411838
134222,70.9076653591259
134223,53.893252357492656
134224,73.66030543024401
134225,48.45771549500507
134226,97.00102416187079
134227,106.19470101230597
134228,28.240400322470066
134229,41.44179833501614
134230,40.596033818519885
134231,31.916661453335486
134232,54.03270279659098
134233,55.259441010618545
134234,19.627742579825828
134235,34.70962268526591
134236,13.261292791858411
134237,26.027804393365543
134238,33.937110662839245
134239,28.690135160381168
134240,18.24960489914195
134241,24.2835107496069
134242,14.223514380032665
134243,14.389128088855072
134244,13.199059562177489
134245,27.419908423681726
134246,6.867202631780758
134247,21.54078158237321
134248,13.576984819288135
134249,19.544592243400082
134250,6.509643871573578
134251,36.372063980262645
134252,11.36086122907756
134253,20.771464170161195
134254,14.252714635127491
134255,23.28638300043459
134256,11.536383979452712
134257,33.37440562943753
134258,10.578966687785147
134259,20.555060709178008
134260,12.363736254818914
134261,16.640813354869962
134262,10.739105987603311
134263,29.75739764877582
134264,13.989200721417175
134265,20.393800558682138
134266,13.21363982899653
134267,17.952342222057002
134268,12.824733255442254
134269,30.557910601480067
134270,11.49966213692063
134271,20.668588070759057
134272,16.646295266116237
134273,19.541123446043812
134274,11.073945033652345
134275,34.070767683130015
134276,13.3396982145339
134277,20.999742496847027
134278,18.757329347996887
134279,19.548043376049076
134280,12.655501832178437
134281,35.08449181669978
134282,14.16376978893788
134283,21.79573999956292
134284,19.730806272772277
134285,20.845097079263866
134286,22.376871420434707
134287,36.47671523962322
134288,13.696977750972277
134289,25.400091553544257
134290,22.939198417594845
134291,24.18599853795598
134292,23.46670429960641
134293,39.48488749218273
134294,14.671412854211455
134295,22.562772598789852
134296,24.517895951758824
134297,24.198851158759176
134298,23.493432348885804
134299,29.63019671063165
134300,20.25523107850642
134301,20.093668190308055
134302,19.155067581348327
134303,22.590849609423017
134304,22.628612527629098
134305,36.00429603355006
134306,23.354758292001904
134307,16.569759058216874
134308,24.088324022621165
134309,21.24784275478244
134310,24.15173657998259
134311,24.557397542515908
134312,26.735105433536287
134313,17.442138050599567
134314,18.643660452081782
134315,21.340241856658892
134316,28.376393852657152
134317,16.990454012942074
134318,36.11988257679512
134319,17.7194476066044
134320,22.47853760982501
134321,21.979273418368603
134322,33.09295201721093
134323,30.571076360568206
134324,43.74200251705928
134325,22.02337130280619
134326,25.74001054161894
134327,36.57645957230073
134328,38.26928622899862
134329,23.216786617260944
134330,45.796731754902915
134331,28.362753279062417
134332,51.10067844207516
134333,27.90984519838562
134334,44.07635787345218
134335,43.33532211941869
134336,59.11735112016858
134337,35.35218911083067
134338,77.09442781397307
134339,42.995592446799755
134340,60.30379418939199
134341,60.11618181878272
134342,80.53741481502982
134343,33.14465547847273
134344,49.71993502058628
134345,46.522584953452224
134346,57.85237925705768
134347,88.3459317859735
134348,90.28601271560254
134349,38.08034125624231
134350,42.2775427330622
134351,50.83250750574375
134352,76.25652864552397
134353,44.71211154605662
134354,70.11754106272971
134355,26.107893802719946
134356,59.95514234719451
134357,17.397873495544065
134358,39.66232817101856
134359,96.18084451005916
134360,110.19186074000035
134361,25.845567502065133
134362,62.37073555490481
134363,-4.111938446909297
134364,82.09752785455515
134365,70.6663431558926
134366,65.03242674632727
134367,43.30225155793046
134368,81.2444004268478
134369,71.51138752891575
134370,40.82392855701242
134371,84.27845240543776
134372,64.23988360618728
134373,44.66877374058882
134374,21.542661719943766
134375,41.790865815794945
134376,47.93195924973746
134377,72.28549389569073
134378,65.76507671784317
134379,40.71487557041212
134380,18.254225378001177
134381,32.97237724164906
134382,39.76762027334984
134383,75.79271134247051
134384,31.252511624888854
134385,35.10416114115014
134386,15.296901913299285
134387,25.804279100722102
134388,28.958449879156113
134389,86.39173257933025
134390,23.982986036303224
134391,28.86290628329793
134392,16.3440047898944
134393,20.236567201383412
134394,29.465858643469964
134395,363.0986634682913
134396,21.131164972354
134397,39.1937029400208
134398,119.42601274749325
134399,51.71886081937104
134400,24.071768017707598
134401,404.09102473163114
134402,26.15620345912495
134403,34.314395317834766
134404,132.7357016754237
134405,54.97872188701709
134406,23.080748911795244
134407,390.0359953422425
134408,29.410900245570534
134409,36.144380248053295
134410,132.00732781173863
134411,43.23574902319242
134412,24.384420661128836
134413,396.44918202455295
134414,32.14752086057595
134415,37.154326642579235
134416,110.88773730547803
134417,49.457606108053945
134418,29.79646362488228
134419,459.87519957460574
134420,34.35767508199277
134421,41.78351918850399
134422,120.06825159316946
134423,50.09401256305871
134424,32.282294562297224
134425,462.33768464934946
134426,35.530483851618825
134427,51.55691116996532
134428,131.5030383649314
134429,53.97944929096523
134430,54.912722540209174
134431,471.2168007890325
134432,53.9064003637686
134433,59.375466623226025
134434,139.46482518769525
134435,64.73130677978034
134436,46.9774573291481
134437,495.9482851282836
134438,34.8002991008649
134439,48.552162218517715
134440,138.71368083281658
134441,66.36856183992711
134442,45.8014038616096
134443,363.7470617774158
134444,24.726139404100124
134445,41.08785996504879
134446,132.75114630391218
134447,57.82408805003379
134448,41.77453965992453
134449,312.9013603717442
134450,25.555418809164376
134451,41.00596357745882
134452,126.32885329160885
134453,49.319267743036335
134454,42.109076272132214
134455,269.351708503627
134456,25.593131482184965
134457,38.49604306295696
134458,105.5372471358843
134459,37.84406013402655
134460,41.25764298620776
134461,307.9377133609379
134462,19.831106981402883
134463,36.96751294576295
134464,126.62880192138289
134465,70.27784292733203
134466,40.46066123032374
134467,314.16057014549506
134468,24.63070234870556
134469,41.224851921277995
134470,131.1779595723085
134471,88.2985207690854
134472,47.33541271530682
134473,316.77276482102747
134474,23.914726441119257
134475,42.58491714213917
134476,133.70521785349698
134477,93.75494399691388
134478,47.83340975420664
134479,322.33996507382454
134480,29.176086906318577
134481,61.80772727499489
134482,117.31103140604151
134483,39.14835587706936
134484,47.68594671136504
134485,338.81407114180416
134486,28.495240452052023
134487,61.31236873630184
134488,124.46241014655475
134489,63.57487810484493
134490,56.32886703004954
134491,405.256561908441
134492,36.782821411039436
134493,61.2290277404409
134494,148.45584571289984
134495,73.63538450363453
134496,61.50416281216589
134497,472.708593828835
134498,30.324682345544886
134499,60.51118035726465
134500,166.62056235384125
134501,72.81503140645785
134502,61.19893467359581
134503,500.472109172671
134504,33.04096295623159
134505,87.45245460905059
134506,182.95211958805206
134507,128.191462498078
134508,97.817397960997
134509,667.9801112843506
134510,53.15457820221569
134511,91.16068218535271
134512,209.71645966221647
134513,133.17227175581974
134514,127.77872293595199
134515,657.836862294183
134516,61.31136709301429
134517,80.94212970591023
134518,171.75730279250712
134519,120.74820209384474
134520,110.79420304898795
134521,666.6613360507351
134522,67.83450909817097
134523,75.5042510570154
134524,210.71730567013995
134525,118.09191010634254
134526,116.67755472346457
134527,674.309439722071
134528,37.629288544462064
134529,71.34461306280829
134530,212.83869772572723
134531,103.98354991622523
134532,100.61321437712434
134533,708.1132176971616
134534,64.10887116208067
134535,67.35463817648032
134536,202.00952711086995
134537,102.59977918937884
134538,82.13488413972922
134539,130.52241248109334
134540,25.651201378865125
134541,27.807109044707772
134542,23.56960276981166
134543,32.04817629255766
134544,25.914847945326173
134545,97.00415666164557
134546,21.74745789846999
134547,24.215423593903182
134548,23.314882549587196
134549,26.343232209639226
134550,25.026875364146434
134551,126.90472600534287
134552,24.77810905421145
134553,23.065799896811427
134554,21.373316809081174
134555,24.330079819616294
134556,27.711847693022236
134557,165.17301998902758
134558,31.092391929094003
134559,23.609416875520154
134560,20.92428018322962
134561,28.789383519022344
134562,29.557057917514918
134563,174.58661836211076
134564,24.178850156634365
134565,24.098158284717428
134566,24.562553034535515
134567,28.011175829380417
134568,28.33124736770786
134569,152.08046188359043
134570,25.030740373200327
134571,23.38163586070221
134572,21.681839283493915
134573,23.155512207744405
134574,25.635865551074282
134575,109.68297838597417
134576,25.19945370065961
134577,25.686476595152424
134578,23.279657964762972
134579,26.480923021347618
134580,26.730158678001402
134581,111.71983652016905
134582,24.71551355991054
134583,21.911170014341778
134584,23.527648753521966
134585,27.26544265573123
134586,27.962076060934272
134587,189.4205226304141
134588,22.826424177396888
134589,23.81185018647337
134590,79.28371706916349
134591,42.84970534093363
134592,31.90279826953347
134593,173.2935276789679
134594,21.922018622693916
134595,20.457728479687454
134596,70.32848332992148
134597,30.79494674456459
134598,30.906536785920743
134599,169.54593758886585
134600,20.557680884201346
134601,20.100081422736903
134602,69.42273655166794
134603,33.44102555573233
134604,31.20065902203295
134605,173.10502697448362
134606,20.702486875153202
134607,22.24800593577625
134608,70.41430409768944
134609,52.0104779313701
134610,31.84126316284984
134611,166.17334662681742
134612,24.456615560731272
134613,24.364399944389326
134614,91.24812207141662
134615,61.4031332959086
134616,35.55886123227308
134617,183.35538751568495
134618,32.74678110863579
134619,25.03161269514112
134620,87.89551054961085
134621,59.637076281795984
134622,37.12671988576204
134623,191.03160873981543
134624,24.8702954504341
134625,26.022304682666874
134626,81.81526575727527
134627,43.84172997728176
134628,35.42448373048582
134629,233.64684858054213
134630,23.861159992749123
134631,41.177797263175364
134632,98.12338271538793
134633,54.67201026512667
134634,34.085060912000316
134635,242.4719926796243
134636,27.41512862382305
134637,42.32035134514061
134638,101.7058059395631
134639,50.04527452051239
134640,37.76974230347777
134641,334.37911993656587
134642,39.61111975403592
134643,50.54154120602119
134644,132.02001456547526
134645,71.16349195716501
134646,44.465390761221094
134647,432.37486681258895
134648,21.36386598695291
134649,60.910405989886385
134650,178.5638048328094
134651,106.3752875711817
134652,44.62020724324238
134653,620.1532128350243
134654,18.024478626302006
134655,88.39544875022592
134656,205.7857661939459
134657,117.22781957871663
134658,89.96060570114844
134659,635.1439774640203
134660,57.53612217058662
134661,78.49044552662878
134662,203.9697418431482
134663,127.83204572754322
134664,104.18360964977082
134665,399.5614240982927
134666,31.477859243953063
134667,61.62228313310225
134668,155.00072268675007
134669,92.61771830659218
134670,43.89275636462629
134671,380.8398354954089
134672,43.90184790260102
134673,37.8896425634407
134674,124.04495692744415
134675,62.762644784878226
134676,38.06260527535475
134677,361.74069508904097
134678,32.73598501697929
134679,35.500403776311344
134680,119.70118302191727
134681,50.98727845338543
134682,17.04192060253513
134683,295.12085065350027
134684,25.747323950139748
134685,24.639779654998172
134686,81.53925669462657
134687,49.57847654048033
134688,17.849099897344914
134689,310.2710093757626
134690,30.128711823577273
134691,22.31754964672269
134692,81.20407696890909
134693,51.493064215575366
134694,16.981235062804668
134695,289.75137348249336
134696,34.37708291226241
134697,25.275332286076395
134698,60.87368273230838
134699,51.443472768185075
134700,20.33734646349987
134701,313.33342789988325
134702,35.39224183492664
134703,24.198474427662784
134704,73.76177409736977
134705,54.016458880058735
134706,20.08744579959042
134707,380.92716301749385
134708,50.06246571801401
134709,29.17237844178847
134710,74.02223915101487
134711,54.2713509843442
134712,34.098351108061365
134713,395.35309287739625
134714,43.45788204401525
134715,33.101314990827404
134716,69.40538261999214
134717,57.682167140742564
134718,29.219007138247065
134719,422.98058651453437
134720,44.23167484959056
134721,60.094322786218555
134722,92.32267470810571
134723,73.05894205916685
134724,50.87786450008359
134725,371.2940024152955
134726,26.64385960003949
134727,45.6339184667334
134728,94.34549762586872
134729,61.488320983645885
134730,35.27209557047504
134731,156.91400528270663
134732,22.201497527043323
134733,21.42738029924642
134734,62.11290481048236
134735,32.445492578969244
134736,30.535471864171846
134737,171.29808338012572
134738,23.529060940595667
134739,19.558514623159258
134740,74.2315427874746
134741,24.483680045933905
134742,26.1533934628318
134743,170.5702567014301
134744,25.697188693650233
134745,18.052812867062308
134746,81.40783062456002
134747,22.30056530377323
134748,27.853007486559456
134749,161.23202562322456
134750,14.26514806336648
134751,19.221263810778808
134752,73.71270210517677
134753,40.64910002382316
134754,24.534676489697347
134755,161.38885770942764
134756,18.32461764706991
134757,22.860924204220332
134758,83.38600654233508
134759,42.716631813002294
134760,32.710837758781544
134761,160.43872281745823
134762,16.728987374183333
134763,23.532343404774593
134764,78.93938667832259
134765,59.267112416739586
134766,32.882178932564536
134767,169.08209807920122
134768,20.708608876445908
134769,22.99877655247291
134770,83.45498827733127
134771,49.084079082577276
134772,36.85677663317422
134773,166.9846290548332
134774,27.2541982954938
134775,25.10247263417433
134776,80.81351550833782
134777,0.49748244449470036
134778,38.69062053351974
134779,156.9818321664221
134780,21.25447508302686
134781,27.376888256059424
134782,99.56289735358936
134783,18.579333578491095
134784,36.82662890858017
134785,221.29846342682174
134786,27.781417524386114
134787,26.10801825853366
134788,95.09075127078566
134789,21.34959677210222
134790,38.9245605341524
134791,259.5026061127519
134792,53.946134207011056
134793,39.48659428050324
134794,136.7448060965246
134795,67.8198503354686
134796,38.37506863071154
134797,482.73140453719896
134798,66.21501516343052
134799,73.06848290521438
134800,225.6182405480704
134801,122.91669231377804
134802,86.86210862844355
134803,338.2084882634232
134804,35.95946278366263
134805,55.13422149738122
134806,143.14508265723532
134807,87.58789307335638
134808,25.767288906365224
134809,294.84172166875874
134810,30.464175672058698
134811,36.45537687127627
134812,99.1459356874702
134813,55.65378285765217
134814,13.66713543443353
134815,229.94345949006288
134816,22.19754270144117
134817,23.263631470093785
134818,79.87580752368629
134819,50.18830672231426
134820,13.326300226718622
134821,232.46665677692977
134822,20.82108941573394
134823,20.348313668212995
134824,58.38628959497302
134825,44.04896264916335
134826,13.57522973309851
134827,25.59999439424564
134828,13.725949885225267
134829,19.783956854043865
134830,16.1946915513967
134831,21.68447074624786
134832,14.111081408763201
134833,31.891839762162842
134834,15.813455707210236
134835,19.398498508534537
134836,16.051524561779548
134837,17.90810608290408
134838,13.69556293310637
134839,235.72988840534316
134840,29.084370451782533
134841,20.481338633981547
134842,46.51789655589423
134843,32.18600484634219
134844,17.411465059611572
134845,236.74204378101552
134846,28.150379893110284
134847,18.954026845347727
134848,48.90132325467093
134849,30.988018066009698
134850,15.106424707461514
134851,238.50104867537317
134852,28.490502263449976
134853,19.326591389711403
134854,45.20393617324992
134855,30.559798022365676
134856,15.22721181265511
134857,243.4487027134354
134858,30.00104737274193
134859,23.033751518663554
134860,44.74575265991926
134861,24.04420252252973
134862,17.089116585923705
134863,238.23078381006758
134864,31.569269365916373
134865,27.56575509127638
134866,47.157753609483755
134867,39.1529928524193
134868,21.821238479297506
134869,247.70159525146124
134870,21.682194058193502
134871,25.047044806738384
134872,69.70603739176454
134873,32.50399863534206
134874,19.694456543243
134875,105.62733068284604
134876,15.115682746263108
134877,15.93293369262286
134878,70.54594801976168
134879,8.524672214267875
134880,11.684569313952178
134881,153.43245064790054
134882,10.021552242795295
134883,13.787854628064792
134884,67.36939323551246
134885,7.899556737950521
134886,8.569185960224976
134887,153.60487971715622
134888,8.999957062158764
134889,13.216065738846318
134890,71.82956784506092
134891,8.246491986619613
134892,18.704836347979427
134893,155.01358713637953
134894,9.602362001723698
134895,13.859155286896137
134896,71.49113368207276
134897,25.98223976594254
134898,21.338303513152315
134899,154.99376943753163
134900,11.942898863740949
134901,17.793313417683635
134902,73.30217554385959
134903,25.898670287641973
134904,24.50775423161344
134905,163.17559236511357
134906,19.68990625663516
134907,19.881644551765177
134908,71.84771032021862
134909,26.67340291920504
134910,28.283754485236017
134911,164.8044545848599
134912,19.148572567211847
134913,18.429316184366343
134914,71.60496377841125
134915,22.4485960268216
134916,34.476926397955154
134917,116.94187269943797
134918,13.455796596754206
134919,20.454775076309023
134920,70.75821522579751
134921,38.551597787657265
134922,25.60167299620047
134923,96.30040623361116
134924,13.354601717872367
134925,15.883370256169485
134926,69.5106607006338
134927,-22.46978082069566
134928,14.943460020944519
134929,105.9451139189145
134930,23.101856900571427
134931,14.92853559232438
134932,82.9433151722507
134933,-6.3381885813138
134934,26.88239026723078
134935,140.26666354216303
134936,69.17124179934643
134937,43.500233770648826
134938,110.48675423196175
134939,64.7420210894863
134940,57.68731732255689
134941,405.7661292943109
134942,156.75145775374358
134943,151.3967246635217
134944,169.0444704735313
134945,97.26956444127576
134946,253.36631674904356
134947,351.5526411909159
