id,delivery_start,market,target,pred,fold
132603,2025-08-25 13:00:00,Market C,43.452,22.115866278891016,1
132604,2025-08-25 13:00:00,Market F,41.042,21.11061030708049,1
132605,2025-08-25 13:00:00,Market D,44.194,22.098493463247078,1
132606,2025-08-25 13:00:00,Market E,32.314,26.04582121762,1
132607,2025-08-25 14:00:00,Market A,35.16,31.29934735196341,1
132608,2025-08-25 14:00:00,Market B,35.818,29.23539370127579,1
132609,2025-08-25 14:00:00,Market C,36.09,25.890874615578742,1
132610,2025-08-25 14:00:00,Market F,35.149,27.20865804599849,1
132611,2025-08-25 14:00:00,Market D,34.632,25.199237045143004,1
132612,2025-08-25 14:00:00,Market E,35.369,20.166745466202396,1
132613,2025-08-25 15:00:00,Market A,28.254,20.794402646148185,1
132614,2025-08-25 15:00:00,Market B,30.141,-12.836097823447439,1
132615,2025-08-25 15:00:00,Market C,23.039,25.838462344387022,1
132616,2025-08-25 15:00:00,Market F,23.782,27.194902039387753,1
132617,2025-08-25 15:00:00,Market D,24.324,25.335605880950038,1
132618,2025-08-25 15:00:00,Market E,28.258,29.26291996399295,1
132619,2025-08-25 16:00:00,Market A,28.982,28.41166805614814,1
132620,2025-08-25 16:00:00,Market B,26.695,28.16013607363259,1
132621,2025-08-25 16:00:00,Market C,24.111,28.65043884392459,1
132622,2025-08-25 16:00:00,Market F,20.312,30.157500490059643,1
132623,2025-08-25 16:00:00,Market D,20.381,27.986592946134024,1
132624,2025-08-25 16:00:00,Market E,28.345,26.22880303700587,1
132625,2025-08-25 17:00:00,Market A,43.288,32.141858019185946,1
132626,2025-08-25 17:00:00,Market B,39.711,28.350743206707957,1
132627,2025-08-25 17:00:00,Market C,20.971,20.65990434156757,1
132628,2025-08-25 17:00:00,Market F,2.407,18.340712459226303,1
132629,2025-08-25 17:00:00,Market D,48.318,19.54328549781552,1
132630,2025-08-25 17:00:00,Market E,39.413,20.95459651955018,1
132631,2025-08-25 18:00:00,Market A,61.323,22.04591491188743,1
132632,2025-08-25 18:00:00,Market B,57.355,27.262425444460977,1
132633,2025-08-25 18:00:00,Market C,23.536,27.637675461614347,1
132634,2025-08-25 18:00:00,Market F,0.682,28.819747617571814,1
132635,2025-08-25 18:00:00,Market D,39.788,26.96733970508626,1
132636,2025-08-25 18:00:00,Market E,60.554,23.226406653567434,1
132637,2025-08-25 19:00:00,Market A,81.69,12.476450417757892,1
132638,2025-08-25 19:00:00,Market B,51.677,15.433490948240483,1
132639,2025-08-25 19:00:00,Market C,61.324,-0.6358593683196823,1
132640,2025-08-25 19:00:00,Market F,27.381,29.062546249383345,1
132641,2025-08-25 19:00:00,Market D,91.367,26.157317098268493,1
132642,2025-08-25 19:00:00,Market E,52.891,27.55944823885122,1
132643,2025-08-25 20:00:00,Market A,66.875,26.22845222849284,1
132644,2025-08-25 20:00:00,Market B,39.862,26.27521335763362,1
132645,2025-08-25 20:00:00,Market C,52.3,24.243524775906657,1
132646,2025-08-25 20:00:00,Market F,53.926,21.754730300308054,1
132647,2025-08-25 20:00:00,Market D,52.81,22.668488964881035,1
132648,2025-08-25 20:00:00,Market E,40.116,20.76818130058722,1
132649,2025-08-25 21:00:00,Market A,47.404,23.934673874303094,1
132650,2025-08-25 21:00:00,Market B,24.957,23.352364078106696,1
132651,2025-08-25 21:00:00,Market C,34.109,15.988997741250872,1
132652,2025-08-25 21:00:00,Market F,33.029,14.066187720202912,1
132653,2025-08-25 21:00:00,Market D,33.051,17.514247552485244,1
132654,2025-08-25 21:00:00,Market E,26.372,20.22613282578902,1
132655,2025-08-25 22:00:00,Market A,55.164,21.595696376668723,1
132656,2025-08-25 22:00:00,Market B,24.298,31.955856479266995,1
132657,2025-08-25 22:00:00,Market C,29.845,35.83252432264257,1
132658,2025-08-25 22:00:00,Market F,31.27,33.5458341223572,1
132659,2025-08-25 22:00:00,Market D,30.679,40.34052379197466,1
132660,2025-08-25 22:00:00,Market E,26.233,37.631589560054074,1
132661,2025-08-25 23:00:00,Market A,122.909,41.773623799391636,1
132662,2025-08-25 23:00:00,Market B,24.616,43.28762997497367,1
132663,2025-08-25 23:00:00,Market C,24.857,39.34530595711792,1
132664,2025-08-25 23:00:00,Market F,25.567,16.403083789864663,1
132665,2025-08-25 23:00:00,Market D,26.693,15.010096747715394,1
132666,2025-08-25 23:00:00,Market E,25.5,23.410716306728162,1
132667,2025-08-26 00:00:00,Market A,104.838,22.659045794849053,1
132668,2025-08-26 00:00:00,Market B,24.967,22.201607243496376,1
132669,2025-08-26 00:00:00,Market C,24.753,24.910862632987076,1
132670,2025-08-26 00:00:00,Market F,24.287,25.62285831749852,1
132671,2025-08-26 00:00:00,Market D,24.115,24.50776989940593,1
132672,2025-08-26 00:00:00,Market E,25.163,23.250496070556352,1
132673,2025-08-26 01:00:00,Market A,51.631,22.38086992979046,1
132674,2025-08-26 01:00:00,Market B,24.423,29.663271394795608,1
132675,2025-08-26 01:00:00,Market C,24.403,18.410414011194543,1
132676,2025-08-26 01:00:00,Market F,22.855,18.480166601898276,1
132677,2025-08-26 01:00:00,Market D,25.017,25.313177825603574,1
132678,2025-08-26 01:00:00,Market E,23.887,29.476986740112103,1
132679,2025-08-26 02:00:00,Market A,54.542,30.97984169681636,1
132680,2025-08-26 02:00:00,Market B,25.011,33.0025224914416,1
132681,2025-08-26 02:00:00,Market C,25.592,33.52082233206731,1
132682,2025-08-26 02:00:00,Market F,25.611,30.738106026112952,1
132683,2025-08-26 02:00:00,Market D,25.88,31.048066798430543,1
132684,2025-08-26 02:00:00,Market E,24.357,32.02111409645499,1
132685,2025-08-26 03:00:00,Market A,50.186,30.357917134856123,1
132686,2025-08-26 03:00:00,Market B,25.192,28.99227111213479,1
132687,2025-08-26 03:00:00,Market C,23.165,43.231087431740605,1
132688,2025-08-26 03:00:00,Market F,25.617,36.91373409014519,1
132689,2025-08-26 03:00:00,Market D,23.599,26.651516458539586,1
132690,2025-08-26 03:00:00,Market E,24.967,27.62399439906979,1
132691,2025-08-26 04:00:00,Market A,24.916,27.510607403664885,1
132692,2025-08-26 04:00:00,Market B,24.8,32.51976781247997,1
132693,2025-08-26 04:00:00,Market C,24.339,33.4653201625486,1
132694,2025-08-26 04:00:00,Market F,25.741,33.74185416566536,1
132695,2025-08-26 04:00:00,Market D,25.951,30.66134178565488,1
132696,2025-08-26 04:00:00,Market E,25.877,34.3501891251056,1
132697,2025-08-26 05:00:00,Market A,29.434,27.85297491394415,1
132698,2025-08-26 05:00:00,Market B,29.693,28.107302800042387,1
132699,2025-08-26 05:00:00,Market C,29.93,24.49362321025602,1
132700,2025-08-26 05:00:00,Market F,28.835,25.81732184729515,1
132701,2025-08-26 05:00:00,Market D,27.844,23.47725007353148,1
132702,2025-08-26 05:00:00,Market E,29.136,23.62482987579081,1
132703,2025-08-26 06:00:00,Market A,43.342,27.59235093544553,1
132704,2025-08-26 06:00:00,Market B,41.7,29.643309134672506,1
132705,2025-08-26 06:00:00,Market C,43.135,30.61401599970315,1
132706,2025-08-26 06:00:00,Market F,42.773,35.124289566282165,1
132707,2025-08-26 06:00:00,Market D,39.977,36.056700858823916,1
132708,2025-08-26 06:00:00,Market E,39.374,29.06560244446365,1
132709,2025-08-26 07:00:00,Market A,45.004,30.816920403817633,1
132710,2025-08-26 07:00:00,Market B,48.804,41.513811694371206,1
132711,2025-08-26 07:00:00,Market C,48.745,46.74286780203561,1
132712,2025-08-26 07:00:00,Market F,47.696,27.824715884206395,1
132713,2025-08-26 07:00:00,Market D,46.826,27.831665100984914,1
132714,2025-08-26 07:00:00,Market E,47.313,28.360322201930593,1
132715,2025-08-26 08:00:00,Market A,28.667,24.19519203738309,1
132716,2025-08-26 08:00:00,Market B,26.239,28.65056948967966,1
132717,2025-08-26 08:00:00,Market C,27.438,25.803254697528605,1
132718,2025-08-26 08:00:00,Market F,27.106,24.119987418996203,1
132719,2025-08-26 08:00:00,Market D,27.22,24.06319266155095,1
132720,2025-08-26 08:00:00,Market E,24.982,24.10468415247393,1
132721,2025-08-26 09:00:00,Market A,23.115,25.462210470180537,1
132722,2025-08-26 09:00:00,Market B,22.676,24.081293515409744,1
132723,2025-08-26 09:00:00,Market C,22.568,17.12779938941008,1
132724,2025-08-26 09:00:00,Market F,23.48,14.262280908175589,1
132725,2025-08-26 09:00:00,Market D,24.396,13.373204407654523,1
132726,2025-08-26 09:00:00,Market E,24.243,17.339002284197605,1
132727,2025-08-26 10:00:00,Market A,23.657,23.222348538691335,1
132728,2025-08-26 10:00:00,Market B,23.387,24.949551696046154,1
132729,2025-08-26 10:00:00,Market C,23.447,30.035849229012644,1
132730,2025-08-26 10:00:00,Market F,22.801,28.8143103251116,1
132731,2025-08-26 10:00:00,Market D,22.343,27.46406942363421,1
132732,2025-08-26 10:00:00,Market E,23.535,27.524309286626004,1
132733,2025-08-26 11:00:00,Market A,23.91,41.18842889123542,1
132734,2025-08-26 11:00:00,Market B,25.218,73.48511940351992,1
132735,2025-08-26 11:00:00,Market C,24.968,58.58851555512709,1
132736,2025-08-26 11:00:00,Market F,24.582,42.62600546455525,1
132737,2025-08-26 11:00:00,Market D,25.023,32.44891889422718,1
132738,2025-08-26 11:00:00,Market E,23.724,25.697883739576596,1
132739,2025-08-26 12:00:00,Market A,37.644,23.81156807436062,1
132740,2025-08-26 12:00:00,Market B,35.301,24.62767641384442,1
132741,2025-08-26 12:00:00,Market C,35.116,23.667196238736338,1
132742,2025-08-26 12:00:00,Market F,37.972,23.271635850298537,1
132743,2025-08-26 12:00:00,Market D,35.112,22.718268280061128,1
132744,2025-08-26 12:00:00,Market E,36.86,24.671575341357123,1
132745,2025-08-26 13:00:00,Market A,45.864,26.652281049474936,1
132746,2025-08-26 13:00:00,Market B,49.457,26.628788193343144,1
132747,2025-08-26 13:00:00,Market C,47.197,19.14273472078457,1
132748,2025-08-26 13:00:00,Market F,48.949,14.757624927680196,1
132749,2025-08-26 13:00:00,Market D,47.912,21.24675362306971,1
132750,2025-08-26 13:00:00,Market E,48.09,23.927054074897956,1
132751,2025-08-26 14:00:00,Market A,47.402,26.46038768991631,1
132752,2025-08-26 14:00:00,Market B,47.296,25.047660184781037,1
132753,2025-08-26 14:00:00,Market C,49.311,28.63455313756987,1
132754,2025-08-26 14:00:00,Market F,50.496,29.905808686457014,1
132755,2025-08-26 14:00:00,Market D,49.482,29.85519908046848,1
132756,2025-08-26 14:00:00,Market E,47.673,34.90015621782609,1
132757,2025-08-26 15:00:00,Market A,60.264,47.462960424518386,1
132758,2025-08-26 15:00:00,Market B,56.363,497.17432656470817,1
132759,2025-08-26 15:00:00,Market C,48.884,99.08712933725226,1
132760,2025-08-26 15:00:00,Market F,47.747,87.88573031982052,1
132761,2025-08-26 15:00:00,Market D,49.682,47.268025333404715,1
132762,2025-08-26 15:00:00,Market E,58.609,35.10766579658576,1
132763,2025-08-26 16:00:00,Market A,55.646,32.299505716092476,1
132764,2025-08-26 16:00:00,Market B,52.744,32.10731222779454,1
132765,2025-08-26 16:00:00,Market C,25.496,30.002717682450367,1
132766,2025-08-26 16:00:00,Market F,33.856,29.14684195473437,1
132767,2025-08-26 16:00:00,Market D,36.115,29.379859542044866,1
132768,2025-08-26 16:00:00,Market E,51.46,32.970164214569145,1
132769,2025-08-26 17:00:00,Market A,53.742,37.47115905769084,1
132770,2025-08-26 17:00:00,Market B,47.171,31.75081430115556,1
132771,2025-08-26 17:00:00,Market C,47.533,22.008640165309192,1
132772,2025-08-26 17:00:00,Market F,18.618,20.854149677735734,1
132773,2025-08-26 17:00:00,Market D,45.477,24.087291084057146,1
132774,2025-08-26 17:00:00,Market E,49.009,27.237402269906344,1
132775,2025-08-26 18:00:00,Market A,55.48,30.839986754846024,1
132776,2025-08-26 18:00:00,Market B,55.499,41.14963021902119,1
132777,2025-08-26 18:00:00,Market C,46.559,32.104368032098506,1
132778,2025-08-26 18:00:00,Market F,11.681,38.74881735889076,1
132779,2025-08-26 18:00:00,Market D,28.381,36.86373955239759,1
132780,2025-08-26 18:00:00,Market E,56.545,50.58811033385231,1
132781,2025-08-26 19:00:00,Market A,53.411,73.70762201148125,1
132782,2025-08-26 19:00:00,Market B,53.104,397.05490132160924,1
132783,2025-08-26 19:00:00,Market C,45.99,150.11918517026533,1
132784,2025-08-26 19:00:00,Market F,4.24,104.59193825869383,1
132785,2025-08-26 19:00:00,Market D,39.748,116.76330948309749,1
132786,2025-08-26 19:00:00,Market E,51.781,64.16185065801514,1
132787,2025-08-26 20:00:00,Market A,75.757,62.0633198796082,1
132788,2025-08-26 20:00:00,Market B,72.55,55.67066707579448,1
132789,2025-08-26 20:00:00,Market C,66.01,46.42106306654489,1
132790,2025-08-26 20:00:00,Market F,22.998,43.463759861129276,1
132791,2025-08-26 20:00:00,Market D,50.261,47.13882405490247,1
132792,2025-08-26 20:00:00,Market E,68.723,54.78981038046759,1
132793,2025-08-26 21:00:00,Market A,63.605,47.93463884384472,1
132794,2025-08-26 21:00:00,Market B,58.022,35.150878343070055,1
132795,2025-08-26 21:00:00,Market C,57.375,25.439143360383696,1
132796,2025-08-26 21:00:00,Market F,25.692,27.15437458927966,1
132797,2025-08-26 21:00:00,Market D,52.588,32.29862504785714,1
132798,2025-08-26 21:00:00,Market E,61.868,34.567881789911254,1
132799,2025-08-26 22:00:00,Market A,56.582,32.5635319325782,1
132800,2025-08-26 22:00:00,Market B,39.482,74.93586706500196,1
132801,2025-08-26 22:00:00,Market C,39.59,80.60154071233416,1
132802,2025-08-26 22:00:00,Market F,35.439,79.65888764841682,1
132803,2025-08-26 22:00:00,Market D,39.193,75.13235213891008,1
132804,2025-08-26 22:00:00,Market E,40.069,77.4291152530983,1
132805,2025-08-26 23:00:00,Market A,135.187,117.78964715657845,1
132806,2025-08-26 23:00:00,Market B,30.645,562.3443666986971,1
132807,2025-08-26 23:00:00,Market C,28.991,158.64658351694095,1
132808,2025-08-26 23:00:00,Market F,30.21,242.13672447593476,1
132809,2025-08-26 23:00:00,Market D,31.436,104.17158663920837,1
132810,2025-08-26 23:00:00,Market E,31.379,86.76599625461192,1
132811,2025-08-27 00:00:00,Market A,267.71,67.55976764073372,1
132812,2025-08-27 00:00:00,Market B,29.238,51.274924626103626,1
132813,2025-08-27 00:00:00,Market C,27.112,36.88818966082136,1
132814,2025-08-27 00:00:00,Market F,25.778,41.74500309015282,1
132815,2025-08-27 00:00:00,Market D,29.198,42.942509760444366,1
132816,2025-08-27 00:00:00,Market E,29.247,60.61862237238399,1
132817,2025-08-27 01:00:00,Market A,344.76,73.86611384347657,1
132818,2025-08-27 01:00:00,Market B,28.615,48.04928789110018,1
132819,2025-08-27 01:00:00,Market C,25.733,26.473609733137344,1
132820,2025-08-27 01:00:00,Market F,27.863,26.47926660782901,1
132821,2025-08-27 01:00:00,Market D,29.209,31.447258053483097,1
132822,2025-08-27 01:00:00,Market E,28.945,36.29873784324079,1
132823,2025-08-27 02:00:00,Market A,336.285,43.063680054037576,1
132824,2025-08-27 02:00:00,Market B,27.646,42.4560094792281,1
132825,2025-08-27 02:00:00,Market C,26.888,38.26055949862393,1
132826,2025-08-27 02:00:00,Market F,25.887,38.23182285469021,1
132827,2025-08-27 02:00:00,Market D,27.261,41.25594074509337,1
132828,2025-08-27 02:00:00,Market E,27.437,45.628186597989476,1
132829,2025-08-27 03:00:00,Market A,204.543,49.55783393979044,1
132830,2025-08-27 03:00:00,Market B,29.313,98.90319095055168,1
132831,2025-08-27 03:00:00,Market C,27.231,94.94967926101309,1
132832,2025-08-27 03:00:00,Market F,26.641,51.31788484553856,1
132833,2025-08-27 03:00:00,Market D,27.694,92.70046697445947,1
132834,2025-08-27 03:00:00,Market E,30.137,32.804457272937796,1
132835,2025-08-27 04:00:00,Market A,286.127,42.74127203793193,1
132836,2025-08-27 04:00:00,Market B,31.907,32.600490748475735,1
132837,2025-08-27 04:00:00,Market C,28.645,32.93503081009152,1
132838,2025-08-27 04:00:00,Market F,32.19,43.20725264966538,1
132839,2025-08-27 04:00:00,Market D,32.497,39.74901215685291,1
132840,2025-08-27 04:00:00,Market E,33.413,43.00169062780142,1
132841,2025-08-27 05:00:00,Market A,223.742,85.06670545149339,1
132842,2025-08-27 05:00:00,Market B,36.968,49.76497337912494,1
132843,2025-08-27 05:00:00,Market C,32.965,27.774167897057556,1
132844,2025-08-27 05:00:00,Market F,33.454,25.55947085201558,1
132845,2025-08-27 05:00:00,Market D,34.163,26.593249897700474,1
132846,2025-08-27 05:00:00,Market E,37.612,29.773437379924324,1
132847,2025-08-27 06:00:00,Market A,207.427,39.85561888906109,1
132848,2025-08-27 06:00:00,Market B,49.833,37.46266010803663,1
132849,2025-08-27 06:00:00,Market C,45.322,41.25084703420388,1
132850,2025-08-27 06:00:00,Market F,42.492,40.98427612306821,1
132851,2025-08-27 06:00:00,Market D,43.311,40.56596497767387,1
132852,2025-08-27 06:00:00,Market E,49.637,40.03806920845697,1
132853,2025-08-27 07:00:00,Market A,182.029,60.3489167939471,1
132854,2025-08-27 07:00:00,Market B,66.125,104.36840175676599,1
132855,2025-08-27 07:00:00,Market C,62.925,119.63649302392196,1
132856,2025-08-27 07:00:00,Market F,61.227,43.21391004405611,1
132857,2025-08-27 07:00:00,Market D,62.121,32.64924690481159,1
132858,2025-08-27 07:00:00,Market E,68.382,32.05986538519816,1
132859,2025-08-27 08:00:00,Market A,28.926,31.264108998533175,1
132860,2025-08-27 08:00:00,Market B,27.506,30.377060676600628,1
132861,2025-08-27 08:00:00,Market C,26.515,31.571914473910734,1
132862,2025-08-27 08:00:00,Market F,27.081,31.511118309954092,1
132863,2025-08-27 08:00:00,Market D,26.939,33.65268263807867,1
132864,2025-08-27 08:00:00,Market E,28.857,31.674738394958887,1
132865,2025-08-27 09:00:00,Market A,22.93,36.51511200174498,1
132866,2025-08-27 09:00:00,Market B,22.186,35.69929171370961,1
132867,2025-08-27 09:00:00,Market C,22.561,19.94575607951284,1
132868,2025-08-27 09:00:00,Market F,23.884,21.193454966841028,1
132869,2025-08-27 09:00:00,Market D,23.114,20.825755955662935,1
132870,2025-08-27 09:00:00,Market E,24.343,27.534823466489275,1
132871,2025-08-27 10:00:00,Market A,22.119,28.833619735484685,1
132872,2025-08-27 10:00:00,Market B,21.791,37.979128199447636,1
132873,2025-08-27 10:00:00,Market C,22.456,32.452329439201186,1
132874,2025-08-27 10:00:00,Market F,22.221,35.67037539481018,1
132875,2025-08-27 10:00:00,Market D,21.567,37.655256441218725,1
132876,2025-08-27 10:00:00,Market E,21.536,37.98106750508028,1
132877,2025-08-27 11:00:00,Market A,23.019,45.83079359451742,1
132878,2025-08-27 11:00:00,Market B,23.958,85.28731024857882,1
132879,2025-08-27 11:00:00,Market C,23.861,66.74896197142168,1
132880,2025-08-27 11:00:00,Market F,21.517,35.66195677565323,1
132881,2025-08-27 11:00:00,Market D,21.868,34.6348286820494,1
132882,2025-08-27 11:00:00,Market E,23.309,33.360182878508795,1
132883,2025-08-27 12:00:00,Market A,24.362,35.05372776322996,1
132884,2025-08-27 12:00:00,Market B,24.152,43.184403834516324,1
132885,2025-08-27 12:00:00,Market C,27.735,38.72552660172968,1
132886,2025-08-27 12:00:00,Market F,-36.835,43.21793376782617,1
132887,2025-08-27 12:00:00,Market D,-2.595,42.07648878372683,1
132888,2025-08-27 12:00:00,Market E,24.152,36.06917731619327,1
132889,2025-08-27 13:00:00,Market A,30.028,32.0812076031862,1
132890,2025-08-27 13:00:00,Market B,28.737,34.022569372391786,1
132891,2025-08-27 13:00:00,Market C,31.231,17.54813811191945,1
132892,2025-08-27 13:00:00,Market F,8.974,19.744410304664683,1
132893,2025-08-27 13:00:00,Market D,20.281,21.659152222044913,1
132894,2025-08-27 13:00:00,Market E,30.146,23.79609981416724,1
132895,2025-08-27 14:00:00,Market A,43.559,28.129270353362053,1
132896,2025-08-27 14:00:00,Market B,41.893,31.82590752869796,1
132897,2025-08-27 14:00:00,Market C,33.159,38.77099207481426,1
132898,2025-08-27 14:00:00,Market F,30.128,25.971448811926372,1
132899,2025-08-27 14:00:00,Market D,30.845,31.480178070760783,1
132900,2025-08-27 14:00:00,Market E,43.503,39.30848252168568,1
132901,2025-08-27 15:00:00,Market A,57.067,52.027998660128794,1
132902,2025-08-27 15:00:00,Market B,57.934,152.51798808315644,1
132903,2025-08-27 15:00:00,Market C,57.817,122.14012421181752,1
132904,2025-08-27 15:00:00,Market F,9.88,44.26831306449242,1
132905,2025-08-27 15:00:00,Market D,33.067,26.6054200453667,1
132906,2025-08-27 15:00:00,Market E,62.126,23.052668645820766,1
132907,2025-08-27 16:00:00,Market A,62.086,25.083348559423698,1
132908,2025-08-27 16:00:00,Market B,64.225,24.64618322095414,1
132909,2025-08-27 16:00:00,Market C,40.103,25.079063023553886,1
132910,2025-08-27 16:00:00,Market F,-4.525,22.359253164843114,1
132911,2025-08-27 16:00:00,Market D,17.954,23.855973174146733,1
132912,2025-08-27 16:00:00,Market E,64.812,22.71999580679155,1
132913,2025-08-27 17:00:00,Market A,40.702,18.37377392580803,1
132914,2025-08-27 17:00:00,Market B,40.92,20.631381428147282,1
132915,2025-08-27 17:00:00,Market C,18.516,15.476644270148308,1
132916,2025-08-27 17:00:00,Market F,4.93,17.451659199495644,1
132917,2025-08-27 17:00:00,Market D,21.925,17.870750377905956,1
132918,2025-08-27 17:00:00,Market E,40.422,23.71202895232822,1
132919,2025-08-27 18:00:00,Market A,61.829,23.23157919460787,1
132920,2025-08-27 18:00:00,Market B,57.619,29.82324191727081,1
132921,2025-08-27 18:00:00,Market C,15.494,31.985476378693715,1
132922,2025-08-27 18:00:00,Market F,-5.974,34.73839961570935,1
132923,2025-08-27 18:00:00,Market D,15.372,32.25291498318587,1
132924,2025-08-27 18:00:00,Market E,58.042,31.174466183481186,1
132925,2025-08-27 19:00:00,Market A,72.675,74.4181563523166,1
132926,2025-08-27 19:00:00,Market B,69.241,126.86998186650163,1
132927,2025-08-27 19:00:00,Market C,16.074,81.25749652252273,1
132928,2025-08-27 19:00:00,Market F,-2.0,22.61349683130732,1
132929,2025-08-27 19:00:00,Market D,11.69,25.944637207488682,1
132930,2025-08-27 19:00:00,Market E,64.872,18.00562910931307,1
132931,2025-08-27 20:00:00,Market A,72.505,17.70267573568001,1
132932,2025-08-27 20:00:00,Market B,73.67,19.806919809666454,1
132933,2025-08-27 20:00:00,Market C,18.631,21.069780274728316,1
132934,2025-08-27 20:00:00,Market F,18.716,20.90019748313638,1
132935,2025-08-27 20:00:00,Market D,35.565,26.25289604024917,1
132936,2025-08-27 20:00:00,Market E,74.291,28.6064503034537,1
132937,2025-08-27 21:00:00,Market A,61.443,35.63266151678114,1
132938,2025-08-27 21:00:00,Market B,53.298,34.91948172609324,1
132939,2025-08-27 21:00:00,Market C,32.839,24.465451554132844,1
132940,2025-08-27 21:00:00,Market F,28.294,24.643605757274287,1
132941,2025-08-27 21:00:00,Market D,38.441,26.274861366526356,1
132942,2025-08-27 21:00:00,Market E,54.282,25.594663411230044,1
132943,2025-08-27 22:00:00,Market A,48.677,25.38118073403441,1
132944,2025-08-27 22:00:00,Market B,31.616,29.283529304973918,1
132945,2025-08-27 22:00:00,Market C,34.632,25.902306209413066,1
132946,2025-08-27 22:00:00,Market F,21.5,33.58977056843433,1
132947,2025-08-27 22:00:00,Market D,33.448,30.90230196926985,1
132948,2025-08-27 22:00:00,Market E,31.652,32.26389753792151,1
132949,2025-08-27 23:00:00,Market A,38.711,30.650277524492942,1
132950,2025-08-27 23:00:00,Market B,21.943,41.87295920270516,1
132951,2025-08-27 23:00:00,Market C,25.36,49.318984590785334,1
132952,2025-08-27 23:00:00,Market F,13.781,29.344294206883678,1
132953,2025-08-27 23:00:00,Market D,22.318,25.02374202184181,1
132954,2025-08-27 23:00:00,Market E,20.935,22.990089198454452,1
132955,2025-08-28 00:00:00,Market A,35.513,23.24882638243404,1
132956,2025-08-28 00:00:00,Market B,19.397,23.89079852133741,1
132957,2025-08-28 00:00:00,Market C,24.591,28.616479923313044,1
132958,2025-08-28 00:00:00,Market F,17.141,29.528687414958355,1
132959,2025-08-28 00:00:00,Market D,22.501,29.500392598959582,1
132960,2025-08-28 00:00:00,Market E,18.985,27.691302490686226,1
132961,2025-08-28 01:00:00,Market A,32.412,38.844176159953086,1
132962,2025-08-28 01:00:00,Market B,18.348,33.77424526709387,1
132963,2025-08-28 01:00:00,Market C,19.477,24.917984096549116,1
132964,2025-08-28 01:00:00,Market F,10.139,23.5488367461997,1
132965,2025-08-28 01:00:00,Market D,19.209,20.371129443761333,1
132966,2025-08-28 01:00:00,Market E,19.11,20.151212935443752,1
132967,2025-08-28 02:00:00,Market A,28.753,23.058565599633393,1
132968,2025-08-28 02:00:00,Market B,18.417,25.011739510116357,1
132969,2025-08-28 02:00:00,Market C,17.542,26.43714218834294,1
132970,2025-08-28 02:00:00,Market F,8.573,27.62666815455865,1
132971,2025-08-28 02:00:00,Market D,15.319,31.65774759723292,1
132972,2025-08-28 02:00:00,Market E,18.263,29.26612886316985,1
132973,2025-08-28 03:00:00,Market A,26.956,30.404039090015317,1
132974,2025-08-28 03:00:00,Market B,18.258,76.1569464462099,1
132975,2025-08-28 03:00:00,Market C,16.417,34.57877297668463,1
132976,2025-08-28 03:00:00,Market F,10.304,26.426544061283423,1
132977,2025-08-28 03:00:00,Market D,15.685,20.104332676069156,1
132978,2025-08-28 03:00:00,Market E,17.001,19.246452933267726,1
132979,2025-08-28 04:00:00,Market A,22.981,21.432885747810396,1
132980,2025-08-28 04:00:00,Market B,17.855,18.191489229285907,1
132981,2025-08-28 04:00:00,Market C,17.972,18.68133990760495,1
132982,2025-08-28 04:00:00,Market F,15.755,18.06120865905588,1
132983,2025-08-28 04:00:00,Market D,16.34,19.248232820274314,1
132984,2025-08-28 04:00:00,Market E,18.021,18.148524315241556,1
132985,2025-08-28 05:00:00,Market A,18.698,18.45283089931894,1
132986,2025-08-28 05:00:00,Market B,19.196,18.14181450792226,1
132987,2025-08-28 05:00:00,Market C,18.538,13.732600629843061,1
132988,2025-08-28 05:00:00,Market F,18.97,10.17326908779626,1
132989,2025-08-28 05:00:00,Market D,19.691,7.796206942807432,1
132990,2025-08-28 05:00:00,Market E,19.306,9.280978359579885,1
132991,2025-08-28 06:00:00,Market A,20.433,18.77517694966421,1
132992,2025-08-28 06:00:00,Market B,19.733,28.682379371280632,1
132993,2025-08-28 06:00:00,Market C,19.502,31.85345367425956,1
132994,2025-08-28 06:00:00,Market F,20.003,31.494231384091428,1
132995,2025-08-28 06:00:00,Market D,20.481,38.88663259299047,1
132996,2025-08-28 06:00:00,Market E,19.827,40.68000188417507,1
132997,2025-08-28 07:00:00,Market A,23.823,67.53715837950415,1
132998,2025-08-28 07:00:00,Market B,18.589,77.4540364256421,1
132999,2025-08-28 07:00:00,Market C,19.615,65.07576114679111,1
133000,2025-08-28 07:00:00,Market F,20.098,32.7494206759537,1
133001,2025-08-28 07:00:00,Market D,18.487,31.551161269363952,1
133002,2025-08-28 07:00:00,Market E,19.851,27.109117739975115,1
133003,2025-08-28 08:00:00,Market A,14.71,21.79966731731302,1
133004,2025-08-28 08:00:00,Market B,13.353,23.576813768422355,1
133005,2025-08-28 08:00:00,Market C,14.184,25.451990456680377,1
133006,2025-08-28 08:00:00,Market F,14.659,25.144885778429053,1
133007,2025-08-28 08:00:00,Market D,13.696,26.221528994790408,1
133008,2025-08-28 08:00:00,Market E,13.212,27.88925513111687,1
133009,2025-08-28 09:00:00,Market A,4.958,29.379916838023355,1
133010,2025-08-28 09:00:00,Market B,3.382,35.818479128748635,1
133011,2025-08-28 09:00:00,Market C,10.698,24.702251756649176,1
133012,2025-08-28 09:00:00,Market F,10.997,24.276729224565386,1
133013,2025-08-28 09:00:00,Market D,10.516,26.9156983880534,1
