id,target
133903,3079.6109701654586
133904,97.85538210478897
133905,69.8118504645918
133906,99.6492305660009
133907,115.30681370434958
133908,57.914326607809144
133909,2919.0372716092015
133910,203.408012948972
133911,84.51007723008912
133912,102.49619352176681
133913,142.7344656995973
133914,60.91455660119826
133915,2334.4971269568646
133916,257.4956760668265
133917,90.68803711134582
133918,130.0443333350588
133919,130.6375902919773
133920,71.92317107873555
133921,1978.7777809948066
133922,324.11957250746724
133923,84.0172140816885
133924,162.80257976822676
133925,168.9539900898241
133926,68.66062683773539
133927,2184.710180709928
133928,444.6067375223266
133929,100.71698697450135
133930,165.0200967620763
133931,237.97849687244005
133932,127.95771538245386
133933,2263.5935610782926
133934,557.7207228234765
133935,167.56086398284833
133936,188.72661614259647
133937,353.5708063285722
133938,264.9621211387215
133939,1211.8955991667115
133940,165.50370238855768
133941,84.29084514046224
133942,108.06191562483367
133943,260.26882023038826
133944,106.13031031298254
133945,330.8019299025907
133946,60.277361554298494
133947,56.74114081168337
133948,59.014068887166125
133949,115.98393316998047
133950,43.65360752998173
133951,130.4859627439421
133952,36.19586194036867
133953,41.184843995719305
133954,46.148071382036576
133955,82.25329254048515
133956,27.02053535971006
133957,117.81616030147948
133958,33.598433886307774
133959,35.01231763758803
133960,37.262291798000675
133961,73.54463953131139
133962,20.900860207470906
133963,122.51263688793078
133964,33.10134148509981
133965,33.23680692601736
133966,37.500836333194584
133967,58.45026178054454
133968,22.14140584345848
133969,117.92970597858513
133970,32.81149430582316
133971,31.279670415875152
133972,34.983918987399484
133973,55.55952604911988
133974,18.629207744238187
133975,129.55390500308377
133976,32.36811048963779
133977,28.784693139533882
133978,34.79495353684966
133979,57.794185874683585
133980,16.16782388281051
133981,194.33352886229403
133982,32.60820774047809
133983,27.43990199554872
133984,37.61264838596049
133985,57.527151764725055
133986,19.873170104859245
133987,260.88722285514086
133988,39.29641369923993
133989,28.31224637819525
133990,39.18421643698915
133991,63.141080307322476
133992,21.905139097889027
133993,382.03190664213224
133994,40.08095232635711
133995,29.492135211625047
133996,42.9533174925893
133997,64.0788846310147
133998,23.634292014253123
133999,456.028491391926
134000,59.39814590878133
134001,32.96949797670136
134002,54.68901207953747
134003,69.51848014717037
134004,26.092352608920063
134005,529.5347489528934
134006,73.61731198818039
134007,46.014625582809856
134008,49.98545425895721
134009,77.50998764169847
134010,32.06261989214675
134011,415.9646213803054
134012,80.6666576338606
134013,42.075556182421444
134014,49.783228751170405
134015,85.78748151157883
134016,27.58210200113287
134017,769.0428704355282
134018,161.7967984314026
134019,45.076041244973624
134020,66.09168807619535
134021,111.90925514628367
134022,28.52914610067939
134023,1418.40350232699
134024,249.71867827133784
134025,41.248667500821156
134026,119.6423892800585
134027,232.9247212817123
134028,39.77852508352211
134029,2400.4813456654288
134030,427.10619441443515
134031,51.210307797255005
134032,204.90737232338077
134033,404.8280308878852
134034,60.53300386985896
134035,2781.561878163774
134036,681.2777862717552
134037,63.43298631636488
134038,220.30859794312727
134039,549.1031153835705
134040,95.43043870408019
134041,2659.606215595358
134042,685.113114040293
134043,84.58895983163112
134044,232.13658918258815
134045,909.5782341945812
134046,191.39980785358242
134047,3288.9317968793034
134048,921.8629149325476
134049,121.32600598332552
134050,239.62038605218825
134051,1158.5409337837837
134052,276.7257009300081
134053,3209.8345291498135
134054,1109.7668538267153
134055,169.24312858226105
134056,264.1300491687938
134057,1369.1413169280233
134058,526.307711728041
134059,3092.9839884058856
134060,1221.9849022343792
134061,215.23397249535165
134062,256.9721339834536
134063,1643.9277483036758
134064,892.0659619873186
134065,2858.2440724723306
134066,1158.871050728964
134067,404.56531086863424
134068,202.99365166443738
134069,1520.7370800177127
134070,878.1617290795264
134071,2943.7865911046338
134072,1378.2122893534622
134073,1375.5665604710682
134074,290.62885314237957
134075,1341.160890148066
134076,1310.2673365712992
134077,3461.234994847026
134078,1531.9558489435126
134079,2058.9747139885367
134080,344.21424307291016
134081,1708.7616312323285
134082,1345.9861169066073
134083,1277.8460891454579
134084,553.2930007827034
134085,1300.4356740728833
134086,108.84799251668211
134087,997.675582743221
134088,472.5396780491356
134089,599.1646572371355
134090,116.90226208622296
134091,136.93813497115082
134092,54.61749915439494
134093,427.0117836164545
134094,139.1771541511948
134095,153.7547045290878
134096,25.89139225273361
134097,43.920635094695385
134098,45.17187897426974
134099,153.56438434648487
134100,26.667567114774965
134101,82.55893109865879
134102,18.055213777812984
134103,40.46113644192984
134104,40.66234231885517
134105,116.56840706846815
134106,20.88260291679215
134107,81.70674548779705
134108,12.144978528399289
134109,37.003681083003144
134110,33.19343531934613
134111,93.0056658027919
134112,14.538765696269468
134113,61.018405328100094
134114,10.393567251357076
134115,35.737650767917096
134116,29.084892163473793
134117,80.72357397789203
134118,9.45604087280152
134119,60.52667435438133
134120,6.75995295734816
134121,29.469223782052765
134122,28.170306638248572
134123,72.68799245251898
134124,6.993073397380467
134125,62.21890917450006
134126,6.420980177534971
134127,26.479477714943812
134128,31.039328014627344
134129,66.37546718664004
134130,7.18032806567749
134131,65.08363015459183
134132,7.425326769732522
134133,23.45383584587498
134134,33.539601232697805
134135,69.11212426100724
134136,8.206737381460771
134137,75.51370454536816
134138,9.682294614704638
134139,22.834972965537464
134140,37.2435602439395
134141,64.90145922114081
134142,6.4846540289601435
134143,81.17895543462667
134144,12.491283152282671
134145,23.423932997230352
134146,39.61460553624987
134147,71.5190793177681
134148,8.546444458472964
134149,82.43755358794493
134150,13.61277022971846
134151,24.01491829093464
134152,36.34978914775829
134153,72.78358510567932
134154,9.606222487980721
134155,61.49070194466934
134156,21.60690564632651
134157,21.796113937784998
134158,33.063202331996514
134159,102.18605521958317
134160,17.207214307348742
134161,178.13866139602453
134162,30.964893341698374
134163,24.098752515310707
134164,42.72017463520754
134165,180.45210121405037
134166,23.58115923427278
134167,245.72299991429742
134168,83.52776711315371
134169,24.78671069543842
134170,58.86302521602902
134171,368.7152230848995
134172,37.24011904410332
134173,407.7653914520468
134174,198.92314124220758
134175,38.835390835996186
134176,86.04311764487474
134177,597.9867810877338
134178,91.91465578651886
134179,838.0143152489036
134180,468.90337709922244
134181,51.86169467416974
134182,120.72347801836891
134183,1083.9955121706996
134184,271.2059916040564
134185,1521.9385963836653
134186,748.0271407842528
134187,86.12295547594387
134188,134.4925518681797
134189,1558.8122593092733
134190,420.5533621993343
134191,2148.774975173313
134192,985.4742946650697
134193,174.29762278000973
134194,121.7196141664021
134195,1886.382401524451
134196,603.0667050127619
134197,1718.605495286896
134198,1108.0642027345566
134199,541.9652047022413
134200,145.44208046367862
134201,2302.568531569557
134202,853.6193046977941
134203,2018.4511227348441
134204,1243.6728327355559
134205,1219.641440667402
134206,126.98897245656744
134207,2084.177091071976
134208,990.1310868273139
134209,1575.3528191633395
134210,1482.4192113571985
134211,1951.8071697124687
134212,111.26488796492347
134213,1735.3433525996793
134214,1093.1954102498198
134215,1339.134076010602
134216,1579.4742650315643
134217,2031.817041075706
134218,115.58085606918814
134219,1311.8296988912723
134220,1353.6115814686486
134221,1127.4148392144057
134222,1355.2834861966674
134223,2340.7021205040514
134224,239.16496029536142
134225,1512.7154561495988
134226,1424.701103940711
134227,414.1729688041201
134228,356.14794085026034
134229,887.8250152714058
134230,167.1899095844472
134231,730.1858695741442
134232,404.61404031043014
134233,108.8141746756156
134234,112.68837225760765
134235,245.2477090120586
134236,79.09378990037844
134237,234.617770633566
134238,61.724218248705455
134239,52.91975907681493
134240,33.31503524443483
134241,151.70559204904328
134242,38.54028948352814
134243,167.2614650513103
134244,22.23201225019167
134245,54.4744574947698
134246,26.23317586715299
134247,74.37254172272606
134248,26.445236356250312
134249,119.45970743563979
134250,14.399386236184972
134251,45.898346414376064
134252,25.673881383590786
134253,46.531158551151215
134254,21.96818886536653
134255,102.53289929981902
134256,11.770732492703571
134257,37.04246673936165
134258,25.437311610448806
134259,42.00538995039888
134260,18.861785141182928
134261,100.24697524463409
134262,10.451738285024161
134263,35.573341332748335
134264,27.1986590290245
134265,41.69230713873565
134266,18.895782985899373
134267,106.28915716463798
134268,10.257647501321127
134269,38.02868994169474
134270,31.68699494049345
134271,40.5118100312648
134272,20.317013707530347
134273,100.37597814770692
134274,11.437581025930701
134275,44.78986742716712
134276,46.849101448109934
134277,45.20575455880328
134278,22.486988187857175
134279,88.95775183367424
134280,12.472020598199123
134281,45.705858423011705
134282,67.72159180176452
134283,41.053046600274335
134284,27.013424000470547
134285,87.14622990415123
134286,13.384365396476577
134287,47.92460560205157
134288,106.27144363898167
134289,41.300912885063056
134290,30.83638902094384
134291,98.73536833821265
134292,15.977224398589945
134293,34.75654945610579
134294,117.79166710727787
134295,40.83343445190718
134296,31.80547617323802
134297,122.50203598966752
134298,18.68039120248972
134299,16.488750148906597
134300,161.49857933018419
134301,42.87249085528885
134302,30.360507774193625
134303,166.26443363777838
134304,17.621159923256343
134305,8.542069230035418
134306,271.6530506076616
134307,45.296227328639
134308,34.99458404217033
134309,245.59979600567476
134310,13.778462279614416
134311,29.771219651834695
134312,379.5177903491912
134313,47.588887622899755
134314,47.85575331584969
134315,444.0875686381196
134316,25.274344248777304
134317,96.62419378428888
134318,408.78843784360134
134319,52.245803576335724
134320,68.58107891271028
134321,652.8217236524928
134322,83.40512626512522
134323,213.30649461741112
134324,491.95011326225284
134325,80.40330933272027
134326,83.12606253460181
134327,762.7572270706897
134328,242.66774028960626
134329,377.6769081462626
134330,572.2257892701823
134331,154.31756900361736
134332,113.87428724763436
134333,1284.5726933976327
134334,345.030713947475
134335,800.7555056235035
134336,584.2268628802034
134337,419.7488916903825
134338,167.67907035420865
134339,1863.887934717958
134340,414.52334077590456
134341,1463.5039842462468
134342,661.1213540978956
134343,611.5626145893394
134344,178.83824547345833
134345,1990.8401536332733
134346,485.1471164061256
134347,1429.000630541999
134348,834.9824327748833
134349,734.410597849791
134350,309.4066031937878
134351,1930.981169511182
134352,575.5117754065417
134353,1463.8099274081399
134354,756.8318850941674
134355,841.7592076163442
134356,203.87536040688653
134357,1252.3876958063163
134358,667.4115831509143
134359,1199.1303046100704
134360,528.2631749605084
134361,953.6379152786244
134362,168.69387864705655
134363,1273.4628969881087
134364,491.19091915877107
134365,1293.747939207447
134366,401.66484941795454
134367,1259.4318698697489
134368,242.04947565114605
134369,1165.3045074511383
134370,753.4487540267485
134371,455.3885905603796
134372,116.85058507214879
134373,733.7679342213828
134374,337.3427198164193
134375,534.9784670499731
134376,216.37215328529956
134377,240.1123962977356
134378,66.50828271971118
134379,361.6659593512177
134380,121.60928705283052
134381,92.95282351207352
134382,106.05038934729183
134383,104.47521058872151
134384,30.02582908774927
134385,149.83956311268474
134386,58.13373118295868
134387,92.66054543025868
134388,40.14937000675017
134389,80.97652308372392
134390,24.717949090715358
134391,120.70727602736143
134392,43.79394845498463
134393,86.5741055554354
134394,25.73932120216968
134395,53.68532906600887
134396,17.713404825722098
134397,78.82888931159273
134398,37.79502920712394
134399,71.93340959395326
134400,15.81061900232547
134401,43.78853891034841
134402,16.241462273545718
134403,66.34829857722477
134404,32.17965630160871
134405,63.08305566841574
134406,11.241283696571372
134407,45.13739255569033
134408,16.912410657401608
134409,63.00893868011133
134410,28.906861874812392
134411,59.4115489280598
134412,12.141075179868565
134413,46.26033377919878
134414,15.8937745250293
134415,56.33236291400312
134416,29.666250547642086
134417,58.223876794362326
134418,12.945398959520054
134419,47.47477135798662
134420,15.42663918922265
134421,50.00671439629433
134422,31.670432339693406
134423,50.91300050979547
134424,13.41446268404844
134425,46.7774029644182
134426,15.13476166511277
134427,48.88806882054048
134428,35.533553087821005
134429,50.86402754154667
134430,13.328775198139315
134431,46.638776834935754
134432,16.993118020354725
134433,57.84229493545754
134434,45.35414541464657
134435,54.51293223391433
134436,13.617551277685997
134437,43.85914856931234
134438,16.33068345732616
134439,57.37599916366996
134440,46.069953322475
134441,55.02503981308424
134442,16.287643111890148
134443,27.880377379000286
134444,15.884926793517733
134445,54.257493327425635
134446,45.87956747115268
134447,66.4131341512906
134448,15.785351575297954
134449,21.563911567420934
134450,18.79138931419128
134451,48.17649747219107
134452,46.07412958911511
134453,80.58134202846068
134454,14.542171488800044
134455,15.953003790322155
134456,31.855635692794888
134457,42.416374035822614
134458,47.987790821355084
134459,93.7514611245442
134460,18.00126986770086
134461,30.737354175768925
134462,91.05706923597745
134463,50.58835185404672
134464,51.241187397970336
134465,141.10208143682704
134466,28.91515152500014
134467,54.232405002851415
134468,183.34796970231932
134469,68.82075218242801
134470,57.61318774299938
134471,198.72083872695265
134472,82.43175279351179
134473,91.55208575225006
134474,227.4576596461705
134475,127.53438252211909
134476,61.08184460091844
134477,264.94977135822666
134478,179.2865985724968
134479,137.389569507623
134480,272.4919074914769
134481,246.89420836238037
134482,61.756707055959225
134483,322.8192724172772
134484,175.00128486168484
134485,217.05954404327974
134486,305.8624967930017
134487,386.0946018110439
134488,61.378259914052656
134489,341.5162780069128
134490,204.81630514029735
134491,181.30115495618224
134492,359.4121403532087
134493,462.1672827083756
134494,58.398066475829275
134495,272.75513333296453
134496,226.73273834888568
134497,219.59284423561903
134498,329.5199055136662
134499,541.0479595274304
134500,64.9914142215093
134501,298.7153648609569
134502,255.70991234891613
134503,257.1557240006238
134504,265.8738768227122
134505,600.3167827128885
134506,55.468968705424906
134507,332.3180492031628
134508,244.68826185697748
134509,307.51755125557867
134510,342.6301513300602
134511,750.602175642447
134512,152.4903093193976
134513,377.7199946462391
134514,350.99939230181974
134515,310.2616836473976
134516,188.28694119035362
134517,637.1373024011415
134518,95.65176404338563
134519,288.214288105908
134520,190.16536131724314
134521,199.64457932918975
134522,125.97394601061457
134523,397.94353084784046
134524,85.85586079442119
134525,134.89698808888534
134526,141.3664848855525
134527,126.75430172258065
134528,40.5445111647005
134529,271.962920232492
134530,69.08815394614484
134531,97.43057086839205
134532,68.73009292162688
134533,91.61341266526414
134534,24.079201005662295
134535,187.78120937736344
134536,57.68928281660517
134537,80.26740766832403
134538,30.047307292362753
134539,79.7766260290948
134540,25.96435435501101
134541,140.89516877806807
134542,42.382083258475056
134543,67.1252671787339
134544,20.276454743648053
134545,73.20333152118998
134546,24.78432192332891
134547,112.813662287788
134548,42.267543444698305
134549,63.66369025394785
134550,15.716845662561076
134551,59.62038310068396
134552,28.042412041636904
134553,56.92431292168868
134554,49.07649024190894
134555,64.10235221605373
134556,14.830477451949866
134557,55.824403445890816
134558,34.55895326058819
134559,42.02827321989652
134560,53.12616505070687
134561,63.86198627587191
134562,13.69305629451295
134563,51.93897468530859
134564,76.60065887246711
134565,44.4944891535406
134566,58.393396999883066
134567,64.9037306535709
134568,14.542531267590157
134569,47.99069321531563
134570,98.36070276175086
134571,48.475837547258486
134572,62.034591147256236
134573,63.667265869749556
134574,68.77148096281947
134575,57.88095553477514
134576,133.48546163222133
134577,57.107299695478936
134578,65.35968059840376
134579,67.77258960782132
134580,69.30183560069722
134581,51.01761361042081
134582,132.42760823646208
134583,55.90231366790561
134584,63.911517269169316
134585,64.9946226681297
134586,57.67657177846423
134587,29.42654606032456
134588,173.4623616892479
134589,57.05353330060438
134590,59.39636227529223
134591,77.16263888951326
134592,42.62903220467121
134593,12.11513413870913
134594,228.9446384030226
134595,57.02348399678979
134596,60.87319288726161
134597,107.1478451568987
134598,31.00112884811753
134599,5.130176354372617
134600,246.43033310132253
134601,57.574868997605165
134602,58.782826383312
134603,155.73956864847923
134604,27.251123172575443
134605,5.4195235062807585
134606,265.05296539534476
134607,58.220810709535634
134608,57.93883677071729
134609,195.86415076715554
134610,43.22964411598694
134611,12.877897926414434
134612,271.04731154270735
134613,71.09876521560057
134614,58.701998941543195
134615,247.39492397028843
134616,92.32517891086809
134617,17.285436557994323
134618,268.7027648095187
134619,130.05131078060637
134620,57.2116127550985
134621,226.0294993212922
134622,147.72155223677643
134623,17.330700573539083
134624,272.6853000398813
134625,174.4762984855708
134626,56.34927519090331
134627,206.9475008635465
134628,151.19659842506618
134629,21.85614171080503
134630,287.44001906678506
134631,237.3900074839442
134632,49.5249280282951
134633,187.01700434423998
134634,195.61471968786475
134635,29.251475127039626
134636,303.1593967373136
134637,330.1597231187371
134638,44.48326356358763
134639,205.75648581420344
134640,205.40908969107863
134641,38.70812781434082
134642,305.6340554518428
134643,354.40369202787633
134644,46.385869338639154
134645,207.106754770129
134646,212.34947760691884
134647,62.68450380070085
134648,259.80276295722365
134649,369.8089860766213
134650,41.52439665274481
134651,219.75367896360552
134652,207.44778849799707
134653,92.89835323552614
134654,316.7921048515033
134655,405.3300253947196
134656,52.10566873560077
134657,242.80836174804762
134658,241.33978167202784
134659,107.16047416406207
134660,192.503205190864
134661,400.5527867756569
134662,52.21268123913252
134663,153.93936066649306
134664,167.49191527829657
134665,100.80862210245864
134666,131.35553764748028
134667,347.70879776931463
134668,47.137390514446224
134669,71.29431400377187
134670,127.47140436171976
134671,76.75512397978514
134672,52.53338447399127
134673,319.8066811610225
134674,37.90689687825572
134675,60.10498751014247
134676,113.05625861418191
134677,61.972759089513055
134678,29.374932192652697
134679,268.3947187203361
134680,34.81585220977024
134681,52.49954825324469
134682,61.521986980520346
134683,61.29110237815808
134684,26.993410360117245
134685,212.41117433967497
134686,34.75071372563225
134687,53.42306041542317
134688,33.65574897756117
134689,68.21870785252474
134690,23.37216017105936
134691,183.6192491744346
134692,36.59917936339797
134693,55.04902752417193
134694,27.20593198603296
134695,72.75465453607256
134696,21.85762884319629
134697,133.92480242857542
134698,37.0686696923733
134699,53.68873965247759
134700,24.74699554159664
134701,76.93639087931643
134702,21.233986345507553
134703,126.12963395327414
134704,39.87977246872443
134705,56.60694757028421
134706,22.347561243321156
134707,79.02558319115032
134708,20.58409305506131
134709,134.75366079206182
134710,41.532890378934745
134711,60.1259275925563
134712,21.091833917122273
134713,77.59009933518102
134714,22.165212588256896
134715,136.77440578598814
134716,43.31641090757581
134717,59.33851320064702
134718,21.25681110491225
134719,79.45384729627723
134720,25.681466718509224
134721,155.82297099039582
134722,50.36753804381032
134723,67.4018880931372
134724,22.488528431700345
134725,75.22887979675258
134726,28.207951849203987
134727,176.54139955922136
134728,50.31102660666819
134729,71.65094024780085
134730,21.720966435702397
134731,54.310452497995875
134732,27.497203256779436
134733,182.20658500645044
134734,49.20671847271092
134735,82.90334356859074
134736,19.176630559755953
134737,38.25409928621965
134738,30.42867221764682
134739,175.2155269491305
134740,47.36020239967017
134741,84.91321199699998
134742,17.578241742147604
134743,32.65496729501875
134744,58.801138226284266
134745,165.09135383055914
134746,46.02976209972094
134747,91.66517942335516
134748,17.3913194351731
134749,31.9476440521652
134750,147.70623843461001
134751,159.68548547288387
134752,45.45760022860798
134753,94.4096727621083
134754,19.879877289572057
134755,39.51835302167131
134756,262.17398099060426
134757,161.03621847855976
134758,45.39808321105772
134759,98.57525976819207
134760,26.794136759758363
134761,46.00434433142064
134762,306.4583218734374
134763,180.00718496487062
134764,45.65752130354147
134765,99.4823223882222
134766,69.05858918463886
134767,54.817980423354
134768,305.95097323097656
134769,188.50121037404895
134770,42.85722815996826
134771,129.8114787275321
134772,147.46693701306606
134773,62.62743101471645
134774,334.4248092540619
134775,190.4278516257759
134776,42.01796400711599
134777,192.58878895820456
134778,176.3826874186399
134779,70.81323698895974
134780,357.28305513943735
134781,210.4849096337043
134782,42.53680125162561
134783,208.3940586389372
134784,236.01597762314626
134785,86.49388754458988
134786,380.7454965933982
134787,223.4750644195338
134788,50.87934851079921
134789,200.2617933318444
134790,248.8284503956774
134791,88.00745222563596
134792,421.08522962074636
134793,248.8285892067107
134794,47.54197472142466
134795,254.2617155995577
134796,269.3670056354954
134797,112.48672352871006
134798,396.5923454715832
134799,318.2208563890231
134800,52.85824831443807
134801,290.30385673069003
134802,294.40086273486247
134803,89.93651635037479
134804,175.302293107535
134805,288.31448040604556
134806,50.0522996439645
134807,195.9881833784282
134808,161.18420377662042
134809,62.88114072865649
134810,100.09905428150725
134811,295.7248314639854
134812,43.40171357240822
134813,106.20804014472799
134814,124.56600210571821
134815,41.91686196757912
134816,70.27326746532707
134817,308.8453946306976
134818,39.251112651576435
134819,63.40692630919922
134820,91.32113643896257
134821,33.420468837123494
134822,20.906580326987807
134823,325.91876835880083
134824,39.04546770416247
134825,52.85489383770013
134826,33.39814362192458
134827,22.851296052705184
134828,18.080443558370547
134829,121.94723714987623
134830,40.178131642578315
134831,51.582271322416936
134832,16.71115584541578
134833,19.499749201621626
134834,14.845601421820437
134835,59.619078316819355
134836,39.17839720675445
134837,44.58122108787634
134838,14.42769969962608
134839,9.419730691534397
134840,11.632365478832302
134841,65.57009472233445
134842,38.09448840685354
134843,43.550524282748725
134844,8.714837573027761
134845,1.6727291162795832
134846,11.471217177068562
134847,64.54554332529473
134848,37.00258244674825
134849,44.96601097000392
134850,5.843049274022365
134851,-1.260804206292942
134852,25.279013781966178
134853,67.79290740584517
134854,36.009189476090185
134855,49.28806563544282
134856,5.035147137342049
134857,-1.4994886325528687
134858,79.10950574558798
134859,74.00155720882977
134860,38.15046617719333
134861,51.47894806047047
134862,8.741424040223642
134863,1.2488434640049733
134864,126.46094013272852
134865,88.39376926593627
134866,48.98490358225032
134867,58.54612574910224
134868,13.419222767346362
134869,11.220315774066643
134870,157.81357166321152
134871,100.63641271266147
134872,49.1953954982575
134873,60.56638674344064
134874,20.327312868506024
134875,5.378073088601847
134876,218.37614270704796
134877,88.80352577623397
134878,44.554139295647374
134879,63.32759027494133
134880,22.011012224267535
134881,4.9777791517585905
134882,243.80996493512907
134883,92.8889772901571
134884,44.95205843291028
134885,73.35134383787232
134886,19.157059146131537
134887,4.078673293892987
134888,271.45999451548465
134889,85.72936688248058
134890,41.71135331168292
134891,77.10835950139891
134892,16.142721862298977
134893,5.248550498170058
134894,275.51232839099424
134895,91.21140650361764
134896,41.370310119259166
134897,72.95678835004817
134898,22.911446870354627
134899,14.165540848896837
134900,281.9182516865261
134901,85.52453475339134
134902,41.90783858562203
134903,74.14420535851085
134904,61.90339409544584
134905,18.99048192342123
134906,281.97981345602886
134907,90.97848912653662
134908,43.08070764570562
134909,77.19799515318574
134910,149.00578879814464
134911,21.097510763220743
134912,292.94865999045345
134913,87.19451667863844
134914,40.13241211395882
134915,99.34386742122572
134916,165.72128051595118
134917,29.62955674391006
134918,317.39914134221794
134919,94.77419222197602
134920,37.50986150262516
134921,117.53318935568169
134922,221.2040668858688
134923,37.067452760323235
134924,311.6928513136177
134925,103.98226277792452
134926,35.75375421901996
134927,126.0713073978193
134928,237.03996896328522
134929,34.343621992253844
134930,285.80937266473177
134931,108.33725060761542
134932,38.36638693165185
134933,124.43368599117132
134934,223.9484017162405
134935,34.17956360546697
134936,313.2197260529598
134937,130.4511107715018
134938,38.39049907200088
134939,173.80330262145216
134940,221.36982845760494
134941,42.6997104916796
