id,target
134403,71.20299488502697
134404,54.602070729087636
134405,77.11411413354452
134406,63.71384260649882
134407,217.109223718596
134408,72.07692941966202
134409,74.55892546353735
134410,59.60828810800706
134411,81.8926692567757
134412,67.31277459646499
134413,217.5237963099467
134414,65.70738129589841
134415,69.57886329481767
134416,56.37317847160092
134417,75.58335026096597
134418,63.696193505559386
134419,245.98502250578449
134420,70.56089436674714
134421,75.27817176280497
134422,66.68743635587619
134423,83.27571685187853
134424,70.23929981058276
134425,249.8158517556799
134426,66.48966566751005
134427,68.54679786167367
134428,57.928561231836134
134429,76.4567552415382
134430,63.69338110237962
134431,248.5776554657328
134432,70.6662055113162
134433,81.17775151628935
134434,74.42758545632286
134435,83.2254847802733
134436,68.82500206289183
134437,181.50257210761117
134438,65.09936213565642
134439,68.16572107513625
134440,76.6466277485235
134441,89.06964953181698
134442,61.603214597775015
134443,112.10045938132706
134444,51.42967434274979
134445,55.6896199739779
134446,59.28071181253592
134447,57.6693639440772
134448,49.40959244423617
134449,64.73530422257014
134450,50.79932651281716
134451,44.33244193412381
134452,54.663451501296215
134453,54.90720241324933
134454,47.83034390599575
134455,50.53818179855728
134456,43.12314543213929
134457,33.74877868621189
134458,51.227667431031946
134459,45.77382419141649
134460,41.216384034491355
134461,49.799553499096675
134462,43.00374306094873
134463,33.707046237025786
134464,82.42550159266787
134465,67.39699823333504
134466,42.89466960612988
134467,41.07574557399643
134468,41.98337365973296
134469,28.332999964770995
134470,59.70184610872424
134471,54.02637544813126
134472,38.327562181884424
134473,43.96357114206867
134474,46.903441120879044
134475,39.04279305895028
134476,55.746070557092665
134477,48.94367132481857
134478,41.30087052929754
134479,73.89606565528862
134480,82.6483227186755
134481,71.88979607446431
134482,65.78815663521425
134483,88.99967387975595
134484,76.64829250128234
134485,54.96490822914202
134486,67.31812490150219
134487,49.90992410703036
134488,56.13902142333562
134489,67.5068004394993
134490,53.080731018709656
134491,74.21232092824809
134492,90.73238344740227
134493,70.36367884538971
134494,63.158061712161754
134495,86.55889546331669
134496,77.90960701992657
134497,58.57258634080118
134498,82.1228188203763
134499,64.17649053820924
134500,66.88401137983466
134501,70.72158926591887
134502,67.18954700312028
134503,112.5249687990229
134504,123.26066573739612
134505,103.07278176936097
134506,101.31313929898408
134507,118.28585787296382
134508,102.52543919736024
134509,206.16361404411242
134510,173.95574066592712
134511,143.0975456541297
134512,127.92108445504581
134513,152.63605534239713
134514,169.95720712650186
134515,195.27984827899746
134516,150.08259484205942
134517,150.17265760437567
134518,120.6210044464601
134519,135.18536773320892
134520,137.6328250183308
134521,184.73378335379138
134522,91.0974572306097
134523,93.75352953629016
134524,87.89309475697786
134525,93.04699280594693
134526,88.52738680875028
134527,169.17411566740776
134528,77.75567036932516
134529,84.32864212068473
134530,78.15462608269836
134531,82.62323754620436
134532,73.98914857446208
134533,172.1003061583973
134534,70.11339753088919
134535,65.4174522680272
134536,62.311486818368095
134537,75.79480805891475
134538,65.53307869369604
134539,207.75416574012087
134540,41.13652320551549
134541,31.952308669529046
134542,24.34657020125449
134543,31.237233185223538
134544,38.675603211972245
134545,222.7859536231445
134546,36.81069650665323
134547,28.958757181550947
134548,16.207149879857027
134549,24.793049765435622
134550,34.04867550062452
134551,240.19009832418388
134552,39.680590010309324
134553,23.95290627484981
134554,23.924163793924187
134555,25.719672864694758
134556,37.50827429800944
134557,300.7079693626068
134558,33.367337118044034
134559,24.316850283779175
134560,29.399418656711095
134561,29.779391496586214
134562,31.612943506052165
134563,284.6791608658386
134564,39.7061133251476
134565,27.112833590969586
134566,27.48662738036159
134567,27.399811331809243
134568,36.070566218277726
134569,298.3469415786189
134570,40.98466474269737
134571,22.293354050964794
134572,26.19557801559762
134573,25.257852827579292
134574,35.76581536811917
134575,266.66929547707326
134576,40.378275709825424
134577,32.07521777835583
134578,24.84604067287311
134579,25.36433920837515
134580,40.08466969547071
134581,221.17517723235673
134582,40.89002747382696
134583,24.390128881077022
134584,23.034054775133065
134585,26.032622397555983
134586,41.342167672821134
134587,55.245495098036784
134588,37.79784528322728
134589,40.92608811677401
134590,40.125717792470525
134591,40.78505261141626
134592,34.46668724571936
134593,35.38986918484751
134594,37.053867619018725
134595,33.53110795339753
134596,44.237590592093234
134597,44.09016853673312
134598,32.749584543720474
134599,43.86093415253039
134600,45.05336189535731
134601,38.178701306253046
134602,52.26433819901425
134603,55.559687662284006
134604,41.80111671275469
134605,26.93673099423708
134606,31.40025793396946
134607,22.21833716584098
134608,37.09886078228288
134609,41.34519015400477
134610,27.33042693609736
134611,30.62581211767249
134612,44.04315120389446
134613,25.93308465240036
134614,39.21503236288039
134615,47.67683044729503
134616,32.523378005321646
134617,32.68965729474472
134618,46.44318642500491
134619,26.767665189940267
134620,36.8962183246289
134621,46.528420109319356
134622,33.38106703930515
134623,47.00134764426217
134624,66.43561913754183
134625,45.68151235970936
134626,56.81918979045699
134627,71.00924220069848
134628,53.671851770107175
134629,54.69018147836952
134630,84.03044514914295
134631,36.95076648330495
134632,39.48275477572123
134633,70.58200798904345
134634,68.81542191432973
134635,57.72435179758719
134636,80.63075966169836
134637,40.125273859652935
134638,42.22611451698397
134639,88.38424109214515
134640,75.58262528357207
134641,49.869558216583286
134642,90.0325449955497
134643,61.62944834256075
134644,52.80962979322031
134645,93.32525681233768
134646,70.45617410296516
134647,79.67455045904482
134648,113.5765753800068
134649,73.95087081600965
134650,72.41469422411193
134651,99.0665435247694
134652,79.04503292422595
134653,156.44014895213428
134654,183.6698927209473
134655,142.25445777728754
134656,124.5255571677904
134657,147.5259050336582
134658,143.58933452445777
134659,146.13588904307736
134660,138.6432267745802
134661,123.68482208045567
134662,103.73108747236921
134663,132.62556944413342
134664,126.77124767642317
134665,144.60292643742739
134666,67.33722601539816
134667,63.571401906155174
134668,62.77290712933313
134669,72.45413894817756
134670,65.38248358325997
134671,136.47474437989968
134672,49.00663549260227
134673,46.6728216403902
134674,48.20708503788397
134675,59.25461754271632
134676,47.33295104316917
134677,133.5638689261534
134678,52.2426567634887
134679,47.29033383114831
134680,47.65936630334772
134681,61.013428040865655
134682,51.56342118949976
134683,147.4191185608682
134684,55.76241053110625
134685,51.81958746824659
134686,45.41716701415608
134687,62.31707234770589
134688,54.59662726167499
134689,155.7127037494663
134690,60.306747703061355
134691,58.15357487404782
134692,51.88972801452894
134693,66.49782406529427
134694,58.625568149613635
134695,164.55614219765263
134696,57.25565327260275
134697,52.33682980203982
134698,50.72841462080382
134699,63.34854521551067
134700,56.60553380321047
134701,174.82906275971794
134702,52.7829714896896
134703,48.03146527172077
134704,49.49651781077814
134705,57.53608466348502
134706,52.2735671909907
134707,197.95936534572542
134708,58.44860920257512
134709,56.27644889603343
134710,50.90379948271068
134711,60.868611027887404
134712,58.241776541019895
134713,210.12468603012485
134714,64.35688729614184
134715,61.999066195341825
134716,51.16015561330234
134717,66.57611751890006
134718,66.28034270946083
134719,212.97170682000848
134720,84.7925912203744
134721,96.02010564035483
134722,73.02525119746328
134723,90.72075999138677
134724,86.6354651483726
134725,142.1689640114183
134726,61.641294690000834
134727,59.37203250523701
134728,41.8736024176728
134729,59.05011122111781
134730,60.14650954030045
134731,29.20062315551432
134732,26.90676018667259
134733,26.24196444011792
134734,22.03570418971782
134735,28.44146176124262
134736,29.48545398320157
134737,23.56815306272049
134738,24.510194720065265
134739,23.754876043206284
134740,15.161300769836899
134741,30.03712353936428
134742,24.85033855513077
134743,17.142092828483143
134744,20.111369986485307
134745,14.082488208578505
134746,9.213321304284298
134747,29.683528584365774
134748,18.524316702817128
134749,16.851701725872598
134750,18.062996433049026
134751,13.771201699621113
134752,13.859935469717987
134753,34.13397822331634
134754,17.629362573244904
134755,15.294247792876916
134756,19.547687059720065
134757,17.217106502195662
134758,20.66710079164219
134759,33.98290431196371
134760,17.391649617294085
134761,16.80244113722025
134762,22.97737777497014
134763,18.91153762775899
134764,25.667711725219746
134765,43.11576064559829
134766,21.061954336119022
134767,21.7514862913637
134768,35.83296733610703
134769,30.975162125670735
134770,36.85270289996036
134771,56.27643434271606
134772,32.50057340876374
134773,26.779075298417787
134774,44.39879446221368
134775,42.19867183939147
134776,42.013347309095764
134777,61.83219527885125
134778,42.5691137072896
134779,33.42864799246772
134780,58.181197374352756
134781,51.59701817716725
134782,44.694239943515484
134783,69.19151622313198
134784,56.19945144467975
134785,38.991948148776785
134786,67.76503980186504
134787,62.14567004483086
134788,50.26514300606891
134789,70.91165850529241
134790,60.25924123655488
134791,61.86600571017294
134792,87.853717176459
134793,63.33537046570179
134794,58.94648397794719
134795,66.61604887754197
134796,82.21474550425448
134797,168.39216650742162
134798,171.67521166094522
134799,150.13254681869
134800,112.96511289843846
134801,156.38294134731083
134802,157.6059132891845
134803,108.64210497443959
134804,77.65263534591121
134805,74.58754746899885
134806,63.9668182138122
134807,77.47993233491968
134808,75.74978747737885
134809,121.25018231163827
134810,55.06376263124896
134811,60.65343000036483
134812,59.793038804649726
134813,66.33105074193193
134814,61.11428169534141
134815,104.78516615533712
134816,47.60735553837965
134817,48.65168094825619
134818,48.971562195574734
134819,66.74980905977479
134820,50.23063985524479
134821,81.10582034418546
134822,33.95660873747735
134823,32.81164620841028
134824,42.06983229541798
134825,44.2085275329712
134826,35.04020436407893
134827,48.261332520546134
134828,15.336571086187805
134829,18.308682729303285
134830,17.554342953738942
134831,18.77340010127701
134832,16.94596125732076
134833,50.66094322282851
134834,17.10252481090204
134835,17.81725956552949
134836,19.22508147251208
134837,19.35924649410507
134838,19.430287161767332
134839,142.98135104012
134840,38.567984577990465
134841,31.60056483909736
134842,44.71626930493855
134843,40.906615185920124
134844,36.857175016491354
134845,163.98471650450205
134846,33.493744663015434
134847,26.430297155381567
134848,41.8751369221637
134849,36.98561553484854
134850,33.07240016709908
134851,158.25516296390578
134852,33.34604175030599
134853,26.482553242411168
134854,43.28680894353947
134855,37.77818419359284
134856,33.90813903480638
134857,168.40553534654907
134858,44.153206927354795
134859,38.80825215982831
134860,49.65036762679797
134861,50.64515741535766
134862,45.770091645762776
134863,163.03347598608684
134864,52.1816191210605
134865,57.49704242570799
134866,56.905096367317356
134867,69.42795273876654
134868,55.50012129203317
134869,126.2625759992035
134870,51.96470432749708
134871,49.07136027930908
134872,53.71110134191757
134873,68.7439520951139
134874,54.08924127496892
134875,33.76953974092342
134876,18.85565500469029
134877,17.698677420141752
134878,18.82944020510992
134879,25.889549596462942
134880,22.48782707348207
134881,27.14967442574218
134882,21.662559863379897
134883,19.7474544410046
134884,19.00336448845879
134885,33.06907406748584
134886,23.67555289382391
134887,18.63814523253798
134888,16.883810187831735
134889,15.967663050861425
134890,11.306045919862507
134891,21.284615275675446
134892,15.911500952916738
134893,21.78177249504552
134894,19.54627050444907
134895,17.930997985874306
134896,17.163184571687182
134897,25.71969466516455
134898,17.740344361015573
134899,21.240741676197985
134900,21.39541129874569
134901,19.18290748927985
134902,15.523997450537742
134903,26.792271383554347
134904,18.341189729450555
134905,21.72113637786377
134906,23.190856929528827
134907,21.176376832797573
134908,20.162824791240958
134909,34.59884757555146
134910,20.548367205044343
134911,23.83472086474924
134912,30.150444755425852
134913,26.05707311749388
134914,26.332571585281407
134915,49.816501140175035
134916,28.257397405027092
134917,37.766402827387914
134918,60.424935346141595
134919,49.92475994434565
134920,24.24194946435199
134921,69.33817520048628
134922,56.87036028991879
134923,42.77465792302401
134924,58.20333520179011
134925,54.4839947113539
134926,17.936360298092858
134927,68.76253396081323
134928,55.45684691644463
134929,46.231840219015886
134930,59.496660906822704
134931,62.80950181823679
134932,24.926369425635375
134933,68.61020012636307
134934,57.723610653572955
134935,51.16196526934857
134936,56.7240937992591
134937,50.71552431792896
134938,36.61681062020159
134939,64.839811243546
134940,51.68543555051401
134941,148.40380691047645
134942,127.54010175976532
134943,109.41366256194672
134944,102.2183071340008
134945,117.86313221774697
134946,123.18818009088048
