id,target
134371,108.76735883676129
134372,33.46669923972937
134373,17.4715284559991
134374,-19.137109468987795
134375,11.927424707729587
134376,36.929319895120855
134377,141.3693091936846
134378,31.15590031998329
134379,41.54815837538439
134380,5.274792603479934
134381,27.291784503553572
134382,32.70878764185788
134383,103.72671921317294
134384,25.02510147391411
134385,38.2664921460383
134386,9.958046063015768
134387,28.254928830200402
134388,20.576115572150194
134389,112.86300480708401
134390,26.233018227744925
134391,33.526497659386706
134392,11.9145467670347
134393,24.05740886115202
134394,32.36938377928682
134395,245.40853214078422
134396,62.494400949541856
134397,65.89764297322344
134398,65.93102747390655
134399,70.78174340524929
134400,61.66106691301744
134401,273.23445045866043
134402,64.83244846572397
134403,60.112625355266125
134404,57.71614796082011
134405,61.12196831647517
134406,64.46983070551514
134407,276.3562725271588
134408,68.71697241360525
134409,64.92429916851052
134410,64.08644512902848
134411,70.77976119182036
134412,67.95030338279166
134413,286.1118928480314
134414,76.96489467160767
134415,67.89863785792161
134416,71.26417658055445
134417,75.84818605818845
134418,77.63203697430235
134419,323.3916064477354
134420,76.22537695777645
134421,66.36557039813911
134422,69.36981711903013
134423,69.36516099623869
134424,73.19189665515643
134425,332.0352729677412
134426,94.55245457243194
134427,90.47328195127528
134428,90.91058409369298
134429,89.10047974060369
134430,94.78663236322055
134431,322.05326336291205
134432,132.53587994839046
134433,112.9742692913409
134434,107.26830573670141
134435,113.78606171580995
134436,124.13579714141929
134437,338.9182326997847
134438,143.78686075305976
134439,128.61695984523453
134440,118.15939591734647
134441,132.9795286880422
134442,128.28731448494824
134443,234.2337629687212
134444,88.18185880687878
134445,79.59741737872979
134446,83.9521683354626
134447,86.5384425162154
134448,86.75755043727402
134449,136.17077333896023
134450,70.16999243585133
134451,59.843013626389876
134452,55.10447452269069
134453,69.54526852243839
134454,67.4183283380814
134455,114.8444211474449
134456,63.40576279081353
134457,54.15527893027034
134458,61.29318022323908
134459,66.62993728236755
134460,61.13904045128
134461,89.65862468841131
134462,59.14987227266549
134463,43.52202083565264
134464,70.23741630453759
134465,56.363282669032515
134466,53.55934507997114
134467,92.60272668083871
134468,68.8593819738786
134469,53.31124629607888
134470,60.2361471326815
134471,79.2037086309502
134472,65.7857983483865
134473,120.98800424201212
134474,77.83126349317598
134475,58.42985665015121
134476,65.30007566613914
134477,82.18006080039174
134478,72.73577629231322
134479,129.91396314861115
134480,84.3326406363148
134481,61.21935781960757
134482,70.00279724733629
134483,88.77320105243224
134484,78.20997303553787
134485,140.3270910080647
134486,92.89521122490436
134487,67.80443480094033
134488,70.41247393700387
134489,82.77667990046324
134490,87.51223157006073
134491,146.22916227716772
134492,103.04750000728905
134493,75.57006653664641
134494,79.26013034406279
134495,105.60893238846407
134496,98.9374004091325
134497,159.14500948304544
134498,111.87786460877253
134499,91.12086810941648
134500,102.74276258992256
134501,142.16959650846758
134502,104.62010412425157
134503,208.27058936308737
134504,145.07841725573388
134505,94.7358378659723
134506,113.4523002357776
134507,153.1868566256457
134508,131.13384249125957
134509,274.326196223872
134510,191.16048609546695
134511,144.19473980432096
134512,148.26939845571297
134513,194.7188155172928
134514,188.61477190896372
134515,264.58940200919903
134516,164.9952255956861
134517,132.18027927555252
134518,133.98698466107427
134519,156.58936186747502
134520,173.37994824493268
134521,246.48256867797392
134522,112.86138135221634
134523,108.01089934587966
134524,107.07300707668234
134525,114.01020430406476
134526,115.60210781888254
134527,249.1633804706828
134528,106.19194276672297
134529,98.73340537564495
134530,100.25967090366815
134531,111.9004385523476
134532,103.30616567014134
134533,258.41825850889757
134534,76.57303178890173
134535,70.49537616330392
134536,71.91869860735483
134537,77.43182711338905
134538,72.47152943279619
134539,180.03691403622403
134540,39.77642715226406
134541,30.446874492536004
134542,24.09397038707669
134543,36.10094020058417
134544,36.09797813821832
134545,208.20140796629593
134546,42.29342151548759
134547,31.91955033419226
134548,18.676523425201704
134549,29.78210942685
134550,38.931162282088856
134551,229.9729681571029
134552,35.57221098995612
134553,27.22268032715045
134554,22.27919732258214
134555,27.582504155196737
134556,30.47712204976972
134557,353.6007810033819
134558,30.299083093249298
134559,23.478428519944615
134560,45.07671192078301
134561,28.08100641963747
134562,31.10874805799029
134563,327.95601547328704
134564,33.93794747475416
134565,24.662467262305867
134566,30.52755266044337
134567,26.544659403473634
134568,29.564312403557476
134569,325.0744707702874
134570,37.35578649941137
134571,23.707882430652425
134572,17.1764463230722
134573,27.421390542451707
134574,33.039496738251785
134575,265.26081165239657
134576,36.58089713300251
134577,42.190833768153944
134578,17.35249077126471
134579,26.229166134656026
134580,41.030639079615554
134581,220.92000075787846
134582,41.76979569718581
134583,24.59702994394185
134584,15.499969726138646
134585,26.288633260786714
134586,43.396312769152075
134587,110.87685363332064
134588,53.836526926684876
134589,48.035654808401986
134590,43.79263869726411
134591,73.26865804607951
134592,55.16557994691863
134593,77.7588313082427
134594,28.633431165710462
134595,24.603513840267
134596,25.10487312432504
134597,53.77037667681367
134598,31.49395931859358
134599,78.92905252344642
134600,43.225834942491566
134601,38.054327595552586
134602,44.70510938876926
134603,67.13944697278778
134604,46.62533731645984
134605,56.2476957710874
134606,21.658565792718935
134607,16.959229061306157
134608,24.073407819092466
134609,43.00945616535798
134610,26.54722593131984
134611,53.64835562567746
134612,22.210620093924966
134613,15.364428234147852
134614,24.652842468513196
134615,45.34899340140523
134616,24.98055206485996
134617,63.13356706362462
134618,38.520029927214956
134619,31.079290901144784
134620,32.20658770276757
134621,66.38465055806451
134622,40.973362929137025
134623,104.17965951584438
134624,60.72609799072953
134625,56.52554868985608
134626,62.58892548050004
134627,92.0956620096722
134628,63.600272242812565
134629,97.84210525378228
134630,51.59907218568682
134631,45.39447892532966
134632,44.823661988148615
134633,77.4673041578717
134634,60.3123027647967
134635,105.66318277274293
134636,55.5070934226882
134637,49.29756564438612
134638,49.33876956487276
134639,88.98269293735908
134640,66.61314738883465
134641,114.02876394717666
134642,57.25330366787675
134643,52.593036026818176
134644,57.61030262316079
134645,104.70987532236032
134646,66.12068544879655
134647,162.04538530166914
134648,101.43793550556673
134649,68.59558998882117
134650,74.52064713453527
134651,155.73034342856795
134652,105.73129104016658
134653,237.61799231929115
134654,165.74191091755898
134655,140.5350713621274
134656,132.18605058606545
134657,174.10597871687216
134658,177.119262986493
134659,210.8826397498089
134660,124.57312420930619
134661,104.07290114862988
134662,102.3561088178673
134663,118.6692727269544
134664,140.1176481619219
134665,208.38789949057008
134666,72.79586996476928
134667,92.02853110404028
134668,92.49217145105129
134669,89.8290690420588
134670,81.01366733466281
134671,204.62666505416385
134672,62.32209538996221
134673,73.63520741543883
134674,68.79068678676389
134675,75.57110101568747
134676,58.23799891695529
134677,215.47439930861293
134678,59.864040818542755
134679,66.85261398024713
134680,69.48768281956784
134681,73.53234221312397
134682,60.44771918846204
134683,206.42119879242767
134684,60.6016550683179
134685,63.72940949216834
134686,62.20468896757184
134687,68.2529353567628
134688,59.27461892791128
134689,242.6871161294345
134690,62.46336630283469
134691,56.930624323997144
134692,54.07608910487222
134693,57.76428183624298
134694,55.854494999801204
134695,267.7810527035887
134696,65.79896963937198
134697,60.74540989066902
134698,60.04186383646744
134699,67.26174595796503
134700,64.01013653929674
134701,297.9046996001539
134702,71.58730030044842
134703,63.092581667911425
134704,60.33556507297799
134705,71.54623672266993
134706,63.314704298236784
134707,327.29845294517906
134708,71.64205918064856
134709,61.42270504521333
134710,62.00389358345743
134711,64.97461750924631
134712,65.73040220257498
134713,312.3256323597964
134714,78.42739399575626
134715,75.54710919557509
134716,69.13693556034518
134717,84.08071889707124
134718,73.97962998504671
134719,305.3501431531261
134720,89.08557409546913
134721,100.20948628959822
134722,86.08547136771679
134723,96.25357002432348
134724,87.67163127717686
134725,225.0716315473848
134726,86.6250081531285
134727,85.77989288093124
134728,76.85542109956023
134729,110.92252281030873
134730,84.4844669077162
134731,65.87242842980037
134732,29.3920071090279
134733,28.897682727511445
134734,29.039855074208347
134735,50.38197722472425
134736,30.70100347215409
134737,52.54904421833798
134738,22.3833630718837
134739,21.6928482308659
134740,32.47704676563039
134741,44.62637602347016
134742,23.238430512043635
134743,38.74542484543359
134744,15.518239401023015
134745,13.533734846940444
134746,23.22586582037053
134747,34.51407882877872
134748,17.863506763366473
134749,39.47457422884446
134750,16.60437420832877
134751,14.948455455744751
134752,29.776205956020966
134753,37.67972886245962
134754,20.942639714037345
134755,40.75117845846649
134756,15.991525805357089
134757,15.964692103510387
134758,31.786221175317745
134759,49.43615922652957
134760,23.43973095470935
134761,68.12471863099219
134762,45.026867623721685
134763,44.600832260111076
134764,59.1029012436541
134765,81.20158847703665
134766,48.831339820833755
134767,77.19455688517044
134768,56.39824055189706
134769,52.75543437318231
134770,67.29227093366627
134771,92.99318969758089
134772,57.56848397785295
134773,83.76472566409564
134774,64.54080306745065
134775,52.85388526885018
134776,66.61713039021545
134777,84.4641886066771
134778,61.10095607638373
134779,84.24658868710158
134780,67.99760161619444
134781,53.98567702010423
134782,67.13830373329735
134783,95.24258925194016
134784,69.54364776874364
134785,104.1534892938552
134786,77.39894368715741
134787,63.73407778288711
134788,77.51158083358487
134789,112.48550931239157
134790,79.20346529692156
134791,160.48178030252123
134792,128.5042455166906
134793,101.85715590400422
134794,105.44273889207473
134795,156.66606749244804
134796,126.05208571278368
134797,242.66438549746465
134798,181.0111817701942
134799,167.3230722206299
134800,135.33596303711494
134801,206.53492283519327
134802,206.3330153530509
134803,190.50159577205062
134804,115.26889395370219
134805,89.5131031454479
134806,91.53716284344758
134807,110.3496619867015
134808,110.42600241227724
134809,168.48163275035006
134810,53.218418904730704
134811,64.66252425482791
134812,66.4974197522573
134813,60.48890313893236
134814,48.98398984689885
134815,152.32560611499215
134816,42.22327782334948
134817,49.881977049541014
134818,52.29814133758296
134819,49.920762877414916
134820,35.936998441612424
134821,138.28259501190877
134822,40.8586329365182
134823,46.84741962552631
134824,49.334211451542394
134825,46.55083260777813
134826,35.69705152225942
134827,64.83313231192625
134828,8.648161846585625
134829,16.71851763040037
134830,13.274414888176334
134831,17.668370194510622
134832,12.632738473513696
134833,75.04671547403616
134834,13.191899541697783
134835,17.569791212847605
134836,12.232771135031085
134837,21.619456529048225
134838,15.492333957111867
134839,225.40525174845396
134840,45.246046073514314
134841,47.68693070834213
134842,55.808793393198115
134843,52.32171724180906
134844,41.54947200852555
134845,246.35849840069676
134846,42.75126724775071
134847,45.3293413908477
134848,53.94115529862743
134849,51.40543341093975
134850,39.67534889563646
134851,253.9714794251155
134852,45.026060507224706
134853,47.720948219866834
134854,51.911300237375386
134855,56.43788043529196
134856,43.82098392666643
134857,265.2860945460044
134858,56.73821666475678
134859,57.56502980117498
134860,62.85391807309246
134861,67.72990858115125
134862,54.405753917119426
134863,233.29153944081247
134864,64.33571856363966
134865,75.87790277743878
134866,81.21615900051253
134867,73.7631917301829
134868,61.10702203596011
134869,210.29208665707944
134870,69.87602889221972
134871,68.46006163922802
134872,78.88359003286705
134873,90.68596441605278
134874,64.67473752587595
134875,67.50441688244119
134876,14.711859912806528
134877,20.828733888860135
134878,30.392199854074438
134879,41.634966343336174
134880,15.87038724388808
134881,57.827252057404806
134882,16.00621082072947
134883,17.356485718581332
134884,33.647253968889416
134885,42.443156335769864
134886,16.381487572345595
134887,34.552322867090716
134888,11.161636406327611
134889,12.38989616785271
134890,29.429125149860756
134891,36.729492237239796
134892,14.43735160604318
134893,35.70399975283454
134894,10.39275524023264
134895,10.361891005648294
134896,30.779597061598142
134897,36.105729985054396
134898,15.960497045487472
134899,48.086168154875594
134900,22.494905952771003
134901,24.79286628343889
134902,40.663869907532344
134903,46.03817651183667
134904,27.0851588910598
134905,65.71039568886127
134906,45.841237573205646
134907,48.07286337003455
134908,61.46347531572728
134909,74.33920088833467
134910,48.152609587131856
134911,70.42635503551298
134912,50.22759614162637
134913,54.53990395796148
134914,64.06882221345853
134915,80.83158683771563
134916,53.90745325538995
134917,89.44406347138292
134918,64.29881574234192
134919,54.20713449512187
134920,67.2780003111749
134921,79.58284775742533
134922,66.25441258418326
134923,95.63020877506852
134924,61.35965294555784
134925,61.44706061911343
134926,67.58194682791991
134927,110.51460558094799
134928,60.206642183248405
134929,125.35097954046782
134930,71.71409378288439
134931,66.17521321531478
134932,77.08526206094376
134933,116.94886427209923
134934,70.82365822991277
134935,155.9854444141769
134936,111.86914668914287
134937,87.59845646146915
134938,90.20385007864085
134939,142.87204047922677
134940,110.04419416876078
134941,237.89877098139198
134942,171.52537019901138
134943,170.8451088684682
134944,150.08713474567725
134945,200.71499108198773
134946,178.6330330353862
134947,205.70337792216378
