id,target
133955,43.87705790753972
133956,42.236110535589745
133957,132.37306124514606
133958,43.530530316378545
133959,33.27510419733798
133960,36.68941632640797
133961,43.30132395511294
133962,45.41531671092534
133963,138.53561157769045
133964,34.157688914635386
133965,28.6966603645057
133966,25.597420393205113
133967,30.78856733597926
133968,29.28189949429771
133969,159.79272774715702
133970,32.370455816085126
133971,27.246993162941354
133972,25.7669604237752
133973,28.23178517709958
133974,30.674391911092737
133975,153.83444497545614
133976,31.661726173080822
133977,25.720337619419595
133978,26.14062929059076
133979,27.21331782403647
133980,30.084535529902336
133981,153.78214184403276
133982,30.12968878358202
133983,26.776837113231583
133984,24.721485056469646
133985,26.939470196740697
133986,30.410866582342294
133987,176.64653571638567
133988,31.762375148001396
133989,26.319974917666258
133990,26.936110595390193
133991,26.492373181923565
133992,30.224035661204887
133993,193.93814366873855
133994,32.32295594586918
133995,28.981213022845935
133996,29.946424627701997
133997,28.15688492822776
133998,34.896186014887306
133999,171.08721190424615
134000,42.49676993593981
134001,32.711246578117134
134002,34.44450625625277
134003,34.12611045058388
134004,41.252314989724844
134005,112.64123323840626
134006,38.220652489239
134007,32.21204186758298
134008,30.837952213028107
134009,33.98533719603511
134010,37.43029159184945
134011,24.349882571735122
134012,21.8520610919197
134013,21.13015311441557
134014,20.52933578301758
134015,20.794998465428936
134016,20.599892775536716
134017,16.69504895456965
134018,19.68166389048629
134019,20.418989567238672
134020,18.70700724879349
134021,18.04428510109721
134022,17.929685732845947
134023,14.496965487610833
134024,21.1746701974977
134025,21.960143567681236
134026,21.31586634903141
134027,19.937564599365103
134028,19.333204494951694
134029,18.766413605930346
134030,21.861706564493986
134031,24.252355213981275
134032,23.165972422610878
134033,28.33913297249587
134034,20.773568557038296
134035,25.755298192241113
134036,28.388330861359748
134037,28.711516708411523
134038,44.75342125500491
134039,24.76724131053071
134040,27.054741929812216
134041,22.975459233647843
134042,26.79622803690018
134043,28.83667103120773
134044,38.411658931362595
134045,38.37183192125178
134046,27.401796684281564
134047,19.20224575188897
134048,30.609586769036483
134049,29.598902228019114
134050,28.87880316096226
134051,39.773758924349394
134052,30.546528914466414
134053,23.51939685891379
134054,32.58792696240869
134055,32.65117451317515
134056,33.47920799734567
134057,37.45883894942752
134058,34.439890172884176
134059,23.34044673559655
134060,36.54609352529373
134061,34.65174563173548
134062,32.00886159219322
134063,40.896156015828765
134064,31.72583181908477
134065,42.05166972947151
134066,56.67275622203263
134067,48.5026930892627
134068,39.98200979613641
134069,34.4468450948349
134070,45.657697421324045
134071,172.65144185844736
134072,137.03374548910335
134073,164.52430135450436
134074,128.08613652589293
134075,116.67397548350036
134076,121.71355336740362
134077,194.77452895910668
134078,187.41991760433598
134079,127.81792695470975
134080,158.51349508730846
134081,150.98157691995527
134082,135.9040285169208
134083,147.9422327723619
134084,84.50746102486588
134085,103.00118905549824
134086,79.88353701093192
134087,71.03126684221745
134088,84.19346098013085
134089,97.75552104766054
134090,43.42599687812847
134091,51.12455024191891
134092,39.61087265914553
134093,42.34669271630899
134094,43.923926169361046
134095,59.34467302907156
134096,20.721651711658065
134097,29.246310704761346
134098,21.204280867692212
134099,23.113825083005253
134100,18.55910321080741
134101,61.5654387284593
134102,17.23477376431565
134103,24.317355653440327
134104,20.67122425308002
134105,23.032723545996994
134106,16.659488421480926
134107,62.845639267852064
134108,14.191892480032106
134109,25.580843943549493
134110,21.974215527148576
134111,26.040045984669135
134112,14.849005283296435
134113,63.74292113559488
134114,14.158622619848618
134115,23.326052089437802
134116,22.022308316447763
134117,25.55519035643482
134118,13.26414136977133
134119,35.67877474365889
134120,14.67813894267109
134121,20.197151733049054
134122,18.07547582295188
134123,20.27325445806052
134124,13.336424036199228
134125,36.80504202245754
134126,12.76332921096602
134127,19.61731456652503
134128,17.10702017664908
134129,19.062309894502707
134130,11.912597927437275
134131,35.8195913733924
134132,11.797808747725234
134133,20.237932833517334
134134,18.216882374604623
134135,19.950524257739275
134136,12.498056564420121
134137,40.10969400500952
134138,15.369421307848867
134139,21.733218164083915
134140,19.996806120955622
134141,20.77393789481453
134142,12.747970874133857
134143,33.868765025211594
134144,14.775080129230638
134145,22.040456174061436
134146,20.76887789527271
134147,21.33485022919352
134148,15.538919270175002
134149,25.808427667331593
134150,16.32519339239699
134151,20.962103528864702
134152,20.68823894728545
134153,20.08040258438458
134154,16.112299938928366
134155,18.18630023241582
134156,12.958029338515214
134157,15.496535575347583
134158,17.215738275307874
134159,16.894075076203986
134160,12.449854222236857
134161,12.724434735910584
134162,14.756436009615525
134163,14.81929627704977
134164,15.021121661640759
134165,15.565281889065613
134166,12.481291740722106
134167,12.320811116236738
134168,13.142438683863842
134169,15.876347114270207
134170,17.498398612027245
134171,16.071668192974037
134172,10.341691081848445
134173,19.943304027822226
134174,18.521450452389246
134175,19.46566209142239
134176,21.84318980663499
134177,23.712037912380424
134178,13.269582047483995
134179,24.017672925252704
134180,25.45515061069956
134181,26.148022645233965
134182,26.604676617615368
134183,23.00848900442931
134184,22.172937676948717
134185,30.332133461317195
134186,29.3795906221734
134187,32.382605994445036
134188,40.362639059299646
134189,27.73317037665251
134190,25.416657934712692
134191,44.374851160824804
134192,32.35955834713872
134193,34.38636485763868
134194,33.99042789211941
134195,44.6850010141189
134196,32.050421747385016
134197,48.55508225554659
134198,38.41597291832465
134199,36.56552248659912
134200,25.61856303665779
134201,80.97756346869157
134202,40.81127696206621
134203,42.92733095204452
134204,38.424945414693255
134205,35.82671310751719
134206,42.54646024306474
134207,37.70268492643555
134208,33.636210178544786
134209,44.25250891209406
134210,33.716322799477254
134211,41.260254237035696
134212,40.642498353574425
134213,51.09126302652768
134214,31.08346822410916
134215,120.42579941764251
134216,64.30176687466052
134217,39.6487284836245
134218,59.58105999559361
134219,56.99974462425946
134220,74.10966201155738
134221,87.29590397560696
134222,75.05191767896426
134223,50.88783861606849
134224,53.1318534710885
134225,41.34776036110828
134226,77.71370522632432
134227,74.38472805036267
134228,28.38687324002591
134229,40.331671026915345
134230,32.05241519879226
134231,36.04232716980107
134232,41.17003780095547
134233,54.87840246089404
134234,17.01824221782397
134235,33.933920668976825
134236,13.283252905561808
134237,29.623934111398846
134238,19.841602774687885
134239,36.50875070957602
134240,16.460495101179653
134241,26.600679443446296
134242,16.313752990731277
134243,15.235416922923532
134244,14.73131315476028
134245,29.836176409322498
134246,7.964106334320435
134247,22.955227657400915
134248,15.767623075876452
134249,17.483793052118344
134250,7.82069643424629
134251,36.255463367786696
134252,12.716920450302586
134253,21.85953104163584
134254,14.937046617279272
134255,21.833822605333975
134256,10.60605730710367
134257,35.40956760687422
134258,12.954671064931581
134259,21.460573730864745
134260,15.168935897143498
134261,17.678853410863876
134262,11.984309425324863
134263,29.015229788473818
134264,11.518243135139976
134265,21.126306995175348
134266,15.174465348530966
134267,18.256969635273627
134268,9.449725889246807
134269,30.852428117260537
134270,10.015378006276157
134271,21.260143289667347
134272,17.603250893446933
134273,20.33516674285918
134274,9.205255806941498
134275,30.580830129752208
134276,13.07972761950294
134277,20.496730294213503
134278,18.765493210623745
134279,20.628199157838267
134280,11.890630109838884
134281,32.00443400858599
134282,14.232679952251361
134283,21.22955398454665
134284,21.18765172552302
134285,22.669820709976868
134286,15.937202938854428
134287,33.30673025297892
134288,14.485860069989105
134289,24.274889813164435
134290,23.922772874708777
134291,25.085316978362656
134292,17.54402820594349
134293,30.2422450120158
134294,14.72241832903274
134295,22.62668467062364
134296,23.37343937457764
134297,24.257357510083065
134298,17.884547082692702
134299,34.642638167501275
134300,18.652905299537085
134301,20.53355830650616
134302,20.674520169258955
134303,23.610048403958977
134304,17.582982164853973
134305,38.17236499886215
134306,22.54267173768045
134307,17.402651735184833
134308,21.70800823683566
134309,21.82767466964136
134310,18.039622408766803
134311,33.5768929056448
134312,24.095185149794993
134313,19.576777918303925
134314,20.68840566714168
134315,22.567446291367894
134316,24.18578218707926
134317,18.979273510297183
134318,26.272923525254704
134319,19.56011516563167
134320,23.681916756467224
134321,25.374105464237807
134322,22.749360072063048
134323,43.622985051323454
134324,33.68796578143465
134325,23.400494145566444
134326,25.741307276688886
134327,40.34487037005025
134328,27.623413443850083
134329,40.2175176859133
134330,36.135377270735454
134331,27.546375849688346
134332,35.91516500092082
134333,30.479342151536372
134334,32.18973003694446
134335,53.437622415385825
134336,48.26466034089723
134337,33.16113382936001
134338,49.867952341413385
134339,41.5542523252864
134340,60.9292865381051
134341,53.90807208247837
134342,61.423527901898375
134343,30.92033062390469
134344,35.90913635636497
134345,41.0610778052469
134346,47.438803869756526
134347,61.5625558514595
134348,63.05426111380524
134349,36.264806880880165
134350,34.03413562699591
134351,41.02441085994538
134352,48.77010097308525
134353,48.8191047145134
134354,59.0615973173359
134355,25.04175380556074
134356,40.07342142420259
134357,23.444437611521685
134358,49.296376632090194
134359,82.49204928482078
134360,72.05288954944012
134361,26.683098834124287
134362,42.72816216043198
134363,14.983911358213973
134364,45.49041384003795
134365,77.15510396141443
134366,48.72262052122284
134367,40.343185855357675
134368,49.47304669920622
134369,54.67010861254079
134370,28.605956899695734
134371,74.00882750621912
134372,59.12884622118594
134373,44.73253877350045
134374,20.16772028380219
134375,39.10164521377257
134376,48.67121568839562
134377,132.54119579302275
134378,58.93956219624887
134379,39.904770089061664
134380,15.421464626242752
134381,35.2724972865073
134382,43.31187001493758
134383,115.34338444478536
134384,32.6348719201112
134385,35.79795317174784
134386,15.735106837460222
134387,28.5641740851458
134388,28.379534341022072
134389,133.60773207869315
134390,26.07317093819996
134391,29.085107057615897
134392,17.167824014328517
134393,25.167219271499278
134394,30.63283075292292
134395,235.74300778294744
134396,25.60679349661772
134397,40.407640072779984
134398,75.95041985693902
134399,48.685771977655094
134400,33.31807175623109
134401,266.1158311484435
134402,29.804719063043038
134403,37.639851239894035
134404,83.08826107719958
134405,50.250877833882626
134406,32.64374996187191
134407,270.627339544866
134408,33.17835746808794
134409,38.113860884373615
134410,84.233823006136
134411,44.56529203090963
134412,36.44178727392897
134413,265.8066636908413
134414,37.74821413104739
134415,39.72016559472584
134416,78.69705142888864
134417,48.25788817401988
134418,42.080562545688544
134419,281.5982317510575
134420,36.570705560221135
134421,42.31721465605899
134422,81.2056868685364
134423,47.48217633763669
134424,40.199230344238366
134425,277.56986749165003
134426,37.46027843323024
134427,48.387110814608384
134428,86.76438201683007
134429,50.35745510424218
134430,47.685587839621796
134431,241.1515521711824
134432,49.90306408484774
134433,53.16798935614925
134434,92.41094241457559
134435,57.34813851068391
134436,47.90951308346594
134437,265.45231459554645
134438,39.48855854235575
134439,45.97736134078895
134440,92.6793967444411
134441,59.39164603105994
134442,47.544555925653
134443,173.05504857097185
134444,33.25230974307643
134445,39.370374121501854
134446,88.51311193951736
134447,54.54937667099311
134448,45.60215149645431
134449,156.69938419705832
134450,31.45428430188511
134451,38.18435187535162
134452,85.78832132596698
134453,50.47101627160873
134454,40.884257688492326
134455,141.0448242049697
134456,30.54734535167661
134457,35.97035631422608
134458,77.65773004235925
134459,44.08306836089296
134460,42.268281358967975
134461,169.64147789614574
134462,30.42096380895226
134463,34.20042103368729
134464,94.37921857634561
134465,63.24852872849869
134466,45.59186113089321
134467,164.1021478895059
134468,30.429215132665703
134469,37.6264749927327
134470,87.31428907165893
134471,71.64297739415798
134472,45.52328732007301
134473,136.94127184609846
134474,28.894969264013817
134475,39.4982612620541
134476,85.76627327848868
134477,73.23225255145192
134478,43.87763995372871
134479,146.85448155749157
134480,36.61647863886786
134481,54.61562980155384
134482,85.84148428715635
134483,53.20342529251933
134484,52.69727820250645
134485,150.02921886302164
134486,40.31841448237292
134487,57.930420757489145
134488,89.15893868161326
134489,65.0394454251582
134490,56.53593136993986
134491,145.69857257280654
134492,45.41126703293212
134493,58.57975340355196
134494,100.68100316332583
134495,73.33281357197126
134496,60.67311457587839
134497,166.45685154445417
134498,44.49743389839546
134499,57.016976121452
134500,108.82426223771319
134501,69.62612733014949
134502,60.822867956195935
134503,213.6660021701747
134504,56.23655920335114
134505,79.99437460935559
134506,122.79501448780691
134507,109.02582390198461
134508,88.14700541819178
134509,275.445802265786
134510,81.06164343344963
134511,111.32821990380096
134512,152.47977930811032
134513,119.18946558340375
134514,115.06401172225344
134515,318.49886699682935
134516,108.58218218105675
134517,116.19729364405435
134518,159.27797298362572
134519,153.3263535853034
134520,157.13585000342636
134521,299.38658422407343
134522,80.84183813127281
134523,71.92716129797654
134524,133.936655592081
134525,105.13290366386158
134526,107.95408845038332
134527,268.58301244427815
134528,64.71097800223428
134529,68.92816349055423
134530,135.9175738248975
134531,99.7765617846734
134532,101.87604904807117
134533,288.2026825981807
134534,79.58675149020735
134535,70.65208162860759
134536,141.0469117549681
134537,98.45118282660036
134538,98.04477476303937
134539,121.72137641340142
134540,33.77820209392579
134541,33.39310456283757
134542,33.45887018991484
134543,34.42928337275906
134544,38.31353194608295
134545,131.43596743969564
134546,29.126360093246532
134547,27.22442395249245
134548,28.159887569199874
134549,28.254418335557432
134550,32.7981973534909
134551,137.2725664367285
134552,28.788085879171312
134553,25.955495751301846
134554,30.450667349908954
134555,28.534456683767537
134556,31.45732830769228
134557,159.77057233382465
134558,31.080458089014083
134559,25.706816400528588
134560,31.38236663987744
134561,30.773247498404395
134562,30.730736188348963
134563,169.22977024232756
134564,26.352472244410368
134565,27.218700249737168
134566,29.849011077498957
134567,28.652400666233056
134568,29.347361653556334
134569,154.14991329324667
134570,28.139907695880026
134571,26.407958467992394
134572,27.20586921213619
134573,25.081329142124897
134574,28.02006849257952
134575,112.65654579563346
134576,28.483633900775917
134577,27.236194836191917
134578,26.271131757743056
134579,25.902418046166105
134580,31.773866631343452
134581,105.43707024684421
134582,25.50103292229327
134583,24.02121127006373
134584,24.882645141216145
134585,26.664631857745608
134586,26.266092106388953
134587,69.51767829505275
134588,21.921038027223194
134589,23.861635808755008
134590,50.26036114518011
134591,35.03632719547315
134592,26.866929130902488
134593,60.15964148948791
134594,21.568688698141493
134595,21.708845418232123
134596,46.976785628497026
134597,31.4722021799372
134598,24.62749962741593
134599,61.11152602273874
134600,21.68492119208841
134601,21.586522578191456
134602,47.41993775108883
134603,34.90910465047415
134604,26.538408998330986
134605,62.415682912226536
134606,21.447961901187227
134607,23.152275134491195
134608,47.72908604398819
134609,46.19127964001173
134610,27.49169663698156
134611,65.51159056749252
134612,24.850677943678804
134613,25.594419972651465
134614,58.616641831837086
134615,54.01661240478438
134616,30.903748239781113
134617,70.07594317179873
134618,29.78136108336487
134619,26.528220739630292
134620,57.44458599100662
134621,52.5952158493204
134622,31.664731064075795
134623,73.0885353844081
134624,25.84672608800266
134625,28.307245442743167
134626,54.845602888162404
134627,42.82340969650902
134628,31.476325735137323
134629,116.10692319047033
134630,47.139770002123626
134631,39.85023607731322
134632,65.02327750299665
134633,59.32204263731616
134634,63.79434844934189
134635,114.6268885009926
134636,49.89478160248507
134637,40.369027690575024
134638,67.60130771471336
134639,64.7923212155974
134640,62.45097435494402
134641,133.56047430452472
134642,51.44654722192382
134643,52.4929775984425
134644,96.28930873919644
134645,76.0167214677908
134646,57.954801409209196
134647,184.34029448220912
134648,50.7558421067429
134649,62.05051908385647
134650,115.56639013670187
134651,96.3112093650247
134652,60.63490587186392
134653,324.1343011305921
134654,68.68709163067649
134655,117.68073784459634
134656,147.547809811969
134657,131.0642074277341
134658,110.13833957956419
134659,312.4773263289339
134660,97.28201676742228
134661,103.20994227673143
134662,144.52162638745605
134663,118.68623188311344
134664,131.10549639565562
134665,242.77321924422762
134666,56.63751641349791
134667,63.288777486160825
134668,107.09835300439667
134669,88.03234399691993
134670,80.60993612990956
134671,193.4247035319883
134672,41.380188580426875
134673,41.7730932891854
134674,78.20720503714152
134675,53.63646115785987
134676,43.606457690099205
134677,191.45488393429702
134678,30.91963278086684
134679,35.89520660358103
134680,71.56376677759418
134681,45.034037582050026
134682,31.607921655690937
134683,201.7332334787829
134684,28.8009028124128
134685,29.974872503393996
134686,56.606320953966076
134687,45.632903351000266
134688,31.56905642189542
134689,223.5591806840859
134690,32.06917183153295
134691,27.923298051648153
134692,56.81888088655732
134693,48.700837334406685
134694,31.88672658733887
134695,222.92125791593605
134696,33.55243801786193
134697,29.06842154225494
134698,48.035598150971765
134699,48.373766120802685
134700,32.89431742889396
134701,221.61435823913945
134702,35.513049696307206
134703,28.461622562975037
134704,54.79732463719476
134705,49.526288978057806
134706,34.06908841340886
134707,264.2575104404226
134708,45.94647867575071
134709,33.14132749312407
134710,58.600697996212936
134711,50.6744867766375
134712,43.989180863116175
134713,250.34588531448173
134714,46.132697571279174
134715,37.17801114762949
134716,59.556186334717566
134717,53.336278615502025
134718,52.22402361697015
134719,233.88875998980825
134720,64.18894956199667
134721,59.827208930956445
134722,85.17890018054794
134723,85.17441954470652
134724,71.01629046894126
134725,155.9883705539307
134726,39.37917739859779
134727,44.948244516918635
134728,72.88947066700348
134729,58.44127173701035
134730,54.812464896643974
134731,72.37237887146509
134732,27.25039015746238
134733,23.838222148405755
134734,52.181634074336266
134735,38.61677982947669
134736,34.87235657834361
134737,62.989275123127925
134738,22.11778644317734
134739,20.264675459454956
134740,48.28097833271428
134741,27.128217586157326
134742,25.447452725541442
134743,61.514774687154144
134744,23.35588483870375
134745,18.04167492635264
134746,49.865972294592275
134747,26.13374472204336
134748,24.185292711444028
134749,79.3479969440327
134750,17.01539309760082
134751,19.225740866090796
134752,47.35862079896295
134753,36.47714910790897
134754,22.585737614978584
134755,82.74627718884125
134756,20.10593507936423
134757,22.583390811616464
134758,53.7086825265083
134759,40.57358736570312
134760,26.684232065137568
134761,81.88874453354188
134762,19.185606853913796
134763,23.85566443984325
134764,52.6731938311083
134765,50.35214213611694
134766,27.365689829217004
134767,88.78915520459303
134768,22.55853611132435
134769,26.334688519671644
134770,57.11144610810675
134771,47.60294673211686
134772,30.6856321951999
134773,88.19692524486709
134774,27.024167085415886
134775,28.733061399354625
134776,59.17052982605208
134777,31.311328554162138
134778,31.70002800820717
134779,72.38823361202859
134780,28.522497429050812
134781,32.362238887477325
134782,73.73968575962483
134783,40.41874804517164
134784,37.97467549167065
134785,92.30293890629626
134786,33.6710071946839
134787,34.49375039026685
134788,69.76676595260908
134789,42.967491948619696
134790,41.88781055081685
134791,149.26202467813525
134792,63.88559191466291
134793,46.83148492015596
134794,94.11088102346204
134795,78.16423328677848
134796,55.35817653847878
134797,288.60983727565804
134798,97.4356287564427
134799,81.26990744623674
134800,162.3399923380987
134801,146.92224521222923
134802,115.59813973072082
134803,280.5323914625168
134804,74.09192964481319
134805,64.43494993266529
134806,121.59181022236143
134807,111.50864895727285
134808,89.60265672640077
134809,259.9968703067229
134810,44.37931119032025
134811,44.45837514880411
134812,74.79629971722031
134813,58.093637410462236
134814,51.574512477547884
134815,179.33378555904264
134816,25.323751912646863
134817,28.103130558899974
134818,53.388163646912865
134819,44.948788965767605
134820,25.750778320269838
134821,129.48902502009503
134822,24.868638312044254
134823,25.999187482918025
134824,44.15961551394726
134825,42.34418446847721
134826,26.259275971900188
134827,23.206953110688584
134828,12.571644637020007
134829,18.600154138290762
134830,18.345745268363487
134831,19.485074567479227
134832,11.434202935278128
134833,23.115626033332106
134834,14.568701541905487
134835,18.75442930554417
134836,17.13986272302384
134837,17.669898742712427
134838,12.889579349725194
134839,227.23635471903873
134840,31.814449960200513
134841,26.32230956145245
134842,44.95456380949146
134843,38.62604161971129
134844,29.063729855993344
134845,213.93722378138915
134846,31.290959556038075
134847,25.05576090282138
134848,46.123049456306376
134849,37.68201751008935
134850,29.414901463640668
134851,211.199126855371
134852,31.26779102075559
134853,25.62087857545236
134854,44.209630552695245
134855,36.43469483752809
134856,30.57750144436599
134857,211.13412347374557
134858,33.90898520720622
134859,32.087545074687185
134860,48.93128332534014
134861,37.13892471359748
134862,35.60212895747909
134863,200.13013394446614
134864,38.495499687270524
134865,35.37836175666075
134866,51.722795328295135
134867,57.32095983857053
134868,50.97102085500029
134869,129.69731735893998
134870,30.56546300599315
134871,28.048563358332874
134872,57.948337480033686
134873,48.565577019451595
134874,40.86537683228529
134875,55.33320637066436
134876,18.10296322888813
134877,17.661330084690896
134878,47.79931856075585
134879,16.831154908349447
134880,19.45466573121507
134881,78.43042349839183
134882,14.968207379026246
134883,17.858827123778017
134884,46.14757851725218
134885,16.465780051684412
134886,17.450454239673906
134887,78.11228754235975
134888,15.105560256702757
134889,16.696357873028052
134890,47.68656232908894
134891,16.4535403084386
134892,20.68221364104665
134893,80.26649298099738
134894,16.245192764561413
134895,17.220677979522907
134896,48.976734958515124
134897,29.985709932275704
134898,22.448470703625556
134899,82.04760418339802
134900,17.53066605399244
134901,20.19423267906459
134902,50.67151047041306
134903,30.68432160731954
134904,23.788855701908723
134905,86.116998105287
134906,21.539221784647005
134907,22.21757532410159
134908,51.40907644427527
134909,36.57547895355985
134910,25.170091486869204
134911,86.12260931057023
134912,20.03617126263503
134913,21.338445450585606
134914,49.91712546469118
134915,35.17520995193737
134916,27.514725914616
134917,72.7569576131303
134918,17.85947480073882
134919,22.87034690644677
134920,50.08993247781491
134921,42.81745949298626
134922,22.319690533628435
134923,73.34110273560393
134924,20.225704285470005
134925,20.96672663484023
134926,51.493658050204
134927,9.704003211467823
134928,21.741387110156573
134929,85.74050467578571
134930,31.029125119891546
134931,24.88377294142237
134932,63.98520819207154
134933,29.29040882303742
134934,35.89957186312988
134935,129.22507188599684
134936,77.60899060638515
134937,48.59697152436575
134938,84.78694355915982
134939,74.34815418974128
134940,67.9829602494061
134941,546.9971365702453
134942,355.4857914308254
134943,155.81530213126052
134944,453.3439441511749
134945,157.62152415793824
134946,323.75350171092526
134947,386.2963363230332
