id,target
133773,56.729352604815176
133774,45.27702698018301
133775,47.54864649471056
133777,49.182056529775004
133778,56.39801504517773
133779,100.10705931051
133781,77.60789132970882
133782,62.0434040107994
133783,58.94402430478886
133785,58.95583158101587
133786,70.39515633108779
133787,122.49408385350489
133789,76.88088932022265
133790,79.39612301441213
133791,55.69364068574496
133793,73.17040073676523
133794,74.00264158318805
133795,169.94037688530895
133797,53.16301119258648
133798,62.11388112763877
133799,46.21730533472175
133801,58.45462141732752
133802,52.530530839931096
133803,141.37798118702142
133805,44.21130293459428
133806,51.812347076452255
133807,43.44186562002793
133809,53.75484168862781
133810,45.208917320696266
133811,196.9301908423273
133813,46.97784743914459
133814,50.01415114053792
133815,46.3177503768353
133817,48.25068202731638
133818,45.90122559652288
133819,215.01865064324616
133820,36.752918654788374
133821,39.915230446851695
133822,32.33630841323437
133823,39.032888597339976
133824,35.12681359785468
133825,212.8964729153014
133826,45.45889005525132
133827,35.12925509854415
133828,27.778162215774195
133829,32.700063053999656
133830,33.46653398181552
133831,212.76913135735714
133832,43.336878564482944
133833,34.2705569801564
133834,26.93307748742829
133835,31.43473218311333
133836,31.57205905853542
133837,224.8231073026011
133838,40.007408563659624
133839,29.98007175587872
133840,23.3973156093818
133841,26.65728192139655
133842,27.881604908771546
133843,293.16538198847695
133844,36.85332369289933
133845,29.58686964015748
133846,22.35351769162166
133847,27.121234985030775
133848,29.34608135933913
133849,293.82632245957853
133850,39.62686714382953
133851,33.57668458224171
133852,26.877532786511168
133853,31.570737345845913
133854,38.826839552088245
133855,303.7325677305033
133856,53.98295756620381
133857,38.89847264369531
133858,33.00207048532826
133859,39.10381078195212
133860,47.40726918830402
133861,232.0336894118945
133862,61.46580072289733
133863,38.07828454613314
133864,35.07938688534537
133865,34.888804532525114
133866,59.3669237438555
133867,50.9153454496731
133868,33.47002428668822
133869,20.33178200760154
133870,15.369901802439326
133871,21.92159861459281
133872,27.671641253883227
133873,22.236579137058047
133874,12.488027552642576
133875,13.255833378996364
133876,9.597078659020363
133877,15.146529777773775
133878,12.502806061717138
133879,13.285299951037665
133880,11.009128483500579
133881,12.125753037036661
133882,7.805573596219421
133883,14.278781360593358
133884,12.417347108036875
133885,15.570955771941493
133886,13.855956092208302
133887,11.266563598157576
133888,13.549098176099788
133889,18.766919801243358
133890,14.527975111797078
133891,15.275943998071037
133892,18.673473541418502
133893,14.34449742683584
133894,16.915405170107405
133895,23.463779060186962
133896,18.532159566679688
133897,16.21654238600639
133898,19.91250357608411
133899,15.024188099793404
133900,18.941099448828872
133901,23.67664574727435
133902,16.003510766005615
133903,24.934929623787802
133904,21.460507268719436
133905,18.62417660685512
133906,22.712502125414904
133907,28.362810731074543
133908,20.30983246503185
133909,29.03087361375395
133910,24.05989888749004
133911,23.396880336084468
133912,25.683311732443435
133913,30.91510146795578
133914,20.94020790683346
133915,31.110681943734015
133916,27.21918579110989
133917,22.681287785939787
133918,24.758265163044857
133919,33.32376443097274
133920,25.314430005318172
133921,40.5290673513211
133922,34.41703972040367
133923,25.18440744795093
133924,26.02452182100805
133925,33.37992540208134
133926,28.4503354839724
133927,72.0001961504074
133928,52.48711473648522
133929,45.55718100356921
133930,44.96351273788427
133931,58.27967475765631
133932,57.78918787975196
133933,126.80485449382947
133934,71.1756504498922
133935,49.329343732011296
133936,66.26747032428884
133937,67.99803553336929
133938,70.5033551690916
133939,143.45768076858008
133940,68.88289652630046
133941,66.00382582938825
133942,60.31963631768399
133943,68.50751339622994
133944,73.22961509102356
133945,163.26530739284416
133946,67.11120772983173
133947,59.87796674670544
133948,58.53184362401717
133949,63.06645228515535
133950,59.96040655511263
133951,133.65880814081132
133952,42.38150207416093
133953,38.99921206846158
133954,38.69914629076668
133955,42.96346636729793
133956,40.664015923540134
133957,189.55950585755136
133958,51.756205819560286
133959,38.98560250168509
133960,37.13907064650114
133961,47.26430761742181
133962,40.67467144909354
133963,157.79315321237414
133964,47.61255343959952
133965,39.80960529442591
133966,30.435123771333647
133967,41.84700987685008
133968,51.85868651258736
133969,174.0726850680261
133970,43.18036429461582
133971,32.01116285515829
133972,23.159663940798463
133973,28.321657761200477
133974,45.506683016372314
133975,190.57991037630975
133976,44.53072544747996
133977,31.297547379907805
133978,27.11556880824563
133979,30.337251035913525
133980,41.643544401885556
133981,228.0608297916768
133982,43.04467198587449
133983,31.199170968814826
133984,26.06402553250266
133985,30.875540415920884
133986,43.086593155188126
133987,295.727085770186
133988,42.94377664314685
133989,28.57391258750521
133990,24.030474011192638
133991,29.023899486628835
133992,42.55412930004435
133993,317.8154858932929
133994,44.64854653601206
133995,28.86518518635208
133996,25.69834565822342
133997,29.958845384037417
133998,46.10659951460615
133999,320.0540356450754
134000,46.17586582516334
134001,31.344091810819023
134002,25.29663113353008
134003,31.13709516978325
134004,47.04840829434224
134005,206.5592494212491
134006,48.99005728464783
134007,35.14951129946582
134008,29.947749732800343
134009,36.44890277198789
134010,51.486426628519816
134011,54.08371243308567
134012,33.25194978505132
134013,20.258928290932175
134014,12.585390856476064
134015,19.20688867426765
134016,30.850861519585763
134017,30.971642264573838
134018,25.298974458620105
134019,13.395098445252033
134020,7.5464574456171505
134021,12.581635559678611
134022,25.204696995759388
134023,15.553968992431122
134024,9.614914871400366
134025,13.449252629218288
134026,9.161874008202265
134027,13.274965995010263
134028,9.368803620985759
134029,17.012303198561497
134030,14.494464763226413
134031,18.083081369203256
134032,15.380819173646866
134033,17.6731735029315
134034,14.000456661773054
134035,16.141330618712985
134036,17.029196124597018
134037,18.913688604004452
134038,20.274699509748245
134039,24.921123932981903
134040,17.106074529430728
134041,21.45281577617957
134042,20.788795715371712
134043,22.24005702777014
134044,24.388417754180033
134045,27.987645467024063
134046,20.828955608304796
134047,23.18742362465666
134048,27.053954791526472
134049,27.300955690296075
134050,25.447282405405318
134051,29.600552629164795
134052,26.575731609624803
134053,30.225171311528037
134054,33.14662491368875
134055,29.15239089789064
134056,24.30681141684577
134057,38.95370489535494
134058,35.978710875332894
134059,37.0414815368305
134060,36.05810230854867
134061,31.173259468015278
134062,28.887331099433197
134063,22.388899962993445
134064,37.43199462226005
134065,56.52421555051494
134066,44.39221934712118
134067,34.12519718432164
134068,31.342104323796573
134069,36.18006847969245
134070,46.67234427986533
134071,149.48884958012795
134072,143.78074507636157
134073,109.28438812925656
134074,103.76998423060164
134075,101.56561417896825
134076,139.15251558261815
134077,230.85510303235733
134078,186.72856844391384
134079,155.84159043763472
134080,154.00838852173175
134081,150.29637271318737
134082,187.83120969890942
134083,117.41229211139132
134084,78.2380598966572
134085,68.52869454039686
134086,63.23025442966725
134087,66.59896803335039
134088,79.57437851542632
134089,107.92148188938776
134090,34.98850688023617
134091,35.67899624694269
134092,35.57270045209534
134093,43.87222300602681
134094,40.10273091910911
134095,97.01992351929718
134096,21.950641956560556
134097,26.262043804816383
134098,21.714339827853205
134099,25.934403174405574
134100,22.95952995890655
134101,101.8734262028295
134102,13.672916018173513
134103,26.923937944019958
134104,17.624887321844014
134105,19.503174054753043
134106,16.170495958363876
134107,109.63921087769965
134108,18.75268691027314
134109,16.473272185353146
134110,14.094443445477408
134111,16.360032946315037
134112,22.27358890051474
134113,77.21342450109282
134114,18.01271661012329
134115,16.357260539755522
134116,10.684138921866465
134117,11.61480067275956
134118,17.666869402969823
134119,77.11381558493753
134120,17.563807744938092
134121,18.515507412709134
134122,12.699685010412722
134123,14.006214147699843
134124,21.697831849687127
134125,81.04020380132091
134126,20.050985557934887
134127,18.05255062667856
134128,12.62263469185405
134129,14.672895841041692
134130,23.76732967425901
134131,81.97675718177543
134132,21.57960706738736
134133,18.445456655463
134134,14.432527920826693
134135,17.479963625143764
134136,29.28988864070135
134137,104.0187243000389
134138,23.923133860783377
134139,19.562425397801093
134140,15.516968978623192
134141,18.82560457897128
134142,25.545018012357044
134143,109.2831159854296
134144,23.837871823467058
134145,20.7212800852492
134146,16.693007310526813
134147,21.114346411480167
134148,32.960886610662065
134149,81.51106142133983
134150,26.365930744341025
134151,20.99846576136904
134152,17.006718099774297
134153,20.137815275067602
134154,33.58286341229862
134155,27.13416011695041
134156,18.7665146380504
134157,9.30780748723667
134158,5.196210812610583
134159,11.447849065539568
134160,17.469375348335483
134161,25.219543823962326
134162,14.909672250978256
134163,7.737631657055201
134164,6.851451039859469
134165,9.585609255578994
134166,16.09738457096986
134167,8.70162324488048
134168,2.2246215409963757
134169,8.195313516314602
134170,7.835228627929299
134171,10.56198744704373
134172,0.7843113468710659
134173,8.206049398944094
134174,6.493858770599585
134175,10.985729703671781
134176,8.90871699019363
134177,14.809724242348926
134178,2.644401562825385
134179,13.002042498595012
134180,10.625467094651276
134181,16.68099252222232
134182,19.379312627928584
134183,19.894005791582035
134184,8.53574404145335
134185,26.39451097357017
134186,23.80447322123744
134187,24.139889293607744
134188,31.581220549537555
134189,33.074833951618494
134190,21.276122002227396
134191,31.732329269288453
134192,29.024053641113188
134193,33.37521140499197
134194,39.041412489270996
134195,43.54775228543694
134196,26.213500037225316
134197,39.810979853607506
134198,45.38113627265904
134199,29.508744283104445
134200,32.614222713556266
134201,39.65691876316156
134202,32.6201019153515
134203,33.65353813001795
134204,52.25923146098023
134205,44.22587840386049
134206,28.450863584277975
134207,46.9383454673671
134208,42.002916825607684
134209,34.988985284023826
134210,40.12244658045852
134211,37.91351160337955
134212,25.91420530414682
134213,36.962657001047994
134214,40.68886836728295
134215,71.76064276174682
134216,63.587601173000785
134217,63.31118713142691
134218,42.01586089433288
134219,62.53725366096908
134220,60.935968766336394
134221,102.5932113620548
134222,80.43451848422795
134223,42.188440458572124
134224,42.81075950426267
134225,50.4632527498946
134226,84.84687494068389
134227,83.27447721430829
134228,53.0073906041897
134229,30.081629592859557
134230,46.7109547564077
134231,53.22464534065443
134232,60.86737771214266
134233,58.29175543741749
134234,26.213581050873408
134235,19.448236827821546
134236,6.037949165418225
134237,37.382531601927454
134238,30.02224186472204
134239,40.03875944459546
134240,17.062371048176576
134241,15.125963732563594
134242,11.965672498961945
134243,9.015574731804548
134244,20.063607030393072
134245,45.947149243908775
134246,11.256279981517187
134247,14.580517593792502
134248,7.539403565266849
134249,9.558960332559176
134250,10.637327626315875
134251,52.59262850006712
134252,9.05605738596941
134253,12.08706802000037
134254,6.320273734051529
134255,5.173554553861494
134256,8.87096875982379
134257,45.66510844465599
134258,2.7714310751134255
134259,11.321577889590381
134260,6.492294535319206
134261,6.562557592389896
134262,3.682989222313533
134263,37.33967122557477
134264,9.920636100208776
134265,11.763404153079927
134266,9.399364503509684
134267,7.664603857063341
134268,9.837349345881046
134269,38.63432364315103
134270,10.314520116885431
134271,12.011321435294784
134272,9.836031773032701
134273,10.826418626854878
134274,10.508727800569824
134275,42.544401333930324
134276,9.77222920268323
134277,11.339731331443764
134278,11.825551907051802
134279,13.141227500381547
134280,10.122927554386719
134281,46.01514969037081
134282,10.308815419600478
134283,15.504610382429307
134284,13.454365097671106
134285,14.23420388934943
134286,9.723045275308095
134287,53.29948636145294
134288,11.402692757306475
134289,16.091468931098596
134290,14.509498898335087
134291,14.26582938994385
134292,11.544429202141465
134293,53.97299005957874
134294,11.929096463525509
134295,16.734533340137578
134296,14.04842944532354
134297,14.870990824562499
134298,13.170390284600217
134299,37.0636089408584
134300,11.403726007696218
134301,15.98026220402972
134302,11.615095338856575
134303,13.189934119192177
134304,10.491067776420724
134305,46.686564052381826
134306,20.795467923185882
134307,23.332363495995697
134308,23.29345147341576
134309,22.98212848990093
134310,16.289174168858494
134311,36.90260149703883
134312,20.680901235167386
134313,27.849386388902076
134314,22.646713660489336
134315,27.629425356655
134316,20.764927422452747
134317,29.323135758527116
134318,22.203073803617773
134319,21.960556310910448
134320,24.023779632680267
134321,27.94036838783672
134322,21.514108033486025
134323,62.315266429200896
134324,30.269546388026118
134325,27.80830950881855
134326,27.608500437227203
134327,34.39807036015081
134328,31.63515637947893
134329,53.847695379794715
134330,26.716538289827334
134331,32.25844897583795
134332,34.59150641892563
134333,34.76634725840266
134334,30.840618532488435
134335,57.816564419387895
134336,36.86938906378378
134337,37.12543681737743
134338,41.42261414531324
134339,44.196197369930495
134340,37.8461021489371
134341,56.14460500136439
134342,35.08223871077821
134343,43.321330869622855
134344,41.9916105144622
134345,51.66522797181057
134346,41.96102201515523
134347,59.22129997711328
134348,32.89701753858813
134349,51.852521051133266
134350,43.511200262894
134351,55.22843838060679
134352,36.09753262478031
134353,66.20636520831891
134354,39.28333840908587
134355,38.31209095209379
134356,37.28303129705444
134357,51.65397626553576
134358,36.394756372014186
134359,98.35863575228932
134360,58.27548300030248
134361,61.33643548318382
134362,65.73998905511681
134363,74.22940562092889
134364,56.59362945404248
134365,126.4426444391114
134366,67.93944138510507
134367,57.16482692913326
134368,90.128921450676
134369,92.1583760216357
134370,61.69775462412215
134371,102.7184436521037
134372,83.88076757738318
134373,42.878374682009984
134374,38.41574376880386
134375,77.26291146549922
134376,84.53951652269973
134377,144.81392260382748
134378,44.764221174204614
134379,25.91702769703678
134380,13.839535374812199
134381,23.96545031205479
134382,35.45482681275631
134383,89.7711850186096
134384,37.56430488208182
134385,28.266715909049665
134386,15.173647560701227
134387,23.381471512491498
134388,31.855485830664385
134389,122.49280718230438
134390,38.47191417077389
134391,27.308257438220288
134392,14.71545403492991
134393,18.465787025211306
134394,44.32206144427632
134395,155.21056199824253
134396,26.588157799223314
134397,92.31027447531042
134398,24.40480599263809
134399,24.798619577117467
134400,26.562602041657037
134401,168.76784014477266
134402,30.922974861701835
134403,101.94583237879655
134404,29.02531035781486
134405,29.49459914169363
134406,30.89741910413556
134407,188.44640473415217
134408,32.58030853969198
134409,90.97697927594936
134410,30.57761168400007
134411,31.65614745856392
134412,32.554752782125696
134413,209.7985334353378
134414,33.889016274332725
134415,94.54891939536834
134416,31.76436058509315
134417,30.789364435364753
134418,33.863460516766445
134419,223.9198710326129
134420,28.842050745944274
134421,80.66365254170785
134422,27.247153428700468
134423,24.657220349044856
134424,28.816494988377997
134425,237.98341637695302
134426,27.925505092996225
134427,83.50218075823864
134428,26.487221798906923
134429,21.2403549763431
134430,27.89994933542995
134431,253.42202342685792
134432,27.667885611704016
134433,79.41715348315817
134434,26.42736393577492
134435,21.58317896244746
134436,27.642329854137742
134437,158.4018864382914
134438,35.77385691912993
134439,72.67807289383153
134440,34.02874143029173
134441,30.400735749713757
134442,35.74830116156365
134443,84.49634222327217
134444,31.478554658337565
134445,51.46344497746225
134446,29.48747596846717
134447,27.86435056253322
134448,31.478554658337565
134449,49.21699030702093
134450,27.346831371666706
134451,43.68535253039395
134452,25.474319114277108
134453,22.959551658350524
134454,27.346831371666706
134455,44.43926353275554
134456,29.20645904594287
134457,40.74394997102116
134458,30.819125767767016
134459,30.083431617937748
134460,29.20645904594287
134461,44.47527559220955
134462,30.546355332779154
134463,41.079237053867466
134464,32.15128955890717
134465,34.05759962973532
134466,30.546355332779154
134467,46.3590718496926
134468,31.57248455230265
134469,43.081373464305415
134470,33.26379523424631
134471,37.44487917620461
134472,31.57248455230265
134473,39.92958300686379
134474,25.542082777333594
134475,36.281725365430816
134476,27.745875914741546
134477,32.664643983867236
134478,25.542082777333594
134479,36.0616239793634
134480,23.196152654178654
134481,29.955959870231297
134482,21.871864335398477
134483,28.483327346073256
134484,23.196152654178654
134485,39.396540254768496
134486,24.28836728903073
134487,33.81787569816894
134488,22.98412008790083
134489,30.964331617732388
134490,24.28836728903073
134491,47.76644069402082
134492,32.445653851110634
134493,40.668176170920425
134494,30.910551733906765
134495,44.06407102428324
134496,32.445653851110634
134497,51.65240570248274
134498,38.02071261621801
134499,44.25505296516525
134500,30.46065730741422
134501,41.445129631946976
134502,38.02071261621801
134503,61.145850270890875
134504,42.20550125765208
134505,49.939264952180444
134506,31.713375147493245
134507,40.330267592574685
134508,42.20550125765208
134509,105.52511724270553
134510,51.34153371647016
134511,68.64453640941521
134512,40.1644468030917
134513,43.084851077484636
134514,51.238087733605575
134515,129.3670410428883
134516,41.889351815024156
134517,86.01706975753463
134518,32.734743360344766
134519,32.8783101886669
134520,41.78590583215957
134521,193.30574373732222
134522,44.11500001757638
134523,101.99037863411398
134524,39.04568599153686
134525,36.65065065139181
134526,43.92497293251939
134527,204.7123399012738
134528,40.97322562104039
134529,99.54896551216714
134530,36.50932074483605
134531,39.358092679132056
134532,40.7831985359834
134533,244.1048339550064
134534,36.897837714058184
134535,100.62964196223353
134536,33.21405409725071
134537,35.65704680787249
134538,36.87228195649191
134539,211.98823518620836
134540,58.401229455709846
134541,39.217270164615904
134542,31.405833308379666
134543,33.07400411148071
134544,59.82565360641729
134545,221.8871663289041
134546,51.89665732992159
134547,38.239991442929664
134548,24.822322400871442
134549,30.3232183766438
134550,53.53089349124063
134551,239.64401867110564
134552,52.12759983353186
134553,37.87619193674455
134554,24.28860766821173
134555,30.70766640893539
134556,53.090221861379916
134557,295.8417497915957
134558,48.61442763049371
134559,31.973747631314303
134560,21.53404721454614
134561,30.517409180122133
134562,48.67348503857275
134563,315.79405206161937
134564,55.37780807232835
134565,27.31036566386583
134566,25.445424286951575
134567,31.058473321224838
134568,52.924487506024626
134569,306.0486087957058
134570,55.85809468154618
134571,27.484995319249148
134572,27.718476773795597
134573,33.00713246358235
134574,55.75498462126293
134575,252.71793693796977
134576,55.61503512194812
134577,33.59508249512098
134578,26.497595835385617
134579,33.85442463501694
134580,57.37686662765083
134581,167.09523542570673
134582,52.318812564720254
134583,29.397515667372524
134584,24.040440451051747
134585,31.659301745508692
134586,55.822977888434345
134587,70.3839688641437
134588,27.700461134932294
134589,52.45542774962079
134590,26.98709235856111
134591,26.270501007774108
134592,27.67490537736602
134593,41.107838111471835
134594,20.95089290462675
134595,36.31024411302601
134596,19.826347583593353
134597,39.054793374506076
134598,20.95089290462675
134599,38.24375006524208
134600,22.498375337939237
134601,34.79725704933309
134602,22.04036808497906
134603,29.10820472024156
134604,22.498375337939237
134605,35.140254499032096
134606,21.93816385213737
134607,32.38937500538708
134608,21.8385598163297
134609,29.51897776723055
134610,21.93816385213737
134611,38.379882384159224
134612,22.92556030510001
134613,36.416455609762565
134614,23.56500044666952
134615,30.737235679129153
134616,22.92556030510001
134617,38.063793067114446
134618,23.43148955500738
134619,36.55982188496394
134620,23.729348626858716
134621,35.03889957476452
134622,23.43148955500738
134623,34.33567513722853
134624,17.292998949264383
134625,32.3106027955581
134626,17.27865717560544
134627,28.902364276959272
134628,17.292998949264383
134629,45.76619519806178
134630,23.359404996518172
134631,43.53483405950961
134632,23.59996712519681
134633,40.7595750046689
134634,23.359404996518172
134635,45.93054652399824
134636,26.451682414454
134637,43.66046377849282
134638,25.969103499642802
134639,43.86208730839146
134640,26.451682414454
134641,48.30662011415838
134642,27.39909224386143
134643,44.56179923045046
134644,18.796714371392845
134645,35.24657671759395
134646,27.39909224386143
134647,69.86671612018242
134648,49.84028596165659
134649,66.23681274656883
134650,37.19167902286767
134651,51.768449811705494
134652,49.84028596165659
134653,127.28937064415089
134654,67.45842281587022
134655,89.27175809755684
134656,52.48729710924599
134657,60.01464154505576
134658,67.43286705830394
134659,113.45927805890577
134660,49.20647445705072
134661,86.74348759676512
134662,36.86407993830077
134663,48.71208866058565
134664,49.21045827767102
134665,142.98257927986546
134666,30.172442188932237
134667,75.46195894481895
134668,26.128912949976126
134669,31.27897915100978
134670,30.12035572945746
134671,124.10112603668783
134672,20.9711579911194
134673,68.38928280851522
134674,18.202470037820362
134675,25.00968990217185
134676,20.91907153164463
134677,155.01589947765447
134678,20.0678033288293
134679,67.79566644924414
134680,18.050364145344233
134681,24.232554714011382
134682,20.015716869354524
134683,148.237816796611
134684,21.902437712423872
134685,63.47781010893517
134686,20.884941739639892
134687,26.48110598188314
134688,21.850351252949093
134689,171.67169328731555
134690,22.637808678776587
134691,68.08619762495161
134692,22.253144703466507
134693,27.152514013267165
134694,22.58572221930181
134695,180.51130069967888
134696,23.82055673689669
134697,72.6082471098999
134698,23.712254523742086
134699,28.33759675944186
134700,23.768470277421915
134701,180.61697644049065
134702,24.897358562537725
134703,69.95455762489172
134704,24.696659219506042
134705,28.6217729973455
134706,24.84527210306295
134707,192.54802331825056
134708,26.843207016634373
134709,73.0502300430553
134710,25.878188154521396
134711,29.507699154438352
134712,26.7911205571596
134713,208.87580789217634
134714,28.051492208016498
134715,76.30094746402345
134716,27.39013984024969
134717,30.088912188850966
134718,28.025936450450224
134719,231.42263663933866
134720,32.723081287158415
134721,85.44951515765615
134722,31.224817986991773
134723,33.29944318731608
134724,32.69752552959214
134725,161.3421574696887
134726,30.252945223932986
134727,79.93815596726228
134728,29.17196510389852
134729,31.167472914731235
134730,30.227389466366713
134731,51.72393155675064
134732,21.148922625924232
134733,46.93917569892673
134734,20.23958396481456
134735,24.408332919727595
134736,21.148922625924232
134737,37.43658680252821
134738,15.00678079800344
134739,37.323418509073335
134740,14.220723036847838
134741,16.658363759622198
134742,15.00678079800344
134743,32.89827192904221
134744,13.218797925519045
134745,33.65317049598586
134746,11.762772459952075
134747,17.122380952949463
134748,13.218797925519045
134749,32.55305388866745
134750,14.111727491612708
134751,34.097459046184596
134752,12.752684950703896
134753,18.175538571901562
134754,14.111727491612708
134755,30.760516109122076
134756,13.982807677457634
134757,32.692876213645874
134758,13.556190696944036
134759,20.527634275912018
134760,13.982807677457634
134761,32.60558868445114
134762,14.933580331793143
134763,34.25135338291159
134764,14.347076546180213
134765,19.95789850243243
134766,14.933580331793143
134767,31.86050612792227
134768,14.594890680448248
134769,33.78969718830014
134770,14.213010461619454
134771,21.31878084824019
134772,14.594890680448248
134773,36.91075145396854
134774,20.99973373952579
134775,38.850755772657415
134776,20.145337746379518
134777,27.188222994920174
134778,20.99973373952579
134779,44.7141080772726
134780,22.964255288063363
134781,46.36641584795816
134782,21.30914625680992
134783,35.80155957973055
134784,22.964255288063363
134785,51.53472122974524
134786,29.812886324098965
134787,52.38562553799947
134788,21.453881320601145
134789,40.53013770763687
134790,29.812886324098965
134791,83.1032310531989
134792,60.4311131841238
134793,81.74598616214175
134794,50.752414887717386
134795,55.34986126592811
134796,60.4311131841238
134797,109.66350438546839
134798,64.51141726404393
134799,88.87181397590902
134800,50.9108082564824
134801,55.8135070451621
134802,64.48586150647765
134803,98.31787508155084
134804,45.095263436727315
134805,82.03371310565426
134806,35.09762950194399
134807,41.52731733224938
134808,45.06970767916104
134809,105.40692499318781
134810,22.203680301491698
134811,64.46810560286333
134812,19.84431934678316
134813,25.281280950814516
134814,22.178124543925424
134815,82.15792003308852
134816,20.38594322687435
134817,58.56491131271588
134818,18.83699308955818
134819,25.240961421214106
134820,20.36038746930808
134821,102.72092113347529
134822,18.253806848344357
134823,57.62262433385002
134824,16.99418113779787
134825,24.090837325239228
134826,18.228251090778084
134827,49.45861718083318
134828,17.424013380478705
134829,18.789299062003998
134830,17.001068004113534
134831,22.344972678684435
134832,18.55515707479185
134833,55.29325410184147
134834,21.65228026872162
134835,20.95343194565537
134836,17.580742383094286
134837,21.450447194883342
134838,23.682676248213536
134839,80.64159362049256
134840,13.866923679219965
134841,41.958481776732256
134842,13.907007658730025
134843,15.01111228210111
134844,13.841367921653692
134845,89.25582417553632
134846,18.329912035245073
134847,49.19344490092991
134848,17.83816125096905
134849,18.929848375466175
134850,18.3043562776788
134851,81.61041036426101
134852,19.188191977981724
134853,39.77667020741015
134854,18.6945655141551
134855,19.58311220250304
134856,19.16263622041545
134857,82.21476656604173
134858,17.839513479221285
134859,38.128571662530895
134860,17.47208034268273
134861,17.730088774492025
134862,17.81395772165501
134863,108.53820832457954
134864,24.065023069196172
134865,45.28218479892371
134866,23.503247117387488
134867,23.968744973481993
134868,24.0394673116299
134869,94.86018740990818
134870,22.534426038876806
134871,51.4100948295171
134872,21.847922661860032
134873,22.395196820332277
134874,22.508870281310532
134875,30.40773204249742
134876,13.411416197229256
134877,26.552687271259884
134878,12.94275504040401
134879,16.871805323766747
134880,13.411416197229256
134881,18.739582622372595
134882,8.245452245930451
134883,20.877377142708294
134884,7.77909792368939
134885,12.023101959026206
134886,8.245452245930451
134887,22.96274291091688
134888,8.11097948988494
134889,25.90695127162273
134890,7.410201605675726
134891,11.661148572453053
134892,8.11097948988494
134893,23.358122494855273
134894,7.5479737608282
134895,26.567152355003643
134896,7.673827812297916
134897,13.426586905761733
134898,7.5479737608282
134899,23.817082981143745
134900,9.10710202613459
134901,27.707972423197518
134902,9.100621146847407
134903,14.948177437189408
134904,9.10710202613459
134905,25.385423002928533
134906,12.48621716760088
134907,29.907179485316977
134908,12.41609689661893
134909,15.603980118362182
134910,12.48621716760088
134911,25.710531155265222
134912,13.533339663402897
134913,30.483171878994906
134914,13.51742605844077
134915,18.49897880133489
134916,13.533339663402897
134917,30.99839613123344
134918,14.486540286785715
134919,35.29953299425292
134920,13.330426023022756
134921,27.08176049098887
134922,14.486540286785715
134923,31.03883167194279
134924,14.405326747659574
134925,34.458106623563225
134926,11.52915080322985
134927,26.865001613775423
134928,14.405326747659574
134929,30.85031271584006
134930,14.893701280777758
134931,34.708142032508896
134932,10.911963880467734
134933,27.848154479422792
134934,14.893701280777758
134935,53.143535872384774
134936,34.80809162296824
134937,54.6728340252618
134938,24.462457517230074
134939,30.62888973865738
134940,34.80809162296824
134941,83.55665571580906
134942,46.147418507060024
134943,69.6831202398717
134944,34.615688049335056
134945,38.68621620371245
134946,46.12186274949375
