id,target
134382,40.82700832395302
134383,100.96413432356469
134384,31.698039828739713
134385,35.520017704446815
134386,11.30000686430627
134387,27.400923924022422
134388,29.91301306078506
134389,123.33071160855532
134390,26.56821221836759
134391,30.543125950027644
134392,12.448471657065648
134393,24.726042680490377
134394,31.255813418317995
134395,255.05384940703183
134396,33.02750132652799
134397,45.494413008939794
134398,71.26943957087725
134399,50.86500917425354
134400,38.080223878226825
134401,283.7758037738864
134402,35.01299812670687
134403,42.50633354786322
134404,74.6429087165877
134405,50.924221978957746
134406,36.93389028505221
134407,291.9047438224357
134408,38.6845676675001
134409,42.9828275686109
134410,76.6456389481775
134411,48.32225102289837
134412,39.93161469208294
134413,295.5186033308251
134414,40.19114076396156
134415,41.458959035503035
134416,69.73514033570564
134417,49.477078123753664
134418,41.29643757329351
134419,320.9265052239593
134420,41.42082342061321
134421,44.72489445911776
134422,74.0384634588167
134423,48.43260435835382
134424,42.44425326083284
134425,326.0778123002349
134426,43.6186621501572
134427,49.856381155134805
134428,79.44501807829486
134429,51.17048189841132
134430,51.989535741965
134431,303.5868660785903
134432,55.50561854035328
134433,55.77390868768837
134434,88.81426565894368
134435,61.48572226303795
134436,54.362055366496726
134437,303.0701739623344
134438,47.709749871261316
134439,50.69296105068961
134440,89.22595496590145
134441,62.729182395209726
134442,52.61742480730303
134443,194.94598273745774
134444,38.64387984530064
134445,42.441170411133875
134446,81.38314045981672
134447,55.27377787391393
134448,45.82445526725561
134449,170.0934884414293
134450,39.23220555986159
134451,42.46102202500972
134452,81.17802309585284
134453,54.62770545239858
134454,45.57913313244728
134455,149.85450412485667
134456,36.788655457098365
134457,39.01046163394282
134458,73.7801584577206
134459,49.569162860504996
134460,44.24687963048223
134461,167.13642591171018
134462,35.824299924031656
134463,36.52430441430437
134464,89.01706903281315
134465,68.72237713141072
134466,45.0690722808007
134467,168.06812827336879
134468,36.02256613946327
134469,38.0853865663958
134470,83.14355485572172
134471,71.51422606516081
134472,46.2721144265203
134473,153.9250715369059
134474,34.30789675008746
134475,41.996564973838815
134476,80.91844838860946
134477,68.51065541544104
134478,44.75103905614517
134479,164.5445270977091
134480,40.48242145899055
134481,50.834745213936536
134482,82.85755404280047
134483,60.96330279705857
134484,49.92593820781891
134485,169.6707190594722
134486,44.891301692436166
134487,56.35021533178139
134488,85.56199395667471
134489,67.68785269196947
134490,54.859681858190356
134491,183.94423078540046
134492,49.77925307087801
134493,57.00022057695466
134494,95.84494224854514
134495,74.96452063803984
134496,59.706893732125344
134497,211.5327240614266
134498,54.02129604664234
134499,58.51422883577866
134500,103.81882539652452
134501,72.41220878560422
134502,64.41503745371504
134503,272.7386100950293
134504,66.06062310081208
134505,78.40443366076242
134506,115.90530007448076
134507,106.7999325102815
134508,87.55096918181975
134509,348.6793556055687
134510,99.80828915924114
134511,113.10904853544554
134512,141.7268588237372
134513,120.25285411047243
134514,120.46727528938051
134515,371.83410536159766
134516,121.17765513111534
134517,127.81792744811993
134518,149.59893673069175
134519,143.85967715559624
134520,139.54228477582635
134521,359.19949456875105
134522,89.4896318829483
134523,79.51207076444037
134524,130.87961204021315
134525,102.88774319504061
134526,108.95717609654878
134527,347.88971442900464
134528,76.92646381868063
134529,76.65242044670549
134530,131.20663282656866
134531,99.35808691067653
134532,100.1693989285731
134533,365.05893368962757
134534,83.89520101189875
134535,77.00140271064033
134536,130.74330103247746
134537,96.33149188122805
134538,92.03964486055514
134539,149.14016932003275
134540,37.997355013565254
134541,35.37876142450393
134542,35.1377899484553
134543,36.85449471487926
134544,37.67959154110505
134545,150.4696824986071
134546,32.35414351861073
134547,29.614447761435272
134548,29.344768299221546
134549,28.676421619901898
134550,32.23399281742087
134551,175.56111608587108
134552,31.34934451282926
134553,28.765730850952377
134554,30.945662134449083
134555,30.836548077910795
134556,32.60956513710572
134557,228.82994571139795
134558,32.15928995247717
134559,28.148965480245096
134560,31.941304356622425
134561,34.7696919831825
134562,32.28223038525196
134563,223.70216500515826
134564,29.293011785763984
134565,31.118309653050943
134566,30.46588221185402
134567,29.9459036443925
134568,31.63794943109549
134569,211.1902834590055
134570,31.31698016766427
134571,29.532859670247024
134572,28.155889617867686
134573,27.529631797738762
134574,31.027812110512855
134575,161.2619991571827
134576,32.428824106582034
134577,28.951967080890253
134578,26.947692235648102
134579,26.84994330297503
134580,34.1708797920052
134581,144.0831403890306
134582,28.53534658986165
134583,26.437687066775293
134584,25.596646436040164
134585,26.735486206804946
134586,30.560086021715676
134587,103.73244728345485
134588,28.388020949349883
134589,29.320597813383714
134590,50.98563818361445
134591,44.40165385249134
134592,33.178482101817956
134593,83.49024170733686
134594,25.338810313166665
134595,24.215727419609593
134596,45.77950158071445
134597,38.84675393215721
134598,28.60321953626368
134599,82.5893815154692
134600,27.803190439016777
134601,26.427486193606878
134602,48.05729358862528
134603,42.97666326220318
134604,31.319853626120448
134605,82.56909559015163
134606,26.789372125652093
134607,27.05873427430829
134608,47.91439418302542
134609,48.70357738741395
134610,31.339247680467604
134611,83.64446428484675
134612,29.144763698044965
134613,28.77871343362664
134614,56.676908700587866
134615,54.46846820275639
134616,34.43780111319276
134617,90.31722167381014
134618,33.48243464863416
134619,31.159041320958863
134620,56.710172699625396
134621,54.66888042312252
134622,36.81977894624557
134623,94.99944282786487
134624,31.244470916926776
134625,32.851500428915436
134626,53.84775758223628
134627,47.693600312224476
134628,36.52569481990375
134629,130.51323885433484
134630,45.23524150038329
134631,40.489528323486326
134632,59.795019296905544
134633,61.33632327779072
134634,50.17066184837136
134635,129.18764481090122
134636,48.48134535462055
134637,42.84964032149574
134638,62.982436009892275
134639,69.8410185283127
134640,49.42717944705265
134641,166.14366556162983
134642,60.36188992549497
134643,60.43411847075919
134644,91.31531185302676
134645,85.98123171777581
134646,61.57535095272687
134647,234.35987137544416
134648,64.14653427854797
134649,67.92883008022407
134650,108.88098043772595
134651,100.42189496164833
134652,65.68193552466596
134653,362.969078436553
134654,91.54545840585195
134655,124.40798953718964
134656,140.7202326733192
134657,135.7644543082792
134658,111.92830369863695
134659,360.78925196783985
134660,112.67837658854326
134661,118.76538028109574
134662,141.21953957884548
134663,127.98333292130114
134664,122.65207900043208
134665,267.0663448456702
134666,68.96385621519829
134667,75.04323887006755
134668,106.70314240313787
134669,91.55722175855573
134670,76.69056948923341
134671,231.1804583785382
134672,53.91597656971126
134673,56.11981058068806
134674,84.46135323118926
134675,63.691115338347835
134676,55.42941227392635
134677,226.79816882457771
134678,37.955441096084876
134679,42.95722591138611
134680,70.53101512275897
134681,49.64158852907192
134682,36.69193438515527
134683,221.5865030831499
134684,35.45147260020321
134685,39.23165414056802
134686,55.275636410744276
134687,47.87954032854832
134688,35.34086492570169
134689,242.24381138951972
134690,35.700972015003856
134691,35.78264401380483
134692,53.36719582962488
134693,49.563628370101924
134694,34.09630867387882
134695,248.76539493252866
134696,36.66436383044215
134697,34.856612958995534
134698,46.91417521446882
134699,49.62522550541437
134700,35.5993750263696
134701,263.28024794960584
134702,37.02234737834417
134703,32.950218796476065
134704,50.79492712250801
134705,48.15468564222605
134706,35.53512387105638
134707,299.3968616738787
134708,46.18748083837028
134709,37.92211327489907
134710,55.049673555708445
134711,50.76635046254547
134712,44.87581197933531
134713,299.8878463553377
134714,48.54743631221296
134715,42.65767591218792
134716,56.4710724862037
134717,55.49958610301325
134718,49.48631902390155
134719,296.1984868396706
134720,68.44433765336659
134721,67.72196778096301
134722,83.31168692872818
134723,87.41216025836172
134724,72.58642651827631
134725,222.67152044041555
134726,43.15691194544693
134727,45.33172311406781
134728,65.49912850530966
134729,61.74395017031704
134730,49.885410335992866
134731,89.90915029393103
134732,31.546825085592427
134733,28.71721240736363
134734,47.692598039138375
134735,46.523073427212324
134736,36.99255542170653
134737,81.45145635645495
134738,24.328216064194425
134739,23.261684574337774
134740,43.40053997101441
134741,35.221074780753064
134742,27.401180615454972
134743,82.14262988905217
134744,25.00329408664861
134745,22.124829337137765
134746,45.87801271836641
134747,34.08397159250561
134748,26.623018814943247
134749,87.89734165448772
134750,21.469562158573847
134751,23.71259971773789
134752,44.64479313756292
134753,41.26989241626037
134754,25.48684116335751
134755,90.02852536400803
134756,23.31741890689508
134757,26.521170244979714
134758,49.5149923868937
134759,44.812963959223886
134760,29.857917998102153
134761,91.60594215174713
134762,24.514147932519972
134763,29.370753381935668
134764,50.20735365616439
134765,52.70140310844542
134766,31.112984191182022
134767,97.04595826305336
134768,27.16690728039082
134769,32.17062082138065
134770,53.90569160123388
134771,52.42157915898003
134772,34.74155209895925
134773,97.07415871514657
134774,30.528010492955076
134775,35.23630330532635
134776,56.29054302166937
134777,43.43756090834521
134778,35.43547891221514
134779,88.20096186284648
134780,32.761044491366164
134781,38.6342044289442
134782,66.02025226287788
134783,49.18804464201921
134784,39.837055877406186
134785,114.6583192834042
134786,38.06403639851854
134787,42.98328564498174
134788,64.85290959417496
134789,54.72352413540218
134790,43.46742366893613
134791,180.4992900618388
134792,71.5005597319253
134793,60.20969814761461
134794,90.66483916046523
134795,88.61829288853062
134796,62.37264522223635
134797,316.7245289168527
134798,109.77624779276896
134799,93.04078595073032
134800,147.2192749829733
134801,145.84868563038015
134802,117.7378887198626
134803,269.667494744488
134804,83.1543629085463
134805,76.90234582535624
134806,113.95471965618258
134807,108.60322528479877
134808,80.50659748744886
134809,242.2348950349298
134810,49.40449108375961
134811,52.27321970167293
134812,73.5013099495353
134813,61.34722291264217
134814,47.40902678659139
134815,187.142909125835
134816,30.51657919454963
134817,36.27329999916358
134818,52.503612347988316
134819,47.12625753241384
134820,29.245557364486285
134821,159.82251770012905
134822,32.75137355318133
134823,37.09859476427574
134824,45.92587457852117
134825,46.7622104668176
134826,31.92718454237369
134827,38.02362724872455
134828,11.191826723110657
134829,17.541664095873934
134830,15.720836201964234
134831,20.380684427568777
134832,12.716678201934906
134833,40.07760978117661
134834,12.563756788432267
134835,17.17678934038734
134836,14.937621792943892
134837,19.97079493975246
134838,12.574629021287208
134839,225.94373223103003
134840,28.714802643797004
134841,26.30781195595243
134842,38.22663325114781
134843,35.855091388157625
134844,25.310169336768993
134845,221.7318663811848
134846,28.68724241569394
134847,25.62772444815927
134848,39.68918881975603
134849,35.11327100243565
134850,25.146046067945615
134851,222.4484076054065
134852,29.830406139050012
134853,26.93562175640614
134854,39.17074006279683
134855,35.977426880818776
134856,26.96346106675672
134857,221.46245807862206
134858,33.02157312496871
134859,33.65029418541517
134860,43.76943540751171
134861,38.854784369181594
134862,31.895374749898163
134863,211.1268587375107
134864,39.50272989570527
134865,38.32879757320955
134866,51.01102509961646
134867,62.03517680163694
134868,43.870287993467684
134869,169.3412689706583
134870,33.94904356188607
134871,31.531320366800262
134872,54.053551239924026
134873,57.49339535794636
134874,36.62050037722111
134875,59.49971578703995
134876,17.771567446302146
134877,17.36428857246178
134878,40.93939607304006
134879,25.346258691102022
134880,18.112027881955598
134881,82.37095709084139
134882,16.047922894154272
134883,19.140743511187026
134884,40.026654518414425
134885,24.56047111739258
134886,16.741386602131396
134887,81.50876100120989
134888,16.302458542924477
134889,17.84437734251974
134890,40.44554735080444
134891,23.972821547974718
134892,19.796402241363214
134893,82.79500939730794
134894,17.275426491535274
134895,18.21290590650496
134896,41.94274752509977
134897,34.668333724161215
134898,20.780155174605852
134899,84.92230471677277
134900,19.5191972738083
134901,22.729414075672377
134902,45.93358366668198
134903,37.369156955047295
134904,23.08032781956146
134905,88.88433495454916
134906,22.88305495454446
134907,24.703740069535446
134908,46.998045607719824
134909,41.59540074187387
134910,25.793957705144905
134911,91.65853823766376
134912,22.672742514249578
134913,25.584226592763873
134914,46.405188097825175
134915,41.93470112626249
134916,29.961394616619998
134917,72.46015417777848
134918,21.25815434364992
134919,27.309479753452916
134920,46.56717372715781
134921,46.579245109641896
134922,25.406539103285365
134923,70.89586915291041
134924,24.335839683583064
134925,28.106641692946084
134926,48.05158450530396
134927,25.558156720804167
134928,23.848182521822093
134929,88.57243285910538
134930,31.602401043328523
134931,32.266852076315644
134932,56.84809359062941
134933,43.20452215360288
134934,33.433120915485425
134935,141.38562063934884
134936,74.65189597663623
134937,56.82888425302068
134938,78.90221675368258
134939,83.29713941006155
134940,65.88762602226376
134941,434.76424976543086
134942,308.9027449939419
134943,163.70366100026445
134944,335.6874284440218
134945,179.9317311329855
134946,266.92606514846256
