id,target
134102,14.504770268974003
134103,21.337489997844592
134104,18.901033216500903
134105,24.53302549860254
134106,13.324944765873813
134107,31.663124079156052
134108,14.384902431809197
134109,22.740143625958538
134110,18.774096959121113
134111,24.254526307272968
134112,15.241141942303043
134113,21.6551709638278
134114,12.277920317583424
134115,15.80286211781056
134116,15.479779161976145
134117,17.655083613529637
134118,12.178159313146795
134119,16.175520123633657
134120,14.788074835120671
134121,15.677849301796847
134122,15.285454167058898
134123,16.61975240378832
134124,14.738356732473656
134125,18.439595365781514
134126,15.072449084858595
134127,16.991973662899376
134128,15.227775600548803
134129,18.027085390709544
134130,15.50768623143199
134131,14.847805969971258
134132,14.528938681323988
134133,16.480065021655832
134134,15.02677795017157
134135,15.845860372222688
134136,14.728766823762086
134137,42.00161387824584
134138,14.742289686300966
134139,16.74758372314926
134140,16.988542467136117
134141,17.546489835612547
134142,14.363791739896252
134143,27.791473393414876
134144,14.09920115615877
134145,18.85573377000682
134146,19.15635523690585
134147,18.965003956677563
134148,14.586781538204631
134149,11.67139632393977
134150,16.39286794507031
134151,19.53687317445098
134152,18.532801746006427
134153,17.593242024271987
134154,15.258847428042992
134155,13.464510952139616
134156,13.031790871833028
134157,14.578947605798561
134158,14.325307778825543
134159,14.452823187006576
134160,12.258217264899907
134161,17.58364517642372
134162,16.81582369052912
134163,15.296976216086904
134164,15.535066852987347
134165,14.905247542059016
134166,15.641149455747247
134167,13.89164064085543
134168,14.150299935642787
134169,13.882147736358203
134170,14.278676264045224
134171,12.636288431131373
134172,14.295147553675271
134173,12.26123812179752
134174,18.409021817604568
134175,19.465104425550827
134176,18.40170430518679
134177,19.65869319928834
134178,16.948381257172535
134179,9.862013573786985
134180,25.703985984819358
134181,26.920156126004105
134182,25.31451552280729
134183,28.001964619460068
134184,20.85978697198075
134185,16.504388407681255
134186,32.75704268652709
134187,34.9308913166309
134188,31.331468862017367
134189,30.56574213024662
134190,30.480380501435917
134191,14.82427581188599
134192,19.121944996821252
134193,18.363516834571982
134194,18.98591006165103
134195,22.924212681982286
134196,20.37435525794466
134197,10.892634019270181
134198,14.441659128623513
134199,15.008923616613934
134200,12.080882939503873
134201,52.42724216414027
134202,13.919906205767978
134203,25.194775069876854
134204,12.693752801508765
134205,15.4230152177606
134206,23.185562157748343
134207,15.297503570363897
134208,13.718431933864473
134209,29.384113757027574
134210,25.649963299842327
134211,24.486573290614754
134212,30.78583663035116
134213,33.42398038179866
134214,27.704017051556356
134215,143.70793402977088
134216,57.74053568365542
134217,48.268765047963086
134218,62.8952299228691
134219,60.21087511430157
134220,70.9069725609454
134221,88.34025886471875
134222,75.40425515817374
134223,65.85770109398734
134224,64.55046973677452
134225,65.27750429027313
134226,82.99320039191646
134227,67.021547807283
134228,30.88873945285946
134229,37.11622685145847
134230,31.43782970786519
134231,27.26887858096154
134232,45.221392940500095
134233,46.767937795174255
134234,12.327123897758238
134235,25.33559406353352
134236,12.106377612975972
134237,17.510339829777088
134238,17.4557720540987
134239,20.195785544045595
134240,11.584685891047101
134241,19.481284390823493
134242,11.995797605150607
134243,10.133795689613363
134244,9.084281550287486
134245,24.37216951924256
134246,9.411052544415456
134247,17.272290594695647
134248,16.229822477730508
134249,14.748613081049701
134250,8.599312704367787
134251,35.038304485285785
134252,14.02940311445942
134253,18.8206733317216
134254,17.516435571093922
134255,23.069216299572563
134256,13.59054644778664
134257,31.231054204064833
134258,10.91883558195443
134259,16.264683308545376
134260,14.867184833419707
134261,16.673837516296683
134262,10.48033300551019
134263,24.30661892221569
134264,10.866285531602255
134265,14.635950467885348
134266,14.49595105217272
134267,13.394740123978126
134268,9.950118027474197
134269,23.505932440549294
134270,12.378880784094271
134271,15.766976119876674
134272,16.929000702558376
134273,14.043533159923712
134274,12.044248488295716
134275,26.725334410246585
134276,15.785858072314245
134277,18.244257926744528
134278,17.79424262252262
134279,17.041468077439472
134280,15.199167414880888
134281,32.0268282132773
134282,15.481750650788799
134283,21.072005553994977
134284,19.093141847763444
134285,20.37018493042173
134286,20.865566270843505
134287,24.754644487168612
134288,14.6471041030608
134289,22.310054251822088
134290,22.487340254408288
134291,24.48122447717001
134292,20.031315075734234
134293,24.3327208927125
134294,13.855390785105632
134295,23.281026792239945
134296,23.714380529852402
134297,24.733196598389977
134298,19.676153372524247
134299,23.103167761810415
134300,16.287934249093198
134301,18.478151673030094
134302,16.107007230433197
134303,19.935780958964497
134304,18.677412546075495
134305,10.632851356977667
134306,12.418584170918066
134307,12.564179744953238
134308,12.592715998915319
134309,11.840136678188589
134310,13.483009120903581
134311,15.766240869154162
134312,19.394154448291587
134313,12.717560616070532
134314,10.401928690289214
134315,18.701920852191755
134316,18.83867817646056
134317,7.995015027521061
134318,15.649423826725624
134319,11.274275476929986
134320,10.322237076696405
134321,16.402324887065447
134322,17.70189541574164
134323,14.889865424512815
134324,19.358087392794427
134325,18.97835569920962
134326,15.325791573773426
134327,20.682875994677524
134328,21.24258204088555
134329,13.129085757396192
134330,14.16999028234265
134331,16.918946995159764
134332,21.465667716788662
134333,11.690937170174923
134334,13.7557254843769
134335,47.129637513571346
134336,55.48235384616162
134337,42.8902587823968
134338,57.382838616610044
134339,46.870247105276825
134340,56.21339959663696
134341,63.079700823834
134342,62.606995311628694
134343,47.59583451322006
134344,52.86667541286821
134345,58.6509999838774
134346,61.30024331964507
134347,81.50946588621136
134348,73.17225017959618
134349,51.674162428025255
134350,51.651062702180354
134351,63.3486402862517
134352,70.65023199465708
134353,50.21561694704652
134354,60.88142072914389
134355,38.30586694083841
134356,53.1430425834857
134357,40.136991336521
134358,51.76667986702636
134359,64.36482133366006
134360,61.31277213540599
134361,33.35199524824611
134362,45.066318116411374
134363,17.490182650781534
134364,57.19725405412646
134365,63.979858696014915
134366,54.008309045084964
134367,44.97053896141641
134368,49.68079358874195
134369,45.707343501020134
134370,51.710304915458465
134371,70.64587521022702
134372,39.908912267026494
134373,37.97658871067748
134374,18.494492680324576
134375,34.64297933721062
134376,44.4023489955028
134377,86.0219583591182
134378,54.62835623707581
134379,54.591164681591074
134380,37.46345095802093
134381,45.66046905023863
134382,55.159235135469196
134383,59.705751678433494
134384,22.45097999280828
134385,20.895125606006886
134386,10.888282846418369
134387,22.20092451401248
134388,22.54175180575087
134389,82.34728628826826
134390,27.456840125083126
134391,34.17454590140795
134392,20.053881695837443
134393,24.880958647621906
134394,28.29209670383582
134395,159.27880010618
134396,16.570550179820977
134397,28.2569077628807
134398,51.153847243249956
134399,31.803521724660964
134400,19.247207548915448
134401,209.025704412376
134402,23.923197778490916
134403,28.9486769120164
134404,64.35079956671625
134405,35.76282085425328
134406,22.849435191378756
134407,230.83107211947524
134408,21.584610919624048
134409,25.760974234030357
134410,86.67169066204872
134411,31.232005673429466
134412,21.85919843822026
134413,234.64980349056682
134414,25.585778900231396
134415,30.663458613764025
134416,61.42210897984278
134417,40.61099399124808
134418,22.99376046806479
134419,324.00071605225844
134420,18.979247086308554
134421,29.78754374386434
134422,80.24090311173228
134423,34.98682811571863
134424,20.771312975285618
134425,366.8472926541843
134426,33.714477774442564
134427,59.292770108644845
134428,118.57254013712848
134429,57.94910748257305
134430,61.8152886767317
134431,380.18210362740336
134432,56.60451550476234
134433,55.98123072306791
134434,117.32885314580909
134435,52.78518527558076
134436,52.22423709666017
134437,375.54229527075324
134438,16.715616467264717
134439,24.031037726191606
134440,90.06057676078142
134441,27.636780970707896
134442,18.450429408956143
134443,190.57761660956731
134444,16.76092605478063
134445,21.96610368679614
134446,68.32785883116962
134447,24.908247419487836
134448,18.52353715537302
134449,114.26055698623085
134450,20.01861181696209
134451,19.467067555627363
134452,51.62240374628077
134453,22.102235089357396
134454,13.21609578341992
134455,67.68949615262218
134456,19.65157826166476
134457,14.726061586170633
134458,48.63513915828579
134459,20.380892440942826
134460,13.732885647183213
134461,121.6677465933046
134462,13.101798473575098
134463,12.84069998776451
134464,48.80602599371295
134465,28.967673609901773
134466,11.463379298212956
134467,112.40251281433171
134468,20.31437122273334
134469,17.29753329227825
134470,57.6768594786907
134471,41.792732025092135
134472,18.63074743672534
134473,111.86145810985124
134474,18.36837201866127
134475,9.97560800718081
134476,63.23211712765655
134477,49.30267329942275
134478,13.449382236015325
134479,121.38865096047579
134480,11.549622024011189
134481,19.676766287809876
134482,56.49900410575223
134483,21.85571617604913
134484,14.092537608683365
134485,163.25399602746842
134486,15.628974025468628
134487,26.580031803286403
134488,53.87471592007684
134489,36.1442204659216
134490,20.4182051521855
134491,225.5827346441836
134492,34.97959337375047
134493,48.227579949470666
134494,88.23651595207212
134495,76.3369298084267
134496,47.13606967380637
134497,313.5329139283864
134498,36.33728551736518
134499,38.435641953704035
134500,99.07676671695768
134501,57.17426578296466
134502,46.92975412111418
134503,327.3433678655981
134504,45.4079797638699
134505,38.50851531756009
134506,111.71749904252992
134507,75.63596409428825
134508,53.84647728939994
134509,465.46262568674956
134510,53.078788174885695
134511,46.49282999340738
134512,81.19252022853811
134513,51.894871194082626
134514,60.67657514508652
134515,485.4163543744286
134516,74.5305984031981
134517,73.69494415737039
134518,97.27828972926606
134519,79.21962789269102
134520,84.06220671729305
134521,495.13546400847406
134522,35.097918130870035
134523,41.58299230506535
134524,91.8820261826137
134525,41.4810940847657
134526,44.184173726875045
134527,525.2974130650495
134528,22.534518927965387
134529,30.680355323512842
134530,112.27192136587634
134531,35.89558017173145
134532,30.375437912482383
134533,598.1020813566902
134534,45.72559932605689
134535,42.203566099618214
134536,158.88736535111568
134537,66.32144645657118
134538,63.24505356126167
134539,131.87358070310907
134540,17.915085785177048
134541,19.608095984143496
134542,22.715506658508758
134543,20.19311087848124
134544,17.21893801315456
134545,124.08771226278353
134546,25.785163873135662
134547,26.257941178455084
134548,27.764509962853325
134549,26.884823428842584
134550,25.210306433512365
134551,105.93389445202845
134552,13.508556815745186
134553,12.956569787516901
134554,11.759520473501068
134555,12.450101190883608
134556,14.522910791447503
134557,177.2022286888651
134558,22.378042223034043
134559,18.79120334875585
134560,18.17747423546693
134561,16.71896118249726
134562,20.91367091110594
134563,168.67362140419257
134564,22.950275246725603
134565,19.393884233646197
134566,19.555139456924316
134567,17.75887378065753
134568,21.629653436929754
134569,143.61755417029744
134570,23.482649536145615
134571,19.928094221551092
134572,19.73346543901841
134573,18.813503548072948
134574,22.128121250060566
134575,104.93187963275884
134576,25.788591075341984
134577,21.163921264763527
134578,22.38829038548825
134579,21.367951523609516
134580,25.88009178053262
134581,85.49774441153208
134582,25.642234981713667
134583,22.92875828442357
134584,23.98766291665952
134585,23.464466241892687
134586,25.669098719140848
134587,102.59284759622084
134588,18.813509442377168
134589,18.407757439472984
134590,30.20128442208354
134591,17.964823569687997
134592,20.38599499463148
134593,97.57840655168143
134594,17.86479868425267
134595,15.917789890889871
134596,31.136407372222443
134597,16.593640074230393
134598,17.456677101706568
134599,103.15057520294302
134600,18.93167308598427
134601,16.743651039346695
134602,42.72082046325899
134603,16.47947074711468
134604,17.055296572088757
134605,94.84501780305989
134606,9.848081126438476
134607,8.732527649403263
134608,19.096603663362593
134609,16.32996117404126
134610,9.837000016571253
134611,84.47753519194656
134612,20.613572365464584
134613,18.435594899359177
134614,29.551873197144552
134615,29.706653356060716
134616,19.102571781181048
134617,88.87679487163211
134618,24.061742233222162
134619,21.32597017103706
134620,32.686583442660336
134621,36.93550084468512
134622,22.127514113840327
134623,79.99954672501372
134624,14.720051541810586
134625,13.657947303997089
134626,35.081352977407235
134627,26.65660073800815
134628,14.213175318028963
134629,79.19105130121218
134630,23.018991234452194
134631,25.943309877174947
134632,33.052068957738015
134633,38.251270234347686
134634,22.20086887194948
134635,91.37242212704578
134636,21.488608324666046
134637,15.13883338586448
134638,35.10084405890737
134639,27.826435590680326
134640,20.31682848491698
134641,124.80449480569436
134642,32.60774778438332
134643,29.93290236971212
134644,60.540898378874786
134645,36.300797153929906
134646,31.26051923567873
134647,247.1343994667808
134648,42.07924018132288
134649,56.281200798536965
134650,87.41517408805531
134651,77.41229858892908
134652,53.73583987334519
134653,437.47444620943287
134654,45.083485853634755
134655,73.6638370436916
134656,117.51674544409208
134657,82.09920985744816
134658,79.8120551429712
134659,443.88142155520296
134660,19.565773172517382
134661,25.038395914787344
134662,91.67044133160245
134663,38.902049178408745
134664,34.55221520171381
134665,237.96956069569956
134666,30.38304845339996
134667,45.98479846590112
134668,78.55137242488198
134669,51.58558041866224
134670,34.6577125257653
134671,195.5872524796869
134672,27.137975185347248
134673,28.680992446068046
134674,61.576351138293425
134675,38.683578486862345
134676,24.68672173168835
134677,171.16764656513982
134678,28.228810472339347
134679,30.20096599113251
134680,54.641853733398975
134681,37.315695532883254
134682,18.906928281742506
134683,91.21890362683084
134684,20.621995509833514
134685,24.13856753890059
134686,28.420696828595617
134687,19.654600263276105
134688,17.591846976647304
134689,103.2931882023689
134690,22.020399975362977
134691,22.666851488518354
134692,26.973130932950774
134693,20.974337817900825
134694,17.81417477536514
134695,87.60502064541365
134696,21.12334913611086
134697,20.360451149163456
134698,29.515419431109432
134699,19.47290505836305
134700,16.193352767233073
134701,108.4099491917801
134702,20.73350626689283
134703,20.41047134200348
134704,21.08340984841935
134705,10.589183807174493
134706,16.42540386863593
134707,217.58431757798115
134708,10.324402687700577
134709,18.223372667207883
134710,16.195986460982716
134711,12.96032523860218
134712,18.85704330333131
134713,231.06920124600094
134714,12.824336658010832
134715,22.19039996749551
134716,13.234536257337233
134717,14.552957187578805
134718,17.457353066217557
134719,272.6654910701053
134720,16.91137766057702
134721,22.434768670741875
134722,25.60746160874622
134723,18.305082018291763
134724,26.18850391114925
134725,206.0839157660861
134726,23.517565530675785
134727,27.64892633006143
134728,28.406845197785074
134729,21.60923588095897
134730,26.208033278723303
134731,88.83530381706659
134732,13.25347042039918
134733,12.478107031506418
134734,25.790827784285533
134735,12.158669315020834
134736,11.548035388423706
134737,86.88500245341898
134738,15.427687225904402
134739,14.370236826367556
134740,31.62252881139944
134741,17.741577294800635
134742,15.166953835591208
134743,84.32151790829123
134744,15.701315645577974
134745,12.637674036467445
134746,21.874629648040703
134747,15.726597100294285
134748,16.017749727547493
134749,80.49368892212065
134750,12.397019392411599
134751,12.431521418676159
134752,26.48842469581659
134753,14.206703146847477
134754,13.950137938377223
134755,67.22661798135192
134756,14.944089389088631
134757,18.856593408654557
134758,26.650238966870873
134759,14.18384670094844
134760,18.842929737846084
134761,70.67528444251263
134762,16.78583652928818
134763,20.673725684087945
134764,29.555364978703928
134765,29.0178882831564
134766,22.25436618874712
134767,85.03302922959408
134768,17.527750192981156
134769,19.634529712419607
134770,34.07750348094109
134771,28.994247205756096
134772,25.96368211913198
134773,83.40477325483666
134774,18.12511425918849
134775,14.39326915419578
134776,30.679523160369087
134777,9.094567068031393
134778,17.724706036411725
134779,81.7906577784474
134780,14.00036029588594
134781,16.524449586609627
134782,35.68650076620049
134783,21.27089628960536
134784,22.393391082339797
134785,85.44341441821345
134786,24.15821113873622
134787,19.797770809136463
134788,29.275868688896082
134789,22.443333204603288
134790,25.83734263597775
134791,101.20888060673946
134792,62.10596464865188
134793,44.37527817208512
134794,78.03569938226957
134795,59.20740544016034
134796,49.834409344267115
134797,344.1505679498323
134798,65.61542503188647
134799,64.25158331560445
134800,161.36549215454352
134801,92.22745274682482
134802,74.55607890538786
134803,127.45300372470592
134804,31.77499190823533
134805,28.853813538959155
134806,64.63614752687391
134807,42.24643148302773
134808,27.695981546965946
134809,98.95645934737598
134810,15.751454344668073
134811,17.68482431461275
134812,42.23506220265033
134813,28.009493106873144
134814,7.395402794563676
134815,82.21578955094787
134816,16.40315648776763
134817,21.118328532709533
134818,26.111637378093135
134819,18.917028411927244
134820,11.984786970576906
134821,85.2103609325776
134822,12.441714889919998
134823,14.677715526890612
134824,42.66774978065121
134825,18.134805422620055
134826,10.680523627661357
134827,19.296696548390234
134828,12.213156363405703
134829,14.664166509996502
134830,16.681028905074825
134831,16.205109578374696
134832,11.383497820938377
134833,26.42515416146723
134834,13.424999975177288
134835,14.2411330059801
134836,15.363868261976398
134837,13.725142719610467
134838,11.717075536988139
134839,82.78678899960946
134840,14.683527597929396
134841,12.580497482597067
134842,17.88720638875009
134843,17.087446170584872
134844,10.94751204171078
134845,85.1307872645595
134846,17.91721344488932
134847,14.291098412960912
134848,14.334455078842439
134849,17.19598054543753
134850,13.158965497316654
134851,84.19691853727309
134852,21.96260200284645
134853,15.138538170358938
134854,19.337504716598403
134855,18.548016214725898
134856,14.20172132443906
134857,99.00240326336228
134858,16.355132825346693
134859,14.712766281426918
134860,20.25075537160858
134861,14.987919551295072
134862,11.140423093749813
134863,104.6833162505921
134864,14.747302097423287
134865,15.390444783922433
134866,23.224407796899545
134867,17.924688390857764
134868,12.811136336036645
134869,120.73560958147685
134870,17.0204389859234
134871,13.949947946835918
134872,46.52519435071825
134873,12.850994037886249
134874,15.106390350024785
134875,37.42501282369619
134876,9.126889489587878
134877,9.573886348544644
134878,20.23336301588408
134879,5.103800894651616
134880,5.619823990877574
134881,67.11229682976511
134882,8.228595863887852
134883,9.678378825966309
134884,11.592956878846856
134885,8.551626234900937
134886,6.4137600140415145
134887,66.76691048531971
134888,5.898123655975283
134889,7.273211782733803
134890,19.303011429146295
134891,7.651067802638412
134892,7.702553891471672
134893,64.12196961747308
134894,8.178209451401747
134895,10.327156053639557
134896,19.864081281405824
134897,18.285877931626857
134898,12.530402050412556
134899,59.5197023797795
134900,9.538910230974025
134901,15.739953758660135
134902,30.61754326956497
134903,21.7767658319339
134904,14.506932737401439
134905,62.995095050459
134906,13.530162762883101
134907,16.193851852443455
134908,26.044920240290715
134909,20.636426514672866
134910,16.150932265908246
134911,71.98839346492717
134912,15.259465749827775
134913,14.322467013674931
134914,28.16196935638557
134915,20.009342388035744
134916,19.216971979105246
134917,47.895854663039344
134918,5.02875118498268
134919,8.585208666052242
134920,23.898687458036434
134921,21.67571078447083
134922,13.601174011498312
134923,43.3976896562071
134924,8.623176446969126
134925,12.871800155244227
134926,32.575252453901605
134927,9.445814475402106
134928,10.665032266042871
134929,41.55855543912925
134930,17.903853689422984
134931,16.866517151005176
134932,23.33152183488655
134933,12.541809323818512
134934,22.498848014879563
134935,50.495404241401474
134936,32.36133656054733
134937,21.425306159094937
134938,34.80935426649985
134939,22.388745121289055
134940,31.33173235324913
134941,225.1239048067719
134942,70.54183802793311
134943,58.23361594001551
134944,68.16749457936406
134945,58.511034227904055
134946,117.93306859852791
