id,target
134222,39.43538294945793
134223,43.496949562082506
134224,42.95988428766588
134225,45.26849587716144
134226,47.68375502734932
134227,56.261629112891896
134228,32.367332228216526
134229,34.61236045926846
134230,38.5896687934764
134231,34.00952711114189
134232,42.19201809657878
134233,46.96232384886776
134234,24.858529570945215
134235,24.291415325951945
134236,19.41084857036183
134237,27.122187203958195
134238,25.570003271481824
134239,26.658229890758363
134240,18.481268507692974
134241,21.001185434131436
134242,17.66271521049226
134243,15.72452452173166
134244,16.36610377261145
134245,24.349305839796536
134246,6.357757345983639
134247,20.007252336519784
134248,15.249271806592823
134249,18.0017423212199
134250,6.566384346274505
134251,32.96524783150471
134252,10.382996749058943
134253,19.667434151116318
134254,15.86745090603203
134255,19.80024310690279
134256,11.020828669203382
134257,30.76698026160535
134258,9.324481414423941
134259,19.54555179244236
134260,13.81566703999805
134261,17.025873116871
134262,10.050806474740153
134263,27.644569847071416
134264,12.56158858362268
134265,19.917479195233042
134266,14.862513110475414
134267,18.309939000926633
134268,11.9633071642481
134269,27.774682490212978
134270,10.072049999126135
134271,19.82855595816064
134272,17.7785660314208
134273,19.303640719469865
134274,10.212518942458189
134275,33.7257101658399
134276,13.216666026118375
134277,20.44123040521037
134278,19.415094438462436
134279,19.588076025089308
134280,12.815562571695649
134281,34.66404539102344
134282,14.106214018063858
134283,21.174296656400386
134284,19.585526150015326
134285,20.40919881104106
134286,20.22913744597792
134287,34.965060981848865
134288,13.790096323207385
134289,21.897013760422922
134290,21.61801106446069
134291,22.291368534980517
134292,20.771340682663052
134293,34.89945400905895
134294,14.581868081109649
134295,21.532448759602225
134296,21.673293748389682
134297,22.319707634589257
134298,20.669397848763737
134299,25.711159606978697
134300,18.425027107239668
134301,19.77583850986524
134302,19.108543581180484
134303,21.40641948704753
134304,20.171462163706973
134305,29.103872983623305
134306,20.34318574027461
134307,17.97567703650362
134308,22.232306671470653
134309,20.527328504980808
134310,20.753444038478687
134311,23.277069745579876
134312,20.565009799075835
134313,18.471000991864674
134314,19.640527102961165
134315,20.82339795359416
134316,20.602668724483323
134317,19.177248532366512
134318,20.953181832166216
134319,19.30635246018678
134320,22.143888285407897
134321,21.79764740842751
134322,20.31776700439355
134323,27.90475579820554
134324,27.234257537200882
134325,24.420531272612862
134326,25.301223951519603
134327,24.668920395359812
134328,23.7268988388619
134329,28.630525344830524
134330,30.500030323628508
134331,28.016439134927897
134332,30.69015712554684
134333,28.599447859518435
134334,29.673576577675817
134335,42.41814789933355
134336,34.33445927446545
134337,33.567564438894635
134338,38.201546802010185
134339,36.54814333486129
134340,33.550006957946685
134341,51.33624788933936
134342,38.06110484798881
134343,32.631274569506665
134344,36.374981865068705
134345,39.751690521384354
134346,34.81538737473346
134347,47.33898751107116
134348,27.455270833278316
134349,35.23903616724543
134350,39.53861863504737
134351,38.15018538507724
134352,32.76825197316069
134353,45.68032525922572
134354,37.55323823680198
134355,35.11571774681174
134356,42.957264844753105
134357,31.34840144964563
134358,35.71026766229053
134359,59.41484795854548
134360,33.13430763941442
134361,35.51214903740449
134362,46.23517151376711
134363,23.46715777501453
134364,40.141018455141094
134365,72.0560882959683
134366,42.46224776073157
134367,44.791438417061315
134368,54.12873270223843
134369,46.167233552475324
134370,41.98212901172434
134371,86.8160384268611
134372,44.69862307762283
134373,44.193948739825885
134374,34.68768563809562
134375,44.517224086440095
134376,47.71149769044181
134377,81.19952206341534
134378,35.39116772126114
134379,36.66910797702833
134380,29.285442190134965
134381,31.599227846660053
134382,36.35519151282128
134383,76.20879876126514
134384,29.69845915277429
134385,31.55022074960962
134386,25.75927526535007
134387,31.338207876509465
134388,31.876166477666864
134389,83.78757107839947
134390,31.21824161148328
134391,31.59041859523336
134392,26.137071386879263
134393,27.850016059644517
134394,32.07835139554516
134395,142.45422071926788
134396,51.08350090222461
134397,53.51592011836553
134398,58.65871423980282
134399,58.64367199185639
134400,53.42286049932076
134401,61.4703704347562
134402,48.662852452617074
134403,49.14777182082548
134404,77.44173767090712
134405,54.74597767009814
134406,49.53848886102162
134407,45.269863750445595
134408,57.32398093786179
134409,57.55561929987215
134410,115.47466332199255
134411,61.03685414099027
134412,56.82190466324219
134413,46.55895375306858
134414,40.4542698229783
134415,41.476711286133934
134416,73.18940127642531
134417,46.64752615199926
134418,41.2538340014692
134419,141.14830138124637
134420,46.965315920615815
134421,50.451349846462975
134422,94.57114008193899
134423,53.55255595905481
134424,46.92493143363512
134425,136.4008865536464
134426,76.24652541656025
134427,84.4103031987739
134428,140.15226627020485
134429,86.08678571674648
134430,83.39339575798262
134431,148.39596949020438
134432,94.0957787207022
134433,95.15030640594088
134434,174.09885228730462
134435,95.56852144042487
134436,90.3804213489235
134437,174.78074362437735
134438,83.75810778616764
134439,93.11611027759976
134440,155.6046018533244
134441,101.46637372957555
134442,89.64018407401196
134443,199.78191285163456
134444,48.57515256575937
134445,51.67436661788082
134446,93.97159308125593
134447,60.39229025950644
134448,52.39835862965109
134449,130.78830800358014
134450,45.53087078522525
134451,47.508487381169765
134452,66.2450176898022
134453,52.59184769909102
134454,48.24411350357752
134455,91.5488825758926
134456,44.252859150947174
134457,45.60081219747845
134458,64.5522831466265
134459,45.156667708489444
134460,46.95213380041676
134461,209.9726178409184
134462,45.00134395039703
134463,45.87739530049929
134464,69.76717472411725
134465,59.67069876229297
134466,47.80218878769679
134467,126.03248787010445
134468,48.61552748298291
134469,49.35218346424675
134470,67.13348477982804
134471,56.81787501713227
134472,53.46189663254316
134473,125.87803520676964
134474,50.875028412554805
134475,52.33721740459035
134476,61.12121745676847
134477,57.40126281405256
134478,55.78121859209727
134479,103.24166795468392
134480,51.60531235111228
134481,54.9261370039988
134482,65.75664603006497
134483,50.82484437194242
134484,56.215650996033006
134485,224.10372110518307
134486,47.445789005518826
134487,52.89051433566708
134488,66.26635187323933
134489,49.228844627061726
134490,49.53953979005931
134491,66.1981207463316
134492,52.625911849882215
134493,54.586886016808094
134494,68.43931796479194
134495,56.18540662887867
134496,54.74074652188269
134497,253.17372749582717
134498,54.80374213710983
134499,58.71511102132716
134500,165.32698411058564
134501,59.577883884485196
134502,59.28159305982628
134503,212.59720377716317
134504,140.44696678904867
134505,176.6047827187918
134506,252.47233214298373
134507,218.47808511770694
134508,185.03147076067964
134509,500.44118916521006
134510,304.8616044662872
134511,332.26041553801383
134512,398.4443695132908
134513,379.22064516890566
134514,377.4762922108544
134515,493.7471345109799
134516,322.959295044827
134517,329.72602825022176
134518,425.17791131301493
134519,395.7861655795625
134520,363.37994027738154
134521,324.1467791659695
134522,103.97983380520222
134523,109.07268825183962
134524,117.53314429318684
134525,122.56029084364724
134526,121.14593546076924
134527,337.09117800332103
134528,87.68458868484292
134529,95.17952212042549
134530,118.93718100209443
134531,108.51970103927212
134532,105.19684169646028
134533,386.169705734271
134534,99.8382702709674
134535,101.05330608419517
134536,163.60241651516682
134537,115.03360487297259
134538,108.58390299959251
134539,125.9726076982259
134540,30.813026320500256
134541,30.992092631972785
134542,30.476915735204727
134543,28.987061647553393
134544,30.605082463377315
134545,106.82025964321296
134546,26.378230298372337
134547,27.719554624939565
134548,27.01478594237895
134549,27.35946703668085
134550,26.92407604392549
134551,96.4368724592003
134552,22.999260239247157
134553,23.249661343192045
134554,21.834736391448118
134555,22.997418420371027
134556,23.68603907256936
134557,147.3827024536272
134558,23.80414768165748
134559,23.638262662568504
134560,21.838971965227305
134561,23.993933451502205
134562,24.594348776737334
134563,149.0514945370375
134564,23.520888931124723
134565,23.10541522770487
134566,22.91825739573585
134567,23.102228552311328
134568,23.251722946015967
134569,126.22868957524082
134570,23.30805117971316
134571,22.896266989013366
134572,21.951842906264226
134573,23.005162519214437
134574,23.23563619240118
134575,96.91476034550786
134576,23.100867820856905
134577,23.417795879591512
134578,23.113789873179712
134579,23.652981818230245
134580,23.312479654258723
134581,92.71595315835263
134582,23.585261389347796
134583,22.366391995151936
134584,23.247395343182617
134585,23.597596643615756
134586,23.438018577261175
134587,117.24536699076566
134588,41.660050352323644
134589,42.28237182725096
134590,62.22122927619474
134591,47.05199339635356
134592,42.77608470752175
134593,90.10093124342104
134594,33.439528679189586
134595,32.16975998717952
134596,45.19344533553672
134597,34.104617002132954
134598,34.456611553987145
134599,86.54564767187367
134600,32.48803729136687
134601,32.367675521781706
134602,43.485325815583955
134603,34.495332348945226
134604,34.89973128765796
134605,115.0176055572473
134606,32.55248193988861
134607,33.634931823837775
134608,43.59974530557518
134609,40.71333513962205
134610,34.998138010261954
134611,49.79431067711039
134612,34.1049199277967
134613,33.95293372734831
134614,41.65352291980529
134615,41.020634745493574
134616,36.070922542087544
134617,59.84374505963018
134618,34.39083170678032
134619,34.18070975629835
134620,40.60036456114649
134621,42.389706897030365
134622,35.41316397755892
134623,31.283561864815454
134624,34.29379932616652
134625,34.858868174488165
134626,49.17084818525379
134627,40.262142422350124
134628,36.209528591325665
134629,44.46380414694838
134630,35.69239866786661
134631,40.38888582518708
134632,46.18296485344945
134633,41.32367576195284
134634,36.406773405896814
134635,53.94544238665554
134636,37.10268984971417
134637,42.351952297289046
134638,51.07660042656262
134639,44.55381028711396
134640,39.89504747925903
134641,128.240039126019
134642,46.98972922058866
134643,52.100237189907915
134644,67.19471740055828
134645,55.18638319251657
134646,50.4156509235746
134647,136.43113512313582
134648,75.35400671113504
134649,83.69811312794792
134650,113.18413030278012
134651,91.09373468421882
134652,83.22030299214376
134653,453.36069421930165
134654,275.878242588094
134655,329.1684534728211
134656,432.9955173230963
134657,354.3591634202694
134658,330.18786457413427
134659,373.3747391827703
134660,159.3632540141535
134661,169.7721204839042
134662,229.6929504613123
134663,199.9842338378948
134664,184.99299761974152
134665,61.722361598292714
134666,67.18463581522687
134667,77.2203868470915
134668,116.05129489133995
134669,97.20316828828163
134670,74.79487170962751
134671,174.65070585673703
134672,56.826341310804146
134673,53.11528839168778
134674,92.6331466247098
134675,59.79074994845246
134676,53.452316655359624
134677,182.2530852257597
134678,35.297601533092575
134679,36.67540835394807
134680,57.338304985418254
134681,43.570029155289724
134682,32.116338861202124
134683,160.83126935467214
134684,34.20254321893857
134685,33.7769397654718
134686,51.602726009201774
134687,41.191074196730334
134688,30.85163915057978
134689,174.7946635505673
134690,46.497369317168584
134691,44.75204755150021
134692,65.20552197623331
134693,54.84012308398357
134694,41.79456099244639
134695,154.13693866804022
134696,46.85337113552901
134697,44.94351065369114
134698,57.45963854285526
134699,54.76671762597317
134700,44.199165754614675
134701,172.30558060984418
134702,36.11219346456531
134703,34.090543195210394
134704,45.892876087115866
134705,44.484458147636865
134706,32.12262674975521
134707,198.00135124991573
134708,46.759446003658546
134709,39.694896981217184
134710,51.394793930067614
134711,49.34159710861178
134712,40.36844388149888
134713,42.315464703568125
134714,45.3384247991422
134715,39.27876250059303
134716,51.14772499670113
134717,48.26955804040077
134718,39.90308306598144
134719,74.96581600672192
134720,53.05416248997142
134721,56.7629827593631
134722,77.92427077744166
134723,60.67356913436217
134724,55.60754589656797
134725,183.5767935529908
134726,46.81960995099164
134727,52.81177948968262
134728,71.14775592664998
134729,56.37773748755214
134730,48.11169441691059
134731,119.02819671947424
134732,44.79572131244372
134733,44.06769134966146
134734,54.42850387054096
134735,44.84560091637158
134736,45.603495164342746
134737,112.24737394180174
134738,45.58170094952206
134739,42.86554596852669
134740,55.94141217224023
134741,45.33618458542365
134742,46.170907024080584
134743,61.86857365699652
134744,33.833435565598485
134745,30.20963837374947
134746,46.964235501269
134747,33.19112707516605
134748,34.586848428942275
134749,92.67449359884101
134750,38.95872568673379
134751,43.08433786907311
134752,55.86416771186623
134753,47.41201182039298
134754,46.56466973768318
134755,94.41513487007217
134756,44.973472939867
134757,48.148350365986374
134758,66.7904071771007
134759,51.43992969508237
134760,48.69363652587139
134761,47.921243874587134
134762,30.77700840460936
134763,35.45285474586957
134764,48.564707875832354
134765,42.69502989720835
134766,35.47886472358016
134767,41.01801116513872
134768,33.62714773295226
134769,35.22962019184669
134770,51.27100161351292
134771,43.51484766778236
134772,37.18831044665078
134773,44.2952751119621
134774,36.449997932334625
134775,35.98492617116163
134776,53.346067845984294
134777,18.101575614660714
134778,38.57570125251388
134779,38.65739216398069
134780,35.37836874929425
134781,37.18390806196763
134782,49.08660989326222
134783,33.56496096744525
134784,39.61662295765244
134785,51.03877295135785
134786,39.543240034151744
134787,39.00945639940281
134788,52.792628483310075
134789,37.383380994705064
134790,41.71095274606646
134791,237.92717886665815
134792,73.03543665146907
134793,64.79893387248322
134794,102.8685983633703
134795,75.2757196286815
134796,64.92257591678332
134797,156.94634594344896
134798,93.78574842453892
134799,96.81039574701126
134800,191.37462940305085
134801,140.3565154644128
134802,108.85457383840449
134803,134.89860056811068
134804,70.16325316223319
134805,74.6814207466488
134806,91.78588847388572
134807,76.6098817513349
134808,69.86487725475389
134809,108.2672007947353
134810,53.48845564794982
134811,55.771684702086816
134812,70.01688066427684
134813,64.8236147057967
134814,50.480340199753364
134815,111.00268495393007
134816,47.63765300937307
134817,47.99454334486491
134818,68.23730120654763
134819,56.22912283864727
134820,41.71309868004961
134821,127.154999062086
134822,46.3399064694692
134823,46.19733118101131
134824,45.39892768701404
134825,53.66180425530348
134826,41.18199588548041
134827,23.47544378942539
134828,12.86925559220311
134829,19.40615098923292
134830,17.267035139272068
134831,20.51641332837829
134832,14.512076734805376
134833,28.74119851155249
134834,15.58099420704239
134835,19.190665504536735
134836,17.144666189091254
134837,18.382679492461424
134838,14.010433314461654
134839,133.80628153278457
134840,49.14508259854157
134841,46.19335115739426
134842,57.18935232066474
134843,49.388830011137124
134844,44.62276698240973
134845,147.40941286060536
134846,48.336152884290705
134847,45.34857318724379
134848,59.52895463284476
134849,48.44129832418841
134850,42.93500761418454
134851,122.2328373106271
134852,35.812066365622826
134853,32.65172509485056
134854,43.01010911636516
134855,35.24982869253169
134856,29.509630826632165
134857,125.43939485210728
134858,36.3037252902224
134859,35.030054600176015
134860,42.5882064257884
134861,35.821077255500924
134862,31.254353631211792
134863,123.25676189844653
134864,44.22235660041345
134865,43.45016022738477
134866,52.8584707725697
134867,46.30114425012438
134868,42.55155023066317
134869,134.94031137694952
134870,34.73778593350821
134871,35.54856935050059
134872,51.13610407267275
134873,35.808724282314714
134874,33.54343608788258
134875,82.5582468968353
134876,42.23333572873648
134877,43.05422437040873
134878,56.34242934300387
134879,40.972732911585
134880,39.5562384097068
134881,100.11848733002944
134882,41.01986772016651
134883,40.881919006803194
134884,56.79481132633278
134885,38.89787221532173
134886,40.30960348837744
134887,56.0555327933281
134888,8.547622181329906
134889,12.76373085801746
134890,26.40590756674061
134891,7.794157105790756
134892,17.97441194383514
134893,53.26789011489515
134894,9.326081300563269
134895,13.582874585735706
134896,55.25885676556886
134897,21.6850629280214
134898,19.670148677451326
134899,88.2215735738079
134900,36.34936100859264
134901,41.804532630096475
134902,56.356692908361545
134903,45.57324714234779
134904,46.45908537022427
134905,85.4980440519727
134906,43.47239956780193
134907,43.63231146813557
134908,55.35606527016979
134909,45.78903106633029
134910,46.21814379035076
134911,37.53443505360991
134912,31.383626726376278
134913,30.66437034353077
134914,41.18710565463195
134915,33.44562485448884
134916,35.232385992681714
134917,40.46170149582469
134918,27.318640968549865
134919,33.3015177063139
134920,45.94389561520181
134921,38.649574472227584
134922,36.085174811996374
134923,50.39675022775178
134924,27.255902911109672
134925,29.78822064374273
134926,48.07676406367092
134927,13.403467470319963
134928,29.21754258625214
134929,67.35470330490084
134930,35.52735014092787
134931,28.858517396218424
134932,55.37369771009251
134933,16.247941942367838
134934,36.21420102772883
134935,105.3136285690185
134936,66.92236713503979
134937,59.165831877033106
134938,74.51069565347055
134939,63.188120180062484
134940,62.81849675065749
134941,60.142722311888996
134942,99.57425686415618
134943,94.07879806592648
134944,105.80526377797466
134945,78.1247737918617
134946,138.031186438985
134947,149.65036763134557
