id,target
134172,17.840393011389818
134173,22.961827082823522
134174,18.47559280888531
134175,17.11586655033732
134176,24.10008089785025
134177,26.54030777086487
134178,19.26569153032792
134179,16.607539819604323
134180,25.51101368888203
134181,25.673991160480632
134182,30.061068269546176
134183,30.28814810890833
134184,18.169077119482356
134185,18.844256498325866
134186,32.41545638576475
134187,20.66995125837562
134188,37.894306916928414
134189,35.540337528246354
134190,28.192877797080943
134191,36.18351318946067
134192,52.49154007560057
134193,44.35437356870712
134194,43.9124291241359
134195,65.16108004643502
134196,43.25894386044973
134197,37.907777277453285
134198,58.257444033536665
134199,42.882967316777545
134200,38.9892232891043
134201,79.23500185005736
134202,46.21150520227664
134203,50.34194465935226
134204,57.0795488476236
134205,53.330521915236815
134206,59.17182544517545
134207,72.2195450131964
134208,48.37761013739437
134209,68.53312819748663
134210,69.5137757861575
134211,58.02627180552516
134212,64.38705508418572
134213,87.77380891181016
134214,65.2596348206933
134215,143.00913823429568
134216,96.00040077659855
134217,76.02112742491394
134218,93.61776283532456
134219,97.82190127321692
134220,101.37903631432938
134221,144.80583161052203
134222,121.3113898914424
134223,96.70786369587188
134224,84.35891348399248
134225,95.20783453229808
134226,127.9163637306726
134227,105.3783617821979
134228,76.19928132888283
134229,68.16478750169918
134230,62.83273344666404
134231,76.1077234928933
134232,79.81605083018503
134233,39.87558148669457
134234,15.427938933656826
134235,22.61808846619416
134236,14.375664427965615
134237,20.97090601929805
134238,24.39705755937831
134239,40.96036578997765
134240,12.919021204393587
134241,25.391113226782924
134242,19.251210131739764
134243,12.225714508910736
134244,13.085185272943331
134245,35.044127717105866
134246,7.470334216841353
134247,18.63661738833838
134248,15.926779922351097
134249,17.53225951823075
134250,8.675987825486501
134251,39.46607644618261
134252,13.77642512429896
134253,21.344271116550196
134254,13.818932503319129
134255,17.943818152774703
134256,13.270450569987888
134257,31.124553170532263
134258,14.674106218327871
134259,19.008347931998262
134260,13.506835611885036
134261,18.035318542362685
134262,13.025579378485356
134263,31.715085224520465
134264,17.7258175996656
134265,17.59820665822129
134266,15.522481243879914
134267,17.543309420787097
134268,15.532936987906814
134269,24.97125572256258
134270,14.882013079791284
134271,18.2709638893982
134272,17.616967936645224
134273,16.96264281960573
134274,13.859399846952003
134275,23.940463867089903
134276,17.06329104128813
134277,18.015055142850933
134278,17.736454177547422
134279,19.25378823344543
134280,14.969180878710972
134281,27.41960188837585
134282,16.93246097104224
134283,19.574193135601504
134284,19.87803619473458
134285,21.264498738264876
134286,18.655209705209494
134287,36.256300135371866
134288,20.088511768261366
134289,23.781062063099984
134290,22.67373853410845
134291,22.19375509624128
134292,22.185545560357653
134293,44.19966317568861
134294,18.828695834581787
134295,22.498311749393782
134296,24.502289267811147
134297,27.273076050563425
134298,20.512821625466596
134299,37.57902730873582
134300,22.152126053082515
134301,22.92696127665661
134302,23.017908693992773
134303,26.566483186058615
134304,21.00614501599195
134305,35.13716188917289
134306,26.33452582531756
134307,26.970112247765854
134308,29.146184377487174
134309,32.115300119770836
134310,24.456238364361237
134311,22.566887856015146
134312,19.033296614387204
134313,24.18141635801651
134314,22.50267033321178
134315,26.4909169589232
134316,16.93679857405518
134317,14.612769679813631
134318,24.03743775847368
134319,22.987538423342215
134320,27.99658720834299
134321,27.86155633955211
134322,19.2985049470089
134323,33.113945649837405
134324,27.88756311910273
134325,25.81945965970645
134326,32.69972129876357
134327,32.622021637761634
134328,28.8684304338986
134329,34.821651882191375
134330,37.53290466862015
134331,29.786247006309676
134332,38.57730756743386
134333,28.83942705828864
134334,41.09199231277692
134335,39.720020398161985
134336,59.559729058905205
134337,47.28968686068054
134338,56.287995665733746
134339,64.08022859318812
134340,56.75483149275812
134341,34.28650397668008
134342,49.03436932988844
134343,38.24214640130353
134344,41.85815701774252
134345,75.80366667206815
134346,45.316842256856006
134347,44.24203078599094
134348,57.61650225139946
134349,58.44590124810237
134350,59.225169526164215
134351,82.1861287914719
134352,65.20468650452376
134353,50.99330607799315
134354,64.02220354291536
134355,40.19840787213792
134356,54.25128608817218
134357,52.798517247149235
134358,53.20432836270675
134359,82.23580297262401
134360,71.7956271908215
134361,41.78751413834323
134362,53.22072563141037
134363,35.00031397197675
134364,73.10009388968781
134365,126.17385719840945
134366,84.38394899961088
134367,86.72607199244004
134368,87.05950687395911
134369,94.65329691183504
134370,82.67044925032965
134371,90.09005925965133
134372,73.20947129184324
134373,64.10723783017279
134374,47.29729887421874
134375,75.35243791163094
134376,77.52674236734408
134377,108.77441834818015
134378,61.959962264656234
134379,61.677325472483304
134380,36.501750174831855
134381,62.62771909567316
134382,64.8514928239774
134383,50.69575311040329
134384,29.43133944584963
134385,28.195131846599935
134386,8.441022216577256
134387,31.107375090542053
134388,30.643898524293046
134389,70.41101102286974
134390,28.044704653542215
134391,26.329691456856597
134392,14.058653498367855
134393,24.195396790996117
134394,30.84120081003377
134395,173.9281861106083
134396,33.56145585903705
134397,36.30027565539569
134398,73.01254910478934
134399,45.11057476788231
134400,35.046368818239884
134401,211.3803264092149
134402,33.057007338889846
134403,31.594960516998924
134404,70.70623555370733
134405,40.60485566955424
134406,31.34387737028413
134407,201.6893048644728
134408,32.74449491923719
134409,33.785067237444096
134410,77.04040064774742
134411,40.488251887353705
134412,31.41837206372168
134413,211.63442888901022
134414,32.66557180752212
134415,32.363416444553806
134416,69.14309036772384
134417,40.12749462655232
134418,32.256974384853045
134419,291.31638386374044
134420,37.59424117074263
134421,35.819866880911185
134422,80.66090365809113
134423,40.43631319580273
134424,34.79097570825846
134425,287.38467303793783
134426,39.977184079943655
134427,34.02381276855941
134428,78.68460255756894
134429,40.170043287174884
134430,43.71136229249
134431,354.71551184975084
134432,73.25141838819857
134433,75.94223748248658
134434,108.57875725800932
134435,88.07084737392661
134436,72.63320216649032
134437,341.6573939129132
134438,50.855209861871074
134439,40.111223334194655
134440,86.87542345619799
134441,46.475366579520845
134442,51.46277186078637
134443,167.28708071086578
134444,33.55441461304102
134445,37.20016928730176
134446,81.38346016723676
134447,46.27249283475074
134448,44.76724220752065
134449,113.27118868074385
134450,36.04005231621947
134451,38.03542390928133
134452,71.36199130195591
134453,50.425204302138056
134454,43.669151436883325
134455,73.66026447252722
134456,34.65227869363569
134457,34.701034272453676
134458,77.28896780981252
134459,44.142396890753616
134460,40.48679161060324
134461,115.58675044359109
134462,31.424884986246372
134463,31.559807038705518
134464,89.1094521577753
134465,80.38511009884613
134466,41.440641217675385
134467,119.95871119346126
134468,31.841190558275613
134469,32.05454581863218
134470,82.99816370609886
134471,70.32016577765886
134472,44.85905924961722
134473,120.79425911071786
134474,33.81203883729187
134475,36.24458092317832
134476,83.25279329191827
134477,71.74617086096065
134478,47.15426439611709
134479,124.93843746654687
134480,34.93709642022187
134481,40.63107529995953
134482,97.75110459651566
134483,83.53897716994774
134484,48.28523144148424
134485,156.78014068016242
134486,56.26269439207495
134487,53.49161433259425
134488,83.94965115539678
134489,93.36656175794296
134490,63.50024493629921
134491,222.36473559935638
134492,64.40052930509297
134493,48.77603121357346
134494,109.03571672509912
134495,118.38001554123261
134496,72.80294734357805
134497,283.39702000543764
134498,49.50281006555566
134499,53.9495474966376
134500,113.13252800846351
134501,108.34300384825475
134502,72.92514358753303
134503,315.0480673734961
134504,65.38452616278144
134505,73.00914846811422
134506,121.7350977793933
134507,109.44642221494492
134508,102.36499040665836
134509,496.8648989567953
134510,76.38279502893538
134511,84.10705313934658
134512,113.88296395963079
134513,90.36770452425525
134514,100.29448840573522
134515,474.3776535416696
134516,75.48103726831285
134517,70.64552223240773
134518,96.08195779413995
134519,79.6399210614677
134520,72.54677359585153
134521,500.82382954371656
134522,63.207670545432826
134523,71.58057742674751
134524,105.07912834014726
134525,87.27745567120573
134526,94.70923544644936
134527,509.2879105996783
134528,64.21973829257847
134529,57.83973209009524
134530,111.81343212625377
134531,80.37670848174929
134532,78.77109326116067
134533,555.1042573122289
134534,67.77085768639034
134535,53.97320643443114
134536,130.8854227187996
134537,83.94862156278565
134538,75.72019106606757
134539,119.05432902908603
134540,47.40906050558613
134541,37.37723937782206
134542,39.307478693929895
134543,34.1178927330195
134544,43.66357837781118
134545,90.36200181824196
134546,36.33065895641976
134547,32.69970730789464
134548,31.877058091477082
134549,30.419873725107905
134550,36.59536182936728
134551,104.40545141121396
134552,30.014298661053257
134553,23.211151154162
134554,26.99137798709937
134555,23.9469330438086
134556,29.57454136821194
134557,164.84436425946555
134558,33.45079973584487
134559,26.880370468668055
134560,29.725819530234673
134561,26.72388163380509
134562,32.151605730861206
134563,163.62102259338107
134564,33.41420718056821
134565,25.91589383581681
134566,31.761569938073002
134567,25.456182480633426
134568,33.6228204900633
134569,137.88578511645116
134570,36.962691488716565
134571,28.331557180125415
134572,32.013647920640835
134573,28.35913286328823
134574,33.01794450144626
134575,88.77573582102161
134576,18.214578790820568
134577,11.118583132371128
134578,13.35143142990107
134579,12.39202627350183
134580,15.787245273814177
134581,110.25430453664515
134582,25.680961113615407
134583,24.512538280057566
134584,32.2411364816859
134585,24.218466214463533
134586,30.1619314866798
134587,97.72151341988534
134588,26.806641047854264
134589,27.330792650453777
134590,51.029455709939214
134591,29.895946531038028
134592,32.12197878988442
134593,82.51858066131682
134594,23.17774442234573
134595,21.314867254976473
134596,38.612245117698414
134597,22.428355411008788
134598,27.469394807851103
134599,80.84556745230981
134600,20.044700109475706
134601,19.48244210681405
134602,41.58217166616251
134603,25.40284827913483
134604,24.66876465620178
134605,83.78555041538795
134606,23.9596862623311
134607,22.995384175862387
134608,47.267100632733914
134609,50.29869910515711
134610,27.3999102706245
134611,77.69687961692806
134612,22.759505804489134
134613,20.19359373372185
134614,44.19625077284392
134615,37.46374207499433
134616,31.639046630300577
134617,85.20330643482636
134618,28.954516492371955
134619,24.825390066050215
134620,43.69531499145381
134621,42.808415619508224
134622,32.87729006298086
134623,90.57307279034144
134624,25.864724628260408
134625,24.249176541982216
134626,46.05204664054507
134627,43.93317033970324
134628,32.00313200550426
134629,84.58554563926734
134630,36.44999473756432
134631,32.910509351256245
134632,49.70861131960878
134633,45.59642069383326
134634,36.384517045376825
134635,106.10645590813476
134636,43.75747967606848
134637,35.43639703458493
134638,62.31657298616401
134639,55.973760189849834
134640,44.501099506682884
134641,129.1681784636003
134642,47.78206130914365
134643,42.989140749859736
134644,70.81339522446908
134645,71.98963291647796
134646,49.35343730256033
134647,248.38812357211765
134648,55.167424908852766
134649,73.33140276375569
134650,96.05534596063202
134651,104.3497899683208
134652,76.02001421459485
134653,474.4833296102968
134654,65.29560930129547
134655,101.97272171746948
134656,146.45466420686273
134657,99.91926054740432
134658,95.45988605390832
134659,448.3034343560429
134660,63.40194450846559
134661,62.6014152054814
134662,102.17932979610156
134663,69.06520264619661
134664,61.74050808909553
134665,234.84740136062825
134666,45.68483923868059
134667,62.04864363444979
134668,83.9723996288665
134669,67.36443883245646
134670,60.50260850623905
134671,201.51454239756836
134672,44.58901638116384
134673,43.76476282651917
134674,72.38524472626122
134675,44.50299331540336
134676,43.16617318621173
134677,171.5591270675009
134678,32.0786530340683
134679,37.8878919759372
134680,65.25661204035038
134681,34.362597316175
134682,25.791730605590516
134683,100.79558932696403
134684,28.472005214323126
134685,28.24353576522471
134686,48.451432795221535
134687,38.6173519906251
134688,26.264706881221763
134689,110.83141026919856
134690,29.37932852414754
134691,26.143390832208148
134692,47.25737280496758
134693,34.96555169456508
134694,25.736728342648192
134695,92.87564041223666
134696,31.653170479116312
134697,27.066866059874616
134698,39.66966449964308
134699,38.10336943481005
134700,26.090437838487023
134701,121.10918136944832
134702,31.412661833494724
134703,25.030198422120172
134704,43.101898668015735
134705,38.12200895464436
134706,24.238724685315365
134707,196.18352443255262
134708,31.952250624934784
134709,26.514086965134673
134710,41.86670514326924
134711,36.130759502585605
134712,31.91146164747109
134713,201.32331323513938
134714,37.99159565513949
134715,28.060758483162882
134716,40.749606602754476
134717,36.32346124556315
134718,31.367793682117576
134719,287.55433650238695
134720,56.070982323605534
134721,70.59918002348246
134722,65.23743782384427
134723,71.2587789771874
134724,66.55429173924847
134725,194.06067583921123
134726,32.34255855444212
134727,35.23781181102373
134728,51.98817708063897
134729,40.518666564053305
134730,40.11080599377834
134731,90.91617409839009
134732,19.614385224047965
134733,18.07671285078288
134734,38.33938673163488
134735,18.661557479608124
134736,26.252879469871356
134737,92.61259458340274
134738,20.669270929168224
134739,16.923572866411384
134740,41.786901298298346
134741,18.32680444886496
134742,23.405410020458675
134743,94.24634074784167
134744,21.417071863661466
134745,15.676276854014478
134746,43.47104044138985
134747,19.526719750994417
134748,22.32314487407712
134749,92.00235078022985
134750,15.884306105484654
134751,17.167424806709008
134752,66.08864253778515
134753,40.71349926133855
134754,22.812717581585016
134755,96.24469110088842
134756,17.01873921433014
134757,20.09437385432569
134758,49.1335607186784
134759,30.04727067227752
134760,24.972034491480024
134761,92.84681223417705
134762,15.903753921466967
134763,22.24005864901643
134764,47.45680198829452
134765,40.16325779448883
134766,27.91841309833906
134767,92.21688050480354
134768,16.890827241813444
134769,21.105615239382033
134770,51.41906490265894
134771,48.0780494006881
134772,28.701751894045337
134773,99.395091838249
134774,26.563211124840418
134775,22.736205537786994
134776,44.97617711046235
134777,24.479950099692296
134778,34.09067417484452
134779,100.43886616386737
134780,23.293929664776428
134781,26.04283095957845
134782,55.501668178674635
134783,42.043087771563336
134784,38.5509792127562
134785,113.96569874493503
134786,22.476335199808297
134787,27.656603956590203
134788,46.88904150441602
134789,38.44905236857511
134790,34.41744699137241
134791,77.68873180223795
134792,70.61264610158385
134793,48.03070570316131
134794,67.25871396455344
134795,64.60708901130158
134796,58.02163889946942
134797,337.91018526783694
134798,72.33772015797445
134799,95.7154565060022
134800,132.59297107218856
134801,84.2650187072746
134802,97.42972042478188
134803,161.41451223912765
134804,50.67626570841946
134805,57.00590726995147
134806,71.86261461720602
134807,65.54998859589473
134808,41.64740984300148
134809,127.68411370130605
134810,34.09840396427965
134811,40.26009510300419
134812,65.46630346814835
134813,41.74934503604055
134814,24.919810203681475
134815,101.97925014182216
134816,17.780618250372132
134817,25.13015228308573
134818,44.7649783926795
134819,29.806640689001405
134820,17.650358129759365
134821,102.81256475680794
134822,17.387188920342897
134823,19.90148811729746
134824,33.540325373202656
134825,21.680853826653685
134826,15.987986649571454
134827,19.321583284821443
134828,11.28131548841008
134829,11.170780211199473
134830,9.672034577634149
134831,11.543017726181665
134832,9.471562539506388
134833,9.887206386608213
134834,10.170809649020734
134835,10.486311641933186
134836,9.013746105428757
134837,6.426121253837362
134838,9.39359190828393
134839,88.70441787789252
134840,21.001626276918717
134841,18.4664516231374
134842,27.198435040168174
134843,17.221628276405376
134844,15.647359402805904
134845,96.0905284623984
134846,21.486195386735275
134847,16.761500159970513
134848,27.180522293788435
134849,15.16959533152686
134850,13.508829255178629
134851,97.9774384933402
134852,22.0133947404173
134853,18.098522594390257
134854,26.342429407257896
134855,16.9184070183763
134856,12.918740829856787
134857,97.92433753233021
134858,27.6026867212998
134859,18.973914892738563
134860,26.511286324272024
134861,14.689057112098729
134862,17.240256011624986
134863,138.5737316989261
134864,42.55300462756073
134865,42.57649544049198
134866,44.93729644888779
134867,41.29823480187216
134868,34.356928076909064
134869,141.61648716978166
134870,35.87321801582897
134871,25.477142272521448
134872,43.16437078071847
134873,16.08135793410444
134874,36.303510667237575
134875,52.25504249610994
134876,12.11543200282854
134877,13.49306320761714
134878,34.440670185207274
134879,5.450987111390358
134880,7.952904723853118
134881,71.5191055417095
134882,8.460097615953217
134883,12.510448827387972
134884,32.18536692070171
134885,6.073115544984876
134886,7.437973671966557
134887,73.44768334076801
134888,9.215821638153393
134889,12.505134558856234
134890,36.83517480688326
134891,7.810416498753309
134892,14.569449804802591
134893,71.69731592336984
134894,10.02947020516601
134895,13.343758396643569
134896,44.15561354847904
134897,20.885504226102658
134898,15.205498932398424
134899,75.42888754149216
134900,12.427560192938024
134901,16.580821418747654
134902,41.5753819007854
134903,21.52019640470276
134904,17.74260114908222
134905,70.78029172709694
134906,16.88323557839507
134907,18.892578253074788
134908,39.68039850306758
134909,25.415024134095315
134910,21.524167502085863
134911,75.73293203467091
134912,14.94772200276964
134913,18.032848810953258
134914,42.474337090448216
134915,28.942002015638035
134916,22.855505533873792
134917,66.0281275236232
134918,16.271420964263427
134919,17.99048150144995
134920,37.37622533892541
134921,39.440168171498755
134922,25.434838978032374
134923,62.86867799166894
134924,18.181279911981942
134925,15.990469177565659
134926,42.80217988892464
134927,27.457876393582914
134928,20.437174347369208
134929,59.05269040337863
134930,23.67877159722769
134931,18.551806738812612
134932,47.03523706897751
134933,24.051778616849873
134934,25.114395140161236
134935,77.50499745283776
134936,66.41492077872293
134937,48.675068736058336
134938,59.391188096387566
134939,50.83262435434247
134940,59.75375726322503
134941,249.56407901281736
134942,88.34581644790121
134943,101.11222205082636
134944,90.58261827494997
134945,75.57723633375937
134946,127.03086122085676
134947,161.88179679010628
