id,target
133794,70.89493266913063
133795,99.10005969293542
133797,50.667726131358954
133798,46.932440854522774
133799,53.38216975896181
133801,59.56339702860526
133802,53.12419650682682
133803,95.44580081119277
133805,48.277103697846215
133806,40.490385371793785
133807,48.24666028894672
133809,49.29359954255671
133810,47.56091191056731
133811,102.40370619555995
133813,42.68787656500047
133814,35.294218566019445
133815,34.13829508176403
133817,34.981609834418855
133818,45.94284984851481
133819,127.03488498613268
133820,32.27174364767666
133821,31.55577712803775
133822,32.431554073957976
133823,32.234213754558596
133824,32.695230842663236
133825,148.96188981112215
133826,33.530517725308925
133827,33.29290638612494
133828,32.91068808406169
133829,33.635910733749526
133830,32.648577986928956
133831,134.90933907703425
133832,33.16674135174294
133833,34.32752863284479
133834,31.926472239909657
133835,32.92509965491054
133836,33.387843657009334
133837,117.81874786447057
133838,31.424580557870787
133839,32.81234319121151
133840,30.840582527506825
133841,32.32652247546179
133842,34.269129793794235
133843,123.19748334008722
133844,28.59028485419247
133845,28.805051583780667
133846,26.212760544833717
133847,27.907075910644267
133848,30.298258529285754
133849,130.40849217082922
133850,33.398235074329904
133851,31.94837013381351
133852,30.787614751594198
133853,30.048441953714462
133854,30.69160269198731
133855,131.48397161447144
133856,38.96617244232893
133857,45.63540391257297
133858,43.35833676477925
133859,42.13300243353065
133860,41.340457073554596
133861,125.1530584053449
133862,43.99381400497485
133863,42.41826193615819
133864,34.190506470523346
133865,37.08004301551196
133866,40.6063099506743
133867,24.60603975839589
133868,22.825664782295192
133869,22.291378376256805
133870,21.219228217799138
133871,21.48742177352108
133872,23.835437641348623
133873,21.784846677264824
133874,21.066780158144866
133875,19.735845093426548
133876,19.034394662327234
133877,20.7975130599808
133878,19.27140079459496
133879,23.778041630104514
133880,20.139348263999462
133881,20.02981566264971
133882,18.542169327979085
133883,20.097950546593616
133884,19.88691025412474
133885,19.296400528079573
133886,19.90337266340308
133887,20.29086549485789
133888,18.68079483967749
133889,19.849109338732838
133890,21.179243369947052
133891,21.80284871406977
133892,19.371238755373252
133893,19.37633307598009
133894,21.836848850037715
133895,18.582989951570646
133896,20.973361212366015
133897,24.81456211541956
133898,23.407076698263086
133899,22.14650882595355
133900,21.215316314341244
133901,21.140757008090407
133902,21.376087831896598
133903,24.750789316455084
133904,24.42174731063197
133905,22.11808936118559
133906,22.9846001830241
133907,21.68888095370101
133908,22.707210406480126
133909,29.791031162770764
133910,23.150521683051217
133911,24.20137574294851
133912,23.663040866272524
133913,24.72975523477657
133914,23.782834955493787
133915,31.817480228827193
133916,23.144437675477903
133917,22.727220332619343
133918,23.092148765895473
133919,23.93928724250265
133920,23.964534744574998
133921,36.630472167964285
133922,29.78024413927227
133923,27.096496073272792
133924,28.39498097032279
133925,26.516977741061623
133926,28.616619307030767
133927,46.454408180595095
133928,32.715256258285244
133929,32.84891594886336
133930,40.49862655918634
133931,38.043557590082386
133932,34.34959169811313
133933,91.54411966008456
133934,67.03016499335872
133935,55.182303365506385
133936,59.702088906482174
133937,67.28473583885793
133938,67.05990207280382
133939,96.68184538274376
133940,60.86688361084187
133941,57.96631811200787
133942,57.63568775402311
133943,46.427438991479185
133944,59.060583192307575
133945,81.32768939643789
133946,48.07414742951926
133947,50.15474542596851
133948,41.48082377616346
133949,46.19840752575822
133950,43.35279742218739
133951,80.90978004534274
133952,52.29274654870562
133953,38.56770951194739
133954,37.31229945716943
133955,45.20405245174556
133956,38.28215471884542
133957,90.93159782660112
133958,46.12095283097104
133959,34.11790243445409
133960,36.073124681541024
133961,43.62172943325501
133962,44.285212785690206
133963,86.56179500387262
133964,33.26628574411288
133965,30.70169858354724
133966,30.83672497505515
133967,30.054440905881933
133968,31.300324073100775
133969,76.92689556992394
133970,32.665157965827284
133971,31.430597328105573
133972,29.33451497194195
133973,31.120849161223678
133974,32.01755871060051
133975,88.14999484227167
133976,32.19658995812633
133977,31.45176145277241
133978,30.709300538627907
133979,31.41107340990867
133980,32.37092331473507
133981,91.76637970148093
133982,31.47456952804552
133983,31.429575818758494
133984,32.14194894361028
133985,30.777188360545402
133986,32.42366506439651
133987,121.03561351714359
133988,32.12947080738893
133989,31.48448940802952
133990,30.153135811972856
133991,30.655556730158917
133992,31.407436992497285
133993,89.35009623325186
133994,32.94441861988075
133995,34.18095593315259
133996,33.340635253810966
133997,33.84777790055681
133998,35.00930478049747
133999,115.24945919009639
134000,45.41088033473329
134001,38.66727850457643
134002,39.294254242496685
134003,40.36311395419166
134004,47.000185705864425
134005,98.31223036423444
134006,37.22875697454706
134007,34.20589349688342
134008,33.32228771422945
134009,38.00392875251913
134010,39.005225321454716
134011,20.292090656167225
134012,20.134287688951993
134013,19.729777730373655
134014,18.521136017066855
134015,19.406294010914355
134016,19.23837286781116
134017,19.334084755740797
134018,16.314455552516648
134019,17.670473537714855
134020,18.818556071566725
134021,17.281480156873318
134022,16.68964735505192
134023,19.7571902382051
134024,18.265616238810466
134025,17.47640113567083
134026,18.479308024762787
134027,17.78915712774864
134028,16.117903214316772
134029,25.086047468763233
134030,18.242397082676632
134031,18.80382553778892
134032,19.581902335440798
134033,18.79968574769237
134034,18.91133158878226
134035,24.239322614080713
134036,17.577160258589316
134037,19.14965631518973
134038,25.458294088392265
134039,20.15967232454726
134040,17.64279300915215
134041,25.486448512793196
134042,18.217487310989725
134043,20.084225672418654
134044,20.589009429110767
134045,23.838664802745
134046,19.377809391914354
134047,27.91412346007411
134048,23.35390239002161
134049,24.845464150304416
134050,24.657393394841577
134051,22.178327346387263
134052,22.69775218222552
134053,34.8683825181339
134054,28.238400589991343
134055,25.161086653003693
134056,24.72531759861897
134057,27.29108177202741
134058,26.97508892999167
134059,28.21031599221175
134060,26.08244732665804
134061,27.067831634929547
134062,26.826945428954645
134063,26.327044181358254
134064,28.299450947985306
134065,139.68477652170475
134066,173.78486734998415
134067,180.56280446002347
134068,146.3350302098027
134069,129.2731371861176
134070,181.88431755332428
134071,124.13628514937946
134072,161.94150461088753
134073,167.00708579540213
134074,142.8753211796357
134075,115.11229173728765
134076,154.54841685559256
134077,271.81454741047344
134078,251.80114436660773
134079,121.05752987255181
134080,249.59176531041422
134081,240.2210820836903
134082,243.26392358313478
134083,89.46618036187238
134084,66.42716058041833
134085,76.56020728445758
134086,73.47622151471924
134087,55.75489843850808
134088,63.49600241048445
134089,62.0865432658258
134090,43.5394838409338
134091,52.77060716505684
134092,40.00596252171511
134093,48.16443052453976
134094,49.09825534818609
134095,45.85011713606843
134096,23.59903342844982
134097,27.04975096948213
134098,29.406077307692026
134099,29.705858663324236
134100,24.871957667300336
134101,40.46053932352096
134102,17.267070681075218
134103,22.91728769356929
134104,22.83402721557043
134105,21.260844220486398
134106,19.216528728764523
134107,41.72545291378958
134108,9.27310419163447
134109,17.86604261404617
134110,17.928472412438573
134111,18.68048119152572
134112,13.279285067832914
134113,31.283590252348546
134114,9.329914261387673
134115,19.36710969856049
134116,18.82445917958039
134117,17.595499022919142
134118,9.579481796782575
134119,24.103169767235922
134120,11.59360331768348
134121,18.76567669934179
134122,17.65244496957079
134123,19.02217491758542
134124,13.391358258937519
134125,25.205786652949115
134126,10.854898609551274
134127,18.651119928158355
134128,17.42515095952583
134129,19.59029887291853
134130,14.284689429936625
134131,27.55691902573507
134132,8.797278659277843
134133,18.93540791976043
134134,17.453420015036905
134135,18.30117417179678
134136,14.183100481191191
134137,36.73375247140984
134138,10.823469976719288
134139,19.3358546273518
134140,18.440605590946706
134141,18.86405112168527
134142,12.866249112560908
134143,31.189436101168752
134144,10.400713065741956
134145,19.90688469388474
134146,18.46689847312166
134147,20.11242596597452
134148,14.002246046827178
134149,21.36539337841221
134150,11.75346142220473
134151,19.37210445886054
134152,18.476889226418077
134153,19.18361025835348
134154,14.631817461794244
134155,13.57779166147559
134156,11.553391741849168
134157,16.915382431611487
134158,16.748005187279
134159,17.685383342097637
134160,11.44698010970558
134161,14.030862315626212
134162,15.474056285920035
134163,16.98203834363812
134164,15.560639259921565
134165,16.646678495404725
134166,15.628981142689675
134167,13.906869305565833
134168,15.18432620015827
134169,16.769699279953908
134170,16.475530931227706
134171,16.93035977951746
134172,12.961711205759794
134173,16.534760864474165
134174,17.111450503431037
134175,17.491871022968105
134176,18.574948424373115
134177,19.03791518158765
134178,13.048629439166511
134179,12.798535725794741
134180,17.7343092310829
134181,19.637186037015145
134182,19.87756298054354
134183,19.31573192780204
134184,16.317428763906744
134185,13.848095219025396
134186,19.765233657444817
134187,19.217671575286012
134188,18.120615230948687
134189,20.85996116671102
134190,17.704664237306755
134191,31.800003007807643
134192,27.513675833897967
134193,29.832720050360535
134194,31.967076411173725
134195,29.601328731084585
134196,27.165386603423688
134197,31.37451564629966
134198,26.895566766174497
134199,30.190660522895897
134200,33.10939498913088
134201,31.276571648430064
134202,29.357371878415073
134203,36.52049769389034
134204,27.168448079880562
134205,29.940274911230695
134206,32.86896961152145
134207,32.248229949757125
134208,28.438627405603132
134209,38.210820428291406
134210,21.109503107006176
134211,39.20921945038971
134212,40.286506587838986
134213,36.68813249741457
134214,23.90432006602235
134215,101.09903136651667
134216,31.36496917310936
134217,38.21959386251042
134218,39.03969361242687
134219,43.31522570047906
134220,31.681590920394356
134221,40.11780935290744
134222,34.357490645991135
134223,41.15895079041502
134224,39.855804850410024
134225,43.9575896099953
134226,42.07884398608955
134227,41.89581948154424
134228,27.17656362870633
134229,25.0690165814761
134230,37.074610478676135
134231,33.93184633263847
134232,39.39407955898112
134233,36.825090043211326
134234,23.1927607568583
134235,18.74671680147685
134236,17.862199163928725
134237,24.76501907785193
134238,22.988871336362195
134239,23.365866819316714
134240,15.570687491152448
134241,18.492775981693082
134242,18.80385381179536
134243,13.579971671008392
134244,16.96902258822424
134245,20.289323230047696
134246,3.20611440355505
134247,18.159084404486247
134248,15.505181368703724
134249,15.088150364127618
134250,4.2640200445929874
134251,29.632891521613963
134252,6.941599773541672
134253,18.254498780909486
134254,16.154711843722765
134255,16.200563756049824
134256,8.27289544834004
134257,27.234722382824984
134258,5.58511454926586
134259,18.33401998347
134260,13.97568104947376
134261,15.745823804756284
134262,7.1607182503291416
134263,25.771679636919743
134264,8.714672217999206
134265,19.03376943075245
134266,15.470081660585276
134267,17.440653691611903
134268,8.96566986852514
134269,20.99262587247616
134270,6.2251336335026615
134271,18.9523074911921
134272,17.61123080726919
134273,18.677539464052995
134274,7.214881646735229
134275,21.935405058007944
134276,8.176542181971644
134277,19.347636092542523
134278,18.552565399079498
134279,19.028534179767647
134280,8.907810439279876
134281,25.088352290332594
134282,8.922287054257705
134283,20.195223561078727
134284,17.879024904516665
134285,19.47288991449946
134286,14.241545988610977
134287,26.417028578856616
134288,8.896969930842882
134289,19.958120251511787
134290,19.34319655411523
134291,20.80780635160039
134292,14.096961906112757
134293,25.260116946223256
134294,8.998778729455596
134295,19.68234547667376
134296,19.19775702048441
134297,20.729459812781393
134298,13.311703032174378
134299,21.618421693846983
134300,11.114169295669505
134301,18.149302331276374
134302,17.235485452823546
134303,19.55995676045451
134304,13.23411847092743
134305,22.57775089042262
134306,11.843595534128369
134307,18.49193279669649
134308,20.732614708274852
134309,18.357958521307708
134310,13.084651313869308
134311,20.389978108922158
134312,10.30822745807242
134313,16.93056610683965
134314,18.573094490780456
134315,19.3056981039886
134316,9.817355690425707
134317,14.110998446535824
134318,6.9408779076056675
134319,17.503340923588578
134320,21.159964730987426
134321,20.08272657770088
134322,8.175931219481441
134323,28.703937259539767
134324,14.90936282284541
134325,21.513129853926948
134326,23.176365894020673
134327,22.510840103611763
134328,12.566824986322835
134329,29.224230522137653
134330,17.528438374165617
134331,23.466890222879556
134332,22.7778921108984
134333,23.9339149844574
134334,19.077519448769564
134335,37.807951189700674
134336,23.401012008840453
134337,30.96287588985289
134338,30.363421191658617
134339,30.721596093650348
134340,25.57977990716543
134341,40.85516115838233
134342,18.40914561947318
134343,29.394694102282543
134344,33.391497215410496
134345,34.54707244887459
134346,23.461815292213927
134347,37.14062859383483
134348,11.538301533961913
134349,32.08204118071131
134350,41.24973609339087
134351,35.115026846258885
134352,16.53466585255522
134353,43.87683333303248
134354,16.53716157664573
134355,32.25152096946799
134356,47.08156141457732
134357,33.406067465270624
134358,25.148103164915042
134359,53.561055386524
134360,16.50140053492224
134361,32.2357776537375
134362,52.56940594217288
134363,23.565729170888552
134364,26.171780936830544
134365,57.824318352730984
134366,30.208715351063603
134367,36.15396092377519
134368,50.45249979208218
134369,41.603338899155005
134370,31.26613112506662
134371,70.40929938267165
134372,45.94586581443923
134373,38.01780900365034
134374,32.987889342929606
134375,44.51623455396939
134376,48.67088613724967
134377,58.54327587811261
134378,29.11199291657364
134379,31.0169519101338
134380,26.707493429148638
134381,23.432568014659317
134382,33.236390777347644
134383,49.21038063873516
134384,23.418561105327086
134385,24.946573136084226
134386,24.287346096648893
134387,24.204954397505553
134388,24.6197848706112
134389,65.14760530577068
134390,26.722744289400758
134391,27.42208153621236
134392,24.659618536537465
134393,21.11785644508153
134394,27.449936097083246
134395,147.76429762356474
134396,88.85544628338916
134397,92.41086221126103
134398,127.0569274356036
134399,96.91215534451752
134400,92.3857328614576
134401,67.00942072772494
134402,84.44766540370503
134403,85.6729005668582
134404,132.720529670724
134405,91.63545253887256
134406,86.39630829900227
134407,57.57841477583622
134408,106.21828092184006
134409,106.74868933008455
134410,210.48366905929723
134411,108.29584576391508
134412,106.83186176220306
134413,65.6034178643967
134414,106.23148234739236
134415,106.92434617382924
134416,170.24348452837842
134417,113.15780142055394
134418,107.87889923279243
134419,145.84867979921512
134420,135.93492270162167
134421,138.23841420803524
134422,247.06033991104056
134423,144.14577800495323
134424,138.57309656425036
134425,286.1849441708339
134426,278.3172117568923
134427,289.91134232230905
134428,390.1241015973533
134429,289.8429899403793
134430,287.50970740349044
134431,334.5383339921575
134432,329.0480629614249
134433,329.54334382049166
134434,436.29554418183585
134435,329.4549395922803
134436,323.68027715336683
134437,357.2254610316039
134438,316.5519165325055
134439,327.1609268669552
134440,437.99450358672283
134441,332.10348615633336
134442,323.0126465373909
134443,245.68727784186893
134444,145.13236651591654
134445,151.34210190840815
134446,252.59990118672468
134447,157.54412741770957
134448,152.21534318775656
134449,202.63738332096295
134450,125.22379191707454
134451,129.97940565509555
134452,175.43537108335687
134453,133.43631791393477
134454,131.56853366959314
134455,210.93529615011136
134456,121.8167261477123
134457,127.10360226705852
134458,149.07897992397022
134459,127.0461475363703
134460,127.6393644827898
134461,279.36567852512246
134462,127.21405681050445
134463,129.06875501119265
134464,169.56538639403914
134465,144.36820547616014
134466,132.11498099350734
134467,217.77954292381537
134468,131.01906904792432
134469,133.6474822313366
134470,174.91502774857804
134471,141.32742091556977
134472,138.99052593552167
134473,224.03192009446497
134474,136.57480639717394
134475,139.88664443706105
134476,174.1157822761044
134477,151.83907714510724
134478,147.56857058184335
134479,194.3482811138636
134480,137.45194292438498
134481,149.4053148604441
134482,171.21903616678372
134483,141.5874961968936
134484,149.59579778558378
134485,312.46811815413326
134486,102.06849026894656
134487,117.52327190402644
134488,146.747591192087
134489,112.22536409727657
134490,110.39348418703196
134491,75.52499452562847
134492,125.02300238027772
134493,119.53728579708152
134494,153.95069110321967
134495,120.09687513473804
134496,119.20604803555456
134497,298.6314301325459
134498,141.63712893978317
134499,137.9848970931045
134500,174.9896123797812
134501,138.44197690206332
134502,138.0662900202755
134503,219.32931742462415
134504,152.19166638640738
134505,191.72359566129668
134506,273.5236604205716
134507,237.7664594463202
134508,200.37290180621184
134509,520.8717433644288
134510,332.7843084268251
134511,362.6169810134777
134512,437.51672211338837
134513,415.15286257613224
134514,412.7138425648583
134515,513.3371369523861
134516,351.5074425324674
134517,358.4030366883321
134518,464.24454644485087
134519,432.2749049747041
134520,395.7618544161755
134521,489.1177264315945
134522,305.48288556301475
134523,309.3754211009607
134524,410.15520239865555
134525,359.5327212635691
134526,358.1183658806911
134527,495.34923464394603
134528,293.44291769485267
134529,304.0737542981599
134530,410.8201888145944
134531,340.5648182267721
134532,337.1944826876712
134533,545.2408269500913
134534,329.5388028027057
134535,330.69646556905843
134536,461.73654737454183
134537,366.45802503898824
134538,340.65050913972925
134539,111.8558360955953
134540,33.081905495686414
134541,33.32465903631544
134542,32.713333887060195
134543,30.47943795122618
134544,32.77451763068994
134545,100.16281158985296
134546,30.424489415498797
134547,31.617465505982043
134548,30.43453291350932
134549,30.901643807844792
134550,30.85670028861543
134551,93.28857228830186
134552,23.47186050856478
134553,25.138219301794948
134554,22.924853249930475
134555,24.199648361262295
134556,23.972163111265647
134557,116.6165548401018
134558,24.47647853798072
134559,25.880102071443012
134560,23.767510669145757
134561,24.97714172634351
134562,25.516400397220732
134563,116.68370240752091
134564,25.050140125124965
134565,23.987455561452734
134566,24.17063512038337
134567,23.630728918522262
134568,23.485816039888036
134569,102.08185424809238
134570,25.512639902895838
134571,23.982263521453554
134572,23.425053413895526
134573,24.9101600587347
134574,24.02441773994757
134575,92.18692087559819
134576,24.26629393207822
134577,24.732771999586628
134578,24.956713800486845
134579,25.111531222374534
134580,24.521668306297297
134581,87.27788667580869
134582,25.964324328037982
134583,24.342903145750462
134584,24.91628057420068
134585,24.61152009790042
134586,25.26850258605024
134587,235.1749286057559
134588,119.66249900649845
134589,120.38918935883666
134590,148.38595095588224
134591,125.5755735660313
134592,122.50262126758034
134593,177.2389884753241
134594,81.01785907679547
134595,80.12561330634762
134596,103.69060109725547
134597,81.49142654192786
134598,83.45826789553988
134599,184.7906322986437
134600,81.23451880534392
134601,81.09769342224862
134602,101.91704883804489
134603,82.32230836212881
134604,84.71356414288256
134605,176.42930151443113
134606,80.76133620987
134607,81.57834727488758
134608,97.9201844535244
134609,88.90782061325487
134610,84.07730518555492
134611,160.91819964653178
134612,82.23387157269417
134613,82.14165595635222
134614,96.3106792918756
134615,92.63215055359903
134616,84.21463820981214
134617,180.5909929939716
134618,82.34852671410454
134619,82.507900536938
134620,98.18682467467188
134621,94.51624193121005
134622,83.37971442311556
134623,160.71083084674905
134624,82.36098758910597
134625,82.96015182011804
134626,110.87100992841785
134627,88.53068719163723
134628,85.22075219362058
134629,162.66385450095228
134630,84.48008699470225
134631,89.33086199095857
134632,102.45965400139866
134633,92.6499346120505
134634,85.85835345350424
134635,178.80517215350125
134636,90.28488722978008
134637,96.51759789665428
134638,112.59813897026379
134639,100.8951280361374
134640,95.90078859864379
134641,186.229003969769
134642,121.15785742493435
134643,127.044425117154
134644,162.83771209049968
134645,133.38715528724313
134646,125.22686537059609
134647,148.98268541610457
134648,140.23453249085915
134649,151.33330332875357
134650,200.66723462712093
134651,156.72726968788092
134652,150.53437655476583
134653,472.0451348320946
134654,302.4079014778645
134655,358.91296584006966
134656,471.0277095533209
134657,385.8479978013729
134658,359.87173851364844
134659,474.55161601382497
134660,322.6131485377741
134661,331.2748540959647
134662,460.76228334705445
134663,404.11219709473073
134664,361.1345373841458
134665,67.9547041275896
134666,118.329650625789
134667,132.2993461213835
134668,217.75917987058796
134669,162.92792185883826
134670,126.01217927722394
134671,185.26984342997923
134672,93.7246933615854
134673,91.73518547115555
134674,156.28600001826447
134675,97.92263318819855
134676,92.31831206246412
134677,177.21432790154097
134678,81.47613546863946
134679,82.51763476386017
134680,148.04160851325028
134681,92.07861375001629
134682,81.40347760937107
134683,176.25870618328543
134684,78.39970966180967
134685,78.76397093917785
134686,104.84442675383067
134687,87.20408689204282
134688,76.33356263538202
134689,181.59060471267668
134690,80.62427533065735
134691,79.00105565868557
134692,105.59771176505167
134693,90.20714121142498
134694,76.84669450494334
134695,169.2786027915754
134696,80.64718255215499
134697,79.03284342499241
134698,94.71994661780643
134699,90.15754976403468
134700,79.67043819933971
134701,193.1942295966606
134702,80.9508279555321
134703,79.91253235002607
134704,99.16617015449867
134705,90.78383864080092
134706,79.40613323855527
134707,244.23761833975948
134708,112.63254933617807
134709,104.93023671815565
134710,123.85441917420823
134711,114.95691693283052
134712,106.70993863247543
134713,43.300144879349375
134714,106.84456646173986
134715,103.3492397955149
134716,120.67608498205269
134717,113.32092675377967
134718,105.60186541461425
134719,110.4019427157063
134720,147.01509922703195
134721,154.91564236629668
134722,189.8659333750979
134723,160.0187504087762
134724,152.96772350887267
134725,271.8016165510377
134726,142.5643460502348
134727,148.01268738763184
134728,191.31476642469684
134729,156.86309973120447
134730,144.78059471598286
134731,167.95439339000646
134732,79.48005816547106
134733,78.86240074602377
134734,95.2596409555019
134735,79.17865450523877
134736,81.16764349503123
134737,168.97158749427672
134738,81.27466640934567
134739,78.57758429479011
134740,97.64766522399803
134741,81.15533760818977
134742,82.62480230682594
134743,173.70391749473455
134744,81.05119259990025
134745,78.07978277673027
134746,104.37183132646432
134747,81.61377102276737
134748,83.41841810057312
134749,160.81134772291023
134750,75.47047414368875
134751,79.36457054295654
134752,97.74963981879982
134753,80.85407133729973
134754,84.15005582319344
134755,168.8417652716835
134756,84.73029544248007
134757,88.25094648205236
134758,114.22358817685657
134759,88.8426846694476
134760,89.09384862303935
134761,169.46958371833713
134762,84.88405481803099
134763,90.01082851219647
134764,112.09585411606673
134765,98.7132565207435
134766,90.00194516791609
134767,173.4836354975667
134768,88.13977647898497
134769,89.4772616598948
134770,115.8705346945676
134771,98.41659479913002
134772,91.9244608067582
134773,173.56328715877606
134774,90.5186140364606
134775,90.7274878929634
134776,115.85429843680461
134777,84.56043257877204
134778,91.15886699348067
134779,172.50504650663206
134780,93.85521360841749
134781,94.877758007036
134782,112.0368982843755
134783,91.560145651245
134784,98.64928363270127
134785,191.92219122528363
134786,103.48991361813611
134787,103.19200263353366
134788,123.28798828555617
134789,102.00649527063737
134790,104.13966368356645
134791,320.8428122589921
134792,129.03700029587824
134793,119.86512669017121
134794,163.36933116671503
134795,134.12115038429673
134796,120.48742672397326
134797,200.8011677207927
134798,175.44714712143832
134799,178.52340844232376
134800,290.9868471154532
134801,255.4910941692468
134802,201.08594743459588
134803,179.0241620915482
134804,125.39553608688529
134805,132.75280517658044
134806,166.07781619300192
134807,131.92567307213568
134808,125.38701699474413
134809,149.5337077527431
134810,95.78601405096495
134811,98.37581373040713
134812,115.66792932455516
134813,109.52018834471272
134814,98.47147961167963
134815,163.17244050812928
134816,85.64378980227124
134817,85.91333544958597
134818,111.34378695483863
134819,95.04720869985331
134820,81.39794024136705
134821,165.69563779499617
134822,84.57361474532378
134823,84.58507666870128
134824,99.6141757949242
134825,90.70258432274733
134826,80.67009362470007
134827,19.868386003437536
134828,9.929250599718065
134829,18.569565026460552
134830,17.060343754956577
134831,19.410407874314878
134832,13.458606170916825
134833,22.140757341813718
134834,13.70897854008072
134835,18.399263712964164
134836,17.100812000172187
134837,17.871033334958295
134838,12.959415469784684
134839,191.69973322345842
134840,87.52419741711456
134841,85.2768098253878
134842,96.23290052317938
134843,88.48263952041447
134844,84.21621359476782
134845,193.10763292286123
134846,86.75739741020013
134847,83.81247105921491
134848,100.51876633938772
134849,87.28465274008197
134850,83.15455855755917
134851,196.70063745100796
134852,86.96144189968044
134853,84.67318715387157
134854,95.4842019813554
134855,86.88754536733639
134856,82.5771111046473
134857,203.43233766216588
134858,87.41982483856225
134859,86.55913069957177
134860,94.7498649035716
134861,87.56958170343793
134862,83.92608405418542
134863,237.70775615160508
134864,126.71520442451012
134865,126.03651925143262
134866,136.25613465196423
134867,128.34344542810288
134868,126.76813789336
134869,209.3332023071253
134870,87.1062892120021
134871,87.8162746956544
134872,109.63368402872743
134873,87.85989844613307
134874,87.77515264920004
134875,116.84415712174984
134876,82.32606330046232
134877,83.15240848510334
134878,103.4646034152695
134879,89.06107205557647
134880,80.77999015135453
134881,164.22967660004898
134882,86.98872295812733
134883,80.99439759681479
134884,102.80402458316871
134885,84.86672745328255
134886,87.39161180251013
134887,177.64334712438279
134888,86.26397225991266
134889,81.35070166413928
134890,105.40045636434803
134891,85.51050718437352
134892,88.03994224397552
134893,165.628964562527
134894,80.11378320533697
134895,75.24117432986489
134896,98.52512263470948
134897,82.2258959243898
134898,83.51423735104294
134899,155.90979161904258
134900,72.43043624777415
134901,77.53742733980278
134902,99.08130075748264
134903,81.05601510575721
134904,83.92647829167203
134905,159.4622780702985
134906,79.76425089164493
134907,79.95598918677494
134908,97.76181096719128
134909,81.5623799699863
134910,82.51152624426922
134911,162.17960216596038
134912,79.89011919807122
134913,79.17086281522572
134914,98.60753106967101
134915,82.43209746114778
134916,84.12220532861922
134917,140.5844584538325
134918,81.29660927985968
134919,87.6673910431059
134920,105.5895712743815
134921,89.28803653887798
134922,90.36206423155204
134923,128.97355152780062
134924,81.19541440097784
134925,83.74192891095464
134926,107.12433486445217
134927,83.67042456260512
134928,84.64817956440154
134929,131.14331414474458
134930,89.36179800164564
134931,82.77799237943375
134932,116.65075459485813
134933,92.95234639183073
134934,90.45301938710382
134935,173.30061816252436
134936,116.33643344973706
134937,103.20926773671329
134938,126.47623425057748
134939,112.41742849915427
134940,108.95430798417799
134941,85.15306166735775
134942,160.89385134276336
134943,155.53911825254147
134944,172.15629641652447
134945,127.7833374057533
134946,192.02926154274476
134947,184.62496785107214
